mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.4425596368088902,1.293591334502324,0.3105673837539119,0.009999548664005233,22.72585067843676,58
-1.455922837130576,1.2871302454238818,0.309568495798359,0.009999599929299902,22.60396336506477,59
-1.460943919296389,1.2508930710674504,0.3203327110052041,0.009999642722484827,22.41006879507748,60
-1.4623521640929165,1.2068680933188582,0.30704975505494747,0.00999968190337877,22.061215811340755,61
-1.4794076649308547,1.2182196424494687,0.3051094833563972,0.009999715213926265,21.698836540093005,62
-1.495696012758802,1.2290999976642898,0.30318387038708683,0.009999743038022587,21.349452989866748,63
-1.504788899241953,1.2403608901490466,0.31272112880100117,0.009999768190380601,21.013416883447956,64
-1.5045736586963245,1.2191697922631268,0.31884873112203815,0.0099997909491379,20.58256922658941,65
-1.5026225381295182,1.1869205941882708,0.3243202674192721,0.009999810019222758,19.9938797578515,66
-1.5166046373604296,1.191945230538973,0.3205797449521828,0.009999826442548617,19.342905646750175,67
-1.529811360781102,1.1906986643209196,0.31923852086504023,0.009999840273762845,18.63718099484116,68
-1.5427238462750577,1.1932912909178754,0.3177553711030991,0.009999852092159636,17.87526048509463,69
-1.556920033365859,1.2002054387338317,0.3157177558569437,0.009999862448474275,17.06241858025811,70
-1.5662336187193457,1.1899879270008986,0.3189284978143272,0.009999871573999992,16.11938482074176,71
-1.579622978184506,1.1966805361558868,0.3188010670370691,0.0099998795837099,15.085055981706068,72
-1.5911140484234667,1.1992480372013343,0.3184985198636277,0.009999886635295153,13.926171983679644,73
-1.6047116675367896,1.206028193966336,0.3168480811800809,0.009999892964856663,12.60081485517068,74
-1.6142688763913067,1.2067252082051856,0.3184361371935534,0.009999898618624053,11.016095036549094,75
-1.6239951068902985,1.197185148859078,0.3173924085281562,0.00999990374479409,8.711123602179057,76
-1.6346771362665034,1.1899594679607515,0.32082594040434015,0.009999908313133526,4.567740881703772,77
-1.6617258851984782,1.5549931158897172,0.6868189372477106,0.009999911120362562,0.23829669524525388,78
-1.6698196669622927,1.7106698488991126,0.8135491590108925,0.009999912796832145,0.19833673124445972,79
-1.6812820046067558,1.7461407489995042,0.8495919910530454,0.009999914316631872,0.18531806616161603,80
-1.6927267229033895,1.7608181085155397,0.8635267793201966,0.009999915671499493,0.1807961248246761,81
-1.7043090390381999,1.7704746519846393,0.869503077489731,0.009999916916440723,0.17885747394491824,82
-1.7176056153038672,1.7778451832825304,0.8661758954566575,0.009999918126212213,0.18032320073496913,83
-1.7286422058626445,1.7868129344692754,0.8631758894798025,0.009999919369984091,0.18165139285133466,84
-1.7414493676279041,1.7783873223515045,0.8554497078312873,0.009999920508785487,0.18339582991774447,85
-1.750686466598227,1.7639235859407805,0.848502709212081,0.009999921519750309,0.1842090021545541,86
-1.7594690665979453,1.7581107299319307,0.8417967373001881,0.009999922406665099,0.18649976566506266,87
-1.7518507429005228,1.748728150202102,0.8720268986376911,0.009999923479729958,0.17476159409515563,88
-1.7633306415017747,1.7770524945017332,0.8820688379434953,0.009999924604547175,0.1735017281601284,89
-1.7747254895848914,1.785676682481537,0.8824315734674223,0.009999925680312084,0.17446160186374163,90
-1.7855014992433889,1.7886664377929007,0.8777218851202038,0.009999926694570121,0.1765893864425758,91
-1.7969872224248273,1.7893251998883055,0.8695285693939127,0.00999992766203515,0.1799951458164574,92
-1.8057528496774813,1.7812602210792858,0.8613685671430421,0.009999928547994625,0.18265296367783762,93
-1.811370347128076,1.7760279307848115,0.857186083097027,0.009999929349658444,0.18431257899597914,94
-1.8204507937380534,1.774527948404028,0.8524685789571289,0.009999930067451354,0.18700009451606261,95
-1.831011458824695,1.773473576961445,0.8458244774386707,0.009999930722271727,0.18993137193670934,96
-1.8430615708912457,1.7777246032625111,0.8564450289935268,0.009999931598756319,0.18663892028025597,97
-1.8549744777361397,1.7872817447891713,0.8613538743246631,0.009999932585044991,0.1829718760136458,98
-1.86558926641904,1.792855774951041,0.8578711496629325,0.009999933575232137,0.185446250753898,99
-1.8794464150173384,1.790523229079982,0.848606386704713,0.009999934568802896,0.19070361876499525,100
-1.8880877284106048,1.7828401383368593,0.8433799274630459,0.009999935473379054,0.19202709239238505,101
-1.8989240729695163,1.7807351512178833,0.8368448944315247,0.009999936320478742,0.195285511736818,102
-1.9086651696094152,1.777440915555228,0.8315075885492382,0.009999937095455989,0.1976610176403476,103
-1.9151173540152902,1.7752741579393558,0.8271787858017778,0.00999993785412686,0.2000985819742146,104
-1.922855085067405,1.7744088003314618,0.8281431530532154,0.009999938537081109,0.19967591330073375,105
-1.9344882082537977,1.7767032781596377,0.8251075619655874,0.009999939234436029,0.20221061503029944,106
-1.943208048505368,1.775283535869677,0.8229292623933863,0.00999993987615648,0.20356700175991455,107
-1.9506478597359937,1.7753623277492274,0.8292025403418875,0.009999940446867103,0.2007443428123619,108
-1.9585810412353155,1.7796143109766576,0.8365960505303734,0.009999940933210513,0.1987638115628535,109
-1.9666542774355076,1.7845475633859103,0.8417864630098779,0.009999941337157071,0.19813448591593658,110
-1.975067190333252,1.7864516846566598,0.842128765038981,0.00999994167419099,0.19945561026161387,111
-1.984188333234751,1.7859702011054321,0.8392659212079988,0.009999941945704669,0.20176606248346252,112
-1.9940601778202098,1.7831645911579246,0.8354469414889779,0.009999942164746395,0.20350670858041225,113
-2.0027906311844097,1.7803054680185268,0.8309786139945015,0.00999994231833688,0.2063174172968399,114
-2.0124562634187555,1.777189173825971,0.825918307849207,0.009999942418693132,0.20891939236831236,115
-2.0213690243719378,1.7739269633780799,0.8208644535661598,0.00999994245505353,0.21185255174859693,116
-2.030236062473991,1.7709044924198527,0.8160797074388688,0.00999994242382929,0.2148248380579181,117
-2.039037503801186,1.7674461553369394,0.8109412904803723,0.009999942322907455,0.21795366577942435,118
-2.0474655519623854,1.7614671358377008,0.8067809388218257,0.009999942150721319,0.22016055390245937,119
-2.0559068507976366,1.7584129757307738,0.8039870490694591,0.009999941888317099,0.22236773862837111,120
-2.064600289528823,1.7545802522464347,0.7989710709377082,0.009999941538266997,0.22571697312019143,121
-2.0752523330560058,1.761630306904256,0.8115862545894146,0.009999941261292299,0.2189353820658846,122
-2.0842415433426833,1.7644828683600053,0.8127547511234121,0.00999994104798464,0.21755374613538073,123
-2.0930850445176143,1.7624059325648167,0.8095529675655417,0.009999940770740913,0.2197293782806798,124
-2.1017724908287714,1.7597301939451944,0.8062608934267028,0.009999940397616454,0.2220505320666792,125
-2.1107245747528056,1.756920770746996,0.8022589181164869,0.00999993993201235,0.22506402192887984,126
-2.119204465588582,1.7572317317684827,0.7996219194694184,0.009999939434883443,0.2279483780614907,127
-2.1291983419914344,1.7461500599608668,0.7918908200778237,0.009999939007785627,0.23251355752988354,128
-2.138530488829421,1.7425729685482516,0.7872380079742392,0.009999938524883196,0.2356830122142189,129
-2.147525017083745,1.7399064095285801,0.7838540697208873,0.009999937933670884,0.2385730229809736,130
-2.1522963671388564,1.7552733672341465,0.7959407324025094,0.009999937307576727,0.23365750192535098,131
-2.160519854561713,1.7666559686505172,0.8058766214395021,0.00999993661653574,0.23034902367614296,132
-2.1692406317306565,1.7664700407707352,0.8048339671430714,0.009999935803272594,0.23203997433611878,133
-2.17795589939246,1.7648158327405095,0.8031678537678376,0.00999993483062591,0.23378942315752654,134
-2.1867210300685462,1.7628825641763886,0.8006413015875122,0.009999933689359496,0.2360809805915144,135
-2.195510569454665,1.7609942987054132,0.7980884497633705,0.009999932359679223,0.23841068504977456,136
-2.2042057598164355,1.7594102900605892,0.7959477453151682,0.009999930814701354,0.24056408552815686,137
-2.2128926240109714,1.7581694990470673,0.7940450152597469,0.009999929100234556,0.24298290215452722,138
-2.222416999915259,1.7511694170657266,0.7941099748031872,0.009999927287722884,0.24268349786191543,139
-2.229434896995219,1.751504086726559,0.7973261745442088,0.009999925186247738,0.24172502821922393,140
-2.237073722474004,1.752174121799513,0.8005557602246771,0.009999922672832106,0.24124753588383852,141
-2.2446379429713494,1.7520474088295765,0.8019208218542023,0.00999991965887284,0.24155592267377937,142
-2.252427786379135,1.7515812428369264,0.8025798910579964,0.009999916075210382,0.24242119188109723,143
-2.261676057475033,1.749931970650807,0.8027395955924754,0.00999991195609827,0.24270578666608322,144
-2.26971961480065,1.7486245031208476,0.8005704364146703,0.009999907235868358,0.24476677507904854,145
-2.276515591998435,1.7491135482775033,0.8037443068806208,0.009999901516141897,0.24383303809779844,146
-2.2843541153615234,1.747332603686785,0.8053850686750336,0.009999894396427421,0.2438232880647873,147
-2.2924000226651193,1.7466430028626496,0.8054109615557525,0.009999885470857332,0.244967132402248,148
-2.2991941992117915,1.749148024927489,0.8153160084798986,0.009999874122537252,0.24072752238304487,149
-2.3053285128586913,1.7514009879879835,0.8244146323716521,0.00999985917265051,0.23819943243391695,150
-2.3112630690054567,1.75125411798793,0.8292323234406267,0.009999838547793722,0.2383908957833102,151
-2.3176993587970274,1.7500825079049114,0.830934649652468,0.009999808373421274,0.23975292379929142,152
-2.3247023064224392,1.7463332700358092,0.831232953677884,0.009999760828769706,0.24186078214425455,153
-2.331976259256863,1.7432985496831055,0.8305780908172505,0.009999675732509386,0.24399091814735907,154
-2.3394679820780167,1.7417659982029994,0.8297969469814543,0.009999485821257098,0.24547246566232506,155
-2.3462947664825093,1.7341525870636036,0.8235896628055656,0.009998785848374324,0.25136773252464245,156
-2.3516610515772576,1.7146729629577435,0.8247068660153865,0.009394911879946876,0.24532691704773243,157
-2.3220131966661377,1.9087891194290205,1.436046046812573,0.004307608366984963,0.09314900306153606,158
-2.311764782709218,1.9910536751241126,1.515635218307075,0.0045620627923667915,0.08893912800797826,159
-2.319198013134274,2.0008548827231625,1.5322916250344651,0.004512097165342771,0.08789910181742461,160
-2.3258671994558835,2.003609132593292,1.5429404023941768,0.0044343435882770255,0.0871835916061867,161
-2.3326312752277043,2.004253809686034,1.5542407370551041,0.0043836233776460235,0.08624518030365644,162
-2.3370450956188638,2.008652256277086,1.5836254685493132,0.004234590664757018,0.0839273031141259,163
-2.344944722373857,2.0160933406480663,1.5939036529777986,0.004217769242901476,0.08349102962103584,164
-2.350618034006047,2.0168209230987495,1.6120199651604668,0.0041024689280818715,0.0820079298339012,165
-2.357226283894845,2.0219945126673817,1.6236984106441437,0.004056525953324566,0.08140711595997976,166
-2.3633245669959204,2.026430094513555,1.6390424081459045,0.0039823467887935065,0.08048001821114005,167
-2.368798117338801,2.032858437804868,1.6604440612028535,0.0038988057206772817,0.07910709933451318,168
-2.375608041281256,2.0382166209265784,1.6723715149885838,0.0038559365284388334,0.07862614898929361,169
-2.3819646624727895,2.046452136586801,1.6864473881463309,0.0038638710535852197,0.07785039604830234,170
-2.4008508353789884,2.024319741137315,1.592019978770054,0.004337156749644327,0.08586099034707198,171
-2.415159922435997,1.9924764921203422,1.5013009035458929,0.004849874777605039,0.09384264685649829,172
-2.422435342176144,1.9836996355287637,1.4599053253997851,0.005024132839962786,0.09844101817852811,173
-2.428611168612159,1.980164480850182,1.4628230812602205,0.0049502341592131665,0.09815289180365573,174
-2.43472605586998,1.9832347927803997,1.4769668163976326,0.004869360535881598,0.09696834060025845,175
-2.440736625675596,1.9863977391413934,1.4963470623222508,0.004773566893307563,0.09494118752703692,176
-2.446480882493773,1.9923894682895458,1.5197085407365347,0.004669978067888871,0.09286312877837581,177
-2.452033559778134,1.9981477458099144,1.5439673322948388,0.004567292648896525,0.09075136268468662,178
-2.458325076374754,2.004563441931745,1.5696705289437891,0.004523720383631648,0.0885335406572952,179
-2.4633413784531455,2.012894689138087,1.607072202348887,0.004404596268506511,0.0855489334664086,180
-2.4702573516097694,2.018121388749533,1.611598917999977,0.004408370960481781,0.08555952168459385,181
-2.476128077879738,2.020316625191151,1.6267892153904582,0.004327977775438886,0.0844652182385594,182
-2.4816679878512367,2.025345785996586,1.6489373835032408,0.004246234156363837,0.08285452138945411,183
-2.4872210977821045,2.031908259100988,1.6720343941627676,0.004167787331940295,0.08133081217741867,184
-2.492339388509111,2.037849866079504,1.697441437556741,0.004083868993086756,0.0796763195878058,185
-2.4979409445387266,2.0438257130582596,1.7196258607472448,0.004008460784786161,0.07830775703971432,186
-2.5047244447283883,2.0452835474162545,1.7255854994855555,0.003984069080429508,0.07820011942429099,187
-2.513858794175517,2.034511127223995,1.6839638077197316,0.004191201102798828,0.08222825705202834,188
-2.523960606884358,2.0228717765875537,1.6446091189893426,0.004300821842955019,0.08522390476102434,189
-2.529341498363281,2.022631239623565,1.6610913770403737,0.004216230050495524,0.08373276437804157,190
-2.5344440681877494,2.0306027602379038,1.688918997853762,0.004133991193665041,0.08185323823439158,191
-2.5398099688722606,2.037784188786513,1.7147806199683764,0.004059685540932489,0.08015730821770428,192
-2.54531061870941,2.0441498173942096,1.7367979180597215,0.0039937561109518955,0.07890609635150597,193
-2.5502603304462643,2.051859344704568,1.7642474414931444,0.003922913237589368,0.0771872318754142,194
-2.555327307082465,2.0588536719278814,1.7922344237351355,0.0038660402763219717,0.07547871682328734,195
-2.5588007214724318,2.0653916260556358,1.8256286849275636,0.003809052883327962,0.07364125724039366,196
-2.5612987931545965,2.0721596952791197,1.8633281598454017,0.0037215587064193707,0.07186784199728423,197
-2.5659069093255744,2.079867405143911,1.8966857061231166,0.0036409169874265877,0.07018024025792063,198
-2.5711091475571286,2.086878406430935,1.9223933044428891,0.003578265560398221,0.06904548617062935,199
-2.5761512817449086,2.0919372779043406,1.9439981901049388,0.003517981303011293,0.06814142945643076,200
-2.582688331585327,2.094717449809486,1.9543205770503793,0.0034993276753569444,0.06768383171748227,201
-2.5919229845509455,2.092527031777697,1.9332361204497028,0.003588795501485336,0.06899185854193685,202
-2.598904096895949,2.087802094629295,1.9204686433907947,0.003585298507768842,0.06992208678535684,203
-2.6043736362496683,2.0926992082240132,1.9469213400871808,0.003528577894340906,0.0685051722684985,204
-2.609158522256026,2.1025531386090623,1.9839748283410878,0.0034570869852239053,0.06670075764240292,205
-2.614369541939896,2.1114152203772156,2.0178339307955477,0.003407162963802678,0.06521286111369864,206
-2.619889756859474,2.1177513473333556,2.044897885003074,0.003352430981708786,0.06413244650266706,207
-2.624074281325966,2.1255328533952764,2.0773174256765508,0.0032911709472344002,0.06286835690608299,208
-2.6287239957485142,2.135064560238505,2.112579872950058,0.0032286807788986776,0.06143026149204778,209
-2.63427032730087,2.1408509430238034,2.1361041155505096,0.0031870990808801785,0.060490684343490676,210
-2.6389020711552726,2.1488333303336717,2.169495656141981,0.0031281020842174904,0.059290504760836416,211
-2.6438765700461127,2.1569370761690956,2.2011140219267205,0.003075385361634027,0.058118062293237654,212
-2.650012016872943,2.1586392467662017,2.200695369435135,0.0031165633654583113,0.05822170696446696,213
-2.6636858806626726,2.1355631263882295,2.0933715279099827,0.003355516971797388,0.06342468966974561,214
-2.6696120716197522,2.124645704177433,2.07163432006511,0.003365875227230737,0.0642892230467041,215
-2.6746343089304037,2.1336545854467834,2.1044381038233495,0.003314399337195597,0.062860815791601,216
-2.6839804751932035,2.1072716931707083,2.026749490792146,0.0035050016130663427,0.0671245251597524,217
-2.6942113381006023,2.0981769878937655,1.9612117859038383,0.003761509850009603,0.07068377156908935,218
-2.6994192753762873,2.098690926682687,1.9732919885574927,0.0037231713276855588,0.07000715044956157,219
-2.7054515394834207,2.101194751649018,1.9831188488381755,0.003701074907844649,0.06976781462260546,220
-2.71140757621881,2.1042866382016534,1.9953255475935887,0.0036752170012272884,0.06933977620303798,221
-2.715404124371706,2.116553379659255,2.0377107304535986,0.00361994802536191,0.06716357011099278,222
-2.7195714058871707,2.128805599840057,2.0811163298740643,0.0035568978653447497,0.06515619621677861,223
-2.7240402410256377,2.1398716602955807,2.121848185994304,0.003494603952121887,0.06336314235244096,224
-2.728484100215363,2.149929833696932,2.160963224218018,0.003434731342635341,0.06172661942291017,225
-2.7339939954241905,2.1541087531443504,2.1803455616869396,0.0033927011987227207,0.06109081017050962,226
-2.739853525335693,2.1559024612273663,2.1928550844743007,0.0033652897845965956,0.060772365341259085,227
-2.7450860364766956,2.1606627038958557,2.2149728632595247,0.0033274096594056507,0.0600357517455353,228
-2.752986465596182,2.1478943008185865,2.176259419786705,0.0033734688591554388,0.06214364152103857,229
-2.7584829948310228,2.148673934291673,2.1889473932081582,0.00333750986816298,0.06162832466627117,230
-2.7644688046680885,2.1482386750242566,2.1886172246658595,0.00333078362502198,0.06193991659667227,231
-2.768764573478633,2.1569832662610406,2.224540256836466,0.0032815646649859025,0.060508704062657924,232
-2.7753715020487673,2.156954401064208,2.225718630363044,0.0032878436743866905,0.060797086295999635,233
-2.7834584418501596,2.1417706777033922,2.181576519750191,0.0033449106525258974,0.06287046936123106,234
-2.787729484525594,2.1488660877186465,2.210135246241174,0.00330271046289916,0.061835793678319095,235
-2.7928217646814746,2.1518430735209857,2.228673410466481,0.0032725593880073203,0.06126487685974927,236
-2.797995255016658,2.1595226691103706,2.256353186883192,0.003230701152847234,0.0602824037076031,237
-2.804335593652161,2.157624708468112,2.256947923138403,0.0032157599135177926,0.06051675702100405,238
-2.8092612289515264,2.159074936291192,2.2751566130962817,0.0031912486107427717,0.05986577204422378,239
-2.8137358564019515,2.1659222576168187,2.3076862072051587,0.003151431161754008,0.05878334307438369,240
-2.818153269616519,2.174789452243276,2.3439027400605488,0.0031040639578202756,0.05756396668402375,241
-2.8229856194759066,2.181074019740306,2.3715488351422143,0.003067237654378649,0.0566827286449193,242
-2.827088166135944,2.188695056506672,2.407455375048054,0.003025099429725992,0.05552245685614329,243
-2.8319442893187796,2.197749410205541,2.441266033386808,0.0029847789308183573,0.05450844837219776,244
-2.8401571423613188,2.1869724494229548,2.405110109836062,0.003030849901846999,0.055956104579258495,245
-2.8462412478822707,2.184263842525311,2.3919103894987974,0.003058278732754737,0.05662538070533575,246
-2.8512322025153574,2.1932807942685058,2.4309445566304864,0.003035785862000643,0.05536181867510296,247
-2.855767352645137,2.2033113621209695,2.4691642800734974,0.002989633777993626,0.05427440365850106,248
-2.8606351274094637,2.2083269943121087,2.496142867514133,0.0029568409384116145,0.05348239490829027,249
-2.8651405097533127,2.2184665133385155,2.5386608810590463,0.0029098640504869504,0.05223356531860317,250
-2.8689085361374933,2.2340504229156903,2.6090200731624287,0.002855115659130022,0.05006424032135696,251
-2.871964397740081,2.2526115098325716,2.6910321808597626,0.002793079950187836,0.04778264203960489,252
-2.8753135808284696,2.2660499693557936,2.7518900317206567,0.0027464517830173263,0.046318382914322234,253
-2.8783396878153873,2.2798110191084655,2.8175961108919383,0.002691384208601982,0.04477494949271818,254
-2.8817565139062475,2.2937241946837212,2.895294178462329,0.0026228907333655177,0.04297289217854477,255
-2.8882532853896006,2.291022989259667,2.8686425381911396,0.0026635677751787475,0.04381596514692814,256
-2.894333675310044,2.2880390209869983,2.864781077138502,0.0026616642059120164,0.0439863334735016,257
-2.898939905932188,2.2991815691600292,2.924096782900385,0.0026073452034542158,0.04267606740011973,258
-2.9037078720436593,2.3139025265954567,3.0065835744299836,0.0025370390352155883,0.04086366608993771,259
-2.9073968465380253,2.3215767744475624,3.0559037308911843,0.002500347586943555,0.039956041717009345,260
-2.911901991749742,2.325612280355474,3.081069851254714,0.0024749142977350817,0.039618065683622194,261
-2.916825958924194,2.3336724890187504,3.130361552577046,0.0024324061878194165,0.03873053300915245,262
-2.920227504662474,2.3441141785925277,3.1940984241447503,0.0023852372846875905,0.03760521610991127,263
-2.920335440506743,2.3591210576005754,3.2915838199173977,0.0023134661953621346,0.03584996799697695,264
-2.9223406449156473,2.3743699401910128,3.401175163842926,0.002230572128136371,0.03401716285675573,265
-2.925941878295777,2.3964696431942585,3.5504159912933537,0.002141003058404789,0.03176910580897371,266
-2.928357458404195,2.4096440663750145,3.6642395299157253,0.002060799610387233,0.03020117825495973,267
-2.929208763540654,2.425514478897688,3.8388055528166043,0.0019348598623749656,0.02789754093617196,268
-2.929461670158451,2.4432090302397462,4.072550811425243,0.0017811535599422253,0.02518015392439585,269
-2.93723399131395,2.4524552146833445,4.031315546531296,0.0018410226570701237,0.026057291692203662,270
-2.9409264511426043,2.448397516769247,4.074312927343697,0.0017918481327171489,0.0255584196483886,271
-2.942528440424776,2.454853399047776,4.224952910122071,0.0016832008426810765,0.02397884564425358,272
-2.9496712650870953,2.4622670867700758,4.206046993637733,0.0017223885230908224,0.024452326941603823,273
-2.9623990420576884,2.4513345646770617,3.9495500939300965,0.001922477127898576,0.02766171494374393,274
-2.9649970050209284,2.4374128767275147,3.971786500844533,0.0018646916004579285,0.02713420834626762,275
-2.9688857004435523,2.443658433425969,4.03943823950878,0.0018189797488566584,0.026464444642719555,276
-2.969861376713811,2.450404887591605,4.190911882291666,0.001716543132775031,0.024781444427549693,277
-2.9716752514753675,2.458789294905685,4.341081475775544,0.0016278941927921678,0.02333892289001547,278
-2.974552239478443,2.4661355185717806,4.4521764816430185,0.0015534198888872983,0.022422781273082185,279
-2.9766008691456873,2.469574992523342,4.586947149862322,0.001466492844167449,0.021290756274622128,280
-2.981734480266754,2.4786907768877167,4.641687637272618,0.0014532536561748795,0.021031653398639594,281
-2.9845119817988017,2.4773810776852483,4.732327655795836,0.001388593370641538,0.020330484177309097,282
-2.9973707084352608,2.5137402221286202,4.66779094116362,0.0015363060361322535,0.021274708300427016,283
-3.001925618075487,2.5030345155104126,4.656452553473421,0.0015163434561486814,0.021265070870802823,284
-3.0032517989536367,2.4968088320521638,4.782497776947537,0.0014172722033007428,0.020157556532596564,285
-3.004890817606284,2.4996706404684454,4.934234946992412,0.0013288795736121212,0.01906743342920411,286
-3.00670582753415,2.5022487098005177,5.087936148373157,0.0012427627530330425,0.018071013956460165,287
-3.0121395676401588,2.5122034881235953,5.143909848512968,0.0012351060477953956,0.017920880475411387,288
-3.014114194428451,2.5056027506801253,5.251001162171524,0.0011610987368477809,0.01722560386920166,289
-3.017783853512242,2.508255787218126,5.352446988274104,0.001115633967272678,0.016695077975770474,290
-3.020858914476827,2.5065893413900477,5.447073829736979,0.0010587545271602253,0.01619698892556753,291
-3.025132230305924,2.5096103161919765,5.519844644172663,0.0010278626526975193,0.015891228635665736,292
-3.0281822454275953,2.506499107223745,5.615026882372374,0.0009735703105173267,0.015409370922002551,293
-3.0343094384556943,2.516517213836484,5.638843115051772,0.0009812286826220529,0.015442198396476618,294
-3.037620401237608,2.5110197062433093,5.710384048471698,0.0009338967450235795,0.01508389598220911,295
