mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.557934512689975,1.536978645036051,4.237079748164692,0.00999999326215117,0.03544653545802649,193
-2.564467288436463,1.537830651703921,4.245754612846335,0.009999993396455223,0.0354679081014634,194
-2.570974153295137,1.538847167806002,4.254088638396839,0.009999993520223531,0.035496442002335794,195
-2.5776901536331227,1.540514987006961,4.262211934007299,0.00999999363760505,0.03556227058764959,196
-2.584167454830194,1.5415495964096106,4.270566578603341,0.009999993745970598,0.035563220079635714,197
-2.5880218398638166,1.5312601337611167,4.305228888436312,0.009999993894307415,0.03500193900904301,198
-2.5934124028084913,1.5005844851135393,4.3976138424172255,0.009999994138121783,0.032784594460814005,199
-2.592817047986417,1.4915377745511829,4.508552569800813,0.0099999944430976,0.031207492661564716,200
-2.5998333419242026,1.5037763270416413,4.586004497298505,0.00999999473157329,0.030779631955348774,201
-2.605864200887958,1.5111494493676516,4.6409777485560015,0.009999994989919256,0.030450142460054293,202
-2.6127616374651406,1.5181605011233734,4.682223913400426,0.00999999522604936,0.03025627207843323,203
-2.6198938068713957,1.525751757761681,4.711910777842499,0.009999995449788874,0.030236223922946396,204
-2.626897640674536,1.5312729193219825,4.7335882607949715,0.00999999565866462,0.030278835330658685,205
-2.63289030371325,1.5326448603285445,4.752011839119697,0.00999999584944557,0.03021181020686053,206
-2.639552221138174,1.5350946366426188,4.766703677480863,0.009999996025482556,0.03022579268171597,207
-2.6456226067070716,1.535899211677361,4.779918545679791,0.009999996186906652,0.030188589480995866,208
-2.651418631871911,1.5356044889435287,4.793657320410503,0.009999996334253804,0.03012200329986186,209
-2.658562571096708,1.53819755379026,4.805994784761475,0.009999996473243148,0.03015774243208002,210
-2.6631063394355334,1.5373770256927919,4.824416223573512,0.009999996618981826,0.030123814907395765,211
-2.6714366558553153,1.5356237340964394,4.8540439721208015,0.009999996770130604,0.029831948871098465,212
-2.6773175528175135,1.5367121554035978,4.880834164950687,0.009999996910555437,0.029684831968739087,213
-2.683436156674255,1.5390436286366977,4.902314472602088,0.009999997039204386,0.029615670314260087,214
-2.6913338463519576,1.5453731342596753,4.914874914104486,0.00999999716406957,0.029801961262262977,215
-2.695884900656261,1.5479167084852996,4.923411499573436,0.009999997287792934,0.029954140051190483,216
-2.703076318250856,1.5467807080753122,4.935742865856934,0.009999997411701954,0.030061914659892344,217
-2.70956499917996,1.5495410640417078,4.94530883071486,0.009999997528026352,0.03013070773398695,218
-2.7151231707259287,1.5478831821590755,4.959065077717518,0.00999999763406394,0.030039209293455806,219
-2.7209889273584973,1.5523208816653595,4.969823797262148,0.009999997739343873,0.030251285871224075,220
-2.7286859565214554,1.5539569785370606,4.978431428759163,0.009999997840982298,0.030230777381744088,221
-2.7341760390747045,1.5509750024205449,4.993577651555313,0.009999997934446348,0.030069944283124067,222
-2.739535655903872,1.5499679347031305,5.012603201360409,0.00999999801985659,0.029930793091134566,223
-2.7452333038284102,1.5499799395828022,5.031799356868999,0.009999998098328761,0.02983632981359985,224
-2.7502301241168126,1.5486263507773415,5.053279630659822,0.009999998170644687,0.02968414080732411,225
-2.755479479928307,1.5479185473039498,5.073850636563167,0.009999998237632103,0.02959602370789265,226
-2.761185892295886,1.5484267546337143,5.09161458026975,0.009999998299918015,0.02955280964541145,227
-2.7662047267057925,1.5476838771689039,5.109197799041136,0.00999999835798786,0.029493903549646053,228
-2.7713242025433837,1.5482374229099418,5.12530789072367,0.00999999841236258,0.029497634529979375,229
-2.7768903347286553,1.549336508967223,5.13858853825354,0.009999998463516183,0.029541818696798186,230
-2.7833656237423803,1.5500461156491152,5.152223291332826,0.009999998511994547,0.029450153830714188,231
-2.7900108273179307,1.5501545401240935,5.177441503678311,0.009999998559663114,0.02924516707864168,232
-2.796453219652349,1.5551995189551382,5.200125553055232,0.009999998609143934,0.02922439161608422,233
-2.802786116335305,1.5537577885800236,5.228017866419094,0.009999998659230827,0.029025604024679432,234
-2.8089326165722786,1.5569146561620695,5.249824388437385,0.009999998706926255,0.028985142783200753,235
-2.8143290494143844,1.5563635677072087,5.270752628836596,0.009999998751407578,0.028865347620164288,236
-2.820325099613013,1.5577670772584753,5.288436987723579,0.009999998793123702,0.028851488142817135,237
-2.8262104632214085,1.5586021498399751,5.3041658207638,0.00999999883232357,0.02882895318151839,238
-2.830909626247054,1.5554475701489607,5.32692258697924,0.009999998868902406,0.028613269651752246,239
-2.8357047370084296,1.552993781845612,5.353012286716689,0.009999998903022016,0.028407844851158607,240
-2.841117865314468,1.5532984131836467,5.375897731918618,0.009999998934992054,0.028307720521075837,241
-2.8464706786188683,1.5534055125096449,5.397145816129731,0.009999998965006744,0.028215379970261373,242
-2.85214448933451,1.5542217151060096,5.415920560757254,0.009999998993320627,0.028179113931916872,243
-2.858880609878175,1.5558624773395624,5.432063571085589,0.009999999020623816,0.0281640208603193,244
-2.864449487346183,1.5559591210384351,5.447685365460144,0.009999999046573836,0.028132499257967153,245
-2.8700226425008846,1.5574792667934618,5.462455859546203,0.009999999071346785,0.0281223066656985,246
-2.875288847361876,1.5574808099588553,5.479148619700338,0.009999999094830308,0.028076008148568074,247
-2.880800996524164,1.5577236935747634,5.495513012857993,0.009999999117094158,0.02804006077931149,248
-2.886091923888245,1.5571896472753308,5.5128082573468085,0.009999999138257578,0.027952285751063833,249
-2.891518316751653,1.5580650444090967,5.53028045409207,0.009999999158418368,0.027899724259409654,250
-2.8970765954739277,1.5590934582218734,5.5464455112305195,0.009999999177636516,0.027876078768203805,251
-2.90257069794294,1.5596518299605944,5.56202237346739,0.009999999195958167,0.02785396007758216,252
-2.9080559620845627,1.5597876084701296,5.577260344162812,0.009999999213417042,0.02782485694341942,253
-2.9135959118716186,1.5605846689078282,5.5920015485265475,0.009999999230078844,0.02781630378183188,254
-2.919041425280717,1.5608673252095602,5.607290493181733,0.00999999924595623,0.02777719424380627,255
-2.9244755189189733,1.5605487202833321,5.621567677028866,0.009999999261161513,0.027769170266016004,256
-2.9296257162240034,1.5593632065276835,5.63578427890643,0.00999999927573526,0.02774676608553052,257
-2.93487999002368,1.5590246884504997,5.648175940289698,0.009999999289726199,0.02777286118451994,258
-2.9403159732514768,1.5599817124232167,5.658213826382487,0.009999999303208456,0.027822137316125525,259
-2.945758488307054,1.560043256076949,5.6676855265613035,0.00999999931622245,0.027892521652216843,260
-2.9514031658536863,1.5601528670988052,5.678329248933386,0.00999999932871087,0.027919309560038744,261
-2.957154680327998,1.5602850271941717,5.692237505496004,0.009999999340733595,0.027897289270390046,262
-2.9625928116554108,1.5609648679815482,5.706797228864237,0.009999999352219457,0.027854948134827192,263
-2.9680503946924937,1.5614551457410557,5.720585424617374,0.009999999363189635,0.0278325377085784,264
-2.9736090995028968,1.5616466190530127,5.733529642857884,0.009999999373704011,0.027847062544637022,265
-2.9790590794350984,1.561799757859668,5.746793724982927,0.009999999383767609,0.02785295592701816,266
-2.9845355984698565,1.5625124594881556,5.760706023531107,0.00999999939344079,0.027843721692624196,267
-2.9897448541852136,1.5627906371289204,5.77482474152584,0.009999999402686095,0.02782417864837957,268
-2.995172868147108,1.5644714708109955,5.787862959821888,0.009999999411552912,0.02779889626948729,269
-3.000858737903325,1.5650689548983876,5.809820755086507,0.009999999420375816,0.027683195275873047,270
-3.0060956723040237,1.5663438005821613,5.82782482510161,0.009999999428892877,0.027671671003001254,271
-3.0110910977272494,1.5652966291875998,5.844707568181429,0.009999999436993218,0.027655919764503597,272
-3.0163377186994444,1.5658267966377513,5.8598655441708685,0.009999999444703686,0.02762761736462922,273
-3.0213714645707435,1.5662914279687767,5.877812985167839,0.009999999452052767,0.027583172247088436,274
-3.026425785542724,1.5673478492691144,5.897071653454526,0.009999999459114502,0.027498458825100797,275
-3.0314712812477356,1.565765828127835,5.916055262854683,0.009999999465884946,0.027515552375473335,276
-3.0363738526885946,1.5660235896819985,5.933269705455717,0.00999999947233389,0.027490597662282155,277
-3.041027088848428,1.5635101958893443,5.952855201176468,0.009999999478447728,0.0275517311478874,278
-3.0461383835647453,1.5647127468855964,5.9642443070451385,0.009999999484249449,0.027583658025643724,279
-3.0513063595998307,1.5647224065651133,5.9690030578367175,0.009999999489784013,0.027642068809443813,280
-3.0572044226847783,1.5649272993197236,5.991432436372361,0.009999999495538701,0.02747060804979187,281
-3.06269321418137,1.5677599513392095,6.012853376651986,0.00999999950133929,0.02735311664516759,282
-3.0681313904519865,1.569180555990532,6.0279599618349895,0.009999999506910297,0.027337066937581717,283
-3.0735236855199273,1.5690824067190288,6.04115037713124,0.009999999512191307,0.027345669914453863,284
-3.078842314200787,1.5698584683046246,6.053650573450331,0.009999999517182605,0.027331011167477295,285
-3.0840731290159233,1.5706856215166918,6.064003518328141,0.009999999521897127,0.02732461431458487,286
-3.0891852672843836,1.571060794191799,6.076674200813072,0.009999999526324781,0.027307554466741112,287
-3.0943809349217934,1.5716033045206084,6.08890490945192,0.00999999953047638,0.027312282818935565,288
-3.0994806186526245,1.572041513831907,6.100245875648479,0.00999999953436033,0.027312141352574006,289
-3.1023474537041054,1.5612205887801933,6.226635304622318,0.00999999953960448,0.02633107832661657,290
-3.1067147025781567,1.5557519239965663,6.346630642059007,0.009999999547726693,0.02506514529861546,291
-3.1120460707622013,1.5588158748892997,6.385530484760218,0.009999999556085302,0.025013493901239043,292
-3.117102508314548,1.5602850069558254,6.405329311205282,0.00999999956405938,0.02499291406581281,293
-3.120799134684548,1.5578081922004503,6.424954195530893,0.009999999572778922,0.024942940098565822,294
-3.1264947687473783,1.5610810086801756,6.447979110621579,0.00999999958167622,0.024895119875674773,295
-3.1315226791748816,1.5623743175856564,6.46582686546163,0.009999999590253595,0.024892489808533765,296
