iteration,best_obj_val
1,-0.3489606994809644
2,-0.3489606994809644
3,-0.3489606994809644
4,-0.3489606994809644
5,-0.3477027094903356
6,-0.3477027094903356
7,-0.3477027094903356
8,-0.3477027094903356
9,-0.3477027094903356
10,-0.3477027094903356
11,-0.3477027094903356
12,-0.3477027094903356
13,-0.3477027094903356
14,-0.3477027094903356
15,-0.3477027094903356
16,-0.3477027094903356
17,-0.3477027094903356
18,-0.3477027094903356
19,-0.3477027094903356
20,-0.3477027094903356
21,-0.3477027094903356
22,-0.3477027094903356
23,-0.3477027094903356
24,-0.34540236679715897
25,-0.34540236679715897
26,-0.34540236679715897
27,-0.33606421072368253
28,-0.33606421072368253
29,-0.33606421072368253
30,-0.33606421072368253
31,-0.33606421072368253
32,-0.33606421072368253
33,-0.33606421072368253
34,-0.33606421072368253
35,-0.33606421072368253
36,-0.33606421072368253
37,-0.33606421072368253
38,-0.33606421072368253
39,-0.33606421072368253
40,-0.3281731597748737
41,-0.3281731597748737
42,-0.3281731597748737
43,-0.3281731597748737
44,-0.3281731597748737
45,-0.3281731597748737
46,-0.3281731597748737
47,-0.3281731597748737
48,-0.3281731597748737
49,-0.3281731597748737
50,-0.3281731597748737
51,-0.3281731597748737
52,-0.3281731597748737
53,-0.3281731597748737
54,-0.3281731597748737
55,-0.3281731597748737
56,-0.3281731597748737
57,-0.3281731597748737
58,-0.3281731597748737
59,-0.3281731597748737
60,-0.3281731597748737
61,-0.3281731597748737
62,-0.3281731597748737
63,-0.3281731597748737
64,-0.3281731597748737
65,-0.3281731597748737
66,-0.3281731597748737
67,-0.3281731597748737
68,-0.3281731597748737
69,-0.3281731597748737
70,-0.3281731597748737
71,-0.3281731597748737
72,-0.3281731597748737
73,-0.3281731597748737
74,-0.3281731597748737
75,-0.3281731597748737
76,-0.3281731597748737
77,-0.3281731597748737
78,-0.3281731597748737
79,-0.3281731597748737
80,-0.3281731597748737
81,-0.3281731597748737
82,-0.3281731597748737
83,-0.3281731597748737
84,-0.3281731597748737
85,-0.3281731597748737
86,-0.3281731597748737
87,-0.3281731597748737
88,-0.3281731597748737
89,-0.3281731597748737
90,-0.3281731597748737
91,-0.3281731597748737
92,-0.3281731597748737
93,-0.3281731597748737
94,-0.3281731597748737
95,-0.3281731597748737
96,-0.3281731597748737
97,-0.3281731597748737
98,-0.3281731597748737
99,-0.3281731597748737
100,-0.3281731597748737
101,-0.3281731597748737
102,-0.3281731597748737
103,-0.3281731597748737
104,-0.3281731597748737
105,-0.3281731597748737
106,-0.3281731597748737
107,-0.3281731597748737
108,-0.3281731597748737
109,-0.3281731597748737
110,-0.3281731597748737
111,-0.3281731597748737
112,-0.3281731597748737
113,-0.3281731597748737
114,-0.3281731597748737
115,-0.3281731597748737
116,-0.3281731597748737
117,-0.3281731597748737
118,-0.3281731597748737
119,-0.32752157467809745
120,-0.32752157467809745
121,-0.32752157467809745
122,-0.32752157467809745
123,-0.32752157467809745
124,-0.32752157467809745
125,-0.32752157467809745
126,-0.32752157467809745
127,-0.32752157467809745
128,-0.32752157467809745
129,-0.32752157467809745
130,-0.32752157467809745
131,-0.32752157467809745
132,-0.32752157467809745
133,-0.32752157467809745
134,-0.32752157467809745
135,-0.32752157467809745
136,-0.32752157467809745
137,-0.32752157467809745
138,-0.32752157467809745
139,-0.32752157467809745
140,-0.32752157467809745
141,-0.32752157467809745
142,-0.32752157467809745
143,-0.32752157467809745
144,-0.32752157467809745
145,-0.32752157467809745
146,-0.32752157467809745
147,-0.32752157467809745
148,-0.32752157467809745
149,-0.32752157467809745
150,-0.32752157467809745
151,-0.32752157467809745
152,-0.32752157467809745
153,-0.32752157467809745
154,-0.32752157467809745
155,-0.32752157467809745
156,-0.32752157467809745
157,-0.32752157467809745
158,-0.32752157467809745
159,-0.32752157467809745
160,-0.32752157467809745
161,-0.32752157467809745
162,-0.32752157467809745
163,-0.32752157467809745
164,-0.32752157467809745
165,-0.32752157467809745
166,-0.32752157467809745
167,-0.32752157467809745
168,-0.32752157467809745
