iteration,best_obj_val
1,-0.3618088397554729
2,-0.3618088397554729
3,-0.3618088397554729
4,-0.3618088397554729
5,-0.3618088397554729
6,-0.3561531176409128
7,-0.3561531176409128
8,-0.3561531176409128
9,-0.347664195784275
10,-0.347664195784275
11,-0.347664195784275
12,-0.347664195784275
13,-0.347664195784275
14,-0.347664195784275
15,-0.347664195784275
16,-0.34056315631390677
17,-0.34056315631390677
18,-0.34056315631390677
19,-0.34056315631390677
20,-0.34056315631390677
21,-0.34056315631390677
22,-0.34056315631390677
23,-0.34056315631390677
24,-0.34056315631390677
25,-0.34056315631390677
26,-0.34056315631390677
27,-0.3357214837932475
28,-0.3357214837932475
29,-0.3357214837932475
30,-0.3357214837932475
31,-0.3357214837932475
32,-0.3357214837932475
33,-0.3357214837932475
34,-0.3357214837932475
35,-0.3357214837932475
36,-0.3357214837932475
37,-0.3357214837932475
38,-0.3357214837932475
39,-0.3357214837932475
40,-0.3357214837932475
41,-0.3357214837932475
42,-0.3357214837932475
43,-0.3357214837932475
44,-0.3357214837932475
45,-0.3357214837932475
46,-0.3357214837932475
47,-0.3357214837932475
48,-0.3357214837932475
49,-0.3357214837932475
50,-0.3357214837932475
51,-0.3357214837932475
52,-0.3357214837932475
53,-0.3357214837932475
54,-0.3357214837932475
55,-0.3357214837932475
56,-0.3357214837932475
57,-0.3357214837932475
58,-0.3357214837932475
59,-0.3357214837932475
60,-0.3357214837932475
61,-0.3357214837932475
62,-0.3357214837932475
63,-0.3357214837932475
64,-0.3357214837932475
65,-0.3357214837932475
66,-0.3357214837932475
67,-0.3357214837932475
68,-0.3357214837932475
69,-0.3357214837932475
70,-0.3357214837932475
71,-0.3357214837932475
72,-0.3357214837932475
73,-0.3357214837932475
74,-0.3316450927841309
75,-0.3316450927841309
76,-0.3316450927841309
77,-0.3316450927841309
78,-0.3316450927841309
79,-0.3316450927841309
80,-0.3316450927841309
81,-0.3316450927841309
82,-0.3316450927841309
83,-0.3316450927841309
84,-0.3316450927841309
85,-0.3316450927841309
86,-0.3316450927841309
87,-0.3316450927841309
88,-0.3316450927841309
89,-0.3316450927841309
90,-0.32819064710804813
91,-0.32819064710804813
92,-0.32819064710804813
93,-0.32819064710804813
94,-0.32819064710804813
95,-0.32819064710804813
96,-0.32819064710804813
97,-0.32819064710804813
98,-0.32819064710804813
99,-0.32819064710804813
100,-0.32819064710804813
101,-0.32819064710804813
102,-0.32819064710804813
103,-0.32819064710804813
104,-0.32819064710804813
105,-0.32819064710804813
106,-0.32819064710804813
107,-0.32819064710804813
108,-0.32819064710804813
109,-0.32819064710804813
110,-0.32819064710804813
111,-0.32819064710804813
112,-0.32819064710804813
113,-0.32819064710804813
114,-0.32819064710804813
115,-0.32819064710804813
116,-0.32819064710804813
117,-0.32819064710804813
118,-0.32819064710804813
119,-0.32819064710804813
120,-0.32819064710804813
121,-0.32819064710804813
122,-0.32819064710804813
123,-0.32819064710804813
124,-0.32819064710804813
125,-0.32819064710804813
126,-0.32819064710804813
127,-0.32819064710804813
128,-0.32819064710804813
129,-0.32819064710804813
130,-0.32819064710804813
131,-0.32819064710804813
132,-0.32819064710804813
133,-0.32819064710804813
134,-0.32819064710804813
135,-0.32819064710804813
136,-0.32819064710804813
137,-0.32819064710804813
138,-0.32819064710804813
139,-0.32819064710804813
140,-0.32819064710804813
141,-0.32819064710804813
142,-0.32819064710804813
143,-0.32819064710804813
