iteration,best_obj_val
1,-0.35697733442858315
2,-0.3449826539114477
3,-0.3449826539114477
4,-0.3449826539114477
5,-0.3449826539114477
6,-0.3449826539114477
7,-0.3449826539114477
8,-0.3449826539114477
9,-0.3449826539114477
10,-0.3449826539114477
11,-0.3449826539114477
12,-0.3449826539114477
13,-0.3449826539114477
14,-0.3449826539114477
15,-0.3449826539114477
16,-0.3449826539114477
17,-0.3449826539114477
18,-0.3449826539114477
19,-0.3449826539114477
20,-0.3449826539114477
21,-0.3449826539114477
22,-0.3449826539114477
23,-0.3449826539114477
24,-0.3449826539114477
25,-0.3449826539114477
26,-0.3449826539114477
27,-0.3449826539114477
28,-0.3449826539114477
29,-0.3449826539114477
30,-0.3449826539114477
31,-0.3449826539114477
32,-0.3449826539114477
33,-0.3449826539114477
34,-0.3449826539114477
35,-0.3449826539114477
36,-0.3449826539114477
37,-0.3449826539114477
38,-0.3449826539114477
39,-0.3449826539114477
40,-0.3449826539114477
41,-0.3449826539114477
42,-0.3449826539114477
43,-0.3449826539114477
44,-0.3449826539114477
45,-0.3449826539114477
46,-0.3449826539114477
47,-0.3449826539114477
48,-0.3429415465710754
49,-0.3429415465710754
50,-0.3429415465710754
51,-0.3429415465710754
52,-0.3429415465710754
53,-0.3429415465710754
54,-0.3429415465710754
55,-0.3429415465710754
56,-0.3429415465710754
57,-0.3429415465710754
58,-0.3429415465710754
59,-0.3393513273070579
60,-0.3393513273070579
61,-0.3393513273070579
62,-0.3393513273070579
63,-0.3393513273070579
64,-0.3393513273070579
65,-0.3393513273070579
66,-0.3393513273070579
67,-0.3393513273070579
68,-0.3393513273070579
69,-0.3393513273070579
70,-0.3393513273070579
71,-0.3393513273070579
72,-0.3393513273070579
73,-0.3393513273070579
74,-0.33888951738774836
75,-0.33888951738774836
76,-0.33888951738774836
77,-0.33888951738774836
78,-0.33888951738774836
79,-0.33888951738774836
80,-0.33888951738774836
81,-0.33888951738774836
82,-0.33888951738774836
83,-0.33888951738774836
84,-0.33888951738774836
85,-0.33888951738774836
86,-0.33888951738774836
87,-0.33888951738774836
88,-0.33888951738774836
89,-0.33888951738774836
90,-0.33888951738774836
91,-0.33888951738774836
92,-0.33888951738774836
93,-0.33888951738774836
94,-0.33888951738774836
95,-0.33888951738774836
96,-0.33888951738774836
97,-0.33888951738774836
98,-0.33888951738774836
99,-0.33888951738774836
100,-0.33040863016820043
101,-0.33040863016820043
102,-0.33040863016820043
103,-0.33040863016820043
104,-0.33040863016820043
105,-0.33040863016820043
106,-0.33040863016820043
107,-0.33040863016820043
108,-0.33040863016820043
109,-0.33040863016820043
110,-0.33040863016820043
111,-0.33040863016820043
112,-0.33040863016820043
113,-0.33040863016820043
114,-0.33040863016820043
115,-0.33040863016820043
116,-0.33040863016820043
117,-0.33040863016820043
118,-0.33040863016820043
119,-0.33040863016820043
120,-0.33040863016820043
121,-0.33040863016820043
122,-0.33040863016820043
123,-0.33040863016820043
124,-0.33040863016820043
125,-0.33040863016820043
126,-0.33029002037059463
127,-0.33029002037059463
128,-0.33029002037059463
129,-0.33029002037059463
130,-0.33029002037059463
131,-0.33029002037059463
132,-0.33029002037059463
133,-0.33029002037059463
134,-0.33029002037059463
135,-0.33029002037059463
136,-0.33029002037059463
137,-0.33029002037059463
138,-0.33029002037059463
139,-0.33029002037059463
140,-0.33029002037059463
141,-0.33029002037059463
142,-0.33029002037059463
143,-0.33029002037059463
144,-0.33029002037059463
145,-0.33029002037059463
146,-0.33029002037059463
147,-0.33029002037059463
