iteration,best_obj_val
1,-0.34499154918557745
2,-0.34499154918557745
3,-0.34499154918557745
4,-0.34499154918557745
5,-0.34499154918557745
6,-0.34499154918557745
7,-0.3418570163880461
8,-0.3418570163880461
9,-0.3418570163880461
10,-0.3418570163880461
11,-0.3418570163880461
12,-0.3418570163880461
13,-0.3418570163880461
14,-0.3418570163880461
15,-0.3418570163880461
16,-0.3418570163880461
17,-0.3418570163880461
18,-0.3418570163880461
19,-0.3418570163880461
20,-0.3418570163880461
21,-0.3418570163880461
22,-0.3418570163880461
23,-0.3418570163880461
24,-0.3418570163880461
25,-0.3418570163880461
26,-0.3418570163880461
27,-0.3418570163880461
28,-0.3418570163880461
29,-0.3365339142910576
30,-0.3365339142910576
31,-0.3365339142910576
32,-0.3365339142910576
33,-0.3365339142910576
34,-0.3365339142910576
35,-0.3365339142910576
36,-0.3365339142910576
37,-0.3365339142910576
38,-0.3365339142910576
39,-0.3365339142910576
40,-0.3365339142910576
41,-0.3365339142910576
42,-0.3365339142910576
43,-0.3365339142910576
44,-0.3365339142910576
45,-0.3365339142910576
46,-0.3365339142910576
47,-0.3365339142910576
48,-0.3365339142910576
49,-0.3365339142910576
50,-0.3365339142910576
51,-0.3365339142910576
52,-0.3365339142910576
53,-0.3365339142910576
54,-0.3365339142910576
55,-0.3365339142910576
56,-0.3365339142910576
57,-0.3365339142910576
58,-0.3365339142910576
59,-0.3365339142910576
60,-0.3365339142910576
61,-0.3365339142910576
62,-0.3365339142910576
63,-0.3365339142910576
64,-0.3365339142910576
65,-0.3365339142910576
66,-0.3365339142910576
67,-0.3365339142910576
68,-0.3365339142910576
69,-0.3365339142910576
70,-0.3365339142910576
71,-0.3365339142910576
72,-0.3365339142910576
73,-0.3365339142910576
74,-0.3365339142910576
75,-0.33231709229409206
76,-0.33231709229409206
77,-0.33231709229409206
78,-0.33231709229409206
79,-0.33231709229409206
80,-0.33231709229409206
81,-0.33231709229409206
82,-0.33231709229409206
83,-0.33231709229409206
84,-0.33231709229409206
85,-0.33231709229409206
86,-0.33231709229409206
87,-0.33231709229409206
88,-0.33231709229409206
89,-0.33231709229409206
90,-0.33231709229409206
91,-0.33231709229409206
92,-0.33231709229409206
93,-0.33231709229409206
94,-0.33231709229409206
95,-0.33231709229409206
96,-0.33231709229409206
97,-0.33231709229409206
98,-0.33231709229409206
99,-0.33231709229409206
100,-0.33231709229409206
101,-0.33231709229409206
102,-0.33231709229409206
103,-0.33231709229409206
104,-0.33231709229409206
105,-0.33231709229409206
106,-0.33231709229409206
107,-0.33231709229409206
108,-0.33231709229409206
109,-0.33231709229409206
110,-0.33231709229409206
111,-0.33231709229409206
112,-0.33231709229409206
113,-0.33231709229409206
114,-0.33231709229409206
115,-0.33231709229409206
116,-0.33231709229409206
117,-0.33231709229409206
118,-0.33231709229409206
119,-0.33231709229409206
120,-0.33231709229409206
121,-0.33231709229409206
122,-0.33231709229409206
123,-0.33231709229409206
124,-0.33231709229409206
125,-0.33231709229409206
126,-0.33231709229409206
127,-0.33231709229409206
128,-0.33231709229409206
129,-0.33231709229409206
130,-0.33231709229409206
131,-0.33231709229409206
132,-0.33231709229409206
133,-0.33231709229409206
134,-0.33231709229409206
135,-0.33231709229409206
136,-0.33231709229409206
137,-0.33231709229409206
138,-0.33231709229409206
139,-0.33231709229409206
140,-0.33231709229409206
141,-0.33231709229409206
142,-0.33231709229409206
143,-0.33231709229409206
144,-0.33231709229409206
145,-0.33231709229409206
146,-0.33231709229409206
147,-0.33231709229409206
148,-0.33231709229409206
149,-0.33231709229409206
150,-0.33231709229409206
151,-0.33231709229409206
152,-0.33231709229409206
153,-0.33231709229409206
154,-0.33231709229409206
155,-0.33231709229409206
156,-0.33231709229409206
157,-0.33231709229409206
158,-0.33231709229409206
159,-0.33231709229409206
160,-0.33231709229409206
161,-0.33231709229409206
162,-0.33231709229409206
163,-0.33231709229409206
164,-0.33231709229409206
165,-0.33231709229409206
166,-0.33231709229409206
167,-0.33231709229409206
168,-0.33231709229409206
169,-0.33231709229409206
170,-0.33231709229409206
171,-0.33231709229409206
172,-0.33231709229409206
173,-0.33231709229409206
174,-0.33231709229409206
175,-0.33231709229409206
176,-0.33231709229409206
177,-0.33231709229409206
178,-0.33231709229409206
179,-0.33231709229409206
180,-0.33231709229409206
181,-0.33231709229409206
182,-0.33231709229409206
183,-0.33231709229409206
184,-0.33231709229409206
185,-0.33231709229409206
186,-0.33231709229409206
187,-0.33231709229409206
188,-0.33231709229409206
189,-0.33231709229409206
190,-0.33231709229409206
191,-0.33231709229409206
192,-0.33231709229409206
193,-0.33231709229409206
194,-0.33231709229409206
195,-0.33231709229409206
196,-0.33231709229409206
197,-0.33231709229409206
198,-0.33231709229409206
199,-0.33231709229409206
200,-0.33231709229409206
201,-0.33231709229409206
202,-0.33231709229409206
203,-0.33231709229409206
204,-0.33231709229409206
205,-0.33231709229409206
206,-0.33231709229409206
207,-0.33231709229409206
208,-0.33231709229409206
209,-0.33231709229409206
210,-0.33231709229409206
211,-0.33231709229409206
212,-0.33231709229409206
213,-0.33231709229409206
214,-0.33231709229409206
215,-0.33231709229409206
216,-0.33231709229409206
217,-0.33231709229409206
218,-0.33231709229409206
219,-0.33231709229409206
220,-0.33231709229409206
221,-0.33231709229409206
222,-0.33231709229409206
223,-0.33231709229409206
224,-0.33231709229409206
225,-0.33231709229409206
226,-0.33231709229409206
227,-0.33231709229409206
228,-0.33231709229409206
229,-0.33231709229409206
