iteration,best_obj_val
1,-0.3488175508655367
2,-0.3488175508655367
3,-0.3488175508655367
4,-0.3488175508655367
5,-0.3488175508655367
6,-0.3488175508655367
7,-0.3488175508655367
8,-0.3488175508655367
9,-0.3488175508655367
10,-0.3488175508655367
11,-0.3488175508655367
12,-0.3488175508655367
13,-0.3488175508655367
14,-0.3440755021133147
15,-0.3440755021133147
16,-0.3440755021133147
17,-0.3440755021133147
18,-0.3440755021133147
19,-0.3440755021133147
20,-0.3440755021133147
21,-0.3440755021133147
22,-0.3440755021133147
23,-0.3440755021133147
24,-0.3440755021133147
25,-0.3440755021133147
26,-0.3440755021133147
27,-0.3440755021133147
28,-0.3440755021133147
29,-0.3440755021133147
30,-0.3440755021133147
31,-0.3440755021133147
32,-0.3440755021133147
33,-0.3440755021133147
34,-0.3440755021133147
35,-0.3429701996939108
36,-0.3429701996939108
37,-0.3429701996939108
38,-0.3429701996939108
39,-0.3429701996939108
40,-0.3429701996939108
41,-0.3429701996939108
42,-0.3429701996939108
43,-0.3429701996939108
44,-0.3429701996939108
45,-0.3429701996939108
46,-0.3429701996939108
47,-0.3429701996939108
48,-0.3429701996939108
49,-0.3429701996939108
50,-0.3429701996939108
51,-0.3429701996939108
52,-0.3429701996939108
53,-0.3429701996939108
54,-0.3429701996939108
55,-0.3429701996939108
56,-0.3429701996939108
57,-0.3429701996939108
58,-0.3429701996939108
59,-0.3429701996939108
60,-0.3422681206174352
61,-0.3422681206174352
62,-0.3422681206174352
63,-0.3422681206174352
64,-0.3422681206174352
65,-0.3422681206174352
66,-0.3422681206174352
67,-0.3422681206174352
68,-0.3422681206174352
69,-0.3422681206174352
70,-0.3422681206174352
71,-0.3422681206174352
72,-0.3422681206174352
73,-0.3422681206174352
74,-0.3422681206174352
75,-0.3422681206174352
76,-0.3422681206174352
77,-0.3422681206174352
78,-0.3422681206174352
79,-0.3422681206174352
80,-0.3422681206174352
81,-0.3422681206174352
82,-0.3422681206174352
83,-0.3422681206174352
84,-0.3422681206174352
85,-0.3422681206174352
86,-0.3422681206174352
87,-0.3422681206174352
88,-0.3422681206174352
89,-0.3422681206174352
90,-0.3422681206174352
91,-0.3422681206174352
92,-0.33135239495027796
93,-0.33135239495027796
94,-0.33135239495027796
95,-0.33135239495027796
96,-0.33135239495027796
97,-0.33135239495027796
98,-0.33135239495027796
99,-0.33135239495027796
100,-0.33135239495027796
101,-0.33135239495027796
102,-0.33135239495027796
103,-0.33135239495027796
104,-0.33135239495027796
105,-0.33135239495027796
106,-0.33135239495027796
107,-0.33135239495027796
108,-0.33135239495027796
109,-0.33135239495027796
110,-0.33135239495027796
111,-0.33135239495027796
112,-0.33135239495027796
113,-0.33135239495027796
114,-0.33135239495027796
115,-0.33135239495027796
116,-0.33135239495027796
117,-0.33135239495027796
118,-0.33135239495027796
119,-0.33135239495027796
120,-0.33135239495027796
121,-0.33135239495027796
122,-0.33135239495027796
123,-0.33135239495027796
124,-0.33135239495027796
125,-0.33135239495027796
126,-0.33135239495027796
127,-0.33135239495027796
128,-0.33135239495027796
129,-0.33135239495027796
130,-0.33135239495027796
131,-0.33135239495027796
132,-0.33135239495027796
133,-0.33135239495027796
134,-0.33135239495027796
135,-0.33135239495027796
136,-0.33135239495027796
137,-0.33135239495027796
138,-0.33135239495027796
139,-0.33135239495027796
140,-0.33135239495027796
141,-0.33135239495027796
142,-0.33135239495027796
143,-0.33135239495027796
144,-0.33135239495027796
145,-0.33135239495027796
146,-0.33135239495027796
147,-0.33135239495027796
148,-0.33135239495027796
149,-0.33135239495027796
150,-0.33135239495027796
151,-0.33135239495027796
152,-0.33135239495027796
153,-0.33135239495027796
154,-0.33135239495027796
155,-0.33135239495027796
156,-0.33135239495027796
157,-0.33135239495027796
158,-0.33135239495027796
159,-0.33135239495027796
160,-0.33135239495027796
161,-0.33135239495027796
162,-0.33135239495027796
163,-0.33135239495027796
164,-0.33135239495027796
165,-0.33135239495027796
166,-0.33135239495027796
167,-0.33135239495027796
168,-0.33135239495027796
169,-0.33135239495027796
170,-0.33135239495027796
171,-0.33135239495027796
172,-0.33135239495027796
173,-0.33135239495027796
174,-0.33135239495027796
175,-0.33135239495027796
176,-0.33135239495027796
177,-0.33135239495027796
178,-0.33135239495027796
179,-0.33135239495027796
180,-0.33135239495027796
181,-0.33135239495027796
182,-0.33135239495027796
183,-0.33135239495027796
184,-0.33135239495027796
185,-0.33135239495027796
186,-0.33135239495027796
187,-0.33135239495027796
188,-0.33135239495027796
189,-0.33135239495027796
190,-0.33135239495027796
191,-0.33135239495027796
192,-0.33135239495027796
193,-0.33135239495027796
194,-0.33135239495027796
195,-0.33135239495027796
196,-0.33135239495027796
197,-0.33135239495027796
198,-0.33135239495027796
199,-0.33135239495027796
200,-0.33135239495027796
201,-0.33135239495027796
202,-0.33135239495027796
203,-0.3161463889438557
204,-0.3161463889438557
205,-0.3159954594697919
206,-0.3159954594697919
207,-0.3159954594697919
208,-0.3108705162227242
209,-0.3108705162227242
210,-0.3108705162227242
211,-0.3108705162227242
212,-0.3108705162227242
213,-0.3108705162227242
214,-0.3108705162227242
215,-0.3108705162227242
216,-0.3108705162227242
217,-0.3108705162227242
218,-0.3108705162227242
219,-0.3108705162227242
220,-0.3108705162227242
221,-0.3108705162227242
222,-0.3108705162227242
223,-0.3108705162227242
224,-0.3108705162227242
225,-0.3108705162227242
226,-0.3108705162227242
227,-0.3108705162227242
228,-0.3108705162227242
229,-0.3108705162227242
230,-0.3108705162227242
231,-0.3108705162227242
232,-0.3108705162227242
233,-0.3108705162227242
234,-0.3108705162227242
235,-0.3108705162227242
236,-0.3108705162227242
237,-0.30975816381828974
238,-0.30975816381828974
239,-0.30955079672813995
240,-0.3072206681278713
