iteration,best_obj_val
159,-0.3345294357809279
160,-0.3345294357809279
161,-0.3345294357809279
162,-0.3345294357809279
163,-0.3345294357809279
164,-0.3345294357809279
165,-0.3345294357809279
166,-0.3345294357809279
167,-0.3345294357809279
168,-0.3345294357809279
169,-0.3345294357809279
170,-0.3345294357809279
171,-0.3345294357809279
172,-0.3345294357809279
173,-0.3345294357809279
174,-0.3345294357809279
175,-0.3345294357809279
176,-0.3345294357809279
177,-0.3345294357809279
178,-0.3345294357809279
179,-0.3345294357809279
180,-0.3345294357809279
181,-0.3345294357809279
182,-0.3345294357809279
183,-0.3345294357809279
184,-0.3345294357809279
185,-0.3345294357809279
186,-0.3345294357809279
187,-0.3345294357809279
188,-0.3345294357809279
189,-0.3345294357809279
190,-0.3345294357809279
191,-0.33095721972628456
192,-0.32851385213512374
193,-0.3192932270570804
194,-0.3192932270570804
195,-0.3192932270570804
196,-0.3192932270570804
197,-0.3192932270570804
198,-0.3192932270570804
199,-0.3192932270570804
200,-0.3192932270570804
201,-0.31790374716927483
202,-0.31790374716927483
203,-0.31790374716927483
204,-0.31790374716927483
205,-0.31790374716927483
206,-0.31790374716927483
207,-0.31790374716927483
208,-0.31790374716927483
209,-0.31790374716927483
210,-0.31790374716927483
211,-0.31790374716927483
212,-0.31790374716927483
213,-0.3131714764521836
214,-0.31292593586274087
215,-0.31292593586274087
216,-0.31292593586274087
217,-0.31292593586274087
218,-0.31292593586274087
219,-0.31292593586274087
220,-0.31292593586274087
221,-0.31292593586274087
222,-0.31292593586274087
223,-0.31292593586274087
224,-0.31292593586274087
225,-0.31292593586274087
226,-0.31292593586274087
227,-0.31292593586274087
228,-0.3100028787738876
229,-0.3100028787738876
230,-0.3100028787738876
231,-0.3100028787738876
232,-0.3100028787738876
233,-0.30956824373371744
234,-0.30956824373371744
235,-0.30956824373371744
236,-0.30956824373371744
237,-0.30956824373371744
238,-0.30956824373371744
239,-0.30956824373371744
240,-0.30956824373371744
241,-0.30956824373371744
242,-0.30956824373371744
243,-0.30826052213402055
244,-0.30826052213402055
245,-0.30826052213402055
246,-0.30826052213402055
247,-0.30826052213402055
248,-0.3081869802393423
249,-0.3081869802393423
250,-0.3081869802393423
251,-0.3081869802393423
252,-0.3081869802393423
253,-0.30631256926580525
254,-0.30631256926580525
255,-0.30631256926580525
256,-0.30631256926580525
257,-0.30631256926580525
258,-0.30631256926580525
259,-0.30631256926580525
260,-0.30631256926580525
261,-0.30631256926580525
262,-0.30631256926580525
263,-0.30611936178294574
264,-0.30611936178294574
265,-0.30611936178294574
266,-0.3058379820167416
267,-0.3058379820167416
268,-0.30556075317311027
269,-0.30556075317311027
270,-0.305340841392556
271,-0.305340841392556
272,-0.305340841392556
273,-0.305340841392556
274,-0.305340841392556
275,-0.305340841392556
276,-0.305340841392556
277,-0.305340841392556
278,-0.30231725702417644
279,-0.30231725702417644
280,-0.3017687983988697
281,-0.3017687983988697
282,-0.3017687983988697
283,-0.3017687983988697
284,-0.3017687983988697
285,-0.3017687983988697
286,-0.30116300626992226
287,-0.30116300626992226
288,-0.30116300626992226
289,-0.30116300626992226
290,-0.30116300626992226
291,-0.30116300626992226
292,-0.30116300626992226
293,-0.30116300626992226
294,-0.30116300626992226
295,-0.30116300626992226
296,-0.30116300626992226
297,-0.30098397990003634
298,-0.30098397990003634
299,-0.30098397990003634
300,-0.30098397990003634
