iteration,best_obj_val
1,-0.34931657059229637
2,-0.34931657059229637
3,-0.34931657059229637
4,-0.34931657059229637
5,-0.34931657059229637
6,-0.34676720172480807
7,-0.34676720172480807
8,-0.34676720172480807
9,-0.34676720172480807
10,-0.34676720172480807
11,-0.34676720172480807
12,-0.34676720172480807
13,-0.34676720172480807
14,-0.34676720172480807
15,-0.34676720172480807
16,-0.34676720172480807
17,-0.34676720172480807
18,-0.34676720172480807
19,-0.34676720172480807
20,-0.34676720172480807
21,-0.34676720172480807
22,-0.34676720172480807
23,-0.34676720172480807
24,-0.34676720172480807
25,-0.34676720172480807
26,-0.34676720172480807
27,-0.34676720172480807
28,-0.3430249268215337
29,-0.3430249268215337
30,-0.3430249268215337
31,-0.3430249268215337
32,-0.3430249268215337
33,-0.3430249268215337
34,-0.3430249268215337
35,-0.3430249268215337
36,-0.3430249268215337
37,-0.3430249268215337
38,-0.3430249268215337
39,-0.3430249268215337
40,-0.3430249268215337
41,-0.3430249268215337
42,-0.34239600219039745
43,-0.34239600219039745
44,-0.34239600219039745
45,-0.34239600219039745
46,-0.34239600219039745
47,-0.34239600219039745
48,-0.34239600219039745
49,-0.34239600219039745
50,-0.34239600219039745
51,-0.34239600219039745
52,-0.34239600219039745
53,-0.34239600219039745
54,-0.34239600219039745
55,-0.34239600219039745
56,-0.34239600219039745
57,-0.34239600219039745
58,-0.34239600219039745
59,-0.34239600219039745
60,-0.34239600219039745
61,-0.34239600219039745
62,-0.34239600219039745
63,-0.34239600219039745
64,-0.34239600219039745
65,-0.34239600219039745
66,-0.34239600219039745
67,-0.34239600219039745
68,-0.34239600219039745
69,-0.34239600219039745
70,-0.34239600219039745
71,-0.34239600219039745
72,-0.34239600219039745
73,-0.34239600219039745
74,-0.34239600219039745
75,-0.34239600219039745
76,-0.34239600219039745
77,-0.34239600219039745
78,-0.34239600219039745
79,-0.33630448702015664
80,-0.33630448702015664
81,-0.33630448702015664
82,-0.33630448702015664
83,-0.33630448702015664
84,-0.33630448702015664
85,-0.33630448702015664
86,-0.33630448702015664
87,-0.33630448702015664
88,-0.33630448702015664
89,-0.33630448702015664
90,-0.33630448702015664
91,-0.33630448702015664
92,-0.33630448702015664
93,-0.33630448702015664
94,-0.33630448702015664
95,-0.33630448702015664
96,-0.33630448702015664
97,-0.33630448702015664
98,-0.33630448702015664
99,-0.33630448702015664
100,-0.33630448702015664
101,-0.33630448702015664
102,-0.33630448702015664
103,-0.33630448702015664
104,-0.33630448702015664
105,-0.33630448702015664
106,-0.33630448702015664
107,-0.33630448702015664
108,-0.33630448702015664
109,-0.33630448702015664
110,-0.33630448702015664
111,-0.33630448702015664
112,-0.3290142997009964
113,-0.3290142997009964
114,-0.3290142997009964
115,-0.3290142997009964
116,-0.3290142997009964
117,-0.3290142997009964
118,-0.3290142997009964
119,-0.3290142997009964
120,-0.3290142997009964
121,-0.3290142997009964
122,-0.3290142997009964
123,-0.3290142997009964
124,-0.3290142997009964
125,-0.3290142997009964
126,-0.3290142997009964
127,-0.3290142997009964
128,-0.3290142997009964
129,-0.3290142997009964
130,-0.3290142997009964
131,-0.3290142997009964
132,-0.3290142997009964
133,-0.3290142997009964
134,-0.3290142997009964
135,-0.3290142997009964
136,-0.3290142997009964
137,-0.3290142997009964
138,-0.3290142997009964
139,-0.3290142997009964
140,-0.3290142997009964
141,-0.3290142997009964
142,-0.3290142997009964
143,-0.3290142997009964
144,-0.3290142997009964
145,-0.3290142997009964
146,-0.3290142997009964
147,-0.3290142997009964
148,-0.3290142997009964
149,-0.3290142997009964
150,-0.3290142997009964
151,-0.3290142997009964
152,-0.3290142997009964
153,-0.3290142997009964
154,-0.3290142997009964
155,-0.3290142997009964
156,-0.3290142997009964
157,-0.3290142997009964
158,-0.3290142997009964
159,-0.3290142997009964
160,-0.3290142997009964
161,-0.3290142997009964
162,-0.3290142997009964
163,-0.3286892200108613
164,-0.3286892200108613
165,-0.3286892200108613
166,-0.3286892200108613
167,-0.3286892200108613
168,-0.3286892200108613
169,-0.3286892200108613
170,-0.3286892200108613
171,-0.3286892200108613
172,-0.3286892200108613
173,-0.3286892200108613
174,-0.3286892200108613
175,-0.3286892200108613
176,-0.3286892200108613
177,-0.3286892200108613
178,-0.3286892200108613
179,-0.3286892200108613
180,-0.3286892200108613
181,-0.3286892200108613
182,-0.3286892200108613
183,-0.3286892200108613
184,-0.3286892200108613
185,-0.3286892200108613
186,-0.3286892200108613
187,-0.3286892200108613
188,-0.3286892200108613
189,-0.3286892200108613
190,-0.3286892200108613
191,-0.3286892200108613
192,-0.3286892200108613
193,-0.3286892200108613
194,-0.3286892200108613
195,-0.3286892200108613
196,-0.3286892200108613
197,-0.3286892200108613
198,-0.3286892200108613
199,-0.3286892200108613
200,-0.3286892200108613
201,-0.3286892200108613
202,-0.3203986692847103
203,-0.3203986692847103
204,-0.3203986692847103
205,-0.3203986692847103
206,-0.3203986692847103
207,-0.3203986692847103
208,-0.3203986692847103
209,-0.3203986692847103
210,-0.3203986692847103
211,-0.3203986692847103
212,-0.3203986692847103
213,-0.3203986692847103
214,-0.3203986692847103
215,-0.3203986692847103
216,-0.3203986692847103
217,-0.3203986692847103
218,-0.3203986692847103
219,-0.3203986692847103
220,-0.3203986692847103
221,-0.3203986692847103
222,-0.3203986692847103
223,-0.3203986692847103
224,-0.3203986692847103
225,-0.3203986692847103
226,-0.3203986692847103
227,-0.3203986692847103
228,-0.3203986692847103
229,-0.3203986692847103
230,-0.3203986692847103
231,-0.3203986692847103
232,-0.3203986692847103
233,-0.3203986692847103
234,-0.3203986692847103
235,-0.3203986692847103
236,-0.3203986692847103
237,-0.3203986692847103
238,-0.3203986692847103
239,-0.3203986692847103
240,-0.3203986692847103
241,-0.3203986692847103
242,-0.3203986692847103
243,-0.3203986692847103
244,-0.3203986692847103
245,-0.3203986692847103
246,-0.3203986692847103
247,-0.3203986692847103
248,-0.3203986692847103
249,-0.3203986692847103
250,-0.3203986692847103
251,-0.3203986692847103
252,-0.3203986692847103
253,-0.3203986692847103
254,-0.3203986692847103
255,-0.3203986692847103
256,-0.3203986692847103
257,-0.3203986692847103
258,-0.3203986692847103
259,-0.3203986692847103
260,-0.3203986692847103
261,-0.3203986692847103
262,-0.3203986692847103
263,-0.3203986692847103
264,-0.3203986692847103
265,-0.3203986692847103
266,-0.3203986692847103
267,-0.3203986692847103
268,-0.3203986692847103
269,-0.3203986692847103
270,-0.3203986692847103
271,-0.3203986692847103
272,-0.3203986692847103
273,-0.3203986692847103
274,-0.3203986692847103
275,-0.3203986692847103
276,-0.3203986692847103
277,-0.3203986692847103
278,-0.3203986692847103
279,-0.3203986692847103
280,-0.3203986692847103
281,-0.3203986692847103
282,-0.3203986692847103
283,-0.3203986692847103
284,-0.3203986692847103
285,-0.3203986692847103
286,-0.3203986692847103
287,-0.3203986692847103
288,-0.3203986692847103
289,-0.3203986692847103
290,-0.3203986692847103
291,-0.3203986692847103
292,-0.3203986692847103
293,-0.3203986692847103
