iteration,best_obj_val
1,-0.3403001930078185
2,-0.3403001930078185
3,-0.3403001930078185
4,-0.3403001930078185
5,-0.3403001930078185
6,-0.3403001930078185
7,-0.3403001930078185
8,-0.3403001930078185
9,-0.3403001930078185
10,-0.3403001930078185
11,-0.3403001930078185
12,-0.3403001930078185
13,-0.3403001930078185
14,-0.3403001930078185
15,-0.3403001930078185
16,-0.3403001930078185
17,-0.3403001930078185
18,-0.3403001930078185
19,-0.3403001930078185
20,-0.3403001930078185
21,-0.3403001930078185
22,-0.3403001930078185
23,-0.3403001930078185
24,-0.3403001930078185
25,-0.3403001930078185
26,-0.3403001930078185
27,-0.3403001930078185
28,-0.3403001930078185
29,-0.3403001930078185
30,-0.3403001930078185
31,-0.3403001930078185
32,-0.3403001930078185
33,-0.3403001930078185
34,-0.3403001930078185
35,-0.3403001930078185
36,-0.3403001930078185
37,-0.3403001930078185
38,-0.3403001930078185
39,-0.3403001930078185
40,-0.3403001930078185
41,-0.3403001930078185
42,-0.3403001930078185
43,-0.3403001930078185
44,-0.3403001930078185
45,-0.3403001930078185
46,-0.3403001930078185
47,-0.3282857013966193
48,-0.3282857013966193
49,-0.3282857013966193
50,-0.3282857013966193
51,-0.3282857013966193
52,-0.3282857013966193
53,-0.3282857013966193
54,-0.3282857013966193
55,-0.3282857013966193
56,-0.3282857013966193
57,-0.3282857013966193
58,-0.3282857013966193
59,-0.3282857013966193
60,-0.3282857013966193
61,-0.3282857013966193
62,-0.3282857013966193
63,-0.3282857013966193
64,-0.3282857013966193
65,-0.3282857013966193
66,-0.3282857013966193
67,-0.3282857013966193
68,-0.3282857013966193
69,-0.3282857013966193
70,-0.3282857013966193
71,-0.3282857013966193
72,-0.3282857013966193
73,-0.3282857013966193
74,-0.3282857013966193
75,-0.3282857013966193
76,-0.3282857013966193
77,-0.3282857013966193
78,-0.3282857013966193
79,-0.3282857013966193
80,-0.3282857013966193
81,-0.3282857013966193
82,-0.3282857013966193
83,-0.3282857013966193
84,-0.3282857013966193
85,-0.3282857013966193
86,-0.3282857013966193
87,-0.3282857013966193
88,-0.3282857013966193
89,-0.3282857013966193
90,-0.3282857013966193
91,-0.3282857013966193
92,-0.3282857013966193
93,-0.3282857013966193
94,-0.3282857013966193
95,-0.3282857013966193
96,-0.3282857013966193
97,-0.3282857013966193
98,-0.3282857013966193
99,-0.3282857013966193
100,-0.3282857013966193
101,-0.3282857013966193
102,-0.3282857013966193
103,-0.3282857013966193
104,-0.3282857013966193
105,-0.3282857013966193
106,-0.3282857013966193
107,-0.3282857013966193
108,-0.3282857013966193
109,-0.3282857013966193
110,-0.3282857013966193
111,-0.3282857013966193
112,-0.3282857013966193
113,-0.3282857013966193
114,-0.3282857013966193
115,-0.3282857013966193
116,-0.3282857013966193
117,-0.3282857013966193
118,-0.3282857013966193
