mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.0003012723611871001,0.10158206033382478,0.9999818168017662,1.501210294467153e-07,2.215042480858741,32
1.0066206490755196e-05,0.1028164249569637,0.9999997173157136,1.501193083610856e-07,2.207920487569506,33
-4.550869150762199e-06,0.10434018482592405,0.9999993881979031,1.5011704906175864e-07,2.199213680183907,34
-2.774985810149111e-06,0.10617947672333672,0.999999325250873,1.501144183846867e-07,2.188873340840393,35
-5.130912689191073e-06,0.10831131641152084,0.9999992570842994,1.501114781836683e-07,2.177270873709262,36
-0.01194100325827788,0.111257578641771,1.0001413999608013,1.5010876322018063e-07,2.1616248648949146,37
-0.0004169015600167768,0.11515336702651417,1.000013737945663,1.5010288924773405e-07,2.1416985004466795,38
-8.153718756183508e-05,0.12064215564214704,1.000003867545249,1.5009619803692513e-07,2.11497795407516,39
-1.8441238282651506e-05,0.12922155361726642,0.9999971719680113,1.5008641241933483e-07,2.076132452499524,40
-3.0987643905515435e-05,0.14533838223582507,0.9999948141045083,1.5006957153746927e-07,2.01168371854563,41
-0.00019524361278808552,0.19756928996379394,0.9999733056488967,1.5002292186504055e-07,1.8577529932820347,42
-1.1651060540533755,7.085200863365469,3.0136334846102257,0.000628987084656123,2.2088407834555617,43
-1.1259885635843443,4.069105926146717,1.2177945059744908,0.001781642447763295,3.917157374880441,44
-1.1526799928397622,4.103503157617675,0.9854089717928065,0.0008696385611165485,5.939590191851218,45
-1.131595162976027,4.112514244961051,0.8334829267603332,0.000714700686566712,7.201505985209248,46
-1.1303601522773443,4.090260488361984,0.720681924802808,0.0005648971224762695,8.208144658890985,47
-1.1133304858507824,4.075562900474762,0.6565716301446629,0.0005460929199280355,9.02719630567647,48
-1.110239662260648,4.086585134637994,0.593351704226281,0.0004923177756365178,9.742605811316492,49
-1.121069172764387,4.139927544748374,0.549874275042998,0.00039800286715785274,10.41991656891944,50
-1.1245697889867532,4.171665685301814,0.5095928853519696,0.00035743625091430077,11.051288131299668,51
-1.1276532973023783,4.212454981768815,0.47755358902783757,0.0003285930146683502,11.639738494706872,52
-1.1325025684572985,4.247808194411058,0.4497248248661003,0.0003076159233127507,12.192442007901855,53
-1.142120268055793,4.263380723724102,0.4236479305132707,0.0002893058907654075,12.719522259233134,54
-1.154706194608651,4.227637343303737,0.3975633945106022,0.0002706909338816719,13.22983400037185,55
-1.1601681242913364,4.253717067330452,0.37826573625280413,0.0002538129185007215,13.7250108986031,56
-1.1669210087365358,4.194173721402718,0.35689922192116513,0.00024340056671923592,14.205441101313294,57
-1.1761201090606315,4.2010860788011595,0.34011023423999154,0.0002254204093372587,14.680583075689606,58
-1.1896591275039181,4.3192757275946025,0.3397156682748355,0.00020955884443364295,15.140798836035783,59
-1.2045793341377706,4.291955597772667,0.32404026693705684,0.00019948316094985666,15.59534048213569,60
-1.2200017359066646,4.298894496319076,0.31154716307432057,0.00018936693628371254,16.04747400942899,61
-1.2398213873187351,4.235658034757984,0.29703226898138413,0.00018285107924589217,16.496340858701643,62
-1.2460095638932502,4.204917739211715,0.2841638714774704,0.0001749947032678871,16.94288886598649,63
-1.2602208876749912,4.215356038408072,0.2749819447297547,0.00016183129074798922,17.387919924631145,64
-1.2767568606749815,4.231895768873335,0.2672778953528715,0.00015064932579638207,17.82922547111099,65
-1.2894721568078467,4.233208914652123,0.2589663915019015,0.0001464775129501721,18.262716259049913,66
-1.3020652202481513,4.239049912359362,0.2514353459774196,0.00014171284963351743,18.689280413752957,67
-1.319036876181108,4.25658539188006,0.24826409261034138,0.00013078373540482572,19.108822913102617,68
-1.3299058034137834,4.259768439622839,0.24118836891073525,0.00012649297988039934,19.52202254500075,69
-1.3376689741849974,4.249572810345399,0.23514367480966755,0.0001243200083986004,19.928452498593657,70
-1.346497927823309,4.248538577828612,0.22901108915765747,0.00011965394030903566,20.330753650404024,71
-1.3551128676127926,4.290876913400618,0.22918106777752734,0.00011138585502274888,20.72604929170691,72
-1.3663755759221081,4.292510319095271,0.22396300955705226,0.00010841617002600535,21.1175217133007,73
-1.3706940182876657,4.312492123082464,0.22084262942104224,0.00010561906192463112,21.502333990308077,74
-1.3809773514936157,4.316963171375011,0.21578566663951604,0.00010309745642536153,21.88399501631026,75
-1.3882983889001077,4.329574882724072,0.21159624944297467,0.0001010284610106174,22.26197333541043,76
-1.3980918579309016,4.336652425971254,0.2069510718937758,9.897094298741313e-05,22.637574288040668,77
-1.4060509531163423,4.345975895607309,0.20296389147554278,9.728358370260063e-05,23.01062008709089,78
-1.4134940870777095,4.3552005217188965,0.19948658032669508,9.590441614661593e-05,23.38067179710116,79
-1.4251958335391093,4.350988221452549,0.19611442349344646,9.410341025349196e-05,23.749155917978158,80
-1.4347021556687911,4.354198623379479,0.19263361228913933,9.217099802965185e-05,24.116983222528912,81
-1.4441367622474344,4.356439560604045,0.18928737850716826,9.029302613623506e-05,24.484510123321133,82
-1.4534078794351217,4.35897803028251,0.18602877162577022,8.844008685583862e-05,24.851971238349726,83
-1.4639836838307627,4.353595232244172,0.1826982166488234,8.659771972461467e-05,25.21977550544937,84
-1.4748463991042113,4.327652671991493,0.17920682319067596,8.52959684629609e-05,25.587477999617455,85
-1.489161358716841,4.346777938729392,0.177489528558939,8.135681763552478e-05,25.957850083464706,86
-1.500038480604016,4.355681527554583,0.1749924649169603,7.838195472587254e-05,26.330443423382178,87
-1.5098578094810593,4.369187220184049,0.17302272648938477,7.58322201046775e-05,26.70462602186693,88
-1.520160379781955,4.363637046129379,0.17028794944063083,7.389290289233279e-05,27.080766121124757,89
-1.5303840491654148,4.363378431960215,0.16792628154050587,7.176828811666652e-05,27.459463497741385,90
-1.5413529667025156,4.374104566956845,0.1662056439329947,6.969431964611401e-05,27.839763352243853,91
-1.553785529722209,4.385746733717707,0.164674671054567,6.823537618272885e-05,28.220796813916905,92
-1.5664327039447072,4.397403904722997,0.16389347363619722,6.743783349472964e-05,28.600596490975313,93
-1.5764382193647846,4.404830863438282,0.16248195379113534,6.672324794855339e-05,28.978660304587763,94
-1.5864363829630872,4.409768472040342,0.16055367787874025,6.597111060284288e-05,29.356035503905886,95
-1.5955599571766659,4.4123351300628775,0.15852411776910755,6.52201318659484e-05,29.733448114445075,96
-1.6036273896595128,4.412433556671798,0.1567033776871173,6.44898403090169e-05,30.110938936938116,97
-1.6118504326011596,4.412854288239031,0.15492236668746687,6.369219597671635e-05,30.488768863197187,98
-1.6208821529118345,4.420021568791951,0.15375507948847517,6.297987148213496e-05,30.86635389315105,99
-1.629298045866576,4.420340196117407,0.15211734054717466,6.22672493671381e-05,31.244285525263308,100
-1.63739448901696,4.417047506753681,0.15045355105743458,6.158123317174432e-05,31.62263733999428,101
-1.6461913575508256,4.414993932234101,0.14864422792644683,6.07039308294917e-05,32.00193731361537,102
-1.6568359752547104,4.420752678531605,0.14725449687855352,5.947029530733583e-05,32.38242762925192,103
-1.6670361495742536,4.4263008167139795,0.14593950348458642,5.843200928167241e-05,32.76402582401154,104
-1.6761283292602542,4.432049851539652,0.1447063276865545,5.75567705464638e-05,33.1466482222064,105
-1.685328628362314,4.4415507365793765,0.14405078319315687,5.699849387049693e-05,33.529406672390934,106
-1.6927921975642781,4.438032729334892,0.14274995859983675,5.641575823325064e-05,33.912879289462694,107
-1.7027427596364513,4.4478400682665065,0.1421728526777582,5.5875628155875666e-05,34.29659153825667,108
-1.7108146396033688,4.453586511809293,0.14108927782143849,5.539846563857433e-05,34.6809043861517,109
-1.7196992294972984,4.455369771216101,0.1397482598522053,5.490609155541616e-05,35.06647809932646,110
-1.7293528174378767,4.461362837534733,0.1388206498309011,5.4633181074774726e-05,35.45272029848669,111
-1.7380454317644247,4.4657748087873275,0.1377601039971255,5.429990713781988e-05,35.8397747770004,112
-1.7457760896143466,4.465524419055102,0.13659110456617904,5.384102960155405e-05,36.228215246723096,113
-1.753896163992561,4.467555897509457,0.1355446213821177,5.338255288410118e-05,36.61824276107514,114
-1.7609679931674982,4.465022990271825,0.13452265760138493,5.2896989629168337e-05,37.00980343164227,115
-1.7693279558281079,4.470075294587414,0.13366344929445376,5.237176528669806e-05,37.40285958358451,116
-1.7786160671050486,4.475781331123811,0.1329578693872506,5.202162956619689e-05,37.796940476099174,117
-1.7872143392500053,4.481733881417452,0.13219831090343934,5.175262122154171e-05,38.19185159240173,118
-1.7960989886033285,4.48301998097787,0.13111486209514994,5.1337884691955206e-05,38.588477068043666,119
-1.804641046581878,4.486128488877433,0.13023101004891138,5.098700449823479e-05,38.98678493233442,120
-1.8122564271124564,4.48980554855112,0.1294063544143723,5.065876400130401e-05,39.38671561834401,121
-1.8202581659550783,4.492929157390774,0.12872570668813915,5.041247275890854e-05,39.788110980912656,122
-1.8277307917320476,4.494252475263318,0.12787446099242455,5.004506509117562e-05,40.191471676717335,123
-1.8355378392755324,4.494765652170684,0.1270029336151709,4.96920038510133e-05,40.59698503179304,124
-1.8433029014685698,4.497887163007814,0.12613756933399162,4.937198280972015e-05,41.00451490282914,125
-1.8466244973527115,4.504928349951275,0.12496611486904838,4.8918650775250455e-05,41.414271536816855,126
-1.8602200847887231,4.5037401568752715,0.12510864831631885,4.907609363472029e-05,41.82422735309125,127
-1.868156402091317,4.5074331944154435,0.12430121892318335,4.8763781324044045e-05,42.23593231018171,128
-1.875759107985655,4.510677418892077,0.12350015731829833,4.843928835617172e-05,42.64977227081581,129
-1.885261400675405,4.5107022574149624,0.12284937515492718,4.817694080503588e-05,43.06588272361417,130
-1.8931457834606051,4.511661959745671,0.12211925835577568,4.7862252186530966e-05,43.48436504595999,131
-1.8995558221867654,4.5169782560521305,0.12154233393340659,4.75976365427556e-05,43.90473141763706,132
-1.9081896946303296,4.516503899154515,0.1209287373024659,4.7306070301785664e-05,44.327487725726996,133
-1.9159873109432717,4.519517585311769,0.12040845489854843,4.706477377915679e-05,44.752371797156876,134
-1.9250235505518984,4.517947407945895,0.11986257810734384,4.681160738014395e-05,45.17961064626692,135
-1.930469893569928,4.523285348990681,0.11907572576290129,4.644692935058407e-05,45.60943636377169,136
-1.9384975531716888,4.524414906182443,0.11851996660854988,4.617724420062769e-05,46.04185508081647,137
-1.9460717678507677,4.526071997703923,0.117895488319044,4.590759632265855e-05,46.47686274117131,138
-1.954210211176825,4.528296292323036,0.11738932459951919,4.572186630598245e-05,46.914311110110674,139
-1.9622684430723065,4.531103242412873,0.11697737693977209,4.559839415796148e-05,47.353791559142536,140
-1.968386206916972,4.532597544435059,0.1162913206200156,4.530191735441346e-05,47.7958475145023,141
-1.9746988098113845,4.535044044976177,0.11555412528788468,4.496311401806839e-05,48.24083719441869,142
-1.9835462749124702,4.535557646344883,0.11508625956581123,4.471294602051506e-05,48.68869031169202,143
-1.9941748398801216,4.536110370559446,0.11471384225437896,4.447965542365578e-05,49.139558778252294,144
-2.004133529487834,4.540405305236268,0.11429458723632353,4.428423004224453e-05,49.59348682657607,145
-2.0119200453037465,4.54575679689064,0.11380435450622775,4.408068367583492e-05,50.05030499562108,146
-2.019765723151343,4.550111503229257,0.1133717108934719,4.3944231379091185e-05,50.509416338977545,147
-2.029123838996586,4.548284757329973,0.11318562648332565,4.382271845563687e-05,50.970879173950514,148
-2.036919936045316,4.551165514374031,0.1128173266864161,4.364183635260307e-05,51.43439100104273,149
-2.0447924911854973,4.554368659059362,0.11227604802470947,4.340343635557169e-05,51.90112983198448,150
-2.0541506893173462,4.5572492811195895,0.1117755485734361,4.30332207821797e-05,52.37189358764547,151
-2.063285230510826,4.561179740735417,0.11150933567745776,4.2713567507633676e-05,52.845624691896155,152
-2.072180830108027,4.555950392316669,0.11210388964295158,4.296591894085188e-05,53.319325356305114,153
-2.0794760574834905,4.560463609439831,0.11153389597601904,4.23726082419426e-05,53.796276581661374,154
-2.08979332579542,4.5657092438211455,0.11134223758481726,4.1798960885510464e-05,54.27656331022581,155
-2.102052242994335,4.570965670582763,0.11118550738081302,4.111747873806404e-05,54.761389409110656,156
-2.1107675472663088,4.575702122176653,0.1108613774802451,4.086291526466443e-05,55.24901922670178,157
-2.117635574704295,4.578309862269283,0.11039969141490777,4.0678865552231396e-05,55.73871823908264,158
-2.1267216029270792,4.582655965136175,0.11021809959805234,4.0344719936301525e-05,56.231326288200925,159
-2.134207138823884,4.5882665499993704,0.1099372463419188,4.0142770560387615e-05,56.72726254394661,160
-2.144422445259669,4.593014946163898,0.1097637525046133,3.9876384810084726e-05,57.22605154064486,161
-2.156443384183724,4.592234255165408,0.10975732330443745,3.97346407686843e-05,57.728183864160684,162
-2.164692940098895,4.599947082766168,0.10921906509628287,3.937479928075722e-05,58.23342642648601,163
-2.174656122234732,4.605136560048223,0.10905297947850537,3.910119292424093e-05,58.74158016576338,164
-2.1832317728388055,4.614749841421229,0.10898213159237388,3.9095250629788195e-05,59.250230161661115,165
-2.192479627660498,4.618697036855115,0.10877942624693343,3.8884086772641504e-05,59.7613512266157,166
-2.2013688672949403,4.624088262527772,0.1084521258140095,3.86073374500659e-05,60.2755465196414,167
-2.2127627743604235,4.63162199554524,0.10838158963434383,3.838151954069611e-05,60.79187849816323,168
-2.2233043647216553,4.634239329361378,0.10845818572727556,3.858205299048416e-05,61.30976296210225,169
-2.232773958353509,4.640190966102113,0.10826336261722552,3.8143661781009276e-05,61.830375842574895,170
-2.242332369001672,4.645167277682736,0.10803471061444661,3.7885022114738786e-05,62.354096990903656,171
-2.252165575118133,4.649932124866863,0.10789420590464571,3.767322835009663e-05,62.88054607439879,172
-2.263224862610133,4.65891672343402,0.10773745025570344,3.760117974846045e-05,63.410208276496924,173
-2.272490792918975,4.664018817345523,0.10749875999415977,3.73818770674545e-05,63.943039504806045,174
-2.2873174010781967,4.671547060628043,0.10775746260508136,3.728137428341189e-05,64.47982790130567,175
-2.297243269050691,4.678177318513464,0.10757191313155819,3.7012121872205914e-05,65.01983529376538,176
-2.3076156091540523,4.684616939971898,0.10737613438958223,3.681273612373829e-05,65.5629872191296,177
-2.3207312779614893,4.690532721162847,0.10738737000276377,3.6499482517380066e-05,66.11089091619777,178
-2.330775660851048,4.6988538716388515,0.10718187759738733,3.6366884839800846e-05,66.66134882922854,179
-2.342741141543092,4.705818585985766,0.10709792661158657,3.617048111888871e-05,67.21529932477989,180
-2.35420625589918,4.712635145620527,0.10700207088966894,3.5958255501002866e-05,67.7726525190163,181
-2.3646652193437836,4.719065425468534,0.10688467808243544,3.563954181491747e-05,68.33428158228479,182
-2.3770392507049127,4.724165516941217,0.10691013312738251,3.5434606247461825e-05,68.90027745631298,183
-2.3865076088375607,4.731796644833194,0.10665392272072201,3.519878479637336e-05,69.4700369126664,184
-2.3965321091215452,4.737100241726398,0.10655052590665229,3.5027648854954326e-05,70.04357684302545,185
-2.4070466329878397,4.7449816165799135,0.10656881801173314,3.511983535650369e-05,70.62024069828337,186
-2.4195755038182942,4.7492876832304685,0.10663467769606486,3.486049340687131e-05,71.20053207152957,187
-2.428959374553439,4.757513087151533,0.10639629207838629,3.46416733145639e-05,71.78428217113571,188
-2.4397863319457227,4.760698292169279,0.10619702620260488,3.43881894379216e-05,72.37388323910876,189
-2.4522759294962415,4.762988198517823,0.10622614204178789,3.4188937961546925e-05,72.96966329455755,190
-2.461813680702428,4.770794628888979,0.10604993380136125,3.4001697638016815e-05,73.56920875615776,191
-2.4752295377628157,4.7794323146423086,0.10599594934447593,3.3700360952747786e-05,74.17244659922073,192
-2.487977870085103,4.781942791385613,0.10623573424282284,3.358633884296937e-05,74.77892817344694,193
-2.5002508682591476,4.788728254853303,0.10612950376645254,3.311645293807129e-05,75.3923033975305,194
-2.5123273769736607,4.793816366317584,0.10616285870427622,3.2956283403549835e-05,76.01007349436142,195
-2.521978713050758,4.801973534693325,0.10594882752305547,3.269885052554278e-05,76.63155815485152,196
-2.5348787964602817,4.8060638148066905,0.10609602228014423,3.256024008292773e-05,77.2565957568577,197
-2.5446578666779933,4.813515071143457,0.105948162892334,3.222958151586959e-05,77.88578615436543,198
-2.5550621882619646,4.820250452574975,0.10586734069812584,3.208352613503618e-05,78.5184355329352,199
-2.5643757527955895,4.826437888135135,0.10564385123855646,3.192091723372278e-05,79.15509131849642,200
-2.5771039248246703,4.83169425960016,0.10587663343198797,3.1878644511792123e-05,79.79588500328293,201
-2.587857090106526,4.839040187677423,0.10575994805577102,3.166031336692251e-05,80.44114560414421,202
-2.5955949890473913,4.842841473149777,0.10552999551805858,3.139817916597571e-05,81.09240740230761,203
-2.6083729915589524,4.847083411863712,0.10568859009340065,3.119869803232406e-05,81.7495372361789,204
-2.6211561126334892,4.85329926256787,0.10582528555686921,3.1136239984891424e-05,82.4099203622023,205
-2.629873168680886,4.861099730011959,0.10560402440579118,3.0817315436391105e-05,83.07348176424352,206
-2.6456080123002583,4.862379973417506,0.10590735766453267,3.056666776865322e-05,83.74540453725773,207
-2.6542722251221735,4.870835204236387,0.10570613864360864,3.0295368165490574e-05,84.4221368706901,208
-2.663023047199803,4.8740181157453675,0.1055830472541928,3.023789272984873e-05,85.10187385322382,209
-2.6747693951247546,4.879996891472503,0.10555546659701003,3.0049522139345147e-05,85.7863511522126,210
-2.6888636733399216,4.888219135139054,0.10567892061268952,2.9486861779270614e-05,86.47605754551225,211
-2.6997541487060266,4.893264222763071,0.10561189417137559,2.953888303908302e-05,87.17099605434949,212
-2.7112496115593157,4.900038153515078,0.1056784751628478,2.936419741804091e-05,87.87165081162482,213
-2.73023581503312,4.898140494343036,0.1063709327708161,2.915641827956149e-05,88.57969818411034,214
-2.7362308130665514,4.908131074686941,0.10582493643885672,2.8718659116108445e-05,89.29372659948208,215
-2.746705013769941,4.910172926461155,0.10579249026418436,2.8300585108277872e-05,90.01411159397598,216
-2.75728104654651,4.9159437550117095,0.10578997547167972,2.7942038239448162e-05,90.74029030887883,217
-2.7690828014260704,4.925720162800405,0.10591459558954153,2.748655223660071e-05,91.47667039355387,218
-2.7824126332115036,4.911080667862209,0.10534963393791372,2.638541519242577e-05,92.23190084793823,219
-2.793706188594328,4.922849279820762,0.10557347245484294,2.5928910128847554e-05,93.00047021458158,220
-2.805663365864061,4.929309619333762,0.10567423136898789,2.52546902863798e-05,93.77605537677869,221
-2.817977797374674,4.934292909232997,0.10570113236994491,2.46800148473795e-05,94.56004099121917,222
-2.830662697420501,4.936164749716429,0.1056995877923412,2.4417492263591323e-05,95.35342943026853,223
-2.8435852207844334,4.941876822985726,0.10577046228885943,2.3871504609593577e-05,96.15640548311126,224
-2.8565071935140818,4.947557507293067,0.10589450500387634,2.3256203830838264e-05,96.96808719655749,225
-2.869560201988462,4.952053054127454,0.1059720007799669,2.2366145995532204e-05,97.78803842066489,226
-2.883836718394629,4.956619195001532,0.1060541917252434,2.170314624571739e-05,98.61700666764337,227
-2.899648211867682,4.957427509355122,0.1060022202645669,2.1596220028966402e-05,99.45679537877044,228
-2.9158409924467295,4.96149643941122,0.10617799318001317,2.1049091317761873e-05,100.3055254504129,229
-2.929910601455419,4.967922568615986,0.1062329908379745,2.0557679697049495e-05,101.16361495996972,230
-2.9436654455209657,4.970291088113586,0.10628316742239635,2.0474987035967147e-05,102.02899219769371,231
-2.9580078339944045,4.978319302054094,0.10644429547429118,2.0061811330511407e-05,102.89973990177297,232
-2.971103690697144,4.983890095307762,0.10659707236388588,1.950962682930913e-05,103.7781567655185,233
-2.9777271300112385,4.992709266663542,0.1063810335148764,1.9055340062341753e-05,104.66467698318418,234
-2.9949422765444376,4.994045846677924,0.10695171293224001,1.8458963366530834e-05,105.55867463637942,235
-3.009822913828222,4.9984350129788755,0.10724858336010368,1.801418053739071e-05,106.46151188450126,236
-3.0186802831627477,5.010081777670794,0.10690696307894829,1.7480410934989367e-05,107.37279614979344,237
-3.0353431934637074,5.009058690060325,0.10746171927149939,1.691241818633e-05,108.2954671683872,238
-3.0486484465131785,5.0137114892666395,0.10778184277336254,1.6328877070195768e-05,109.22668744422863,239
-3.0628505903956156,5.020287764452019,0.10802737976571557,1.5875574325723423e-05,110.1651027205544,240
-3.077293188452016,5.026382657433123,0.10824939449722806,1.5520013846121837e-05,111.11188464358858,241
-3.092452545205654,5.031529441546636,0.10831663831089021,1.5112611004787173e-05,112.07141282205001,242
-3.1085344165446758,5.039131060175989,0.10856771477001892,1.4647207480338862e-05,113.04291378136148,243
-3.1228838214793426,5.043621430213207,0.10877685433796457,1.430129723426964e-05,114.02079681403472,244
-3.136096820974916,5.0509580258839035,0.10911814501078854,1.3945628283591527e-05,115.00538266518792,245
-3.1465962378974943,5.0591179807758255,0.10925620122787573,1.3577059890595246e-05,115.99460027754448,246
-3.162284483645093,5.069401596873354,0.10980636328160666,1.3292706767900251e-05,116.99217630521132,247
-3.1768569620987623,5.077669452899322,0.11022954788231769,1.2949852893339462e-05,117.99789521747125,248
-3.189345784880679,5.084060408482003,0.11045019651106004,1.2606616446568319e-05,119.00989739993143,249
-3.208118390892922,5.084557676608026,0.11116121637888093,1.2240187917202933e-05,120.03027129619626,250
-3.2130774946477834,5.101153225376278,0.11036965199850964,1.1849143726387294e-05,121.05943368406838,251
-3.2321769706262735,5.10271395877842,0.11102958247791297,1.1552511832378208e-05,122.09720014367126,252
-3.251798207684752,5.104114246241932,0.11191767948630947,1.1267655048049696e-05,123.14373623692309,253
-3.2546514195743796,5.123504837591108,0.11087312657334357,1.0861558151542532e-05,124.19967209844076,254
-3.2735098042807675,5.1211908674391236,0.11183223222248821,1.061380849449823e-05,125.2616892502627,255
-3.288738454541723,5.127230942823848,0.11220132337296612,1.0326439656149863e-05,126.33206291694913,256
-3.3006040384598005,5.135750291255897,0.11213451108257655,1.0000223674267014e-05,127.41038991980295,257
-3.316610397893256,5.141625908218122,0.11251045803693015,9.736545998909255e-06,128.49860204082984,258
-3.3303813972099308,5.146242341956851,0.11260411711079507,9.450540259206163e-06,129.59626543585426,259
-3.343064277906609,5.153299712123499,0.11294980569624197,9.240297050223235e-06,130.70149853186632,260
-3.3562067577747907,5.162944082847516,0.11347825005047167,9.026560558511584e-06,131.809169416521,261
-3.37012918979542,5.170143805659928,0.11375052979327978,8.773458948593851e-06,132.9236117600357,262
-3.386786845658217,5.175153787438809,0.11424352797325674,8.534782349303584e-06,134.04510208964984,263
-3.40323909183491,5.181015684242376,0.11478370299834487,8.31626658691992e-06,135.17495247409383,264
-3.4141981812184636,5.192650082719028,0.1146553366663952,8.077019750119433e-06,136.31268886483835,265
-3.430032183771467,5.19810009158225,0.11502238413801234,7.859450211063629e-06,137.45962958484583,266
-3.4437201563492272,5.20598608980902,0.11521478182868006,7.63679506391138e-06,138.61453827266408,267
-3.4590102045052724,5.212483524301607,0.1155800308632547,7.423742093289357e-06,139.77708660267848,268
-3.4754173043849654,5.217280352995752,0.11597120204833573,7.213916189179618e-06,140.94789578987283,269
-3.4883790212259056,5.225630910188993,0.1160260244668847,7.02614525335297e-06,142.12805236968595,270
-3.5049861440183347,5.229086517883729,0.11645058840899819,6.819642905008758e-06,143.31694067804253,271
-3.517637660694919,5.238422515195621,0.11684821476291934,6.696522031676549e-06,144.50997968639524,272
-3.5370852874749676,5.240679705225261,0.11762444933659104,6.501803225691794e-06,145.70902670123252,273
-3.547141947175081,5.252584547707706,0.11731700270998933,6.314010589484592e-06,146.9165542925886,274
-3.5551775643909975,5.252842388448775,0.1172511354846368,6.315227973170579e-06,148.13229561212384,275
-3.5681711245161485,5.258968948489083,0.11750996394844683,6.115559166793779e-06,149.3554329549479,276
-3.5827567387747448,5.266392593138577,0.11774879783740153,5.931635406466384e-06,150.58617987151058,277
-3.5995355682446752,5.270786504627105,0.11823002568378221,5.7435682606379285e-06,151.82540979675107,278
-3.6123273414926387,5.279539212094036,0.11834555019929222,5.553084261044412e-06,153.07124131598098,279
-3.6296750551122194,5.2836557804698385,0.1189361286441812,5.399358720182944e-06,154.32352343085586,280
-3.6439587863699354,5.291531894612898,0.11908593636462539,5.241199375350624e-06,155.5855544332361,281
-3.6583623778255743,5.299150993766337,0.11923882921283754,5.0879305321980365e-06,156.85617806379636,282
-3.6744500806911753,5.304684183532081,0.11965686924248185,4.936176113306751e-06,158.13439944949565,283
-3.6905109547070163,5.310429028997802,0.12005535650720095,4.854455117667542e-06,159.42546501314465,284
-3.7039172132909175,5.31349490560994,0.12033344647904425,4.74978738379383e-06,160.72658017832885,285
-3.71395660161884,5.320556358917899,0.12068718721372095,4.774719687276733e-06,162.03345694034869,286
-3.7187503916146154,5.320060867517187,0.1205987498655238,5.29392776417509e-06,163.36549161809717,287
