mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.4392215796927517,3.2677602446370466,0.20363240381396872,0.00012154071107110971,31.49977920945121,54
-1.455901308163203,3.280367640647385,0.19953322054264697,0.00011872223102300576,32.08110037780805,55
-1.4722232116046436,3.292190435103026,0.19538406860490015,0.00011586776243457458,32.65505550120747,56
-1.4879681475006552,3.303681217232548,0.19182385166241783,0.0001133912944651697,33.2215925676537,57
-1.5009950478056837,3.3075848216743586,0.18753654204090042,0.00011090890204632627,33.781712453577974,58
-1.5137330531956072,3.3095706457036997,0.18357660406442472,0.00010855616298438485,34.33602556917024,59
-1.52585491258975,3.3108191447364432,0.17983125456712162,0.00010603267877535562,34.88514707168568,60
-1.5451361993403072,3.32849734104115,0.1779473179903253,0.00010135777952919594,35.43107094045209,61
-1.5604634526432068,3.3374444023720153,0.1749435249003573,9.884954223103351e-05,35.974003795330525,62
-1.5761960292910089,3.3476583773304096,0.17235126246300458,9.664897220923894e-05,36.51427163981208,63
-1.5896457112880837,3.3523952064752227,0.1695043558825601,9.498407843786811e-05,37.051636053195786,64
-1.6030472763040704,3.3558726007666224,0.16673520533638259,9.333756152865692e-05,37.58621802703342,65
-1.6194511357308594,3.366579609192589,0.1645575299846038,9.134801493914093e-05,38.11900174369331,66
-1.636609461096607,3.3797534093083064,0.16324298015824332,9.010707368495405e-05,38.64899698533979,67
-1.651334426508079,3.3874781685120814,0.1608526470438847,8.86646026773718e-05,39.17715916677444,68
-1.6668384067192115,3.397747550530717,0.15926066875530248,8.746931634076932e-05,39.70321127577522,69
-1.6816350643936404,3.4051798710981,0.15717298268137572,8.623652132595463e-05,40.227882234211414,70
-1.6965051792177357,3.413285329555193,0.15557156236218764,8.522548987937774e-05,40.751127020750396,71
-1.709295678661715,3.4212023110457297,0.1555434197308118,8.48940403356761e-05,41.26970866093733,72
-1.7233321900615586,3.4295620375513827,0.15390609804436683,8.327954284706077e-05,41.786770498517384,73
-1.735514275725993,3.4339548599912173,0.1520419285484519,8.198293185102296e-05,42.30342497908782,74
-1.7469723806914796,3.436424181243715,0.15019583371664172,8.078749232203588e-05,42.819678455169516,75
-1.7599858883601158,3.4400744261420786,0.148422637323756,7.945747050066066e-05,43.3359231090048,76
-1.7758281978886374,3.4506143339112234,0.14741672010625592,7.808619647293013e-05,43.85190699785928,77
-1.7865343233119364,3.450102159487326,0.14565705504966042,7.714671622118343e-05,44.36716090047555,78
-1.8029064092784008,3.4637298413747235,0.14518267907893007,7.586889646616266e-05,44.881977832342976,79
-1.8163096602992088,3.470921720602958,0.14379866092808447,7.478140728674426e-05,45.397093473811694,80
-1.8305942015188377,3.480797321345713,0.14333543787147598,7.422698842964563e-05,45.91157837818091,81
-1.8435635303968034,3.4859436961836248,0.1420002120507713,7.328175220948743e-05,46.42649950566001,82
-1.8570550826780432,3.4949423368411363,0.14193977599279908,7.30039679733213e-05,46.94000180828245,83
-1.8697660692296911,3.502673809709471,0.14119405665115506,7.206485550727374e-05,47.4531415552511,84
-1.8818221872376215,3.5090792062229497,0.14012602847974365,7.129208694879302e-05,47.9669099908239,85
-1.8944741290808014,3.516657443798275,0.13940286620521997,7.083462371182427e-05,48.48067546815184,86
-1.9065413091024208,3.5205163733017817,0.13804079773444888,7.006642082622444e-05,48.995534254182594,87
-1.9199644170061274,3.5277019344661285,0.13732473647692042,6.960301269327764e-05,49.51080145004038,88
-1.9321624279438614,3.533124574166435,0.13621239372344296,6.891338674123986e-05,50.027166542323975,89
-1.9438261621742356,3.539395569222372,0.13543628366220378,6.838643623356691e-05,50.54443835766901,90
-1.955419485520282,3.5450184362726875,0.13462222765610132,6.78226123619224e-05,51.06274164553159,91
-1.9666209446400558,3.5475119726200925,0.1335444892233759,6.71692901158467e-05,51.582733721176524,92
-1.9788527994123222,3.552458531378919,0.13274952550496152,6.65961258330069e-05,52.10431352366184,93
-1.9900645846013412,3.556739107678814,0.13179001696097853,6.598351531576208e-05,52.62775027738128,94
-2.001548853218454,3.5626454367584213,0.1311589922100738,6.559237640489376e-05,53.15229933117888,95
-2.0123779684734404,3.568929492884,0.13160065105193042,6.569768826269727e-05,53.67477479914644,96
-2.0245060323620754,3.573601567053892,0.13061681565632535,6.461083083148181e-05,54.19865493270212,97
-2.0355551182766765,3.5749074969185664,0.12955699386640585,6.388129031253801e-05,54.72491582120156,98
-2.0472464211938877,3.5813471356168387,0.12898973221353405,6.291064551380447e-05,55.25327650052029,99
-2.0580468875581728,3.586814379569264,0.12828830517171286,6.227946220832327e-05,55.783856074467174,100
-2.0682980477868287,3.5892116866760375,0.12741859359282734,6.17355788106922e-05,56.31696330240536,101
-2.0766042178883963,3.5880987053391746,0.12653467565620527,6.127626786477606e-05,56.85213580725348,102
-2.0861819202964664,3.587978805836976,0.12559963465996454,6.060710197950359e-05,57.38996304969144,103
-2.0984207805060606,3.5920946134186686,0.1248769893558382,5.9705376956790576e-05,57.93077735617062,104
-2.108771885092044,3.5939509590604652,0.12396430748755678,5.8998525801000775e-05,58.47450663349531,105
-2.122682477590498,3.6056876318888484,0.1242475098763301,5.8389617438556364e-05,59.019569912257374,106
-2.1355781515414103,3.616220312222232,0.1246988525551532,5.815063763344243e-05,59.564570823446914,107
-2.148332192073532,3.6249390657132423,0.12486477171167752,5.7796966319240385e-05,60.10988985592403,108
-2.159679111822149,3.630357572725482,0.1243860634185725,5.72330940478657e-05,60.65736683480708,109
-2.1695827566184973,3.6356004273643445,0.12382811216732471,5.674482210117278e-05,61.207570939806004,110
-2.1796780261429136,3.638715018993711,0.12311366182397408,5.630233320452619e-05,61.760877943923205,111
-2.1889107644743606,3.6381999425772,0.12233378191494912,5.591889161551452e-05,62.31715682724224,112
-2.197808540603795,3.6385384976532675,0.12151064620175706,5.5427632467251074e-05,62.87683460713708,113
-2.2064870290726124,3.639255067862094,0.12066741032714677,5.4874888267437344e-05,63.43997642364312,114
-2.2203001863062464,3.6489534206724317,0.12075999022544034,5.4409254281916914e-05,64.00524331952147,115
-2.2317544325073704,3.6527705876171206,0.1201699506858461,5.397492650165101e-05,64.57350341193978,116
-2.240989686977658,3.6561062699811546,0.11950425046068579,5.3537733733493294e-05,65.14530268272614,117
-2.251961515560187,3.6633188045936786,0.11950380645542427,5.337783873700666e-05,65.71937861501034,118
-2.2631045979657243,3.6687580183589223,0.11935919777463419,5.314151164051908e-05,66.29565052134201,119
-2.273587138506256,3.6727535223869197,0.11898973408547031,5.282286594973007e-05,66.87484144505389,120
-2.2830573485625827,3.6760298738448993,0.1184393552589464,5.2467129081005566e-05,67.45755141638568,121
-2.29169839968988,3.6764584167312764,0.11778143729718057,5.2123252190330416e-05,68.04394475874551,122
-2.3001755807220507,3.6779294500763053,0.11711670325869765,5.172210334445374e-05,68.63441860966381,123
-2.3107669133935933,3.6822409328323724,0.1166744049408104,5.138293671482855e-05,69.22860474825033,124
-2.3218607337457375,3.6887941609263555,0.11672404811562904,5.1315550898312414e-05,69.82469493654797,125
-2.331424684509823,3.6904562814052118,0.11610860898660993,5.0911132281668706e-05,70.4244146711991,126
-2.3390813920935707,3.691645860944929,0.11543376739419932,5.049122790366206e-05,71.02824447380635,127
-2.3491177899697173,3.6934008856061418,0.11489386329921875,5.005375141669309e-05,71.6364280283976,128
-2.3579387825277047,3.6945749335512814,0.11430569023526113,4.9633582294403034e-05,72.24886914494729,129
-2.368310645580156,3.6966018105908294,0.11387661520169476,4.921915572439419e-05,72.86564679953585,130
-2.377704120847958,3.6982903784009133,0.1133908257472106,4.882851007409093e-05,73.4867665969032,131
-2.386487536083219,3.6995757383916033,0.11287944549797099,4.845818685483511e-05,74.11231404934745,132
-2.395493117270703,3.7047064751559495,0.11255158138892714,4.804310386034535e-05,74.74207982695842,133
-2.4075028523192787,3.710670621708277,0.11298352762828519,4.80679353995042e-05,75.3735120099423,134
-2.414137401654095,3.7086653198100423,0.1124114036324355,4.7780449474586456e-05,76.0085347821441,135
-2.42577120443032,3.718095524285543,0.11276142686696027,4.721624992940833e-05,76.64601648018069,136
-2.435901349352761,3.723353733016226,0.11264583452221084,4.6826455043989856e-05,77.28670354986973,137
-2.445448154766437,3.724955775265884,0.11222306276278927,4.650852126005713e-05,77.93177906869967,138
-2.4549127878730563,3.729154513532015,0.11187346809945713,4.6237545001550255e-05,78.58113906960658,139
-2.464436008208117,3.7326583998417124,0.111547944186346,4.602155135083597e-05,79.2347138903704,140
-2.4747375004749776,3.7361043188885046,0.11142210509938018,4.59202424292026e-05,79.89198326147879,141
-2.483208259023784,3.739692577105478,0.11100114568435834,4.5639659375020636e-05,80.55358642392349,142
-2.4906556649515266,3.7405987707020003,0.11051992357955762,4.5365817850071687e-05,81.21997643273441,143
-2.4999341367631733,3.742943507617155,0.1101176351332197,4.5112269843279196e-05,81.891447549739,144
-2.5101528230347334,3.745744335856377,0.10996081181714844,4.498268995051401e-05,82.56707002429171,145
-2.516865876603392,3.745492222307001,0.10952374130228766,4.474730091220818e-05,83.24726710300605,146
-2.5267553549912223,3.7498774825412315,0.10936678384055266,4.448328962685512e-05,83.93193776827714,147
-2.536161216751968,3.754264057524165,0.10919611589180471,4.427151168023074e-05,84.62057077369141,148
-2.5446605290793145,3.757277350376294,0.1088300851951178,4.400188385452825e-05,85.31388762308612,149
-2.5542885527884365,3.759997360189589,0.10870674265200585,4.3868830043622764e-05,86.01158899744988,150
-2.561999312515553,3.7643553853969234,0.10840203487631356,4.363183070132952e-05,86.7137822726287,151
-2.571949118180275,3.764456346478172,0.10814299250088712,4.347017410700308e-05,87.42108362610686,152
-2.5779234947511376,3.766073810414581,0.10758569188337724,4.320151433210041e-05,88.13371234523547,153
-2.586405692472636,3.766380541212274,0.10723110098678135,4.295423230781589e-05,88.85205007617333,154
-2.5963953185605684,3.7696125195793897,0.10725723301138984,4.278580508573279e-05,89.57487633256977,155
-2.6057865663790674,3.7733801827122244,0.10727976903791729,4.2654422611101545e-05,90.3015055002802,156
-2.6139383160953447,3.7765195187584535,0.10702359738294724,4.237589034574282e-05,91.03304394437014,157
-2.6231089582372142,3.7781700456070633,0.10676489440362856,4.2195682073449985e-05,91.76977454416466,158
-2.6290257391448124,3.781734128718763,0.10623779763955996,4.188141349465433e-05,92.5123631792702,159
-2.6385702270908404,3.779316615865676,0.10593703408123457,4.178092215075632e-05,93.26051615580216,160
-2.64583927675926,3.7831486619220263,0.10560212107698091,4.148793994768207e-05,94.0146018443883,161
-2.6542773269035718,3.785996968720452,0.10541434281168116,4.128206758203399e-05,94.77413813471074,162
-2.6639315536754986,3.787753206425268,0.1052471366210617,4.112590375096801e-05,95.53913319600989,163
-2.6702302339299293,3.790741349945354,0.10477977986162866,4.0853534431573055e-05,96.3101595305919,164
-2.679396759506747,3.790546718441802,0.10451594770365048,4.071295805216635e-05,97.08715672394203,165
-2.6877506588020372,3.7911181052613765,0.1042361201154341,4.0528853893673525e-05,97.87037431413778,166
-2.695542344715545,3.793448775494292,0.10389669096265244,4.0300681965011016e-05,98.65964392553765,167
-2.7094113703100615,3.7979415298064327,0.1040114402134501,4.013273968503282e-05,99.45410283828357,168
-2.721702967758681,3.8033907616824543,0.10405661218165725,3.979280163501268e-05,100.2542266563695,169
-2.731344027839257,3.808347119025042,0.10386915617982743,3.9380925880097965e-05,101.0604468957545,170
-2.7420989182646425,3.8136124755913063,0.10376089261552529,3.919548945105796e-05,101.87135359075862,171
-2.7519545032831507,3.818166487698866,0.1035682899682029,3.8948935000542506e-05,102.68738330773571,172
-2.7630766231231827,3.8193875358330205,0.10344096368324736,3.88022508349011e-05,103.50852455350864,173
-2.775306866760576,3.824779322689851,0.1034973447556295,3.8528623151916333e-05,104.33413033330389,174
-2.7843424329507425,3.8289155999909155,0.10326025280054543,3.831447330212357e-05,105.16443619595917,175
-2.7956037225400316,3.8353416169270993,0.10326200458777178,3.7997206425615285e-05,106.00076705092357,176
-2.807275056823319,3.8390647535095725,0.10327444822055694,3.77721190198638e-05,106.84236212835586,177
-2.8228499568069387,3.8396989833362927,0.10374082542947693,3.764061824018264e-05,107.68879378267373,178
-2.835596694949973,3.856425926816312,0.10365614906155388,3.7954721343120235e-05,108.53908619728973,179
-2.8503991428450517,3.865494237144707,0.10406086170735254,3.77316004625452e-05,109.3942759375912,180
-2.86290301633081,3.868666269585306,0.1041643565602234,3.7549488043223e-05,110.25420894736459,181
-2.8654146375028104,3.8899955523527745,0.10321920543126967,3.7057441703596775e-05,111.11923981510704,182
-2.8852965874274603,3.884447033109872,0.10391004798216724,3.7157500555296e-05,111.98901549323615,183
-2.8977624238992603,3.889791752711104,0.1040047903707662,3.698366106954556e-05,112.86431010977728,184
-2.910632576228517,3.8987646428425444,0.10423905517354023,3.697623575726066e-05,113.74304304222198,185
-2.920638758124583,3.904847983997155,0.10405972514170904,3.6665327326167285e-05,114.62642823088855,186
-2.9397235883111335,3.901644895561914,0.10486406832968068,3.681339212577865e-05,115.51491565979804,187
-2.9524783883790655,3.9186690321763433,0.10448676188138567,3.590805652373111e-05,116.4095814321688,188
-2.9688329125393826,3.922984234250635,0.10509933894482662,3.5784176284047196e-05,117.31031648271868,189
-2.976642024367149,3.9302926651096173,0.10470385988678367,3.5506374077661264e-05,118.2158536541389,190
-2.9879242322675945,3.939125871082544,0.10471108969006401,3.5027209332836955e-05,119.12673312534791,191
-3.0021877166757225,3.9414305060584365,0.10499465077512747,3.492025678072148e-05,120.04274086868887,192
-3.01731120666103,3.9552771747646833,0.10498386104858369,3.423104149864821e-05,120.96494030908026,193
-3.037352718109373,3.9536515064742344,0.1058969326733046,3.419837551373065e-05,121.89274800759448,194
-3.0462720594398696,3.968660812389257,0.10535229866800085,3.3700735692584285e-05,122.82613936823527,195
-3.065691310275682,3.9700927842219405,0.10616132131946401,3.3766982983499965e-05,123.76488715921691,196
-3.0751758209803994,3.987273031840858,0.10564955866467811,3.3198939113688144e-05,124.70900369076911,197
-3.0894497203898283,3.997581567879616,0.1058715249622514,3.303935742467532e-05,125.65972266449508,198
-3.10880398264197,4.00129840778184,0.10666230653814401,3.321337940187938e-05,126.61590135707831,199
-3.1216438999629497,4.015075130328628,0.10658585275923493,3.284790035217967e-05,127.57663986571191,200
-3.136281639707077,4.024524962721633,0.106939822521251,3.295628037586735e-05,128.5404311957574,201
-3.1489217031340986,4.036992811288796,0.10689570780118998,3.2777041148214794e-05,129.50876305686648,202
-3.1649774350206186,4.0440493812273335,0.10737039993001059,3.302888905201277e-05,130.48165064128779,203
-3.1782976480178005,4.053388210484914,0.10747115559510277,3.267044019673665e-05,131.46072654361566,204
-3.1960424961904983,4.0654964804715545,0.1078990379927452,3.224074648070506e-05,132.44763115617596,205
-3.2103127072220308,4.069454325746478,0.10811265427714165,3.205637478095403e-05,133.44075437442248,206
-3.2197576335748854,4.074417133030665,0.10802499949509853,3.188510954099473e-05,134.4417192468609,207
-3.2295252913016625,4.0837866617825185,0.10808167707707834,3.1794751271897246e-05,135.44676606590264,208
-3.249322895514787,4.084253750499899,0.10898721530989426,3.18038052467592e-05,136.45658748317967,209
-3.255504131870815,4.098735296615339,0.1082134753348829,3.124807728602069e-05,137.47343616696648,210
-3.2762519635481513,4.096329713791166,0.10943646551875502,3.1411787740014665e-05,138.4947517030979,211
-3.2879645999393343,4.109208095884395,0.10905074524652252,3.0833566776678095e-05,139.52209167326856,212
-3.305558682904783,4.11403583679172,0.10963202744828165,2.9740172079194505e-05,140.55845491250074,213
-3.316446221664911,4.1211687201749285,0.10931329459598202,2.8378764529176127e-05,141.60981429963226,214
-3.326680707945614,4.120820175904315,0.10933971264199933,2.7505665401790828e-05,142.67496780359477,215
-3.3420913968253254,4.121011059837123,0.10939052158379393,2.6228013829878042e-05,143.75852403111907,216
-3.3561528421718756,4.123283808252283,0.10934658547777745,2.4792587434780133e-05,144.85479105140286,217
-3.3705716689037417,4.128837759138151,0.10946139864764234,2.4286170625344536e-05,145.96141628565883,218
-3.382139404271609,4.1380596389265385,0.10956504210302555,2.3564266347114892e-05,147.0807770743306,219
-3.3993057396980615,4.146018578681374,0.10999377562437061,2.303028524348196e-05,148.20977884585105,220
-3.415100361909373,4.156778716218003,0.11043686719192386,2.2539882116454987e-05,149.34565257369795,221
-3.4373907052731183,4.155025731350934,0.11149633258535872,2.212068572565753e-05,150.49109843809728,222
-3.4477956848143743,4.1653510281981685,0.11109092960456585,2.136525189100923e-05,151.6494065921248,223
-3.462951646953095,4.178814679241105,0.11137573482477788,2.0849399492706368e-05,152.8202947613607,224
-3.4820278433979075,4.19687519601129,0.1125854516175375,2.0874142045632127e-05,153.9891566534716,225
-3.4973428014736494,4.20800873787831,0.11304415094729901,2.0201543114688502e-05,155.16408266772015,226
-3.5090140983630356,4.215368457883152,0.1133432618371601,1.9799287371164182e-05,156.33958757355916,227
-3.5255906288857237,4.221000611600844,0.11376371942598096,1.909166115860154e-05,157.52533364484734,228
-3.5395221655203515,4.228120017421171,0.1138490215808542,1.85143306941873e-05,158.72168459108286,229
-3.5577269110257603,4.232897889262844,0.1145722896891004,1.799735909804736e-05,159.9254263461363,230
-3.568548543740698,4.241132437068282,0.11443651830357052,1.739470760255921e-05,161.14014544810527,231
-3.586104344188952,4.251509264547254,0.11490868282419231,1.6935546124391037e-05,162.36429657181228,232
-3.5943226931213723,4.2704029816201725,0.11436571658050754,1.6399897597436404e-05,163.59688764285588,233
-3.618611529040113,4.272286414015771,0.11583217759504325,1.6172240132114826e-05,164.83518708968947,234
-3.634550592522165,4.280561674394074,0.11628393432193361,1.5748076133925908e-05,166.08049766348603,235
-3.6478352682670363,4.290355912600006,0.116381056871579,1.525502215509774e-05,167.3339756169115,236
-3.6656840823779575,4.295823876495962,0.11700755169065702,1.4858874129775036e-05,168.59750053894786,237
-3.679329678984477,4.305763505168657,0.1170946023981057,1.4411005193911637e-05,169.87045991496328,238
-3.6961086923464936,4.312925857684858,0.11755353095288759,1.4023591338069844e-05,171.15432240035253,239
-3.710571231230492,4.317500092998056,0.1177990456421059,1.3616255139859201e-05,172.4484869332653,240
-3.7273630019992714,4.324629726991973,0.11823774983537112,1.3202166669255008e-05,173.75489714661373,241
-3.742927479560356,4.33287706146195,0.11854954669590038,1.2828299821768798e-05,175.07118276127994,242
-3.7572160804904633,4.339978033799998,0.11883985700721773,1.2448123594433567e-05,176.39812786967883,243
-3.7737819623443727,4.344152335443735,0.11931155605241812,1.2063601261391368e-05,177.73586482535504,244
-3.786045706153558,4.357408363655451,0.11931625843296698,1.1776383270080009e-05,179.08149123649508,245
-3.8057723983385254,4.364331943494906,0.12011618018426051,1.1464713860540954e-05,180.4339206546243,246
-3.8221469781616277,4.371661509278386,0.12052910140359299,1.1117253476916396e-05,181.79610295461939,247
-3.8366880613545673,4.378832647646641,0.12068529495833007,1.075152578731521e-05,183.16900491414293,248
-3.8533432548457385,4.385920348251882,0.12107578261146404,1.0419048007043495e-05,184.55198222349787,249
-3.868459053257364,4.39249421950322,0.12135563595052427,1.0074002864021861e-05,185.9442138476308,250
-3.888090208668625,4.399329661493066,0.12219278550062262,9.876835701265917e-06,187.3404248443035,251
-3.9010748377594036,4.408432054782415,0.1221417310891646,9.481423137444874e-06,188.74744103176093,252
-3.919070281001947,4.413306433712275,0.12266626287126639,9.157365927139923e-06,190.1655978121701,253
-3.934343771054961,4.419738992988962,0.12289554697177076,8.801944273255919e-06,191.59616011501294,254
-3.950452078641165,4.42540903088152,0.12316841668576309,8.500368158124798e-06,193.0378040773932,255
-3.966302083886639,4.431469805399187,0.12345212971845555,8.1947807584457e-06,194.49140880824314,256
-3.98088457243058,4.439290034978912,0.12356762962230029,7.883774876013285e-06,195.95655220363145,257
-3.998929283014746,4.443366992786605,0.12408549125078054,7.595912011760255e-06,197.43363912505527,258
-4.012997911924977,4.452643331816969,0.1242751524616421,7.339588802942246e-06,198.92189661080081,259
-4.031243716439488,4.462258405921141,0.12495438762089009,7.12271406417708e-06,200.41800634495837,260
-4.051265591990138,4.475402510189026,0.1257605133249829,6.879011935557636e-06,201.91938788418858,261
-4.069826815298631,4.481657695166194,0.1262616238863938,6.582516144570648e-06,203.43033594655475,262
-4.086784622232892,4.488874879146149,0.12668318870480655,6.269586755714122e-06,204.9531638073629,263
-4.104282100553955,4.495984402642726,0.12719783707864188,5.958932915522885e-06,206.4863944314442,264
-4.12223057498614,4.505156762558257,0.12766064460917656,5.623709365201667e-06,208.0284451425035,265
-4.142073828227662,4.50953896772746,0.12844985832305209,5.310044437416477e-06,209.5812643807861,266
-4.157414968129416,4.517942861106489,0.12856089319779412,4.992611032226822e-06,211.1450636799306,267
-4.174281788185071,4.525658668087809,0.128943651617556,4.71935371904929e-06,212.72016873125725,268
-4.19125736745452,4.532413484441351,0.12936655263383354,4.453129340248173e-06,214.30645897226427,269
-4.210163360593966,4.53767860425517,0.12995341774602773,4.177560884499825e-06,215.9038640580633,270
-4.225503961146494,4.546238716531679,0.13008770764168842,3.881328397278041e-06,217.51335661231784,271
-4.24323263503052,4.552220286565458,0.13054588881630272,3.5946903566837515e-06,219.13421329665502,272
-4.261468157376908,4.556971177552293,0.131113752026122,3.316006285561421e-06,220.76870683273887,273
-4.278841312479841,4.562562802614697,0.13153035136108138,3.0821029058077577e-06,222.41530539824566,274
-4.295736980469867,4.570481638609422,0.1318206133158991,2.8224649788808493e-06,224.07423573764416,275
-4.315553368564712,4.575517284803526,0.13249883234406265,2.543082511637046e-06,225.74487958702008,276
-4.331242981716175,4.58402911534667,0.13272696099433284,2.2576391914234743e-06,227.42780336865547,277
-4.349625840905282,4.586813392823454,0.13341384075969953,1.958388794342505e-06,229.1243349802931,278
-4.365788133981699,4.594179549075611,0.13377869156852548,1.7438317774502475e-06,230.83527381227262,279
-4.384060092773072,4.602070803986494,0.13425072047865938,1.4618209820137654e-06,232.55791387150992,280
-4.404585801790793,4.608592621628477,0.1350025332951014,1.1860634384568598e-06,234.29161231780373,281
-4.422796826400268,4.61418040809468,0.13556544711648308,9.628383501648442e-07,236.03859537352074,282
-4.439800418386786,4.622555120484496,0.13581953559778062,7.282575106156764e-07,237.79831144916517,283
-4.46068159121629,4.627410985703352,0.13661436194638965,4.6763876077731067e-07,239.5701538081624,284
-4.484318735730668,4.629665932618234,0.13775438160011638,2.682463544345586e-07,241.3543034432527,285
-4.499312327523666,4.638735261006043,0.1379783823834868,1.4931083296331888e-07,243.14975377441496,286
-4.512446030203486,4.65150973285323,0.13771726634410852,7.888463681062566e-08,244.95719506035923,287
