mean_constant,lengthscale,outputscale,noise,alpha,iteration
0.000613144640810952,0.09914188968706503,0.999994933573184,1.4921912608706066e-07,2.201856706690007,1
1.6993691895402928e-05,0.09852547542098739,0.9999988159419915,1.4922111018397094e-07,2.206483728857554,2
6.441600289665094e-07,0.09799370364984553,1.0000002366750476,1.4922273677393814e-07,2.210558233511409,3
-4.799249778229789e-07,0.09755364417590735,1.0000001182350085,1.4922402648228852e-07,2.2140192912520535,4
-5.016394999032908e-07,0.0973138635896147,0.9999999570564434,1.49224710653774e-07,2.216134309942057,5
-7.052729226984224e-07,0.0972187624791287,0.9999998841202016,1.4922497432677684e-07,2.217281172600505,6
-6.64775170034379e-07,0.09704341241984979,0.9999999588701869,1.4922545178051072e-07,2.218981576601111,7
-7.057427832504173e-07,0.09686389735001845,0.9999999383481534,1.4922592752994364e-07,2.2207145568303424,8
-4.924537034439816e-07,0.09673151411833067,0.9999999105172706,1.492262692320494e-07,2.222143681936008,9
-0.004838569713392558,0.09670950718221175,0.9998472303617308,1.4922390645256697e-07,2.2228403216833756,10
-0.0008322440381830564,0.09668353961935985,1.0000005631232036,1.4922646604883215e-07,2.223577471371827,11
6.382614272104326e-05,0.09673125643616942,1.0000006777352977,1.4922635287879162e-07,2.2238312764446095,12
4.718134539671392e-06,0.09687696579413017,0.9999998060029047,1.4922599761092419e-07,2.2234374085087527,13
-9.163588341184294e-07,0.09711721344325998,0.9999997314639897,1.4922544816467363e-07,2.2224201022720833,14
-8.289805034234863e-07,0.09741327169020424,0.9999997195970433,1.4922479048984981e-07,2.2210571131108505,15
0.0008376543879116995,0.09783196905042812,0.9999754268536678,1.4922356642114544e-07,2.2189430177875327,16
0.0008017038976589428,0.09832436930493488,1.000009224332311,1.4922304898351486e-07,2.216401221642293,17
-7.570786038861659e-05,0.09892882965395845,0.9999979844757511,1.4922166971430387e-07,2.2131889311267083,18
4.145971580411769e-06,0.09958484923971986,0.9999997696560783,1.4922039439451182e-07,2.209728098060775,19
-2.5934829419361837e-06,0.10031006476609354,0.9999995829550921,1.4921899860799774e-07,2.2059329466224002,20
7.167331936650622e-07,0.10114437245957622,0.9999995430350149,1.4921744299000853e-07,2.2015469612924523,21
-0.0006164574306971324,0.10217172658454195,1.0004029900078528,1.4922037324890033e-07,2.1960915583059593,22
-0.0005323441089905437,0.10343518654622229,1.0000083232705004,1.49213578252787e-07,2.189349609137447,23
4.2478606243769394e-05,0.10497515734103458,0.9999976324334963,1.4921085345732097e-07,2.1811741992540754,24
-1.6969660709477968e-06,0.10661303868616216,0.9999993759921091,1.4920819738862244e-07,2.1727780031101838,25
-4.387696693624912e-06,0.10855388859077969,0.9999992151380126,1.4920513717834788e-07,2.163008614500546,26
-4.604398748234064e-06,0.11092161246662703,0.9999991032152844,1.492015430115566e-07,2.1513420131828753,27
0.014867307143273355,0.11386435014403926,1.0003473196129034,1.492007911403344e-07,2.1372557789470052,28
0.0008109321252403007,0.11757587548937323,1.0000096992124687,1.4919227164562067e-07,2.1201146621426656,29
-6.364619108994624e-05,0.12228632045970124,0.9999988722352329,1.4918590240384772e-07,2.0995228882202195,30
-7.672920171011492e-06,0.12887539064589879,0.9999981564198477,1.4917759213840607e-07,2.072471888559142,31
-2.3095984005125315e-05,0.13869073647767666,0.9999969708710461,1.491659897904054e-07,2.035935244536622,32
-4.378445799102067e-05,0.15397451285946528,0.9999953944857114,1.4914933053541176e-07,1.9883441781777182,33
-0.008114149089894248,0.19171933729071264,1.0002228759484644,1.49115243340476e-07,1.8972254746436625,34
-0.9314747353933797,7.472058717256532,3.321546964703612,0.008856816392352288,4.306871287327156,35
