mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.4387522103369705,3.9681945017850957,0.23724616595023396,3.642310354332403e-12,22.048167280762556,72
-1.44920794099273,3.9771873832208633,0.2325381901638574,3.429063351199722e-12,22.465134779200195,73
-1.459258610474826,3.9827319374024412,0.22798570883233382,3.233198832822404e-12,22.879104512194957,74
-1.4698257245609472,3.991230334049283,0.22386628889086976,3.052862254056386e-12,23.2905546151113,75
-1.4808935639138079,3.987872387575041,0.2197093111723759,2.8868035617848456e-12,23.69898553526055,76
-1.4928710713584536,4.010031281511588,0.2173632026643128,2.7335692209934776e-12,24.10486787433378,77
-1.5051237090536456,4.016771635899605,0.21372468244723153,2.5915735544538834e-12,24.50893609803841,78
-1.5180671712983216,4.024894135537816,0.21030738614905065,2.4597611546896127e-12,24.911636673801958,79
-1.5302818935865028,4.03332677064453,0.20710857959833734,2.3372683844340273e-12,25.313111623401884,80
-1.5415009031241347,4.039105575853757,0.20391636389791007,2.2232667081161344e-12,25.713509290264643,81
-1.5521268702865987,4.047553078798167,0.20113698141273156,2.1170420721384305e-12,26.113036086747826,82
-1.5629901140438942,4.047027007380211,0.19823086832857645,2.017922993550119e-12,26.511567688538587,83
-1.5737479786735455,4.0528474734360636,0.1957023211659262,1.9251782115959965e-12,26.90969349454284,84
-1.5849156983685413,4.05563683945537,0.1931708338766258,1.8382514735934135e-12,27.307577613006515,85
-1.5964526607514058,4.0704989605885435,0.1916114013312404,1.7568707742064648e-12,27.70507810001559,86
-1.607628167150653,4.081237970184223,0.1896276315941812,1.6805945076304057e-12,28.10231803764256,87
-1.6193747643634049,4.08256334536791,0.18709485255195524,1.6089343499100073e-12,28.499439411565177,88
-1.630933407043767,4.081325158131184,0.1846177097375285,1.5415632282450736e-12,28.89615288412391,89
-1.6418982537990325,4.083349966984146,0.18236139171111157,1.4780574631389415e-12,29.292760751372352,90
-1.6528985157996328,4.096009602326013,0.181186512181396,1.4181049034113177e-12,29.689856218696463,91
-1.6639097851413729,4.104606957320816,0.17962689606174412,1.361522305774245e-12,30.087409477686315,92
-1.673702594452498,4.105915646905926,0.17773727650403595,1.3081282486034249e-12,30.484984506957776,93
-1.683713940060621,4.114507918462899,0.17631387429519904,1.2576486133243941e-12,30.883168167409703,94
-1.6933546952215934,4.126935905746233,0.1755275705688364,1.210115493546989e-12,31.281451443400538,95
-1.7035564601251858,4.134842090499463,0.17421657534551363,1.1651955766504935e-12,31.68010775137296,96
-1.7145616722959889,4.137572470465826,0.17247229098334146,1.1226482643199382e-12,32.07931417231313,97
-1.725768046570355,4.143526575304598,0.17095547965550192,1.082305991033861e-12,32.47930997404504,98
-1.7363354616349023,4.148799467212819,0.16944161053807658,1.0440321492686598e-12,32.8801665735798,99
-1.746228017785441,4.1523542429511515,0.1679158051736871,1.0076937670250892e-12,33.28190501121254,100
-1.7558172988159237,4.158468018835851,0.1667163497853651,9.731924109037747e-13,33.684594675016555,101
-1.7654757590774237,4.162689423389908,0.1654580503646349,9.403999012518034e-13,34.08832701993908,102
-1.7750974693026862,4.168178939329901,0.16438312102918737,9.092380282891593e-13,34.49308556891366,103
-1.7846936972566492,4.172683845277152,0.16319967173866542,8.795907674983912e-13,34.89896758141124,104
-1.7942713670933719,4.172425901857721,0.16191551358338488,8.513904720540455e-13,35.305464301131686,105
-1.8047198398847946,4.17725162350169,0.1606735421361256,8.244781148040437e-13,35.71325027285429,106
-1.814582863898374,4.185300232175321,0.16002155842979895,7.988627142356466e-13,36.12194428352307,107
-1.824684309724198,4.190393103628511,0.15899697841757263,7.744017053906598e-13,36.53190221519475,108
-1.833829813742323,4.190697370954161,0.15784338922949312,7.510431434433409e-13,36.94296585164827,109
-1.8428830625118673,4.195226363820829,0.156881390830806,7.286687860525736e-13,37.355616010109344,110
-1.8518006103079243,4.196247276257417,0.15581060532561336,7.072453170695776e-13,37.76974119808612,111
-1.8610473975996893,4.2010840602174095,0.15490903264454067,6.866914883695099e-13,38.18563581648832,112
-1.8709104544043447,4.204693685290835,0.15392424580190822,6.669697322775406e-13,38.603375561118376,113
-1.8799302005444112,4.200249521137254,0.15292834562334967,6.481560740861088e-13,39.0215068332562,114
-1.8899538736175794,4.205587756392235,0.15200482902567528,6.300196314243129e-13,39.441598121325185,115
-1.8999773406008669,4.212458872509879,0.15132106406815857,6.125171450400072e-13,39.86396808251852,116
-1.909607994829159,4.219639611683994,0.1508004055857407,5.956709982652541e-13,40.28845902333368,117
-1.9184467747116756,4.224642715488929,0.15005711818410974,5.794738038238012e-13,40.715081267189056,118
-1.9269190136449845,4.225096371267468,0.14914684036349826,5.63911898243502e-13,41.1436366309047,119
-1.9362635434151283,4.232792866108566,0.14872118753406244,5.489585524843837e-13,41.574198629125355,120
-1.9442023668566077,4.228390577974366,0.14778401107365371,5.346351526167518e-13,42.00577998763917,121
-1.9542760634392793,4.230067141404124,0.14684356766452203,5.208157955593922e-13,42.439566088440046,122
-1.9643663991837035,4.2356551499404596,0.14615187289997275,5.074346607438495e-13,42.87602241574586,123
-1.974094264428903,4.244754970029544,0.14593101147520712,4.945011502674657e-13,43.314951607371654,124
-1.982098580188581,4.247408581329644,0.1450930398667274,4.820221612843856e-13,43.75635797256423,125
-1.9907876353213563,4.252490305565699,0.14458157007516692,4.699853985468315e-13,44.20032218811856,126
-1.9992249698413405,4.2584057166726454,0.1441450227591189,4.583899766100181e-13,44.64670747945611,127
-2.0073909856006886,4.261269912801447,0.14338904983771544,4.4721156949691185e-13,45.095626633026,128
-2.0167829427387334,4.263630659593826,0.14265242539398187,4.364308561756457e-13,45.54716292378267,129
-2.0257353623677092,4.266636373477581,0.14186224779881565,4.2603149041936373e-13,46.00135094642385,130
-2.035060085986937,4.268756777578296,0.14116133497091357,4.159973681197508e-13,46.45822550976344,131
-2.0431242472318982,4.27244430982738,0.14052233702917752,4.0631590088481657e-13,46.91780480536053,132
-2.051369350725031,4.2768643571869935,0.14019756526531027,3.9698851459134837e-13,47.37985774244829,133
-2.059166828047265,4.281012235476784,0.13968762211497837,3.8799002469426034e-13,47.844491551479706,134
-2.066965540480835,4.281625608365674,0.13903414600642747,3.79301575541771e-13,48.31168965802597,135
-2.075244758336965,4.284189952733445,0.13838590335197937,3.708986423122044e-13,48.7816856976972,136
-2.0850012336186543,4.285426548281579,0.1379603946564248,3.627686786219289e-13,49.2546507465941,137
-2.0947503721340603,4.284027816533344,0.1374942929868273,3.5490601047513393e-13,49.73037356772328,138
-2.10184284559253,4.289797941789041,0.1367832671024357,3.472941708274166e-13,50.20901085000637,139
-2.109217523548056,4.293219412818092,0.13617159899423617,3.3992233325439975e-13,50.690718072392286,140
-2.1176045493388482,4.297623984267278,0.1358570799703418,3.327946550102972e-13,51.17519134365954,141
-2.1260961744832265,4.298392764076121,0.13536929793286873,3.258915816864954e-13,51.66273202896404,142
-2.13413985028655,4.300978208441615,0.13474171939965607,3.192003995996344e-13,52.153360987329265,143
-2.1425961110425518,4.301448677625892,0.13424548971578582,3.127133520770553e-13,52.647228256844386,144
-2.1512893047858372,4.305787081546617,0.1339974101744608,3.06432110491008e-13,53.14391346815603,145
-2.15831535506188,4.310025220159137,0.13348047219653716,3.003411163138951e-13,53.64380042591338,146
-2.1658121233157956,4.313408929204254,0.13301390418143136,2.944335079776297e-13,54.14690925042934,147
-2.1710210396260567,4.318380998875966,0.1321877823525161,2.887011239586031e-13,54.653375683072696,148
-2.1821235429490615,4.315248006456207,0.1318985067851667,2.831383807115159e-13,55.16299391511319,149
-2.19033386319063,4.316232246754645,0.13147361500643426,2.7773394661947447e-13,55.67617224465188,150
-2.1980413828243694,4.319333188087027,0.13104647284172044,2.724827388045177e-13,56.192804590644236,151
-2.202693753908205,4.325156912990287,0.13019712388146604,2.673795954720507e-13,56.71302095314736,152
-2.2140982539951253,4.321512681426547,0.1300432246658474,2.6241954940937633e-13,57.23667585025608,153
-2.2223475746407626,4.324459542695148,0.12980648328106617,2.5759841201668774e-13,57.76396742013259,154
-2.2295530951910827,4.328691072111052,0.12945227673334342,2.5291450854210794e-13,58.29470791011715,155
-2.2382055478863436,4.330227815054975,0.1292568965761982,2.483621859056565e-13,58.829063421349346,156
-2.2448128120280253,4.334531100341552,0.1287320208469621,2.439373465745904e-13,59.36698866824931,157
-2.252550918749419,4.3359267892147075,0.12834007990420576,2.3963333510144655e-13,59.90872664547006,158
-2.2607838071240285,4.336648979682746,0.12796838873013006,2.3544578999977774e-13,60.45418899554952,159
-2.269075749325503,4.338495434332673,0.12771558516741707,2.3137352370150806e-13,61.003509189336434,160
-2.275449838217361,4.342582946428552,0.12723288359999807,2.2741322796848993e-13,61.556474822894,161
-2.281309176652399,4.3474670356886005,0.12667065943511516,2.235606759631742e-13,62.1133071099166,162
-2.2924975783681547,4.344476039264172,0.12674034699915585,2.1980823087092188e-13,62.674010155383534,163
-2.3008546549039313,4.346997977540564,0.12645791297859998,2.161505408730563e-13,63.238673053912805,164
-2.307080177842742,4.351068300559467,0.12589887400554844,2.125865739241312e-13,63.80731477102746,165
-2.321265487741941,4.355931036665639,0.1258665266029572,2.0911647077818128e-13,64.38001233513201,166
-2.331212198820522,4.359252707600748,0.12555875262925842,2.057206346696638e-13,64.95699577772035,167
-2.341879640366947,4.362117865677083,0.12531012943397146,2.0240298529546977e-13,65.53831695969782,168
-2.3491901834968894,4.369377514520282,0.12486770905447633,1.9918044221813617e-13,66.12334232725642,169
-2.3605219339018815,4.372259963780177,0.12482906322223795,1.9602879590458043e-13,66.71242509203778,170
-2.371158092922341,4.372841055463187,0.1247109738189728,1.929519492522918e-13,67.30594992161394,171
-2.382793903580893,4.378521726900629,0.12470380396057187,1.8991012131402681e-13,67.90385935866644,172
-2.3950978616783556,4.383258910387879,0.12468310211377243,1.869353736633053e-13,68.50634487824311,173
-2.405255302782679,4.392254915983562,0.12460268902219165,1.8404956665050972e-13,69.11213334687332,174
-2.4144395174074864,4.3997990770248006,0.12442313949790433,1.8123750652889827e-13,69.72199956092652,175
-2.4230624424717275,4.405685151245977,0.12440876376193213,1.7851314298339904e-13,70.33584127864408,176
-2.4341018027157406,4.415547474801242,0.12427713159617652,1.7586778251928138e-13,70.95356410073846,177
-2.4472721652164884,4.413562443041671,0.12434145191843171,1.7329286660269358e-13,71.574912360761,178
-2.457268257181575,4.419587745925669,0.12415575223711843,1.7076944351315207e-13,72.20064546934483,179
-2.4688617123637604,4.425098463007729,0.12426917900007631,1.6827290564368515e-13,72.83098315139885,180
-2.4788530367697637,4.4323693515571545,0.12403715894475296,1.6580953839969706e-13,73.46584909566688,181
-2.4898991486056574,4.434816002657134,0.12394722703336225,1.6339532004317672e-13,74.10536918628223,182
-2.505544998924051,4.445390039547187,0.12420929208863642,1.6103293419860686e-13,74.74953348848426,183
-2.5173392532171905,4.455786408293167,0.12420882438031296,1.5872226920834992e-13,75.39820912004392,184
-2.5295652298208267,4.462038302744408,0.12436983895711544,1.5645160702438797e-13,76.0515537172976,185
-2.5393508659463344,4.47167427382781,0.12421028615933707,1.5422352844379034e-13,76.70957899292823,186
-2.5609388351005498,4.474260578293128,0.12532320152322401,1.520125308712754e-13,77.37255748952613,187
-2.5689284800692413,4.490206763673848,0.12455358113267331,1.498701581478237e-13,78.0392050110397,188
-2.5809694282640825,4.496380512059328,0.12467626316619405,1.477699793430455e-13,78.71066384049543,189
-2.5931358239932627,4.502844706420734,0.12490044834875894,1.4571866573930243e-13,79.38668296670485,190
-2.605118940405353,4.512756545092363,0.12488262814405868,1.4371305108954077e-13,80.06660351814587,191
-2.6169010390558154,4.518786225455517,0.12487056417906471,1.417347389819244e-13,80.75128589391014,192
-2.6278610488347214,4.5235045002140435,0.12470010085516724,1.3977597955223288e-13,81.44128244900631,193
-2.6387831333533867,4.531994476888541,0.12520138779959206,1.3788755458808066e-13,82.13692369186823,194
-2.650413188581316,4.541132573015705,0.1251664175150856,1.3603363601591927e-13,82.8381376640325,195
-2.6621392489671982,4.547772965251484,0.12520464405482795,1.3420353387250156e-13,83.54470234882726,196
-2.673659183891638,4.5540357041575135,0.12514381849374367,1.3238430482058273e-13,84.25657679882043,197
-2.6916700050994407,4.555188152693582,0.12596602154671996,1.3058388315764374e-13,84.97408564363201,198
-2.6990722226955453,4.569825657167471,0.12539803091495688,1.2880498264180334e-13,85.69719054634442,199
-2.710696285948011,4.579261392861384,0.1256655777027062,1.2705633680711375e-13,86.42635691055133,200
-2.723241581667822,4.58683555587177,0.1257516088537179,1.2533332464259157e-13,87.16100982666643,201
-2.735296774317338,4.595393083675073,0.12593994401712005,1.2364050752938308e-13,87.90111316214933,202
-2.748746996684562,4.604903598646552,0.1263643324583353,1.218969360562488e-13,88.6472613093801,203
-2.7603000676920333,4.61462363146395,0.12647117362344254,1.201651273693887e-13,89.39960057914938,204
-2.7693588786977648,4.626066621727975,0.1261249282025123,1.1845562831921552e-13,90.15764011917156,205
-2.785676018574119,4.629707795891504,0.12655008697606687,1.1677108712975172e-13,90.92133787253657,206
-2.7948883470592047,4.642704386965276,0.12628667527940346,1.1510242041695623e-13,91.69109175601656,207
-2.813263034180538,4.6473435332341255,0.1271607992221577,1.1344632895992453e-13,92.46666019714262,208
-2.8243654813478707,4.659081431217187,0.12738936062922288,1.1174555347799727e-13,93.24917579889465,209
-2.8379683605022756,4.66682006033406,0.12781517043164656,1.1005139521503167e-13,94.03782502350792,210
-2.850912212921732,4.676721077004616,0.1279648467395579,1.0838992142658817e-13,94.83264812297506,211
-2.8632124781647126,4.683018180887578,0.12806447178043748,1.0675965648214141e-13,95.63309480639083,212
-2.8774057074230788,4.694513967097559,0.12834874154575168,1.0512289578872438e-13,96.4402876958902,213
-2.891482540367139,4.703858613058119,0.12878850195288424,1.0348045072433588e-13,97.2539135554064,214
-2.902073462006715,4.714781778084873,0.1288742444181827,1.0185222927928255e-13,98.07388482635166,215
-2.910840902702314,4.7272142111265865,0.12842206597011016,1.0024962924249354e-13,98.9000164422961,216
-2.931204343557127,4.73232553681712,0.12954264869090046,9.867460114467009e-14,99.73251480506171,217
-2.945674471970976,4.741701615120352,0.12984055512135823,9.711658392897034e-14,100.57126463848417,218
-2.9583076622787075,4.752148897750798,0.12987125880456818,9.557734300481266e-14,101.41609498566172,219
-2.9728418251504634,4.758375237156324,0.1300533386743978,9.40657636421388e-14,102.26681603150774,220
-2.9868512332610204,4.764682055008946,0.13030362860489372,9.258333221030104e-14,103.12384940846675,221
-3.000629423409676,4.776291931525124,0.13056474732261764,9.112168480257908e-14,103.98781678953364,222
-3.0194504842325927,4.777824663978298,0.13138842638843465,8.967933342743746e-14,104.85878168989233,223
-3.0303381135423084,4.794194900030126,0.1310526689621479,8.823298184155081e-14,105.73680388527282,224
-3.0453079687930744,4.803617127541633,0.13145739592859157,8.68068706105202e-14,106.62215955479373,225
-3.060119950625122,4.8070743677991095,0.13150562326404844,8.537951794839633e-14,107.5185407722363,226
-3.0705691292066515,4.812857885584778,0.13155530991997094,8.392472306388086e-14,108.43233489238206,227
-3.093217905567118,4.822902033026147,0.1319501065096898,8.24563958027674e-14,109.35509730349754,228
-3.107477799397199,4.831195451643583,0.132308305925813,8.097032348437321e-14,110.28847880431297,229
-3.1182680471318345,4.836356314974536,0.1327026649059302,7.956832614662484e-14,111.22845817005428,230
-3.1306455411406935,4.838423637290419,0.13287898909699322,7.851083887141626e-14,112.17838848857983,231
-3.1361165867758394,4.843984057972041,0.133694548854054,7.906450491155446e-14,113.12537609890008,232
-3.1396149068905577,4.8459842304245075,0.13405970178880866,8.284453383529388e-14,114.07508814046275,233
-3.1267821583785778,4.853914342488056,0.13521730282540056,9.622655171830743e-14,115.01303611037525,234
-3.1270811631391324,4.871904117773607,0.13712721207380021,1.301569182388588e-13,115.93869198219298,235
-3.136888915578227,4.8839141481215576,0.1382699651076749,2.291662630748993e-13,116.86260081748955,236
-3.1492622965497454,4.896405305771204,0.13895263533906632,9.139828747747392e-13,117.79034862153244,237
-3.2543871139796625,4.93758706150561,0.13827887854669454,8.132130868131921e-06,118.72905364564964,238
-3.248558288497286,4.936524466247021,0.13768334617659758,3.474328587617887e-06,119.73084445761485,239
-3.2640040719632726,4.952593040889726,0.13781059374297194,3.4935700737120113e-06,120.74948291731923,240
-3.279372316392235,4.956442792042291,0.13856389915104414,3.5284546755908586e-06,121.77514889360468,241
-3.298116172581818,4.961330558774111,0.13949185421453428,3.4657282148116784e-06,122.8093749860741,242
-3.308686243480741,4.97421986036607,0.13936324511144427,3.59506375154369e-06,123.85231459288202,243
-3.32599262809851,4.9806790040064355,0.13998728368850333,3.601603362168442e-06,124.90478910804487,244
-3.336128014659975,4.996372362168461,0.13958102867708586,3.661670005909075e-06,125.96683063643027,245
-3.3568311522726546,5.000099866796875,0.1407405163643568,3.6278868027198317e-06,127.03921441463012,246
-3.371572397479126,5.0099415388776904,0.14120407447119623,3.678008153380525e-06,128.12169184409993,247
-3.3865613196844984,5.01922003920198,0.1415731622499572,3.623180700467209e-06,129.21283598187998,248
-3.398341298587918,5.025762058863372,0.14188603902861435,3.631760816645674e-06,130.3099000187618,249
-3.414686503691528,5.035294795016224,0.14244473530397572,3.6400098194001015e-06,131.41520295825384,250
-3.4296714922009914,5.045752827666994,0.14280436525840665,3.5890106786604933e-06,132.52905612647803,251
-3.450019787623095,5.045778456354393,0.14445337016980833,3.7750357196595404e-06,133.65017639351402,252
-3.4615813112734397,5.0647046329212495,0.1443233412622771,4.009749942020414e-06,134.7796253684993,253
-3.477425755790068,5.075678435994201,0.14482050744854702,4.0556294824955395e-06,135.91854087998442,254
-3.4886402938696697,5.0923025924905385,0.1446124961633234,4.122053333423393e-06,137.06585258147533,255
-3.506168162860973,5.094621669494534,0.1457253853923335,4.246588707849224e-06,138.21982235619276,256
-3.523180002778059,5.105093515511259,0.1464419470975258,4.2516608122235464e-06,139.38223992094473,257
-3.5398728121452674,5.11199541479087,0.14721089313277042,4.2749284466867705e-06,140.5523663485255,258
-3.553121183292725,5.125286085917205,0.14754324794881565,4.332555502763425e-06,141.73086029753654,259
-3.5686641962150283,5.133878960031706,0.14816758257980614,4.380259937350026e-06,142.91767237887086,260
-3.5839252539031428,5.142435623805181,0.14866156021351848,4.37663758358311e-06,144.11275731188894,261
-3.5983219600679295,5.150616722935812,0.14902637891583773,4.368659802782082e-06,145.31694058923873,262
-3.613254478012775,5.160971726972211,0.1494343378355675,4.295086857810195e-06,146.53035908318265,263
-3.6288172542298787,5.168124111260308,0.15017410092941333,4.343508447186155e-06,147.75213048041107,264
-3.6390098699879645,5.185447347103311,0.1497778874234528,4.320628102984322e-06,148.9834319061275,265
-3.6606117816257244,5.187033827071143,0.15115994235195462,4.226932591352988e-06,150.22295714022107,266
-3.675393497002895,5.197179575358303,0.15174613745185928,4.227130656175197e-06,151.47199172686325,267
-3.6902541868372336,5.206408916759129,0.15230584926275662,4.187795723630099e-06,152.72937682609978,268
-3.7094640539984,5.211076603497173,0.15353564695808503,4.11722029668838e-06,153.99511146778252,269
-3.7127383140430563,5.2327529167496065,0.15231887491688317,4.131737117080111e-06,155.2683245535469,270
-3.7360057159529836,5.232954993547906,0.1541308374504357,4.1086099546261406e-06,156.54984622168587,271
-3.751902194184101,5.2443374342962255,0.1548528019680846,4.10922312249451e-06,157.840644252856,272
-3.7663848101461803,5.253013612913999,0.15534040158794168,4.084709257447388e-06,159.13904689275327,273
-3.786304851153649,5.2571160603234715,0.15666424959195363,4.016240924227381e-06,160.44656847753487,274
-3.7963182891047134,5.265931835232735,0.15675701496802077,4.0391261593767295e-06,161.76138766788492,275
-3.8088426171609995,5.278330191866153,0.15686664113939727,4.011107696839106e-06,163.08480851502674,276
-3.825236363039135,5.2864174635730725,0.15759472118038947,3.972918007967264e-06,164.41719270469528,277
-3.840105526360332,5.298886628995921,0.1580596611102633,3.953131394356513e-06,165.75848833766358,278
-3.856388362506384,5.307795669535931,0.15884491147104762,3.91702679756818e-06,167.10892896777617,279
-3.870097848115109,5.315895219454428,0.15938609977481435,3.926594257176665e-06,168.46690302122087,280
-3.8849865800148877,5.325306137810116,0.1598968200501543,3.905428313042181e-06,169.8336196078786,281
-3.900523559641788,5.331850989567815,0.16057419805292145,3.888397850663346e-06,171.20929205789878,282
-3.9176632175580575,5.340520782971349,0.1613303040457219,3.840898156114015e-06,172.59414761101547,283
-3.9308705232197525,5.351514734035494,0.161565424441923,3.799483888945907e-06,173.98816561334218,284
-3.9444532920937556,5.35973204606549,0.16218478535617575,3.81578239330774e-06,175.39005332228814,285
-3.9628215390369563,5.367063920504156,0.16336050969205512,3.7758563089928552e-06,176.8011845635665,286
