mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.456492605980287,3.3605983869018807,0.2444487787658568,0.0002594214080938742,26.777556837314354,54
-1.469299114810216,3.3951117696629254,0.24082253545529853,0.0002561600042949676,27.392931211938507,55
-1.4863041469012144,3.409175412519105,0.23442091490146444,0.0002459996656942686,27.997551586988227,56
-1.5004078162167689,3.411127309925691,0.22769106211190882,0.00023645854260999843,28.593668855321436,57
-1.5192866237315585,3.4339543249208333,0.2228685527803198,0.00022690686919145953,29.182218756981026,58
-1.5354493614871583,3.449273590141573,0.21775814672369848,0.00021849305309058642,29.76412958005677,59
-1.551352169824144,3.4612568441630835,0.2129589212658156,0.00021078588388920468,30.34033434972836,60
-1.56557690684416,3.4633869309103145,0.20814763624532784,0.00020344995757618154,30.911518913903297,61
-1.5837484180217414,3.487202990841655,0.20532522446121593,0.00019720414008584004,31.47754255065397,62
-1.5978944726878432,3.497601847529871,0.2015882139383874,0.0001912881783804482,32.03894699575885,63
-1.6123520988879196,3.513589425449686,0.19904258561972402,0.00018630608743517627,32.59504833663057,64
-1.6256807629889312,3.5277779246965153,0.1965923155592919,0.00018179736900765232,33.14559835734087,65
-1.639583529794638,3.54025356082452,0.19392252492317216,0.0001772235926467148,33.69148606257203,66
-1.6536962690644643,3.5520005952598983,0.19124693740932835,0.00017310094754965038,34.23324628170987,67
-1.664966234332295,3.5505188749921635,0.18829103409914924,0.00017059152484996405,34.769803730766,68
-1.6811447860031443,3.5693921347291595,0.18697727834367067,0.00016580707981432805,35.30201329600308,69
-1.6915348239059085,3.5680224180334204,0.1838629279741853,0.00016307793668322946,35.83019981026478,70
-1.708142877039977,3.5837661061961508,0.18195874111332086,0.00015765560985653006,36.35644712146464,71
-1.7210494552844637,3.587179955671656,0.17923124852318753,0.0001541569972991001,36.88079679802725,72
-1.735654861208079,3.6017054826683736,0.17762153362335825,0.00014973041761777426,37.40372241201362,73
-1.7447244943681828,3.5951629376061502,0.175310328554235,0.00014801730470543896,37.92311641868313,74
-1.7579433524568104,3.6027013993729025,0.17323217670015184,0.00014351530924114532,38.441733707996725,75
-1.7734804987586874,3.616952208160131,0.17181370243849092,0.00013866433795450305,38.96023697989729,76
-1.788804167752421,3.633395807682971,0.17077327334072617,0.00013504371394838563,39.47802133935824,77
-1.8030994958514452,3.6422439524454484,0.16890158898021287,0.00013230901085090565,39.9954512998139,78
-1.8169126394659367,3.6499116522085213,0.16694216109925974,0.00012986327685541855,40.51279190662683,79
-1.8301310091653842,3.656279055075769,0.16499592523383905,0.00012765076215357323,41.0301525682657,80
-1.8438734556210865,3.6686207680225493,0.1640129759750716,0.00012568536999930948,41.54689185562737,81
-1.8572641666339436,3.67733012227462,0.16254582714717813,0.0001236485074652481,42.06355436490092,82
-1.8702744111783807,3.6852224552168336,0.16119289388633315,0.00012180815313982113,42.580398234586724,83
-1.8828719167913448,3.692119129677034,0.15982595165591704,0.00012007701336447933,43.09760359501713,84
-1.8951280495798688,3.6991770270956863,0.15853126955206728,0.00011844353641124172,43.61525371825381,85
-1.9074739313597746,3.7074856759296395,0.1574970778713165,0.00011701286237303591,44.13295040666627,86
-1.9197746324760534,3.7161989853962534,0.15668778579468096,0.00011571645993742609,44.65008319158455,87
-1.929518969784689,3.7253889599492074,0.15743347976626915,0.00011549512486486342,45.1626154076722,88
-1.943405071230206,3.73598012272365,0.15646929131726944,0.00011277824843136051,45.67476225006347,89
-1.9555808457459503,3.7500327699215075,0.15706575554765095,0.0001115090192010088,46.184689211607726,90
-1.9667111837163893,3.7531105838160768,0.15542780199304754,0.0001095792935539972,46.6951968877357,91
-1.9787240673436681,3.7606298994240985,0.1543506480736513,0.00010734870839212021,47.20722715520375,92
-1.9914122569427979,3.77242629378859,0.1540602576275793,0.00010570759120010982,47.71958391997158,93
-2.0027668443327946,3.7793018333072137,0.153037943806353,0.00010414401686321792,48.23311885212122,94
-2.0135790882516034,3.7824747044292346,0.15168130223132825,0.0001028652929014815,48.748375732716916,95
-2.0258831266669532,3.7922298001998898,0.15098944433260708,0.00010168937686572977,49.26463894536546,96
-2.037661865282045,3.800062243497765,0.1500690558907751,0.00010051266223815326,49.78205813806352,97
-2.04904423466958,3.808612496029497,0.14962294720417238,9.95988724486681e-05,50.299862476589496,98
-2.060357774419373,3.8163205166359306,0.14895657633096793,9.841409415610256e-05,50.81854469935408,99
-2.0697293534594143,3.8177475789880835,0.14774618519140428,9.729962228086333e-05,51.33905243376141,100
-2.0791606607561732,3.819135224351953,0.14659837018219984,9.612198895054424e-05,51.86172237797186,101
-2.0907388209628794,3.8247384054358213,0.14573698386029807,9.461833044775325e-05,52.386682903415405,102
-2.1007593386284666,3.8256963335898613,0.14459014714930288,9.358431415011277e-05,52.91389363359571,103
-2.112699279214817,3.835679037536731,0.14416854133967294,9.223549499718312e-05,53.442670976646305,104
-2.1239627235204743,3.8404473769151357,0.14313028035722444,9.116440100204458e-05,53.97377506567936,105
-2.1353610094666133,3.8452261677827835,0.14220274732042232,9.016036507797361e-05,54.50746464760213,106
-2.1457762050786515,3.852446054280774,0.1416792205444991,8.929815340228832e-05,55.0431947116762,107
-2.1564129700995514,3.8587685204629496,0.14112820926495792,8.846391282399986e-05,55.58099697390113,108
-2.1670827865893325,3.863993927953199,0.1404920034999104,8.762715832295856e-05,56.12117393398212,109
-2.1767459942090843,3.8685261279520065,0.1396881129682523,8.677362205850715e-05,56.664074495364964,110
-2.1874932646078538,3.87491095676199,0.1393293421328531,8.618049186862416e-05,57.208603519889344,111
-2.198773511403415,3.879852435787747,0.13857342724313407,8.527862487280296e-05,57.75559493388149,112
-2.2086320189334887,3.881900797951212,0.13762929893760048,8.450265918224771e-05,58.305486941189955,113
-2.219039417043461,3.887767144899052,0.13705659658574676,8.366294296287503e-05,58.85804432521367,114
-2.230044415922346,3.891703064786269,0.13639906278671987,8.289033447147032e-05,59.413503195952345,115
-2.2396204402118514,3.8948495030326593,0.13566239348744322,8.217069773533623e-05,59.972135970001865,116
-2.248933434088398,3.9006889337623076,0.13527033377310732,8.157401888916984e-05,60.53337104086676,117
-2.256901034474374,3.900836855244386,0.13445647302277,8.106455405833112e-05,61.09722705313412,118
-2.26862940715066,3.9084712953934106,0.13449095533941013,8.040600893095457e-05,61.6631590840895,119
-2.278580476353725,3.910435142506522,0.13381204668003197,7.966925210755152e-05,62.23221119880271,120
-2.2889212712138156,3.9167840298568253,0.13332018343142893,7.887918769179544e-05,62.80434913487435,121
-2.2980545640982473,3.918729541734792,0.13252584155879688,7.818141264120022e-05,63.37988432073675,122
-2.3089048810332713,3.9212608275120435,0.13185533830816795,7.74530428839265e-05,63.95909652394119,123
-2.3166395299954394,3.9224683000867375,0.13106645360486108,7.68389606232104e-05,64.54183097652282,124
-2.3285181625608997,3.9292418758221643,0.13088159657000467,7.613791728659142e-05,65.12764479743537,125
-2.338822189695846,3.934596109470301,0.13050973141687014,7.55216251758935e-05,65.71659403878344,126
-2.3477738377764927,3.939122787193331,0.12999515963709993,7.493268107520052e-05,66.30904629743871,127
-2.358641622793636,3.939270714752013,0.1293931693195197,7.444475157365151e-05,66.90524785075574,128
-2.367119624237659,3.9454123543669004,0.12901317053078054,7.390875649428959e-05,67.50508661873067,129
-2.3754754704624395,3.950247000408101,0.1285579460113756,7.336546317072302e-05,68.10854591070247,130
-2.384717832514886,3.951115871641291,0.1278369555237856,7.289596788740237e-05,68.71575369715352,131
-2.3953760606236814,3.9546186297436594,0.12755146168119247,7.235243705481393e-05,69.3269965982282,132
-2.4042892695530527,3.9578652826275023,0.12708452746816865,7.177738104887685e-05,69.94223677007368,133
-2.4133524228209238,3.964950172388065,0.1270934395220095,7.151652705157813e-05,70.5598164282192,134
-2.4218469361608017,3.9660786944023867,0.1265505083684626,7.090335827929429e-05,71.18112289600137,135
-2.433129852610131,3.970656468778283,0.1263893534193849,7.035972009057587e-05,71.80616832146129,136
-2.4384287596528433,3.979291128310261,0.12565569521516998,6.979307401795171e-05,72.43500491218845,137
-2.4505229866496174,3.980818814877083,0.1255410236519987,6.942028184587651e-05,73.06770553976811,138
-2.4640017129413123,3.979998986993877,0.12545349301295466,6.90767780364924e-05,73.70451738120818,139
-2.4724029393350424,3.9831788835340967,0.12491581538542494,6.864850060755165e-05,74.34566100020912,140
-2.4814788234289726,3.986551293273582,0.12451080809478768,6.823821057129874e-05,74.9910730765837,141
-2.4876442837029806,3.992842895697337,0.12387184319527539,6.780123399366568e-05,75.6406214588864,142
-2.4978736922148594,3.9931192382328433,0.1235220730960801,6.740807106491913e-05,76.29481952372208,143
-2.5090976767308333,3.9927382767509485,0.12322944801566407,6.704897392766603e-05,76.95371443941505,144
-2.515754989972944,3.9964562044909253,0.12257545610743019,6.661844783114057e-05,77.61733306571904,145
-2.522797771050607,3.9999093422362866,0.12196363390396261,6.617775325184915e-05,78.28578429535723,146
-2.5352808677028364,3.999961824838712,0.12199825457097346,6.586956971956151e-05,78.95863998279698,147
-2.5391526774172166,4.006888493525187,0.12105335004102294,6.536543145633077e-05,79.63610158866837,148
-2.5493966882039882,4.0056062338392175,0.12103491066526433,6.497092377895356e-05,80.31855138331257,149
-2.558576293139309,4.009716508751204,0.12087057550546622,6.468494077754272e-05,81.00524693682712,150
-2.5681060595490646,4.013014864264561,0.12056160843033369,6.432076219874686e-05,81.69632450300196,151
-2.57713755519068,4.013550344814381,0.12011644488965527,6.399473969344981e-05,82.39236845320394,152
-2.5817098329884587,4.02177000778036,0.11938873829999551,6.353666621720691e-05,83.09326823510048,153
-2.5926856301497914,4.02269921928931,0.11942151540556856,6.326202130108381e-05,83.79881907921218,154
-2.6034462039388093,4.021959015037816,0.11925147058314993,6.29610152492045e-05,84.50940873604353,155
-2.6109906660700686,4.0253479778240715,0.1188109109743595,6.259906091203007e-05,85.22531667645065,156
-2.6208000518550105,4.025268386509925,0.11856682157500584,6.231011833774995e-05,85.9464354027397,157
-2.627878150551024,4.030773090276954,0.11857556930574173,6.21593439204768e-05,86.67088059555509,158
-2.6376402024866934,4.034872924416093,0.11869723344473923,6.18262212620632e-05,87.39906070865752,159
-2.6445482645868426,4.036628744383944,0.11810005556211298,6.150183249675978e-05,88.13226943082253,160
-2.653775280329482,4.03711075783396,0.11788027900525566,6.10937815441305e-05,88.87121480975605,161
-2.6611599055786854,4.043455943353576,0.1176808723060138,6.0643431902857685e-05,89.61485103038844,162
-2.670622206007224,4.043587859936525,0.11747548122577377,6.030757440901812e-05,90.36397197389492,163
-2.679501164265736,4.0461977941915155,0.11718247375730334,5.996811933754403e-05,91.11838872349242,164
-2.6880789098234565,4.050570355579501,0.11723904307449755,5.972768160676247e-05,91.8772151683009,165
-2.6967799111222632,4.055032871870141,0.11724344703036102,5.940448664472931e-05,92.64034393143957,166
-2.7011203096573797,4.06511059401865,0.11674189533488942,5.897447693986992e-05,93.40798951654479,167
-2.7140415473887964,4.0605414040748995,0.11695459945017614,5.8716339990862115e-05,94.1812808504728,168
-2.7234965699109743,4.062004982435181,0.11699482935796826,5.8334703175056086e-05,94.9601249489936,169
-2.7341377412392065,4.069139900906204,0.11647718248309842,5.785826502086879e-05,95.74454575483976,170
-2.743951720599037,4.075751247323289,0.11655750512208349,5.755221718245097e-05,96.5327769651654,171
-2.7549685916246336,4.078044191644238,0.11631357357016735,5.7237253636430104e-05,97.32568679370391,172
-2.7647309553978174,4.083882898740615,0.11616427869864933,5.67937400595529e-05,98.12402130517124,173
-2.774297460835908,4.089796261326179,0.11610385368336985,5.650373328358358e-05,98.92744950319583,174
-2.7856981353513355,4.094184698791578,0.11599908561314635,5.6135780888326384e-05,99.73642837589041,175
-2.796539776171434,4.09759445390889,0.1158585746719674,5.574969955869759e-05,100.55107198664584,176
-2.8034016407532376,4.107660006944186,0.11531131655163546,5.527109222614755e-05,101.3709822824404,177
-2.81910464171841,4.111695536359395,0.11582130537317889,5.488971108121479e-05,102.19571091360146,178
-2.8413129412205946,4.107029082300241,0.1170465421542396,5.464763715513032e-05,103.0252851121792,179
-2.8434121042859997,4.121503378021767,0.11571399553317009,5.415602196633048e-05,103.86044471915558,180
-2.855906008036378,4.129123989320797,0.11573101883850138,5.382139699190318e-05,104.70082299520556,181
-2.867714002697047,4.132896430129184,0.1155821425249735,5.346846333819876e-05,105.54670610536046,182
-2.882886970318446,4.142488731563015,0.11579070559793131,5.307103001948096e-05,106.39673727380486,183
-2.902860839131698,4.141897856609588,0.11679206301459318,5.278219255456064e-05,107.25172155225832,184
-2.9099852872183543,4.1590973859678835,0.11603989262402789,5.2440124435731805e-05,108.1111327511701,185
-2.92103757826377,4.165685469162002,0.11593390769552925,5.2058182533510986e-05,108.97608691836611,186
-2.936916051962426,4.174018798074424,0.11623647842171944,5.171821457806162e-05,109.8460636904154,187
-2.9487155062840364,4.179044714441435,0.11600434206202707,5.144036747880098e-05,110.72145631320944,188
-2.9619968029176014,4.1894002985008045,0.11632629775786565,5.1001367755496366e-05,111.60204119412184,189
-2.974706008539841,4.19263342710591,0.11635920348959006,5.062326286869108e-05,112.48830353619287,190
-2.9854583445737672,4.207711217872562,0.11621214623463146,5.0224297319973436e-05,113.37963010081766,191
-3.0035925590112966,4.214178939032772,0.11702598372215926,5.003908517159449e-05,114.27566334384477,192
-3.020901141507484,4.22797735906897,0.11763723334584275,5.0059903796878574e-05,115.17365626672395,193
-3.0337889303293637,4.238632566842873,0.11760479241294322,4.9665618226019416e-05,116.07609506981318,194
-3.0518877886990197,4.2466328019225665,0.11823637659218444,4.922155890105403e-05,116.98354483620993,195
-3.063687194230989,4.255472838304625,0.11805585769644857,4.8840183287117756e-05,117.89668414870596,196
-3.07424422671263,4.273641035315546,0.11779904569185004,4.853535210084637e-05,118.81416742035503,197
-3.0934477164470184,4.275658378405457,0.11868518119830693,4.821582587828737e-05,119.73732796892826,198
-3.1092999675934676,4.28285909964731,0.11903242849583434,4.785169147504686e-05,120.66613121991516,199
-3.1229254310927788,4.2936101834858516,0.11900365602506108,4.757667035443561e-05,121.60050647447561,200
-3.136951020728534,4.302803950946126,0.11927942434213332,4.7246001992734104e-05,122.54119036653799,201
-3.147589805353189,4.317810362231006,0.11887935567865192,4.686182484841615e-05,123.48714392404497,202
-3.165920263544302,4.32029718729906,0.11968750057447111,4.6590356008173895e-05,124.43993860995673,203
-3.180438805647647,4.330214883889652,0.11989649440872606,4.628358412048183e-05,125.39878686161205,204
-3.1951373896606174,4.339069806280241,0.12013777334454807,4.6007337873549365e-05,126.36330551432631,205
-3.207477107079501,4.3477494006868165,0.12006407001004504,4.566034315814821e-05,127.33398040653852,206
-3.2238084426715807,4.3517114091467075,0.12052687823002574,4.534252954727354e-05,128.3115053052101,207
-3.236394258358235,4.362541209457023,0.12039193687416157,4.496763798290212e-05,129.29550995690332,208
-3.253088611025413,4.373737485314087,0.12083284540928269,4.481284071207676e-05,130.28579207035312,209
-3.264681656884404,4.383441237092734,0.12070844282804766,4.4457936859441545e-05,131.28256993429443,210
-3.286059098251243,4.389124478488518,0.1216458495275034,4.416263964568948e-05,132.285416879261,211
-3.3004134427734533,4.39914860831543,0.1217347688791673,4.380669213167713e-05,133.2947300983216,212
-3.3143640113925947,4.409932155150818,0.12184621811505994,4.343541621184649e-05,134.31079696668982,213
-3.3344158870972107,4.413543075104506,0.12273233226787385,4.313219683544549e-05,135.33427143337218,214
-3.340121554956293,4.428466444793508,0.12182250310060516,4.2691120874144564e-05,136.36488027118546,215
-3.3627245395378877,4.442012929564576,0.12284393801085215,4.233746366087336e-05,137.40329756663994,216
-3.389596039201834,4.467270071989998,0.12407344200669283,4.2087379246875087e-05,138.4476171109747,217
-3.4051434026491805,4.475205132038771,0.12446407004764735,4.169082032149398e-05,139.49893015969974,218
-3.416911388751841,4.489920828337411,0.12414602704305584,4.145988552809862e-05,140.55721928829237,219
-3.4384483691094294,4.49722596721614,0.12505891255149892,4.1252317232383074e-05,141.6219728142484,220
-3.4586190712674547,4.5061215941734165,0.12555951691393497,4.0702979127871335e-05,142.69272321183092,221
-3.480839916752126,4.5115679175101375,0.1266136864974598,4.0077200014911076e-05,143.77043914449203,222
-3.4914949253106315,4.524544789123673,0.1262218117283997,3.932966730995965e-05,144.85665767321805,223
-3.508003615965579,4.530964222338359,0.12629556912291445,3.843447501339327e-05,145.95214682861635,224
-3.523129117525058,4.539589436748058,0.1266101071173124,3.745068345905481e-05,147.0590280639447,225
-3.538829232414228,4.546527684834822,0.12700115404507645,3.660599386131715e-05,148.1762674851359,226
-3.5569074471475353,4.5539094712295745,0.12751223399142822,3.585846430480901e-05,149.30081452372127,227
-3.572352678383081,4.560039611413866,0.12776631839200264,3.491731782561536e-05,150.43460302568874,228
-3.5865658550850346,4.570083359736463,0.12783756882105785,3.403018400171701e-05,151.5768881785977,229
-3.6031908731915845,4.5766401272758115,0.12824448727242177,3.3265723504087405e-05,152.72840750903742,230
-3.6198853669598794,4.5833070035117895,0.12865020708113176,3.257847669574928e-05,153.8898356929748,231
-3.636896322379875,4.589890002479287,0.12923243109109495,3.1948694416332745e-05,155.05836881766663,232
-3.649401425631354,4.601174210324399,0.12912543098484347,3.1223140197427536e-05,156.23616903544317,233
-3.6663704489688866,4.606769235542823,0.12957952818707782,3.0573186123587585e-05,157.42413844137945,234
-3.681372264748756,4.616304377709152,0.1297954554158011,2.994636478156284e-05,158.6208676831233,235
-3.697240462348425,4.622878894236156,0.1301344448722903,2.9282586916375677e-05,159.82718907762847,236
-3.7147079180999767,4.630045220601679,0.13065769064917607,2.870075522703836e-05,161.04350157778558,237
-3.7297091018629325,4.638425541017944,0.13084345713816675,2.813345555567467e-05,162.26976381906675,238
-3.746180475860865,4.646436970199988,0.13125979039885727,2.7594860738370387e-05,163.50613344015878,239
-3.7631812486991674,4.654257427970515,0.1318519163111736,2.712044433230688e-05,164.75109780506608,240
-3.778939340821071,4.6623445131725125,0.13211116962939812,2.6585285160740155e-05,166.005939866373,241
-3.795871046061283,4.671645941385141,0.13269711939080078,2.6099383157431556e-05,167.26741223208464,242
-3.8112585497576585,4.681365418815697,0.1330747322578603,2.5645501824440007e-05,168.53707541656777,243
-3.8267174807597217,4.689711494254069,0.13335123115884417,2.5122758817034853e-05,169.81566913734815,244
-3.844683940731989,4.696548816213571,0.13395868749011441,2.4660288003188868e-05,171.10394315173804,245
-3.8638475132610313,4.7020245859284815,0.1349245247123563,2.4262293888695442e-05,172.39722815061293,246
-3.878965945347521,4.71108152356272,0.13508801942273832,2.3791141126348556e-05,173.69990525089716,247
-3.89291388131405,4.720774977805786,0.1352874356403108,2.3324628807205506e-05,175.01190175781434,248
-3.9057739445587165,4.735286238929634,0.13523139026424924,2.2910593571173467e-05,176.33248694794986,249
-3.9248291107703035,4.7398425596074025,0.1360474500365273,2.2507158348033897e-05,177.66299682285623,250
-3.9428178006074974,4.747086230946057,0.1366534195750713,2.2104896487108277e-05,179.00367873683976,251
-3.9594856832776912,4.75509202299354,0.1371419901998061,2.173183860921931e-05,180.35389458348314,252
-3.974885838204043,4.764382163418793,0.13736460462933545,2.1314830260224947e-05,181.7141559582119,253
-3.9925009334193016,4.772750312224503,0.13792644481540015,2.093240507450038e-05,183.08404014508582,254
-4.010494926662369,4.777905754266189,0.13850650533740308,2.056504311978844e-05,184.46405098077898,255
-4.031224250642769,4.783975232055606,0.13963805849668146,2.0263209620765226e-05,185.85362231227467,256
-4.044640940186153,4.7961306813286795,0.13959517331540197,1.9829913339032208e-05,187.25290867263644,257
-4.061293334633332,4.803655791983899,0.1401188991244423,1.94532375848753e-05,188.66196402467142,258
-4.076102773201433,4.812759741514636,0.1402508095617037,1.905211142598826e-05,190.081555121643,259
-4.094525918485617,4.819089879041791,0.14095701319980153,1.8702176211907213e-05,191.51114489239887,260
-4.10963288591943,4.827780748740252,0.1411160059400931,1.8338424116468375e-05,192.95122605381232,261
-4.127176745826739,4.833410498346896,0.14165768246467575,1.800122815201943e-05,194.40168468991786,262
-4.143652763565463,4.841986318579368,0.14207186113837103,1.7667405215374542e-05,195.86239708997547,263
-4.160337014318123,4.850519736102918,0.14253702354579886,1.733213353347053e-05,197.33296241772368,264
-4.178655538909802,4.855981439219385,0.1431895509226337,1.701149186019236e-05,198.81371775879066,265
-4.19365293288313,4.865008088762178,0.14333459746511526,1.668566219523575e-05,200.30503669906724,266
-4.212215721922647,4.8703850231822035,0.14405528550817143,1.6394922343679757e-05,201.80651391502244,267
-4.228549905192789,4.877640841182231,0.14439087034306342,1.6099487036984886e-05,203.3186519922396,268
-4.244502078658253,4.886338478324815,0.14505780879229582,1.58999617524412e-05,204.8393543928695,269
-4.260216156924261,4.894467325820687,0.14549951394644364,1.557265813026263e-05,206.36883245524146,270
-4.2772339295479025,4.901239847602912,0.14608801105614538,1.5257239267962461e-05,207.9082937518074,271
-4.295008859179423,4.907941951215425,0.14672435117550073,1.4906288408847176e-05,209.4581461556137,272
-4.3093425900840305,4.915216617660025,0.1471359841410011,1.458966050752856e-05,211.01734695548893,273
-4.326174660523447,4.921573600902635,0.1476783343678364,1.4267750359242659e-05,212.58676644068746,274
-4.343207009734683,4.927934517565987,0.14825768792158087,1.394581862539849e-05,214.16588306475575,275
-4.359433729819039,4.934502043191351,0.1486786213303134,1.3630623948261605e-05,215.75505532381453,276
-4.37527795469253,4.941664409660387,0.1491322651318927,1.3291308963485291e-05,217.3513360139616,277
-4.393246127279074,4.9478616179795765,0.1498491739575847,1.2961747260623566e-05,218.95610270854598,278
-4.410858117778472,4.954922596679084,0.150481949987503,1.2626811879493755e-05,220.56905714187127,279
-4.4273494231780175,4.964633677208367,0.1510962704093394,1.2350961842524058e-05,222.1904689449008,280
-4.444633924019819,4.970532719075477,0.15174196609878318,1.2028606186268967e-05,223.82016174005804,281
-4.460891252389258,4.977762303503148,0.1522020069020008,1.1712174954170023e-05,225.4596428657937,282
-4.478095041428351,4.983615919555823,0.15282065058395536,1.1430996403583461e-05,227.10821574552284,283
-4.495213493719814,4.989913840078605,0.15337786119339403,1.1151727565500616e-05,228.7665073775444,284
-4.512007153072649,4.996386234950292,0.15391668197317365,1.0871674081635428e-05,230.43429536375075,285
-4.527668452303846,5.003118959123324,0.1543680141438359,1.0608421799131846e-05,232.11153514877265,286
-4.54487285765579,5.009092984241863,0.15496139772985673,1.0350853261335584e-05,233.798420368216,287
-4.561216064101333,5.01527436675417,0.15538915497828112,1.007864794510648e-05,235.4951521638019,288
