mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.0396083472320952,3.2717293903799454,1.1957718210568369,0.0028261385834395516,5.613386439630324,36
-1.2652470745706927,3.413402241189625,0.9044340280822232,0.0007900096642225341,9.879738928755875,37
-1.2190975193108993,3.515427558553769,0.7415741126030709,0.0005894144616963105,12.073041752801116,38
-1.1912374006893125,3.4155245162995236,0.6381376465130885,0.00042835777649728913,13.7564414500557,39
-1.179141896880336,3.427659684889391,0.5547111594118261,0.00036899932474011165,15.178305413610243,40
-1.1860264781879202,3.4476256237349956,0.4908978632400926,0.00031829346412991493,16.434231182063698,41
-1.1954560248374748,3.4841403396537705,0.44618758884363197,0.00025294024593012056,17.579397635362554,42
-1.1991967051098875,3.4803854850943736,0.41014583535526394,0.0002463228526253396,18.619718331634935,43
-1.2051698862578457,3.4999218296866723,0.37952881742262107,0.0002194612417403013,19.591316528989353,44
-1.2103108007939316,3.5179603128790324,0.3544373415637698,0.00019951947367157196,20.510360919964015,45
-1.2174713360209846,3.5246198524746686,0.3332641742565384,0.00018754931093923507,21.380774339020512,46
-1.2326427992591469,3.5479577424108926,0.31615868581014506,0.0001691056876486363,22.218189200113894,47
-1.2460228560211697,3.5592589505254746,0.30009378525177405,0.00015878240021431576,23.023425803342953,48
-1.2578902246014798,3.5668450771213474,0.28552571286261497,0.00015067551975128844,23.798272595655767,49
-1.2785584095254097,3.5952860037800147,0.27471708843508724,0.00013987781966984106,24.55234716330334,50
-1.2946820180562242,3.619520200077056,0.26507922211148033,0.00013293438810881155,25.28527616136405,51
-1.3063011943573932,3.6250086278161486,0.25441814494848675,0.0001273236799698836,25.997316059138473,52
-1.3219653475302535,3.6480858377013976,0.2469285925582103,0.0001227561832550157,26.691484843033905,53
-1.3344044901549847,3.6524939474469926,0.238362301669549,0.00011783617334927247,27.369545358783338,54
-1.3499455288606896,3.673819262707708,0.23245028381181718,0.00011499519723675826,28.033051181853605,55
-1.3586250553289594,3.694204925200198,0.23031870676515162,0.00011698861647180625,28.672848678977374,56
-1.372302205046481,3.711865790630526,0.22427058922409063,0.00011191634010434404,29.299615138277762,57
-1.384667594598841,3.7256852587562035,0.21830094002822947,0.00010845741658053005,29.917415266729293,58
-1.3926059313486296,3.7205476724697095,0.2123057434074792,0.00010457287536543243,30.524924666266536,59
-1.4073263077094393,3.7395238515988045,0.20764095458443102,0.0001013397110398031,31.125478355447967,60
-1.421252778804048,3.7516368935608413,0.20258946126240313,9.855347636262197e-05,31.7199191944347,61
-1.4315001899200384,3.745572972204844,0.19732519384627598,9.510213283339055e-05,32.30694045355159,62
-1.4470488736745617,3.758451774517964,0.1930168818072301,9.225653392926473e-05,32.88941333166139,63
-1.4610680478015203,3.768543596166565,0.1888629746776598,8.96156700035486e-05,33.46791034531629,64
-1.4756779130453663,3.7830148577132285,0.18545638679953289,8.759255382076984e-05,34.04262282230261,65
-1.4891987165475316,3.79503549448272,0.18216136971803493,8.578621820831496e-05,34.61366318840493,66
-1.4999096973673602,3.793498387457174,0.17860449778632817,8.325481208267957e-05,35.18083128025102,67
-1.5144119683258843,3.812955953517726,0.17659370921071865,8.230132498921872e-05,35.744306378201976,68
-1.527319225179112,3.8203174509737843,0.17371793849616526,8.058092817034903e-05,36.30492175093796,69
-1.539397541094232,3.82539524015487,0.17085067356826666,7.87789999561675e-05,36.86328621399577,70
-1.5540016959855074,3.844247821880793,0.1694762084352473,7.898738012470777e-05,37.417480604154896,71
-1.5665251457572256,3.850133894273858,0.16680867508746877,7.730014638851802e-05,37.96927984990375,72
-1.5779300622860424,3.866953856897932,0.16634738516124334,7.788155077276658e-05,38.51434956013226,73
-1.5912009068461919,3.8751360064436637,0.16389676383260157,7.610493616705959e-05,39.056867511468816,74
-1.5996466909735156,3.863270495520981,0.16187509408089118,7.529512743191236e-05,39.59487569765105,75
-1.6133402943041764,3.882061881134971,0.16058091814918724,7.248097914493668e-05,40.131710324468884,76
-1.6262040188481592,3.9028735214081283,0.1602311279422555,7.148350277143044e-05,40.665664250554784,77
-1.638420521753707,3.911570857630693,0.1582429458672763,7.025690549760955e-05,41.1986449437195,78
-1.6496821826249286,3.9234296798586863,0.1569436187028704,6.944045929945663e-05,41.7302645696373,79
-1.6600506991235149,3.924231988987966,0.15489623729601704,6.833260132972997e-05,42.26139262734619,80
-1.6712566725786955,3.9333424502421916,0.1532931469106538,6.730147093951748e-05,42.792404732946075,81
-1.683023585716031,3.940827560987897,0.15158834332046012,6.636353160512536e-05,43.323469331439064,82
-1.694341424419663,3.9441105600402886,0.14963584353079282,6.536496260849211e-05,43.85498377284346,83
-1.702996970921788,3.9379893430954396,0.14776712101778888,6.437081874504447e-05,44.385899782138175,84
-1.7158110442848447,3.9446139517768852,0.14616784377626624,6.314031085661638e-05,44.917752963621034,85
-1.729121885811059,3.9647408546158522,0.14618219228332235,6.265086150436357e-05,45.44833344370236,86
-1.7403767094950646,3.9795606096438796,0.14587631215834393,6.235620205044819e-05,45.9767385601238,87
-1.7511684822622617,3.986549087449415,0.1445618340357185,6.152121082021274e-05,46.505239157041586,88
-1.7617278693773815,3.9940161912124466,0.14341021602798,6.08885557571124e-05,47.03434900997686,89
-1.7721385529234097,4.001035993228913,0.14227092112460976,6.033649070509419e-05,47.564075891348615,90
-1.7825981849929056,4.007002161953244,0.14102328514705254,5.9773448007769797e-05,48.09473059137586,91
-1.793419177663144,4.011744029883315,0.13965116526315768,5.9188498825399596e-05,48.62671456042056,92
-1.8044157533987077,4.015787031582528,0.13823830147462335,5.859873756277073e-05,49.160286200791475,93
-1.8154252164202385,4.02298158373109,0.1372404405931274,5.8278140659755063e-05,49.69464369214742,94
-1.8253272293599498,4.024842320245113,0.13591786511242537,5.7636888757953844e-05,50.23059747179801,95
-1.8359205133725731,4.030513787045362,0.13495208149673424,5.7141587893621514e-05,50.768027025605235,96
-1.8461215905818267,4.03524606415634,0.13396340087229056,5.662676156995246e-05,51.307057906908796,97
-1.8551058705262353,4.034129975632241,0.13291220741494472,5.596850324874169e-05,51.84777737597448,98
-1.8654083689133498,4.041469732617563,0.13220521100651303,5.551919642609035e-05,52.389822814813016,99
-1.8758509217343435,4.046410002722353,0.1312364419868856,5.498996501664887e-05,52.93373336902767,100
-1.8868069384100283,4.052455783643177,0.1303626814327832,5.462321866846683e-05,53.47935800779788,101
-1.8976212225558282,4.059075658794315,0.1296197100797415,5.436719586865694e-05,54.026295058703774,102
-1.9080313762768213,4.063828898753426,0.12871069713174102,5.394024544153597e-05,54.57522401949314,103
-1.9173332781437773,4.065238473890333,0.12775911298501402,5.342687524720977e-05,55.126652787359745,104
-1.9272897737931958,4.068915320692633,0.12697524079340922,5.3006062778295976e-05,55.680547780799536,105
-1.9367364894394654,4.071205263006372,0.1261362043989542,5.25405137023774e-05,56.237111766110324,106
-1.945203101259599,4.0712228942232835,0.12524072327971325,5.20237248599193e-05,56.79639512107239,107
-1.9561918027550107,4.077936563478966,0.12469564533483128,5.1690289470653456e-05,57.35776864621493,108
-1.9672468835922756,4.085029221084996,0.12419218212973228,5.1452473195232294e-05,57.92078096387686,109
-1.9756515101184424,4.080593586432604,0.12338499279414368,5.100188293986166e-05,58.4857207211303,110
-1.9860391511064754,4.08699387121294,0.12275965050954507,5.0379342965159046e-05,59.0534439624428,111
-1.9962012453939304,4.09289820949117,0.12224905176953882,4.990355793483158e-05,59.62384796085494,112
-2.005977800142298,4.098642102104271,0.12178226050772763,4.954330940656188e-05,60.19683051081975,113
-2.013214013639335,4.096610640522049,0.12097123906062487,4.9081840106102394e-05,60.7727833988612,114
-2.0251761314597343,4.1081277660184465,0.12108679486883266,4.893532917861785e-05,61.3500547948691,115
-2.034917636691469,4.113555882493587,0.12056211428641544,4.8595798634696235e-05,61.929605075837884,116
-2.04466707617203,4.117752939342141,0.11986981716823453,4.8254781383017334e-05,62.512226682976895,117
-2.054312933560058,4.118024379600033,0.1191069713088602,4.7869582630762265e-05,63.09833449820474,118
-2.0630350203386207,4.120617199020422,0.11843581671810854,4.746274953700582e-05,63.68805808103356,119
-2.0724558685139582,4.1253804739910125,0.11802265566119693,4.7142136349459965e-05,64.28092414905625,120
-2.0811765337587995,4.129836107985703,0.11756646281437541,4.682979309711419e-05,64.87692322901508,121
-2.0908088742860462,4.136182970429626,0.11744952731699378,4.677653283082794e-05,65.47481399906827,122
-2.100429759954304,4.137170116641788,0.11686813883910528,4.6389008606850976e-05,66.07601637264106,123
-2.1085406816960943,4.141756758229986,0.11627526629052345,4.605585716928946e-05,66.68088620954609,124
-2.1178460939635655,4.143639348800122,0.11567049826963882,4.573604364595918e-05,67.28951939191768,125
-2.1280122198967053,4.146837985161041,0.1151772385094446,4.549585591083813e-05,67.90181622575832,126
-2.137769593958496,4.151375658967294,0.11483180836898667,4.533197352924036e-05,68.51710307789305,127
-2.1460034272666855,4.156704222810752,0.11444448062779988,4.5126669001767186e-05,69.13536208606253,128
-2.1542140325032286,4.149120536009168,0.11439796000924794,4.498225656651294e-05,69.75519358105868,129
-2.1616754620045593,4.153826012388563,0.11383610913380092,4.4426101497365184e-05,70.37968373435517,130
-2.172210906900153,4.164686428366086,0.11393900478554977,4.3983134570613254e-05,71.00672693981474,131
-2.180624039128628,4.165330300072875,0.11333631369402697,4.3592967656232844e-05,71.63776399869951,132
-2.190080136914383,4.168040542327673,0.11280251814330418,4.321487745846207e-05,72.27317147368893,133
-2.1993243946106142,4.174122308178403,0.11257373184810911,4.2932384199816535e-05,72.912140687327,134
-2.208153459828865,4.181335991519101,0.11265154388305876,4.2840819266065636e-05,73.55342742375176,135
-2.2162437249941536,4.184316039623517,0.11223790369637385,4.2527941055612547e-05,74.1986190942178,136
-2.2241639670486704,4.185335370060148,0.1117351474292254,4.2241990018133606e-05,74.84838256872315,137
-2.236005756271195,4.186237269317102,0.11164573744722105,4.208510380790048e-05,75.50209646751112,138
-2.239926674090695,4.190094808932865,0.11089041996914598,4.1779987792662323e-05,76.16007163965423,139
-2.2491680763020785,4.19204777661361,0.11053192068208474,4.149935736899023e-05,76.82280858364531,140
-2.256636645290961,4.190156217553527,0.10995183746821167,4.124252570738491e-05,77.48996999691875,141
-2.2663861160325585,4.19522149168819,0.10984428603844706,4.090778661535698e-05,78.16142855642342,142
-2.2749845730118046,4.200142582327886,0.10961608950221931,4.061387462132738e-05,78.83694003296655,143
-2.28289201060197,4.205155785920693,0.10920843663056554,4.035573601647047e-05,79.51675371495156,144
-2.290865571317268,4.205559502946954,0.1088137126231777,4.009278750628578e-05,80.20132191032917,145
-2.300419131615,4.209498189379101,0.1086541614213202,3.9939806246610095e-05,80.89028815134064,146
-2.3061397181317105,4.2163884297683145,0.10801795698583705,3.968829500196391e-05,81.5837970506593,147
-2.31597132500413,4.215904784666191,0.10783776896198355,3.950338933046275e-05,82.2821071938037,148
-2.325549409584626,4.2189754008954194,0.10769150867784974,3.944009001021604e-05,82.98488579006509,149
-2.3337568765784416,4.218201797406427,0.10731159585530821,3.921669059766135e-05,83.69259766966688,150
-2.3403924103959644,4.22037053100477,0.10674040499418411,3.896855110708089e-05,84.40579235336648,151
-2.347464467412989,4.2255363860499395,0.10630983364490369,3.873911637095636e-05,85.12384013335908,152
-2.357761300097636,4.2293717407784595,0.10665775611313726,3.8777286912064173e-05,85.84508547913,153
-2.366294803794365,4.2318231934775135,0.10633736325154158,3.860433847774338e-05,86.5710409958545,154
-2.373262560275521,4.2363509192092526,0.10587530213360308,3.8403420436427546e-05,87.30199245066659,155
-2.381130845379598,4.237841938419178,0.10557636998160815,3.819985493565203e-05,88.0380549653414,156
-2.390590323036866,4.24015883807385,0.10552811156529054,3.81168338678423e-05,88.77896034448358,157
-2.401691480749822,4.239229977529436,0.10560538037075849,3.798961000350957e-05,89.52443492472001,158
-2.4061911164339125,4.244698409584379,0.10496012936935066,3.757575664479941e-05,90.27510941664787,159
-2.41351552174056,4.24670807614602,0.10475926024684754,3.7313959606373076e-05,91.03093524981767,160
-2.421011246796268,4.24878846355535,0.10435631962223063,3.709783829206952e-05,91.7921671377518,161
-2.4270509191377245,4.2506584536494465,0.10466757574904892,3.7181429241883e-05,92.55718344636108,162
-2.4339592737957663,4.258762981891581,0.10414864665330462,3.6964155101059106e-05,93.32652076579821,163
-2.4393128205366494,4.257327194903622,0.10459848168937513,3.632329814216323e-05,94.10150171395699,164
-2.447939197411124,4.260006170000922,0.10443910353248739,3.5933043669742515e-05,94.88222806060571,165
-2.455834887126256,4.265576763278697,0.10439102007223686,3.5461963607126944e-05,95.6687118542547,166
-2.460631200298897,4.268352447768587,0.10404053074932995,3.5215788688451164e-05,96.4596660814068,167
-2.471226569497009,4.270786393502637,0.10399541116496866,3.4981823797080684e-05,97.25592696372115,168
-2.4828439370590165,4.27293409539143,0.10410919530763957,3.462012435794387e-05,98.05801528330056,169
-2.491593333344149,4.277878100718612,0.10386918983244198,3.419146197233003e-05,98.8663296576424,170
-2.497276991304607,4.286081332454491,0.1033551785349085,3.3820847941357115e-05,99.6802627917692,171
-2.50987291077915,4.286105668672141,0.1034715809781134,3.363844938193904e-05,100.49928599469877,172
-2.521209632719956,4.291300512337179,0.10358213235595391,3.3333092489864536e-05,101.32200411098324,173
-2.5309511272072927,4.294486299454083,0.10330765715993413,3.3156620433087e-05,102.14972138907443,174
-2.5444135780628474,4.302213071369218,0.10348705652086646,3.264163835896409e-05,102.98282251337598,175
-2.5542051262324956,4.306588412309288,0.10335760554553551,3.239829953240516e-05,103.82130850327725,176
-2.563974033743742,4.311524028650981,0.10342830009841236,3.2005505294246836e-05,104.66482503311632,177
-2.575358420066788,4.320714180021409,0.10338509363650814,3.177032529361237e-05,105.51298709188355,178
-2.5876591327568614,4.327598017720895,0.10354234796847063,3.167021161284914e-05,106.36459305210003,179
-2.5990031841734176,4.335179902403495,0.10342564755451211,3.145842049822114e-05,107.2211673304228,180
-2.6063918327598867,4.3414162582520985,0.10345199336885111,3.112778841959238e-05,108.08321384504806,181
-2.615514820336611,4.346189086823041,0.10354934361932125,3.100652467570451e-05,108.95085700306696,182
-2.626620929906242,4.353250240709839,0.10348496511650303,3.0728345241055173e-05,109.82382377401956,183
-2.636194991676885,4.363230386844208,0.10347783845462369,3.0607586262748804e-05,110.700487113656,184
-2.652663574202958,4.359529487109857,0.10402684943569826,3.0476719026207556e-05,111.58288070248186,185
-2.660243557935262,4.37294731583095,0.10347699418947648,3.0045301119732618e-05,112.47054670005767,186
-2.670812021478848,4.374353613355541,0.10335732883098271,2.9843717952033886e-05,113.36462285396162,187
-2.680131446581983,4.389586193388096,0.10300885928079859,2.931174844504195e-05,114.265387843451,188
-2.69573629368863,4.389039371799258,0.10352090563228875,2.917340210533296e-05,115.1717386400234,189
-2.7166448990758907,4.404439573955173,0.10402544836210136,2.9220859791942397e-05,116.08254354096039,190
-2.7325427174797925,4.4077644598021815,0.1044898769137594,2.887073769379512e-05,116.99819681095813,191
-2.7400142613183687,4.419865923361731,0.1040954300177156,2.861938362208947e-05,117.91865731499665,192
-2.751426625349855,4.426950179510416,0.10412796566543456,2.8340268005296547e-05,118.84417642403558,193
-2.7597310970476894,4.445872529878913,0.1036883948114273,2.7955963716090534e-05,119.77795110212575,194
-2.779058588874063,4.445746954890956,0.1046818209690528,2.767397962777728e-05,120.71862663125674,195
-2.791809307247014,4.45541088084147,0.10483338803904364,2.717534781539793e-05,121.66752962532573,196
-2.803490888094817,4.462792469587504,0.1048237819841344,2.6965371025421663e-05,122.6223678452567,197
-2.814411799077784,4.4770889635911475,0.10469687510225552,2.6758468031276472e-05,123.58322280396327,198
-2.828975774887569,4.479175158929834,0.10508396490795589,2.6596820397172943e-05,124.54970219212937,199
-2.8397833675178012,4.4887059660007065,0.10518350982056578,2.640705230851187e-05,125.52129242928919,200
-2.8520323680190978,4.493410891955028,0.10522671480543996,2.6226403947398523e-05,126.49989036269677,201
-2.8660361829206846,4.50341265689149,0.10539618338240792,2.601609082170207e-05,127.4853542998529,202
-2.878223745140457,4.511108670922372,0.10543852697455369,2.5821316463521894e-05,128.47714294067782,203
-2.8919890959397265,4.522735615363548,0.10575211837429416,2.576386972958676e-05,129.47361934122588,204
-2.90716600751862,4.5269154554090685,0.10613042597990985,2.5606865546039767e-05,130.47682702709213,205
-2.917833244172603,4.539309476600615,0.10604844898641487,2.5306186495144836e-05,131.48614253595917,206
-2.9318014460609634,4.549132499219355,0.10636839756107225,2.5019315495578273e-05,132.50253449012138,207
-2.9449084830106362,4.557073087940952,0.10658805247848246,2.471680621659851e-05,133.52675694854514,208
-2.955389571959764,4.569655738381378,0.10689321200533158,2.4399821356242e-05,134.55742305277488,209
-2.968777461182059,4.580748817881841,0.10716588885931974,2.4130144282831296e-05,135.5948498079457,210
-2.9833548207212326,4.590759259289512,0.1074671416968058,2.382384067993835e-05,136.63929607134494,211
-2.9953770388414482,4.603645536875781,0.1076771583895365,2.3893574676919634e-05,137.68890586895137,212
-3.0101176643527614,4.613847843560196,0.10811163187855366,2.386789699439448e-05,138.7453196465555,213
-3.02023416318901,4.6244350719666825,0.10810736531028334,2.356044937505205e-05,139.8106217895881,214
-3.0345743222299,4.622768148743872,0.10802402657016272,2.3249102713824415e-05,140.89005177327743,215
-3.0474575263400587,4.627205521469586,0.10811433066273951,2.2793238467056753e-05,141.98665505039824,216
-3.060395776340553,4.632933599804409,0.10820053104551368,2.2243042805896594e-05,143.094786073129,217
-3.0723890795984254,4.63824841716762,0.1082632060284711,2.1643214485102174e-05,144.21386288704156,218
-3.0856947522392026,4.6447875276759225,0.10841223164815109,2.0953624450737163e-05,145.3452158997659,219
-3.0991248537979272,4.6518243193675906,0.10856831851396843,2.041214954261279e-05,146.48776802809584,220
-3.1123090684489476,4.6574421286804535,0.10869917414142015,1.9814532837322896e-05,147.64134634322386,221
-3.127816776780686,4.664561120203718,0.10893352061122745,1.9153464546820917e-05,148.80611517629166,222
-3.1405871738627713,4.672270085331912,0.10898781459069955,1.8726762107913703e-05,149.98263554870422,223
-3.1549122449657556,4.678375828386749,0.10926013279098562,1.8197528573520208e-05,151.16985540107714,224
-3.1719348252696977,4.681265291299008,0.10982879992955388,1.7701854452489e-05,152.36832017630485,225
-3.184561385338768,4.688927048855516,0.10979023283453707,1.7068858222746877e-05,153.57889531624735,226
-3.197712760341959,4.697202242899784,0.10984456303284301,1.6572650114058995e-05,154.80162954603094,227
-3.2088098398889793,4.706850447298797,0.11001330846512805,1.618655207717174e-05,156.0331015332442,228
-3.2234745225242944,4.71330598534458,0.11032075222780408,1.5756371599387162e-05,157.27459763425415,229
-3.237870570371083,4.719682230852357,0.1105907912787607,1.5315868561629766e-05,158.52654280002162,230
-3.2544444986189314,4.72447726877835,0.11105558146490428,1.4889965532638386e-05,159.788757682044,231
-3.2673513306712074,4.73370636737538,0.11113837973991664,1.4449897745631432e-05,161.06150609156833,232
-3.2807264110720036,4.741744065881629,0.1112660938740268,1.4068181265912528e-05,162.3495200027869,233
-3.2947983447007174,4.7480412252208675,0.11158832999250155,1.3706974826719723e-05,163.6502482496196,234
-3.3084403721852045,4.756807551085091,0.11179371038656642,1.3312630936108486e-05,164.96240021395982,235
-3.324306141126679,4.762371068649608,0.11219998593595028,1.3034655053736564e-05,166.2861856784134,236
-3.3380492685607868,4.772028642691312,0.11248322689360067,1.2635475945162183e-05,167.6190559115616,237
-3.3522627765190127,4.780319927017479,0.1127408883471099,1.2294683784699094e-05,168.96238730112898,238
-3.3669420417957694,4.788053069626228,0.11303503257944451,1.1961097192823403e-05,170.31640654553848,239
-3.3825091780832444,4.794873380479566,0.11338419830804979,1.164998814572858e-05,171.68220205801995,240
-3.4349648334132192,4.804793946778329,0.11858355318033464,8.531234180429048e-06,173.05280294842103,241
-3.3600060279822292,4.701045475606683,0.11187086956979454,1.3177627391750739e-05,174.45720828147392,242
-3.3759284305218484,4.710268793091364,0.11279112170619025,1.3322960586384863e-05,175.88760023560215,243
-3.3873575069673154,4.7155887276334925,0.11290055210618646,1.3237357434869065e-05,177.32624351919563,244
-3.3995210064239267,4.721115874534109,0.11305168248898059,1.3042445212431229e-05,178.77458119996692,245
-3.4123884731290235,4.727716816465067,0.11324656347631638,1.285014769616681e-05,180.23321835391974,246
-3.4254947199189965,4.736494551654006,0.11354100542698926,1.3025104371308859e-05,181.70283433220737,247
-3.439195912786782,4.743800580349373,0.11372960778919833,1.291794651733604e-05,183.1845828633037,248
-3.4527095406288497,4.751555702333616,0.11396124714679473,1.2912250666344812e-05,184.6794108940632,249
-3.465875454108802,4.757450886650107,0.11410019250482092,1.2750780441953742e-05,186.18655375846194,250
-3.4784240205536094,4.762167841192649,0.11421261988753327,1.2603841645557165e-05,187.7072587544991,251
-3.4908600308912883,4.767253947148618,0.1143283205480302,1.2419239990349426e-05,189.2413311129488,252
-3.5026720394557205,4.771879886440789,0.11448799986817496,1.2126498729849472e-05,190.78681042023592,253
-3.515487411553478,4.77724539019161,0.11464489795587392,1.1922508263283193e-05,192.34363603607855,254
-3.527945383473272,4.782074999740336,0.11475038916789153,1.175510141562324e-05,193.91088355285402,255
-3.5403125824186916,4.787171106971872,0.11488502358277394,1.1508308951970233e-05,195.4887999972235,256
-3.55313707766904,4.792542626873597,0.1150398080190911,1.1314549874922431e-05,197.07802671788912,257
-3.5655750354101796,4.797377371731548,0.11519773289355764,1.1105139092789378e-05,198.6788448523152,258
-3.5775274731860223,4.802203173015002,0.11535036260344642,1.0870333575048068e-05,200.29104275439545,259
-3.5902193618567364,4.807526021948785,0.11555155757626223,1.065284804008512e-05,201.91486833122124,260
-3.603312177147348,4.812728934111024,0.11569858440711228,1.0468473355659312e-05,203.5503023320686,261
-3.6161994783548144,4.818001724712748,0.11582858545576429,1.02699420835132e-05,205.19709542126387,262
-3.629368944615645,4.823095123777078,0.11599514621811363,1.0088335174198516e-05,206.85541755997698,263
-3.641900364226407,4.828334581748343,0.11615771347043224,9.92554624578428e-06,208.52545836567418,264
-3.654660452598515,4.8332714049709935,0.11634391148617967,9.761975829287537e-06,210.20719958768953,265
-3.667278015678161,4.838425379678335,0.1165013988569192,9.578498297043688e-06,211.90022448064695,266
-3.6802714102276455,4.842878274122584,0.11664432569309029,9.436654536292481e-06,213.60455600686097,267
-3.6916128908638157,4.847264771742601,0.11679482991178154,9.255538749493297e-06,215.3202477826817,268
-3.7040639315257433,4.851901143012224,0.11698918924983827,9.075279832618354e-06,217.04702145459274,269
-3.7165662182850245,4.856915759913129,0.11719333785259202,8.908190233831541e-06,218.78526821050264,270
-3.7280015966061177,4.863199663725142,0.11728625894190853,8.734875108038143e-06,220.53505417979557,271
-3.74064376097142,4.867591751073987,0.1175625505032021,8.583363912777532e-06,222.29558241235148,272
-3.7545358126636876,4.870987575085911,0.11786816469438187,8.441457021231056e-06,224.06811836508885,273
-3.7660180669239205,4.8770876810283035,0.11789750941504541,8.280351983008021e-06,225.85183155322895,274
-3.780015329715905,4.8802684819783595,0.11823311306135344,8.139164361523767e-06,227.64684379717505,275
-3.7946081086139594,4.882872291053904,0.11860437915413216,8.001971436155716e-06,229.45361593905378,276
-3.8028704312999544,4.892785030115718,0.11830775315436005,7.85886848734368e-06,231.27151109756954,277
-3.817291500023631,4.895301585242359,0.11877875126930042,7.742358230016695e-06,233.10030494232413,278
-3.8285503404720727,4.901838145171654,0.1187699126519696,7.617579192015564e-06,234.94036175555402,279
-3.8421509246180543,4.90550494872909,0.11908091307414881,7.5052849222203405e-06,236.79203766223452,280
-3.8533772414315917,4.910815569192163,0.11919178921887195,7.398303074027605e-06,238.65466329647947,281
-3.865791916382578,4.915874846476274,0.11933917223900788,7.285720105652048e-06,240.5287446007254,282
-3.8798098652404005,4.9188050439344995,0.11968562989036118,7.183849041553856e-06,242.4144684068072,283
-3.8926915085947074,4.923230473659349,0.11986035679991017,7.081756801048066e-06,244.31211331991676,284
-3.9036891256803754,4.9279860545071665,0.1201369371277764,6.987195489609992e-06,246.21868890442832,285
-3.916124845960796,4.93233017628224,0.12035160358852334,6.871120452042502e-06,248.13556845001438,286
-3.9278983344256266,4.9375576442699805,0.12060490793948622,6.770902327274194e-06,250.06243836100566,287
