mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.3229948693257958,3.952456786032532,0.236924541826312,0.00029523028205320637,28.884761426979956,76
-1.33352849249506,3.95267671427183,0.23015817277545614,0.00028553785085293947,29.50702428704175,77
-1.3405001931337737,3.9370322628571164,0.22398356041888942,0.00027879435503385064,30.12171559656226,78
-1.35359831595999,3.9756372062865015,0.22226081320974472,0.00026369403781396536,30.7258785533445,79
-1.3624521421702347,3.9856741124245016,0.21696946978430506,0.00025433859330001025,31.323287826609437,80
-1.369975815690021,4.003273566565302,0.2129167420325958,0.0002469591924442815,31.913395875846785,81
-1.3773648468418356,4.0067170297607575,0.20794639961018258,0.00023943379691115823,32.499247561368094,82
-1.3856827303392558,4.013014054106775,0.20333611136524254,0.00023242139939513496,33.0820813510769,83
-1.3951640285378824,4.020621924421267,0.1990853260500142,0.00022616596587983788,33.66196101408459,84
-1.4063056400279577,4.020282069696844,0.19486501208372964,0.00022050174878495495,34.23988141397726,85
-1.4171866993194369,4.016316520320077,0.19071456236917722,0.0002150112107493899,34.816562478638986,86
-1.4261719145760607,4.0055286515001844,0.18653966948694745,0.00020988248237567686,35.39245923089177,87
-1.436201282269288,4.016189710698871,0.1836991781738712,0.00020052964208530728,35.96814342845749,88
-1.4438641590370185,4.005717423222079,0.17990510435440332,0.00019510576029324234,36.5438836646951,89
-1.4544568583003623,4.018643264513408,0.17763070936080252,0.0001845974182471597,37.12078304346123,90
-1.467570497102551,4.045739975471282,0.17689796051665382,0.00017620477005961033,37.69509106813154,91
-1.4782345872714655,4.055163507874774,0.1746083957224642,0.0001716229624400847,38.26740915639167,92
-1.4825051692576974,4.043931961201119,0.17240844575492106,0.0001710818058573862,38.832839774109175,93
-1.4968429805569694,4.073436576039277,0.17258742484650422,0.00016483644175190615,39.39462034342808,94
-1.5057631460775422,4.087986093687192,0.1707243063607345,0.0001614082896572872,39.95333626259143,95
-1.5145031063281373,4.094646345022354,0.1680757591977532,0.00015828036668467962,40.51118497819313,96
-1.5231342122391345,4.099174845436433,0.1655931684439127,0.00015538068390569048,41.06903131103802,97
-1.5316341751121099,4.101807409547394,0.16325267412214556,0.0001526378161051165,41.627175529608344,98
-1.5387138812490728,4.097683375405078,0.16100027659327318,0.0001502216733196074,42.18525852928138,99
-1.5487216980672813,4.115244073521894,0.1603244772010768,0.00014799681669256195,42.74081642419732,100
-1.5557675749375068,4.119442839115092,0.15820079830412828,0.0001453208281303423,43.29623621149432,101
-1.5641056531150836,4.124621049020969,0.15612119000411945,0.00014295197245372293,43.85247935367042,102
-1.573111585897081,4.127490300197361,0.15400445083426714,0.00014077214792441894,44.40984283015741,103
-1.5808963568917274,4.118778942193641,0.15200639941005467,0.00013907136253901806,44.96755006732622,104
-1.5900096386041749,4.118869497817335,0.15001904506688293,0.00013629496597428523,45.527220855016324,105
-1.5980001181173509,4.118250718416299,0.14813084901839982,0.0001332219431150086,46.089358479289444,106
-1.6082591806237234,4.1375342253790395,0.1477120208485997,0.00012922638852212422,46.65213851452172,107
-1.6169621152800266,4.14255649257826,0.14625142380440206,0.00012675002329526106,47.21634365055248,108
-1.626027412101087,4.153322645521802,0.14525615707715223,0.0001247846366911026,47.78114298928997,109
-1.6351257692692436,4.161082731525651,0.144041443588651,0.00012320124375138648,48.346614160383346,110
-1.6441335827508172,4.164884806508715,0.14248594170407125,0.0001216214064628491,48.91371106520313,111
-1.6527735636255119,4.170069646775515,0.1410224557761241,0.0001201866912742553,49.482504660063995,112
-1.660629288815943,4.178093229094959,0.13995736564564368,0.00011911128606141202,50.05196302616581,113
-1.6686017586725486,4.184963861745801,0.13895323924652694,0.0001180801410746393,50.6219162210893,114
-1.6767115616110917,4.185538412654797,0.13767735976883025,0.0001167121546980149,51.193841636186306,115
-1.6837494388863432,4.194860293830493,0.13728978830541513,0.00011620166641516084,51.76458334766664,116
-1.6906435010084178,4.203954603171036,0.13675624613817952,0.00011542591586474539,52.33386204509595,117
-1.6982469519747294,4.208293533917808,0.13553161305071146,0.00011410573487185871,52.90470983344103,118
-1.7065278012025942,4.213912024111105,0.134422053787259,0.00011302027923537366,53.47722346361079,119
-1.7152259347529086,4.2182471227374005,0.13330527075066925,0.00011198978822253092,54.05164363056248,120
-1.7223794512014126,4.215379484868774,0.1322216945971942,0.00011084938507359288,54.62827835640842,121
-1.7304594805770663,4.222055096650838,0.13142464398167644,0.0001094647140036591,55.20689353010894,122
-1.737649216393903,4.227834400047581,0.13055609047008188,0.0001082303549772865,55.78754300466942,123
-1.7453652372572832,4.229621450503437,0.12953526437715673,0.00010702563506541226,56.37106389474769,124
-1.7529973569138297,4.228397811014178,0.12841974944960718,0.00010588297231551247,56.9578354225451,125
-1.7612710355513261,4.229002342851018,0.12727926093740324,0.00010469773117195198,57.548086238327755,126
-1.7699373357253005,4.236682928101158,0.12654797501436607,0.00010361168477444935,58.14080372932966,127
-1.778216324065328,4.23835306323503,0.1255868525913062,0.00010257871770149835,58.73665941371484,128
-1.7859633824860037,4.245168904090371,0.12505643493701182,0.00010176664356651682,59.33471357720325,129
-1.7927022807847357,4.250959185732789,0.12437770543006867,0.00010093173245711324,59.93501454456829,130
-1.7998802514732608,4.250883724322944,0.12349923906232618,9.998772723701155e-05,60.53873892926166,131
-1.807825405298786,4.253851913279353,0.12269286812766429,9.9133173384318e-05,61.14582848787704,132
-1.815662675885133,4.259655633757301,0.12201008847812334,9.847222596354638e-05,61.755435844855064,133
-1.8235997067571874,4.263134612208916,0.1211580322225146,9.772697306100698e-05,62.368219434869694,134
-1.8317684640047747,4.266144211159707,0.12042994770129938,9.703134092614017e-05,62.984263917511235,135
-1.8383226339741967,4.272522322593387,0.12016882729411278,9.666408448346473e-05,63.601451279592446,136
-1.8452251324537583,4.275350762246059,0.11943544738497519,9.575561347670462e-05,64.22178240315682,137
-1.8528361112259963,4.277980407707279,0.11881508013385295,9.494974366342513e-05,64.84555762595029,138
-1.8595179057138858,4.28443433323311,0.1185611616440553,9.466774666382313e-05,65.47033183297931,139
-1.86712447622061,4.282486480504918,0.11780669708154982,9.393069017152805e-05,66.0984309808216,140
-1.8752525490362686,4.2847911951971795,0.11706565826388854,9.285510262465829e-05,66.73055629139074,141
-1.8828694555715055,4.292161681850151,0.1168709299927857,9.210155069659698e-05,67.36456312739882,142
-1.8902100497652528,4.296623235999812,0.11626516390449625,9.134495995236587e-05,68.00166927854853,143
-1.8961787460386061,4.303955521743621,0.11612778891035473,9.107196860205865e-05,68.64010941082998,144
-1.9028149870394468,4.3097051966199045,0.11575385733250328,9.052488285599507e-05,69.28043035692393,145
-1.9098233047245523,4.312418654030584,0.11516649383714006,8.982627345623617e-05,69.92441330890738,146
-1.917252049346895,4.314228479177862,0.114620201344441,8.92188103846255e-05,70.57250323569048,147
-1.9235999448086372,4.314670915420443,0.11394175048129623,8.850718155388827e-05,71.22521459744165,148
-1.9311203059903461,4.317481353870565,0.11343712936142179,8.791599932644946e-05,71.88186449660674,149
-1.938466010959033,4.319527038898066,0.11287700735200738,8.730777941265507e-05,72.54283935428342,150
-1.9455074444726623,4.322552956105818,0.11234401621882405,8.676036253545741e-05,73.20799326143913,151
-1.9523620402465869,4.324901150673233,0.11175509542670982,8.617404008503724e-05,73.87763021765657,152
-1.959426253636826,4.327420067624578,0.11120049640381846,8.562913776537412e-05,74.55177270699711,153
-1.9659355538416177,4.329475660399727,0.11056791618092907,8.503172253404902e-05,75.23064607855468,154
-1.9747435596779181,4.333414840865874,0.11021460760493698,8.45997755181509e-05,75.91382692898554,155
-1.9823123889152678,4.3375715475350995,0.10973161512474965,8.394998975732794e-05,76.60143932210265,156
-1.989735149151343,4.340152225870679,0.10925608878268099,8.346134103810156e-05,77.29360662818242,157
-1.9975503298480068,4.342283039806145,0.10877291183783569,8.291616589998463e-05,77.99052090113149,158
-2.005641655830416,4.342832474170518,0.10832856380525877,8.273117430380925e-05,78.69170238158011,159
-2.0131723395324324,4.348636963405945,0.10799333557066478,8.245152532022992e-05,79.39542423392615,160
-2.021438911486364,4.351836535517297,0.10751014055995028,8.173961582477762e-05,80.10404509871157,161
-2.030849249924074,4.358743193955768,0.10731002635446567,8.156373555750236e-05,80.8154676900233,162
-2.038657494688582,4.3662234955237444,0.10730439388321371,8.175559060911128e-05,81.52782018908556,163
-2.0458781658470024,4.36880461013596,0.10687153899351928,8.103816782196397e-05,82.24458761608497,164
-2.0548591053930396,4.368766763675041,0.10646159705854555,8.041100591720412e-05,82.96742152147998,165
-2.0645942414287024,4.376070663250899,0.10631377445445658,8.005386324105291e-05,83.69424443019982,166
-2.073087652328345,4.380859328447624,0.10607736872285166,7.951360619302725e-05,84.4259891939993,167
-2.0836515163327975,4.386439384088125,0.10582004668653114,7.841555887697644e-05,85.16538092636051,168
-2.091966350440038,4.391824026990373,0.10550594567859976,7.786850250661974e-05,85.90963950092983,169
-2.100524515175334,4.398337117665994,0.10536496421028176,7.760720682144074e-05,86.65672975782633,170
-2.1096170469617572,4.40339506472888,0.105099492792363,7.70954806368802e-05,87.40848329903179,171
-2.1197894339759458,4.406271106105247,0.10494236519567225,7.663851889949048e-05,88.16635981453749,172
-2.1287517971497105,4.412915190407507,0.10466876449971049,7.59014879329283e-05,88.92955309910178,173
-2.137675069147466,4.419110394233776,0.1044893835159763,7.537925703014748e-05,89.6970831424422,174
-2.147427086481855,4.418919034908408,0.10429425542577662,7.485921741855513e-05,90.4691379477704,175
-2.157062212844545,4.426536485069256,0.1042148108217341,7.433224582046074e-05,91.24591084044579,176
-2.1667407452938496,4.4292332482096795,0.10404239671826336,7.380330634070165e-05,92.0277793718677,177
-2.1752061313617994,4.435987007600315,0.10376123948643048,7.318305909244087e-05,92.81498567533895,178
-2.1855671809558173,4.442699147826763,0.10367184498072571,7.258245775058165e-05,93.60758434561997,179
-2.196196670249682,4.450261493140707,0.10359771791129813,7.200011408105962e-05,94.40461495639272,180
-2.2054488965932526,4.4576858140183955,0.1034806001962301,7.153190924441284e-05,95.20702329779992,181
-2.2148978219536777,4.464269531258183,0.10336897853728709,7.114911017647835e-05,96.01457052899823,182
-2.2245535413463835,4.470337943170823,0.10325963240981666,7.076948111494339e-05,96.82729765355478,183
-2.235361100975291,4.4756690378799355,0.1032190972875113,7.040750930110271e-05,97.64533664416595,184
-2.251682796641463,4.485265556064942,0.10329171304339275,6.971925693359082e-05,98.47223035241603,185
-2.263458521732598,4.49342345703232,0.10348515020363784,6.917655458022276e-05,99.30644195672495,186
-2.2743589392567167,4.502390291972186,0.10348403183675924,6.888950757972018e-05,100.14579044271031,187
-2.2841646791438395,4.510240674022555,0.10336165776536471,6.842213247558536e-05,100.99006366693233,188
-2.2966776432473397,4.5180237779307255,0.10348065191684198,6.799276345414647e-05,101.83986487306285,189
-2.305046815272051,4.526795252523125,0.10351524013789712,6.762703111948799e-05,102.69494129129758,190
-2.3145725349135464,4.532594530618585,0.10349307414514412,6.729886730814065e-05,103.55417068339676,191
-2.324961546664758,4.540491042636951,0.10345590386907268,6.696485916932431e-05,104.4176347668879,192
-2.3355949157294473,4.5459246118421115,0.1033790011009522,6.657213166640766e-05,105.28674898368153,193
-2.3468256473646294,4.554672896173822,0.10341628736529744,6.613040031987525e-05,106.16162111980138,194
-2.358820284006525,4.562250949953539,0.10336067566141553,6.561555576665861e-05,107.04244587878247,195
-2.3687679195275617,4.5669640126328055,0.10326601146205551,6.516264188455141e-05,107.92922239702958,196
-2.3786907951964924,4.578387605823184,0.10340336881369838,6.491116356421374e-05,108.81979555896805,197
-2.38895703519224,4.585922490260264,0.10343835401972212,6.461381410515971e-05,109.71564444241274,198
-2.401368437585623,4.59335782636027,0.1035626386966728,6.421674399159019e-05,110.6176160191101,199
-2.4111130489847277,4.599385387860277,0.10337337725673172,6.380185627114079e-05,111.52551706462503,200
-2.4197954350364714,4.6079836147994095,0.10336990244968912,6.343976751192688e-05,112.43810049024599,201
-2.4304075427944816,4.615033842754663,0.10339624497074185,6.313120508381892e-05,113.35616384206146,202
-2.4419649929392393,4.622628452146982,0.10350129737672746,6.291543710166917e-05,114.2799886931494,203
-2.452188024081508,4.624938885153283,0.1032492324428611,6.244279913896069e-05,115.21169796120246,204
-2.462328606076912,4.635868706556621,0.10338801611934989,6.209744336333803e-05,116.14804698357709,205
-2.4743084551676797,4.64456057086096,0.10355922084083494,6.181858175941955e-05,117.08978526261974,206
-2.486332996707279,4.651290141317986,0.10364654815633637,6.147164846536021e-05,118.03714395987228,207
-2.4972425233361006,4.655830543293206,0.10345935584573991,6.113226825939497e-05,118.99295530014524,208
-2.5064469827900377,4.664512459543339,0.10348590579792306,6.08578363358523e-05,119.95454197026343,209
-2.5186110380865543,4.670915579374344,0.10360912938296445,6.054110701165963e-05,120.92239204356977,210
-2.5290640414058094,4.677093161118553,0.10350746760934312,6.014799595814434e-05,121.89680536708221,211
-2.5398093937003736,4.684134307334946,0.10350317290795279,5.97656131238956e-05,122.87788154426978,212
-2.554273748009442,4.691612126146715,0.10380116351587103,5.943838554440659e-05,123.86553432191458,213
-2.564066347920806,4.698631024016481,0.10369955880762292,5.903999480093696e-05,124.85946448523396,214
-2.5754856165374336,4.705760304394275,0.10386709606550515,5.8885508668017656e-05,125.85785979292316,215
-2.588547543758367,4.71770060965942,0.10395341478342618,5.852462715807506e-05,126.863089835418,216
-2.599406127619775,4.7224137227926,0.103919978656981,5.804213468840536e-05,127.87657274489317,217
-2.6112606235154256,4.731050138322649,0.1040089979015022,5.754317019082069e-05,128.89655937516434,218
-2.6239521515275537,4.736882623881492,0.10418400549366238,5.719777462209946e-05,129.92340921945046,219
-2.635830352349094,4.746079267274752,0.10444348974767678,5.705507485931512e-05,130.95487303240782,220
-2.6467187529397407,4.754694309235521,0.10439532270271071,5.663288755463447e-05,131.99272884984927,221
-2.6583015018111618,4.76274735755418,0.10455078673407782,5.6324716046699166e-05,133.03625215157768,222
-2.667910322793429,4.771753905541027,0.10477601726117453,5.64101812022176e-05,134.08331794470354,223
-2.6803287370173368,4.776835930934898,0.1047041825236249,5.5711836160643176e-05,135.1408904603761,224
-2.6960422124866996,4.78451444933984,0.10477672555172285,5.506630650918241e-05,136.2116347355429,225
-2.705010172608439,4.790192051878804,0.10469208641612705,5.458983674169518e-05,137.29114401904127,226
-2.7136308460893943,4.796339647009001,0.1045383756563608,5.328416425223725e-05,138.38205767756133,227
-2.7258340532620484,4.793782476623687,0.10478614647152323,5.334832983953407e-05,139.4824350311539,228
-2.730847036364211,4.809909541513168,0.1040983416222844,5.225529630120559e-05,140.5950525100385,229
-2.7476894469622404,4.8007963737495984,0.10450554996294509,5.158815302162629e-05,141.72366851112866,230
-2.76070252578866,4.801876587535697,0.10469457357127293,5.014267845337772e-05,142.86690768930703,231
-2.7729024753209264,4.804970357292711,0.1047094282069815,4.878514367400829e-05,144.02228637820704,232
-2.785314189234502,4.809254525723257,0.10478762739887625,4.76105863901239e-05,145.18783461993976,233
-2.79692587006899,4.813707822879194,0.104876260989833,4.6352375643891724e-05,146.36434060951183,234
-2.8096476484135606,4.81826830771759,0.10493833942455866,4.530171268413612e-05,147.55221268352346,235
-2.82268292543638,4.822263093266645,0.1052645759021691,4.4337025912650544e-05,148.7497933800168,236
-2.833426112673766,4.82823245651151,0.10520585271769464,4.328238636993946e-05,149.95889510210787,237
-2.8436855292812897,4.835911825668314,0.10503359948575908,4.230634387992731e-05,151.18008631065553,238
-2.8581442660172347,4.8371309721083335,0.10543566130592155,4.144556049263372e-05,152.41206672249083,239
-2.870184785417566,4.842064386944119,0.10555392773080302,4.0660205313254334e-05,153.65696866248874,240
-2.8824503022609127,4.847013628821629,0.10562236441843066,3.980341791280864e-05,154.91308504884972,241
-2.897861341698165,4.84884857628844,0.10585012041287029,3.957707474621133e-05,156.18004703289324,242
-2.9091912535849,4.856097854084137,0.10590884809480271,3.8816282098083746e-05,157.4582408466924,243
-2.921743770299381,4.8596759221273835,0.10602754503778164,3.7826716846802424e-05,158.74679995426112,244
-2.933721732100993,4.862706691839281,0.10600021711698498,3.672892407297476e-05,160.0465248206032,245
-2.947465206821225,4.865352688320709,0.10631040259780494,3.581496492736899e-05,161.35671980457732,246
-2.9588816599768957,4.871743962171264,0.1063198413076606,3.5027096212424314e-05,162.67866497998702,247
-2.9734687722207567,4.874400853656803,0.10662087160434418,3.43166993824948e-05,164.01235133446804,248
-2.9892953923316066,4.875941306895409,0.10702515689337591,3.363806851265082e-05,165.35867429289056,249
-2.998755593857014,4.883220516557017,0.10690120868632791,3.2892470383484364e-05,166.7155813909803,250
-3.0129941380748573,4.886498523763813,0.10715527551681137,3.2202830102006157e-05,168.08441935965192,251
-3.021814359534809,4.895407414076061,0.10691916623903451,3.1425296121910086e-05,169.4649540774027,252
-3.0369166091774593,4.898476337259591,0.10732541744329463,3.082638724932471e-05,170.85736534343891,253
-3.049130224341057,4.904389037993871,0.10744524930385413,3.0170056550886604e-05,172.2610394943911,254
-3.0614681053050865,4.909019327639271,0.1075961115502597,2.94801293481468e-05,173.67537890251526,255
-3.0715837953938965,4.911007171690832,0.10768918806257315,2.938922003714493e-05,175.1000200144773,256
-3.0835102812559163,4.917003133709077,0.10772037451810346,2.8764600153935765e-05,176.53585036055134,257
-3.099438256492736,4.918975670333773,0.10815580124975152,2.8232431438732976e-05,177.98352014631564,258
-3.1144991387350314,4.922365158522597,0.10814493358609215,2.7972379983596586e-05,179.44574057513006,259
-3.1259423734787886,4.928064225905513,0.1082547745628305,2.734743824909004e-05,180.92100701376467,260
-3.138751478498908,4.932551581207694,0.10844298215800768,2.674871702111343e-05,182.4070317742778,261
-3.158168116105644,4.937342806103391,0.10877280487226856,2.6157136731102193e-05,183.90893288823332,262
-3.1725880129498294,4.939102463831779,0.10901916866867171,2.5378373061258253e-05,185.42273935906584,263
-3.1861937780782577,4.943015469928972,0.10924755467240914,2.4732667006719476e-05,186.9457364909973,264
-3.1998791836651135,4.947078505823585,0.10943716458199428,2.4132433792486753e-05,188.47887977652755,265
-3.2131533581764784,4.951558194601214,0.10966607127908634,2.359931684007722e-05,190.02167554293345,266
-3.225564372441957,4.957108741343611,0.10985674519330521,2.308827579827312e-05,191.5736583201665,267
-3.240436175207693,4.960365623401006,0.11019169225264275,2.2626457508519035e-05,193.1359987778585,268
-3.2535200444911165,4.963836528395323,0.11010086360908967,2.2208347909852354e-05,194.71579008549577,269
-3.267817611249264,4.967904136934197,0.11043658420796047,2.1816806068572756e-05,196.30848676710843,270
-3.281441956146907,4.972036410409305,0.11062326464424867,2.1268129805296313e-05,197.91070666883314,271
-3.294359488012708,4.976965315456056,0.11085263920203517,2.0821796609563476e-05,199.52231595817088,272
-3.3068961564919457,4.982104057773905,0.11097393471037532,2.0278956044850482e-05,201.1427905461086,273
-3.3223554016104435,4.983598035966187,0.11131293315659571,1.986340813761841e-05,202.77376645489642,274
-3.335147714271695,4.990347425657585,0.11154820076217822,1.94413420696956e-05,204.4152550682837,275
-3.347439687606064,4.996679377946282,0.11166520692171981,1.9006674464827362e-05,206.06545044122885,276
-3.3632095819510495,4.99886102601503,0.1121051293606681,1.859814822050046e-05,207.72471418272568,277
-3.374628930763552,5.00516476042275,0.1121162425414416,1.8139810987035804e-05,209.39336048501403,278
-3.3903382101837534,5.008058158342288,0.11251640398679257,1.7745797709014746e-05,211.07135999640096,279
-3.402924580400786,5.014172404243609,0.11263802483099514,1.73085267886891e-05,212.7591360296123,280
-3.417133294073029,5.0178882996222,0.11291336249399364,1.6926122052096498e-05,214.45638617991204,281
-3.43200274362625,5.0221543988018995,0.11327832444464395,1.6593321849968445e-05,216.16420246181815,282
-3.445262482946015,5.027535514731029,0.11345747422558806,1.621035617831538e-05,217.88104921960968,283
-3.458927539007142,5.0330713130118285,0.11367078180882013,1.586058860024236e-05,219.6077230209808,284
-3.4733360336835566,5.037505012863657,0.11394692533573544,1.5514461982520985e-05,221.3436103028332,285
-3.489090343448633,5.040826835188999,0.11438472956258892,1.5193666902908508e-05,223.08954196056624,286
-3.5024286571819183,5.046832722833184,0.11460826256647283,1.4857959202144217e-05,224.8435524651949,287
-3.5172996584191742,5.052484788879422,0.11502649421700839,1.4534719953700576e-05,226.60479575970254,288
