mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.3569201411469813,3.8562319405848853,0.12907759485787978,1.1357244895614721e-12,51.91435895138809,93
-1.366085039695596,3.857222071316393,0.1272475574918716,1.0876851863108332e-12,52.594425324893805,94
-1.375008739045598,3.857565870780581,0.12559422596072095,1.0426285049998994e-12,53.27569740494046,95
-1.3838747513132366,3.8626447104523707,0.12428489502418592,1.0003427686520903e-12,53.95658490365861,96
-1.3920077516488938,3.867886474091987,0.1230307284443101,9.606985660124952e-13,54.63635793424697,97
-1.4008253164478894,3.869348320521791,0.12159212984335858,9.23416874038776e-13,55.31683653822014,98
-1.4098303015713207,3.8737516935612146,0.12033734870752712,8.883798739153422e-13,55.99704118636851,99
-1.4188984440901344,3.8777753845869505,0.11901314716891409,8.554218997736506e-13,56.67710210528657,100
-1.4283152518785427,3.8819099740824883,0.11782998318071716,8.244307577539068e-13,57.35649861171633,101
-1.4376679291336456,3.8842915384202836,0.1164873387305258,7.95170011977756e-13,58.036814668387706,102
-1.445879877315991,3.8885234791593275,0.1157083108390813,7.676444649946755e-13,58.715839755720275,103
-1.4546496849397856,3.89086019873434,0.11454275074845013,7.415775998874364e-13,59.39568615265001,104
-1.4627605303538738,3.890045984135864,0.11353713289440356,7.168577449307472e-13,60.07694918954744,105
-1.4708331184548313,3.89338067988206,0.11254519139665538,6.933197384117323e-13,60.759741219441736,106
-1.47903479500397,3.898860788432044,0.11196988050146611,6.710295553193215e-13,61.44123667017653,107
-1.4878783102032658,3.9006552567621378,0.11089686253770352,6.49811368084834e-13,62.12417695182496,108
-1.496930987630671,3.9050338227542776,0.11007969689221633,6.296379118791222e-13,62.80751386943616,109
-1.5058448175677872,3.908668628569715,0.1091667468304407,6.104462403481538e-13,63.491657447434456,110
-1.5133083450885976,3.911313425716191,0.108112733462012,5.921415935027385e-13,64.17795412235469,111
-1.5248799855253399,3.9106867665018044,0.10754214952410505,5.747186163985048e-13,64.86502293060431,112
-1.5311589312386085,3.9163645510574923,0.1068242236454724,5.581380183618588e-13,65.55271788635648,113
-1.5382959056140277,3.9205912037592627,0.10626256999028298,5.423437703210494e-13,66.24110250319306,114
-1.545513253659636,3.9241604438199738,0.10559603868757912,5.272637981793192e-13,66.93029982688041,115
-1.5523903590209303,3.927906050387446,0.10475891291282521,5.128446158670325e-13,67.62056004523153,116
-1.5618609449358576,3.9287175872791957,0.10409715697353863,4.990434226152758e-13,68.31358858804484,117
-1.5697952192093427,3.9309176164403925,0.10334029695150396,4.858255061637939e-13,69.00920215418563,118
-1.5790446727336036,3.931786354683581,0.10265781361399783,4.731698672365239e-13,69.70678635711857,119
-1.5860786118146268,3.9356855424360466,0.10207283588885514,4.610676870575678e-13,70.40635238555204,120
-1.5928370398319447,3.94005207002935,0.10134358108954014,4.4946023598799666e-13,71.10763752375385,121
-1.6022988569185932,3.9390514317985468,0.10064221080112981,4.3829542817293007e-13,71.8121827752178,122
-1.6090116861724595,3.942319953801279,0.09980872290181672,4.2753804589524283e-13,72.52079978027992,123
-1.6170418098066752,3.9431046151855274,0.09909473641840706,4.1717293016722063e-13,73.23287699649167,124
-1.625979168694979,3.9428158065049668,0.09842130451880861,4.071709907204808e-13,73.94943937518559,125
-1.6335494492996923,3.9443760545519972,0.09773286048404592,3.9751379797601305e-13,74.66995882085952,126
-1.6357673241881108,3.955045376094821,0.09725796441600362,3.882254924210726e-13,75.39211956560402,127
-1.6498856306921936,3.94755974875199,0.09683858905536778,3.7926046047413634e-13,76.11728149199288,128
-1.6567693605212361,3.95030739384015,0.09621561329441182,3.7057321494158377e-13,76.84793850274384,129
-1.6641032832178906,3.9527217490298523,0.09570901438477163,3.621704322893162e-13,77.5823459692662,130
-1.6658437155016763,3.9624854183282574,0.09502500196822601,3.540641205596054e-13,78.3197036814791,131
-1.6791899273770834,3.9580269475122267,0.0948097353864517,3.4625449728319837e-13,79.05905159023642,132
-1.686653369078387,3.956807040033095,0.09434139272508253,3.387124881686192e-13,79.80269580292374,133
-1.6929163936980862,3.956077559021395,0.09378250376620183,3.3141828987718393e-13,80.55061548319944,134
-1.7009829930368303,3.9609955155096195,0.09349994869715042,3.243109803856865e-13,81.30225791704967,135
-1.7075244327589623,3.9629590815468125,0.0928948788184004,3.1740641089210064e-13,82.05826465005892,136
-1.7179883065046633,3.962709899799628,0.09257963939378332,3.10707262028412e-13,82.81832462372009,137
-1.7262669081353108,3.963583544551849,0.09210212801105155,3.0421116584906213e-13,83.58309553749282,138
-1.731992180139314,3.970126743562111,0.09181105840651367,2.9795175685444417e-13,84.35021875498248,139
-1.7391219416425137,3.9728669203739297,0.09133597611328789,2.9189285668555246e-13,85.121289449878,140
-1.7465776335851007,3.974996357982444,0.09091475276213039,2.8603031991370905e-13,85.89583246338593,141
-1.7542431262519624,3.9772238696925544,0.09058429324457162,2.8036445045954197e-13,86.6743436985144,142
-1.7597697200204305,3.9800520684055907,0.09000553586438063,2.748773753046477e-13,87.45676228266892,143
-1.767922076542666,3.980213121452631,0.08959314930717158,2.6955232469703493e-13,88.2450632466889,144
-1.7778040435210771,3.9786908371434135,0.08932277580737782,2.6438930951980856e-13,89.03823237476485,145
-1.7804582565290885,3.985437430423207,0.08861410662563608,2.5938440602040257e-13,89.83592926410329,146
-1.7896617592759734,3.985258727562523,0.08850256891143043,2.5454529326570274e-13,90.63764197532177,147
-1.7990816038534105,3.984166303625013,0.08830205665392522,2.4985681397971564e-13,91.44338640468065,148
-1.803541504940277,3.9869595601354875,0.08776284479342958,2.4530884272024484e-13,92.25345612877672,149
-1.8103480912492618,3.9895924338054605,0.0874191205249939,2.4088245957006926e-13,93.06968156701053,150
-1.817120519070569,3.992061922440605,0.0870244503164846,2.365737920652432e-13,93.89169161174789,151
-1.8257794634759137,3.9911233949075386,0.08672348546211275,2.323808811245522e-13,94.71927698344984,152
-1.8325781775623795,3.993645884890981,0.08636153000785562,2.2829744004993437e-13,95.55369484386468,153
-1.8428654477611646,3.991923905436855,0.0862443760301801,2.2432536190955396e-13,96.39330833529094,154
-1.8471430566733729,3.9975813304086305,0.08567914267252152,2.2046852502358088e-13,97.23719739982448,155
-1.8550024736842052,4.001817287644393,0.08564637274625894,2.1675302740861097e-13,98.08259123821381,156
-1.8626829058312606,4.004913991360652,0.08541541022562459,2.131447787257805e-13,98.93158779521211,157
-1.8631044825755045,4.017574825204762,0.08474388223523638,2.096379098280624e-13,99.78274622653355,158
-1.8773860349248146,4.012367557582281,0.08484633550426919,2.0622348739867853e-13,100.63684026591818,159
-1.8850252954557352,4.014927785491223,0.08473955253610913,2.029136784016154e-13,101.49304804221774,160
-1.892121905843197,4.019914477479771,0.0846377724865726,1.997141463449717e-13,102.3491981688995,161
-1.8975806780822944,4.023778762384166,0.08432771849768866,1.965791322358377e-13,103.20707570670804,162
-1.908549554640578,4.022615886936177,0.08428199861720499,1.9353163080816874e-13,104.06575420909132,163
-1.914788306935562,4.026821773200686,0.08390946671413942,1.9055286068681582e-13,104.93011029150341,164
-1.9225482571924672,4.0287388400544755,0.08367308064818517,1.8763516205355676e-13,105.79978550745717,165
-1.9309128218754341,4.0337558591313,0.08366034116666193,1.8479703586913195e-13,106.67071314790986,166
-1.9375953735576792,4.037152091781106,0.08349118398842283,1.820247687651185e-13,107.54187306795889,167
-1.9433975683915483,4.041187977001042,0.08325891833644246,1.7932207857053794e-13,108.41314502441593,168
-1.9504918041726989,4.044445720114712,0.08305214564654044,1.7668616037222745e-13,109.28685318583385,169
-1.9595129374753422,4.048924469977745,0.08307538736062821,1.7411611857702537e-13,110.16503103881105,170
-1.966741002305328,4.052965950282639,0.08277319424190738,1.7160071745164886e-13,111.04830329170653,171
-1.9797298619228314,4.051163820999928,0.08298583273099486,1.6914158990296627e-13,111.93484446112487,172
-1.983531203875629,4.060109256737888,0.08244998622311125,1.6673970357220046e-13,112.82676021734662,173
-1.9937703202011128,4.065687771706629,0.08244441528189848,1.6441196645523574e-13,113.72711114445245,174
-2.003289002874428,4.07100482264159,0.08233616143977303,1.6215412388084321e-13,114.63151666718026,175
-2.0112870786493326,4.0741847331770815,0.08220645731903847,1.59961849404087e-13,115.53833481553995,176
-2.0200975614745595,4.076980988351735,0.0820549582856926,1.5782349704499703e-13,116.45583660509514,177
-2.028235737489896,4.080453853957828,0.08188452864998957,1.5573270031369888e-13,117.37928355790584,178
-2.032868645212456,4.0843782814272265,0.08163372794952135,1.536940563969212e-13,118.30081254230306,179
-2.04169239884019,4.0872585393425815,0.0816761975412087,1.5172254711993524e-13,119.22559920757327,180
-2.0480553098602816,4.094111382716424,0.08142617453256804,1.4976923429812033e-13,120.15428733866064,181
-2.0659337814800964,4.088572331200051,0.08204504176517534,1.478382439021199e-13,121.08739604608759,182
-2.067335022009688,4.1009534375315715,0.08134892935742252,1.4594304689594124e-13,122.02706071474219,183
-2.076080653474015,4.1055167150001095,0.08126199276064036,1.4407295870226318e-13,122.97541622428206,184
-2.0839119786063316,4.108791631872755,0.08105933599431817,1.4223409707158793e-13,123.93037719501739,185
-2.0932700390336376,4.11333365597068,0.0809872379930568,1.4042844786118816e-13,124.89151526591831,186
-2.101282985633152,4.117990021543763,0.0808391516904233,1.3866098352240905e-13,125.85836868432318,187
-2.112559740650362,4.119349352186897,0.0809089969908679,1.3691716492372395e-13,126.83113885107502,188
-2.121866774215203,4.122175138890788,0.08085413764801062,1.352052898806665e-13,127.80818119233662,189
-2.128082713548136,4.129598353487502,0.0805975006368359,1.3353234378745418e-13,128.79028930730897,190
-2.135508392978745,4.134660292739989,0.08039046176503031,1.3189168650402239e-13,129.77855192432537,191
-2.1440071698313234,4.139203481765145,0.08026817980868607,1.3028290309217954e-13,130.77276790237667,192
-2.157489285271588,4.135766210707267,0.08054749999287884,1.2870352360992632e-13,131.77257404413731,193
-2.1588981589810823,4.15057044318407,0.07985437196443203,1.2715673048629406e-13,132.78080841785334,194
-2.1755367769373892,4.146196431586029,0.08040973534941212,1.2563384566603943e-13,133.79539452554712,195
-2.1770590962116683,4.1579314028822045,0.07976751396075263,1.2413475879383695e-13,134.81615683624958,196
-2.1948898820056035,4.158737423352773,0.08044604163785135,1.226957481944736e-13,135.83926408086572,197
-2.202373740644664,4.170089206157061,0.08018972022138848,1.2129827584630756e-13,136.8699500732973,198
-2.2160244615566214,4.16882562042577,0.08053112219188328,1.1992423004640493e-13,137.9051729238419,199
-2.221318214247913,4.177350557548021,0.08014041776203139,1.185721599888615e-13,138.9460676113277,200
-2.2288536821763145,4.183023417789535,0.08005779308790757,1.1724534993387063e-13,139.9942085024896,201
-2.2390146759826948,4.184149553921981,0.0800736183487822,1.1593174980602313e-13,141.05167160004424,202
-2.248954523510286,4.192482994625104,0.08010216851513646,1.1463221902002247e-13,142.1196425186218,203
-2.2626587143604646,4.1920580521976225,0.08043022433739659,1.1335339256881127e-13,143.19213466067706,204
-2.2660270736692283,4.2024136845013125,0.07998244406595982,1.1209693344608755e-13,144.26951210572557,205
-2.275915842412512,4.211812978525901,0.08008419030551239,1.1087628188381209e-13,145.34883221999323,206
-2.286200279447251,4.21331698284608,0.08017312097930926,1.0967547397415577e-13,146.4324164717037,207
-2.2884829795035726,4.226796867349558,0.07956693105697314,1.0848631220322682e-13,147.5258211004169,208
-2.305610403432915,4.228158048735464,0.0801364052496397,1.0726582853066305e-13,148.62563804881626,209
-2.3160296573389787,4.22802741111278,0.08016131576524974,1.060494912089102e-13,149.73624881843222,210
-2.32453498243994,4.233313202495151,0.08008374752167093,1.0484105939603684e-13,150.85973371941935,211
-2.3330898465012515,4.236983986337197,0.07995599971843752,1.0365235664380984e-13,151.99730354529052,212
-2.3434293845012024,4.243373901166777,0.08005660644314604,1.0248553763512117e-13,153.1461733588187,213
-2.3538745562175643,4.246700324686691,0.07983729386953697,1.0130800940090416e-13,154.316529042968,214
-2.364910311468669,4.249056311245219,0.08029285747920122,1.0016286830792668e-13,155.49208413751356,215
-2.3744535119656733,4.25585764716931,0.08035440839923513,9.897212126737009e-14,156.6742528725505,216
-2.383068116608967,4.263599838467166,0.0804853034209645,9.773611200428995e-14,157.8705253421897,217
-2.3928001858308017,4.269695769957723,0.08053514797523777,9.645663803864401e-14,159.08409461558696,218
-2.403279168253466,4.277802421672034,0.08069940006717437,9.512689335593291e-14,160.31473541896108,219
-2.411982707572823,4.283715293503691,0.08062021527046515,9.376875867175023e-14,161.5581198875947,220
-2.423831580393679,4.289322217493764,0.08079526802881831,9.236958866578025e-14,162.82366706871568,221
-2.431765141300525,4.297485846692949,0.08067003818139212,9.094121511862469e-14,164.10553158367404,222
-2.444302032101795,4.303231895935686,0.08089848507169758,8.948585230314473e-14,165.4084265111134,223
-2.4529400008563877,4.306162991268497,0.08081894671575371,8.80567188713813e-14,166.72652798285617,224
-2.466491348601336,4.309144097161254,0.08111738353920608,8.660947316084617e-14,168.06676256430003,225
-2.4749685389497906,4.316474285522283,0.08081127900211459,8.518391511319302e-14,169.42809832342823,226
-2.486279636843669,4.320569983479759,0.08091857817616419,8.373582283580342e-14,170.81607167998447,227
-2.4971791484339727,4.327212121130703,0.08103215339101986,8.225951181365292e-14,172.22604032687818,228
-2.507482103679974,4.332977380229561,0.08107518872255971,8.080171968900574e-14,173.65168540352977,229
-2.522119815163659,4.335178601425352,0.08148301026493061,7.929174024873103e-14,175.10043957807542,230
-2.5294452746562452,4.3453267341390776,0.08124607130661474,7.772768340182731e-14,176.5711023560391,231
-2.5397779680413133,4.351633267028452,0.0812330958024952,7.611563806332984e-14,178.06999081729722,232
-2.551827813394303,4.357982281251705,0.081489691771856,7.444512619866043e-14,179.58670778997998,233
-2.5616290344292203,4.363249039564805,0.08141308607631564,7.274579375795693e-14,181.1325305769206,234
-2.5782287431861852,4.3632932170339815,0.08197344089472085,7.099792789860973e-14,182.70509850538494,235
-2.584660615740747,4.37613563940088,0.0817124946889611,6.919802366282996e-14,184.2976962267703,236
-2.596010166041981,4.381177560418898,0.0817826349053946,6.736946645183305e-14,185.9235484121821,237
-2.605028668477853,4.386314076515978,0.08168571103307364,6.554826354489788e-14,187.56804411246185,238
-2.6220406170665727,4.3866940458027095,0.0823084623955174,6.367193088101376e-14,189.23540134237203,239
-2.6288165271324435,4.399015361129655,0.08204980828355822,6.175102484598238e-14,190.9203100204374,240
-2.6382935259809814,4.404653998686477,0.0819601164045335,5.984396855171679e-14,192.63379054229517,241
-2.6490826510935257,4.408822310826181,0.08197277549850324,5.793800286037803e-14,194.37446450157853,242
-2.66231928291784,4.412972599581896,0.08225988904381266,5.600549343428594e-14,196.13942280119045,243
-2.6718614932553666,4.421437518596661,0.08214837655932729,5.4062821554091756e-14,197.92553113259459,244
-2.6839330296826907,4.428247113949997,0.08236970098207226,5.211388762194619e-14,199.73405123193697,245
-2.6940800223529955,4.436882488828428,0.08249348085636049,5.0182743589724745e-14,201.56078539984577,246
-2.7058469667965195,4.443340684224766,0.08256738137587324,4.829729013217697e-14,203.40439427856273,247
-2.7178527371824464,4.449347681809916,0.0827774626617496,4.6463146812940064e-14,205.26953477216426,248
-2.7325463216529178,4.451772262720197,0.0831876256061054,4.4683052224300593e-14,207.1547658983355,249
-2.7420678944966728,4.459713033313438,0.08310245578586573,4.2960215972581195e-14,209.06028727795993,250
-2.7518971977839715,4.466426076229094,0.08313649385872666,4.130592886096055e-14,210.99081433977744,251
-2.7643607297502495,4.472057113043441,0.08335291874692928,3.9712431262503563e-14,212.94021222531003,252
-2.774171658043985,4.480362457518902,0.08334441109382436,3.8171216105090243e-14,214.9112766728271,253
-2.7867152526565597,4.485885505335119,0.08358660448403235,3.667707889150725e-14,216.89980416545174,254
-2.7985082149500777,4.4915661404855625,0.08371596532943641,3.523617070696871e-14,218.90728304248867,255
-2.8078371446294885,4.500417111897188,0.08365323728655276,3.384723148699989e-14,220.93194167800343,256
-2.819346226764089,4.503802837333536,0.08373886632012899,3.255431823433851e-14,222.97104135953447,257
-2.8307967988327163,4.507574228726582,0.08390633624983071,3.132598667667704e-14,225.02792711597806,258
-2.839699826032893,4.50981403441989,0.08405456090326736,3.01741375585258e-14,227.09751953438496,259
-2.847153174507633,4.511463814995382,0.08411322259687648,2.9125429202978424e-14,229.17871195926446,260
-2.8529621442918347,4.512959005671983,0.08413184412333316,2.830511892647841e-14,231.2803963787062,261
-2.8599031792719947,4.51244059849721,0.08422380449046263,2.794585768858194e-14,233.39140589906063,262
-2.863710206921253,4.511327518814283,0.08439452658985416,2.9088652091773145e-14,235.49600971755117,263
-2.872794007149461,4.512831648190795,0.08433302539139789,3.0587411077717596e-14,237.60733948807263,264
-2.882078004148145,4.514109888878974,0.08436056934956189,3.2164237946341946e-14,239.7309858997635,265
-2.883067537457952,4.503818159941064,0.08423010197455805,3.7162189381619907e-14,241.83750350656913,266
-2.8896162982261364,4.511600153017037,0.08480657561635022,4.7951597757929306e-14,243.93126037628613,267
-2.8926136251328676,4.520003704696988,0.08573567234973604,7.687773009028339e-14,245.961826485049,268
-2.8949976058655866,4.526357194933633,0.08651942899693939,2.4673526599778185e-13,247.93024044404328,269
-2.9169713857982043,4.546388268602168,0.08593684457497022,3.548919951726236e-07,249.84572870645897,270
-2.9580879668758935,4.575421696458351,0.08649710450449355,1.1784327137866937e-06,251.96205938921554,271
-2.96481063645692,4.579099086251572,0.08666283533334912,1.2913292071214817e-06,254.13015265668815,272
-2.972126094277107,4.582892947074411,0.08687506922997355,1.3769051510789734e-06,256.29716596868377,273
-2.9824161195927106,4.586983589110054,0.0870127827185856,1.4057936040506986e-06,258.4771550551771,274
-2.9887381633736827,4.586737408027736,0.08712460329974317,1.5274766910053385e-06,260.6609379376905,275
-2.9987385275979213,4.591449861763328,0.08715870791324502,1.6222124332664706e-06,262.86101652951703,276
-3.010532687776982,4.6001237320524995,0.08753380401848734,1.7987420280684136e-06,265.07509605635175,277
-3.020351434693071,4.606129751867178,0.08757335661271082,1.910808048695115e-06,267.30130283465184,278
-3.0342626144363534,4.615393177637703,0.08809478133902943,2.0476959184434244e-06,269.5370180691917,279
-3.0376545175927854,4.630032461470747,0.08777832221154368,2.102329810778042e-06,271.77352274309175,280
-3.0522248920319863,4.63304881863413,0.08897920574236691,2.305701184371073e-06,273.9893662000488,281
-3.0642668362966963,4.642532013933274,0.08925975692863786,2.3890144042878193e-06,276.2096967661322,282
-3.076175706979053,4.650002547684052,0.08967118841848266,2.4653889797896626e-06,278.43418023672916,283
-3.089735319279123,4.653908541699906,0.09010403399035984,2.466210297318398e-06,280.6703849337772,284
