mean_constant,lengthscale,outputscale,noise,alpha,iteration
-1.5593055722895979,4.143019412108776,0.16191022901019073,0.0002029399209520753,41.94415050511053,103
-1.5696500158747317,4.1549118073798965,0.16059860661554004,0.00019963728881119755,42.460291382317024,104
-1.5782758232167233,4.1600844261185115,0.1588232102814981,0.00019645821645977816,42.97786487948593,105
-1.5863377084092425,4.154396899767757,0.15687867028579078,0.00019337334425911754,43.497500462429585,106
-1.595910447067155,4.163285994730092,0.1556793714424938,0.0001898745690668726,44.01907569951173,107
-1.6020085947974678,4.149383699742917,0.15364478567822695,0.000187044716219655,44.542633084363736,108
-1.6138615299145596,4.164433786525985,0.15302147122661397,0.00018269566942471797,45.068396243858984,109
-1.6206830416800264,4.152803889144883,0.15106191979661293,0.00018060460218780248,45.59543733492013,110
-1.6318337064570738,4.168076477960724,0.15033509174285525,0.00017555393612621423,46.1253211579755,111
-1.641841991221116,4.168990383413263,0.14879417952748436,0.00017287548415125252,46.657533049364424,112
-1.6519001758885077,4.177625514790604,0.147983314085039,0.000169226636358572,47.1922516951263,113
-1.660819525875385,4.183966641270083,0.14688040106701836,0.0001665467977358025,47.72907146227605,114
-1.6691340516245126,4.189502371067338,0.14577893478618267,0.00016419952407419362,48.26786699520691,115
-1.6777040177733948,4.195267096581221,0.14483146729011573,0.00016223129005757208,48.80831594748104,116
-1.6867180863543687,4.198885670315579,0.14364867031356354,0.0001604840645358527,49.35072075419591,117
-1.6954892117562697,4.2045736934047255,0.1428075916768465,0.0001591722871609702,49.8942498216229,118
-1.704363278862412,4.209380040464449,0.141685850293251,0.00015757464843303538,50.439455146353396,119
-1.7125220571205446,4.21241480551018,0.14049965039726442,0.00015602098549044287,50.986872806815484,120
-1.7204647288491124,4.215458354066341,0.13945304903331937,0.00015445996400101277,51.53663425090149,121
-1.7284699734157727,4.218887402965189,0.13852184884980506,0.0001529992386204064,52.08868492747629,122
-1.735697987829824,4.218609629094538,0.13757344636814264,0.00015185122272224486,52.642619620138504,123
-1.7438717484000177,4.221581652314906,0.13655027734824526,0.00015030826772481282,53.19908363254628,124
-1.7526683290732343,4.228599289770713,0.1359231992321789,0.00014903489054345686,53.75724008598595,125
-1.7615117866309442,4.232344751920543,0.1349929039737104,0.00014778066206463288,54.31766592937262,126
-1.7697623638468314,4.235092467413818,0.13405884316108235,0.00014645432128441082,54.88081159059483,127
-1.777198302507073,4.240535148971628,0.13348972216725793,0.0001452248260783738,55.44587501656244,128
-1.7844198924470578,4.244995119939941,0.13279006532520027,0.0001439095043086692,56.01304722777481,129
-1.7923219553222707,4.246094863594701,0.13192306157230654,0.00014262827662359697,56.58306895181482,130
-1.8007920093240948,4.2505787588624795,0.13123989136646824,0.0001415266526231637,57.155481687058696,131
-1.8089077373446143,4.254592748084767,0.13039565545645743,0.00014039765950198536,57.73052224988126,132
-1.8165803382106507,4.259183029128271,0.12983673107180865,0.00013958201405279237,58.307476543493934,133
-1.824671611384216,4.260622016486965,0.12903111269745568,0.0001383821320222303,58.887417194859296,134
-1.831042751053093,4.258536483550621,0.12840825205748066,0.0001375993111170594,59.469789508231294,135
-1.8384097793668097,4.26038917624006,0.1276480872455585,0.0001358774907262996,60.05555237293445,136
-1.8469854338675231,4.264408866935275,0.1270648773093369,0.00013433179904642886,60.64462318293592,137
-1.85499386664589,4.269849596763303,0.12645894460878632,0.00013311446122301704,61.23669931342409,138
-1.8631959206377584,4.272792186295118,0.12568694597628483,0.0001320605698688083,61.832220400291135,139
-1.8710274686885444,4.2727585622602495,0.12494107859481711,0.00013112601136839325,62.431340305644895,140
-1.8779371234667341,4.277595954126373,0.12443066281271199,0.0001298937231524742,63.033769116857115,141
-1.8857124089518211,4.279024912017619,0.12383752114917415,0.0001288709478004027,63.63987678843124,142
-1.8930020981344031,4.284040025488212,0.12342533842952325,0.00012795304217548987,64.24905685258177,143
-1.8999118169586517,4.2876487909652985,0.12278547713183631,0.0001269556083208104,64.86176748997373,144
-1.9080390593285272,4.2898506665382135,0.1222000619401087,0.0001261319717003292,65.47820658769824,145
-1.9157034356698066,4.290919546608539,0.12149546887519674,0.00012532937684656944,66.09856124634528,146
-1.9232983354571513,4.289677444471419,0.1208097106225382,0.0001246673135159491,66.72261104868315,147
-1.9302667597028036,4.293392328697512,0.12026234628106226,0.00012349545148264803,67.35045046118366,148
-1.9381246700727575,4.29331262982737,0.11962571021078551,0.00012261484269393297,67.98257396033634,149
-1.9462232535085688,4.294626113792401,0.1190775838484624,0.0001216354199434246,68.61893465108417,150
-1.953083167030818,4.301594631715742,0.11876431224349243,0.00012058861442446368,69.25875381548317,151
-1.9611305390633722,4.305158800138813,0.11840128952853764,0.00011984146693624848,69.9021847186918,152
-1.9683535339631595,4.309715303956014,0.11810076814607652,0.00011920526186760252,70.54891437919603,153
-1.9758446352366053,4.309633326493053,0.11756830109481456,0.00011850782922640753,71.1998167442645,154
-1.9824972503556302,4.314850709869308,0.11728464537937987,0.0001177321752076801,71.85416190147991,155
-1.9901069296677956,4.316279533204094,0.11681307824722123,0.00011697612635889173,72.5127595094481,156
-1.9972678494760747,4.319383670462212,0.11647677887722263,0.000116106715828238,73.175529039127,157
-2.0077162716036185,4.31345614079501,0.11629763759278161,0.00011572516443778532,73.84237090204472,158
-2.014396706106925,4.322103112197098,0.1153751776961002,0.00011448664278044847,74.51304666732402,159
-2.023404757898608,4.323415415314996,0.11502255461630971,0.00011408799835743288,75.18747143884987,160
-2.029984488909892,4.331516074559337,0.11487488034060173,0.00011307135844757586,75.86540490911314,161
-2.039523721273715,4.3343824262716995,0.11460904449088649,0.00011226022610055141,76.54775663612848,162
-2.047729257713582,4.34024783678698,0.11440695373079629,0.00011172139883114345,77.23348778574525,163
-2.055956587269129,4.343309861448399,0.11398025685943103,0.00011071767312248062,77.92431567488002,164
-2.0648662463805474,4.349027183977168,0.11364878336905039,0.00010976311449359628,78.61968831414735,165
-2.0728635490454637,4.353800666447401,0.11356908780458624,0.00010948639434651222,79.31768158288277,166
-2.079791479989104,4.357496068704892,0.11318506615491995,0.00010882293211718508,80.01981063346307,167
-2.0881553029551596,4.362518647893281,0.11283306427208303,0.00010806316797047234,80.72659874012777,168
-2.0972030992463617,4.3677534794907835,0.11256807014104331,0.000107245455535183,81.4383883162238,169
-2.1060695717365343,4.371058001564669,0.11227022284362818,0.00010659773087817036,82.15497114806784,170
-2.1143043754561957,4.378345740499476,0.11215089193623083,0.00010612769535221526,82.87502629714044,171
-2.123446044898518,4.383360526363287,0.11193257491078945,0.00010555517812078945,83.59920874495859,172
-2.131853100661004,4.389751268440639,0.11172961026265654,0.00010502525346702685,84.32678386467624,173
-2.141198608279314,4.3951523269296535,0.1115265129783946,0.00010450307253222243,85.05861241787275,174
-2.1507996374211293,4.4011551077957085,0.11137852730347401,0.0001040365562808125,85.79494783545704,175
-2.160811793072807,4.406723703720349,0.1113351203867397,0.0001034968159385851,86.5352322975546,176
-2.1711509659407353,4.413696501890104,0.11119436222217466,0.00010308362389374422,87.27955312425851,177
-2.180502227584337,4.417676812634221,0.11095843417734398,0.00010245680134655377,88.029189119827,178
-2.189479203480397,4.424788179375953,0.11073885527213821,0.00010187102773151426,88.78336437778857,179
-2.1985789474762014,4.431298381880178,0.11060767172880134,0.00010144443951930608,89.54154993676525,180
-2.2108038419678238,4.437525939341457,0.11066287923685078,0.00010090575109644464,90.30442341872617,181
-2.2211355973989235,4.443527709921664,0.11053260240918401,0.00010034705652943736,91.07215439098327,182
-2.2308819252342404,4.449792013375895,0.11046803262761189,9.961825215568696e-05,91.84526399610112,183
-2.242717693641752,4.456691599579604,0.11042951030768908,9.854109104311902e-05,92.62504792995566,184
-2.254579980509502,4.462455682562978,0.11044912807033722,9.774012263155543e-05,93.41173938841358,185
-2.2650972016583983,4.469380849993202,0.11037781347483236,9.710933656576217e-05,94.20309244890696,186
-2.2754364700815994,4.475139455512764,0.11026522723727286,9.660548547004685e-05,94.99914111619057,187
-2.285522978409366,4.481331162935845,0.11009309197674039,9.593435462458047e-05,95.80106133738896,188
-2.295258298511758,4.489160811069102,0.11008673535554402,9.537352046457504e-05,96.6072182045432,189
-2.3068941361880944,4.495482079318604,0.11012806466482765,9.476770861621622e-05,97.41868784626413,190
-2.321065489835894,4.502908301829364,0.11020745907132204,9.355576968532667e-05,98.23858467320615,191
-2.3344804488353033,4.510783587893785,0.11025939893773105,9.282143233832555e-05,99.06562679035646,192
-2.344870468108392,4.517134297215576,0.11016972421716811,9.221098536291894e-05,99.89839588178438,193
-2.354803072234733,4.528926995627487,0.10983297682324691,9.093136459567897e-05,100.73748535407475,194
-2.36986571406426,4.529086776161539,0.11029433166655706,9.075513458931508e-05,101.58211167684344,195
-2.380175145611672,4.537389524098495,0.11019392293053946,8.994945620303827e-05,102.43322325523545,196
-2.39145847475418,4.543692101902447,0.11023632798058959,8.94362408106273e-05,103.29000323498194,197
-2.402059899105808,4.551090046290958,0.11017172836383077,8.87111903421203e-05,104.15296868922711,198
-2.41244713804936,4.557495059065756,0.11011976168580762,8.815719510910627e-05,105.02169265530756,199
-2.4238280249281505,4.564301224339124,0.11015721409704422,8.761492399220663e-05,105.89599865815345,200
-2.435187673024709,4.571362157545237,0.11021988602815268,8.709375949447369e-05,106.77573509924609,201
-2.4471287507584276,4.578804387499935,0.110269689442688,8.632230205790785e-05,107.66229990443637,202
-2.460727174662196,4.588135912921036,0.11042846742477588,8.58520632058269e-05,108.55379169385392,203
-2.4702187265323654,4.5953639116941565,0.11027649889206327,8.535700606389972e-05,109.45022943904091,204
-2.4889723366403516,4.599821900499959,0.11098397197128786,8.500460969941776e-05,110.3525866746751,205
-2.5019634357910627,4.6100288151266415,0.1107504890898509,8.411192859329332e-05,111.2625156850346,206
-2.512880782203404,4.618772117393863,0.11083488026084035,8.318192112988531e-05,112.18170841804954,207
-2.526224785714616,4.627318964720651,0.11100858876230749,8.233956307169775e-05,113.10953832841457,208
-2.537224955367359,4.6396515792305335,0.11073274971958716,8.134782093501809e-05,114.0452550830212,209
-2.5521826877753813,4.641783792054615,0.11118450675003955,8.114515705247311e-05,114.98703216921857,210
-2.5636671111645493,4.6494207282090265,0.11125985446769941,8.057363930819188e-05,115.9347585531163,211
-2.573625958994229,4.656805414566942,0.11135889159436113,8.027262310511359e-05,116.88696863641583,212
-2.5843099555520648,4.663422520718559,0.11133737294357018,7.971668084570464e-05,117.8449421666232,213
-2.5991326883484307,4.6704641847765105,0.11168143793583467,7.929225744222269e-05,118.80944974975955,214
-2.609090196261373,4.677847471481255,0.11168788246156934,7.891962088342996e-05,119.77878662184209,215
-2.619393004996279,4.685614227773929,0.11158084258341376,7.837783142705871e-05,120.75386103988473,216
-2.6347932735528263,4.692832526644444,0.11193494441087344,7.808926862848822e-05,121.7348071974118,217
-2.6456416390903255,4.700167565371404,0.11201434305123756,7.75145581623154e-05,122.72254416645664,218
-2.6562363639732083,4.708210417489375,0.11188856648215638,7.694773944358639e-05,123.71717614426154,219
-2.6719156660106416,4.7176437988734925,0.11222436570991542,7.664262345276419e-05,124.71809389206192,220
-2.683790876053168,4.726333428530075,0.11229843370762249,7.617692674225345e-05,125.72461977422033,221
-2.6951288319503273,4.732372355241241,0.11233081590328899,7.566029177840839e-05,126.7378128109989,222
-2.7076895485400536,4.736642196887895,0.11251804325726203,7.517677555790975e-05,127.75740691013029,223
-2.717808101742798,4.744629211440729,0.1126113664620979,7.45610253269836e-05,128.7837915930525,224
-2.7265299263262848,4.747440409066934,0.11242275902720386,7.387281709796431e-05,129.81754944525778,225
-2.7346328754251426,4.753025432713496,0.11232996764395947,7.21029353132777e-05,130.86081602797327,226
-2.747264050655786,4.753302476479924,0.11250112866114656,7.088222942175432e-05,131.916363179124,227
-2.759488388906896,4.755748806358917,0.11248270144859726,6.93800260049551e-05,132.98322200870518,228
-2.7706790256431373,4.757196087694062,0.11246184419477816,6.751612349061888e-05,134.0609580696806,229
-2.780262279312511,4.759249253070645,0.11243691518916518,6.630177003843753e-05,135.15255056935928,230
-2.791887509379459,4.760444141875649,0.11242628441936921,6.456969526775531e-05,136.25663033368642,231
-2.8017619980651003,4.766056945195143,0.11225342041249696,6.306679546458821e-05,137.3717704989039,232
-2.8171779266159827,4.766511226873833,0.11234745871732048,6.266929876263374e-05,138.4998512374012,233
-2.8292727694540343,4.767718354149363,0.11248586091025498,6.119533633952509e-05,139.63997632881137,234
-2.8406958554435535,4.768248969793265,0.11254866629639632,6.007352409484884e-05,140.7905046999641,235
-2.851618554571806,4.772253285893007,0.11264188640393359,5.8622217147144574e-05,141.94880495915757,236
-2.8607922573432534,4.778222043084763,0.11254425236699936,5.7242542876389186e-05,143.1162422605592,237
-2.874618511046501,4.7806079319865455,0.11286497191198318,5.630127530368176e-05,144.29387079982735,238
-2.881010401294458,4.79205858542579,0.11240882812943113,5.511676264302157e-05,145.48207987877615,239
-2.8981695673069,4.790109711147785,0.11297170447671277,5.430077190280225e-05,146.68127673787555,240
-2.9179207872355524,4.790848722984811,0.11351043933045651,5.3792660089478095e-05,147.89612157252486,241
-2.929625003627559,4.790974895636775,0.11373812050013456,5.196115190752741e-05,149.12151771013194,242
-2.942211765992192,4.793239034398297,0.11385319355592494,5.0520148543659406e-05,150.3565902834125,243
-2.9542072644868513,4.795459590132905,0.11392272178144981,4.930762920060167e-05,151.60242418978174,244
-2.9667243132085175,4.799415711386749,0.11403848675474634,4.8274303791943227e-05,152.85874798014734,245
-2.9798406439421985,4.801731263477054,0.11417650525760978,4.71781952262894e-05,154.12586684962415,246
-2.9904184187492118,4.807237107059403,0.1141795851284173,4.6234110081180945e-05,155.403568132839,247
-3.005359918097418,4.80964123301742,0.11469309468472957,4.5522260386061395e-05,156.69027969307604,248
-3.016147614663545,4.816020104449725,0.11472356726150013,4.470574682426466e-05,157.9870882324983,249
-3.028730781214147,4.820930868755391,0.1148045677824471,4.386718606965265e-05,159.2945207342795,250
-3.041752060030902,4.8248081122550435,0.11502529999364892,4.313224566395173e-05,160.61416046966792,251
-3.0534744218128007,4.829598675096942,0.11506197322729718,4.22544918742422e-05,161.9452838818063,252
-3.067954523528861,4.832236656958574,0.11543396783095933,4.160071175770264e-05,163.2872571096771,253
-3.1222855242762764,4.846581926933013,0.1216398431469857,4.183287302102669e-05,164.60560139152796,254
-3.068484430008749,4.78288076106111,0.1172421524193243,5.085876473257809e-05,165.93977050689364,255
-3.0771119555654565,4.786102791860197,0.11739962515139409,4.9274749082478246e-05,167.29227329011744,256
-3.087496084949213,4.786155960395476,0.11732544513249743,4.830585044247858e-05,168.65613278754537,257
-3.098233000371542,4.787906887644246,0.11732824540895051,4.74602428379702e-05,170.03272179340172,258
-3.109419787276586,4.791130828378769,0.11738580936197449,4.679240594246363e-05,171.4220869971222,259
-3.120124220244969,4.793888168899758,0.11743057718370362,4.6142726906453405e-05,172.82344410673565,260
-3.1312487479109987,4.796906269727231,0.1174888601065632,4.541860124572415e-05,174.23656484542198,261
-3.142390350308967,4.800091580758812,0.11755186030967257,4.475220186213436e-05,175.66145748762287,262
-3.1535520406386857,4.803191690208334,0.11763038180943221,4.404303499881522e-05,177.09817169153283,263
-3.1649892051520654,4.806578927602063,0.1177160643383253,4.33638653869959e-05,178.54682837756206,264
-3.1764449148032683,4.809819008463695,0.11779444303232599,4.2682173724689625e-05,180.00729462832365,265
-3.1878621488428207,4.811688291753239,0.11782614443112055,4.199157337857854e-05,181.48011265690525,266
-3.199672233862066,4.8148808076426555,0.11789522111739333,4.136139473181921e-05,182.9653306769738,267
-3.211211662794053,4.81859993176503,0.11800212835259954,4.077607580678986e-05,184.46265621423862,268
-3.222293109459345,4.822948884085061,0.11814894994809061,4.026107877032431e-05,185.9714658776925,269
-3.2336332958521163,4.826392664639611,0.11826143947166427,3.968541631501885e-05,187.49216183967553,270
-3.2450764337762124,4.829445579094061,0.1183652292151184,3.910749221555206e-05,189.02488496882575,271
-3.256380715004836,4.8327348122640235,0.1184701604124222,3.853591733345093e-05,190.56908785492305,272
-3.2677750727504464,4.835838298377959,0.11857032159552483,3.795630866301588e-05,192.12469257305307,273
-3.2795099911064285,4.838935133256428,0.11868530343808222,3.73815298077213e-05,193.692172028198,274
-3.2913684616762557,4.8428781755070105,0.11881503960199835,3.684516312908238e-05,195.2713938929755,275
-3.3028282440803376,4.8453211931599744,0.11889609501688009,3.632334543843555e-05,196.86232627528793,276
-3.3145139022420227,4.848850051229971,0.11901181296757331,3.582340702680066e-05,198.4651489627196,277
-3.3259162857200404,4.852921643567423,0.11918754941602651,3.535356110567741e-05,200.07970725549072,278
-3.3373673419557286,4.8567320558030955,0.11933166242691645,3.491452507583457e-05,201.70610180418373,279
-3.348917897052984,4.859952777063097,0.11946285473665721,3.446522551188889e-05,203.34409928621992,280
-3.3600219801163,4.862985792399666,0.11957244889703263,3.4014320912138324e-05,204.99343445963396,281
-3.371409459273619,4.866089375915877,0.11969616735230823,3.352027687474277e-05,206.65440543063218,282
-3.383190797729642,4.8690188893322075,0.11982020615374278,3.3024211743647966e-05,208.3270723518466,283
-3.394720419463664,4.871459709910636,0.11994092632958517,3.256116816807002e-05,210.01092526166346,284
-3.4074481459359167,4.873301542278597,0.12020128526138685,3.213085671216584e-05,211.70606170695976,285
-3.4193539541012523,4.87644670126036,0.1203542035789296,3.169417090765763e-05,213.41342769225497,286
-3.4283881128295204,4.881452831149485,0.12021289235388503,3.115476419229238e-05,215.13122987283342,287
-3.4404892741745297,4.883845785350363,0.12046212173219552,3.076628524047826e-05,216.86090792820818,288
-3.4514377211087757,4.886733823756543,0.12056251420119712,3.033733388511487e-05,218.60187130723412,289
-3.462713899188939,4.887628348534614,0.12079580130069152,2.9969941126313336e-05,220.3525572619343,290
