mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.211197973765908,4.203076724333522,0.11632953783735078,3.508521404626395e-05,58.7028519156537,145
-2.222328838301388,4.200890823919463,0.11602782219166516,3.488310329827222e-05,59.235813346117446,146
-2.226852079966124,4.206131304790854,0.1152764706603434,3.461130906343891e-05,59.77226431499349,147
-2.2356748255294305,4.210315419010091,0.11505335660681593,3.440027663077422e-05,60.312249614067774,148
-2.2439563016611523,4.210787045722057,0.11453334752677266,3.4209001974894454e-05,60.85588041708551,149
-2.251273399702421,4.214984870936737,0.11420920323860066,3.4001578909546726e-05,61.402888820391404,150
-2.258993647710482,4.21718245422205,0.11375171993588525,3.380541601254691e-05,61.95386393690038,151
-2.267406306575911,4.219848937889362,0.11336479937843634,3.365314121571282e-05,62.50853697760167,152
-2.2757314262569275,4.222802811243636,0.11318601767995673,3.352258211739254e-05,63.06641898656541,153
-2.281857039760674,4.224612807890573,0.1125675561965546,3.336264353123516e-05,63.62805627703568,154
-2.291683932855284,4.224847595796007,0.11240302967090479,3.318789480085527e-05,64.19348644377042,155
-2.2936305164564237,4.233091706146808,0.11135876911879061,3.2938889660481246e-05,64.76300722940493,156
-2.3045038546247536,4.231565483181596,0.1113450245346006,3.277953246044982e-05,65.33648728464759,157
-2.314027619632841,4.233462939268501,0.11153531136842301,3.267764609419782e-05,65.91297098774055,158
-2.3197482264644433,4.237986782193316,0.11090477811271147,3.2442052541722355e-05,66.49329572189149,159
-2.3283746910712533,4.238827362399538,0.11065493383606945,3.226747855005998e-05,67.07769661674645,160
-2.333126883493703,4.245487051787365,0.11017166110321089,3.207273407560749e-05,67.66584907666629,161
-2.3441635151344244,4.243228273041991,0.1102454666258649,3.193299328890944e-05,68.25786699160841,162
-2.3495755801283136,4.247272354215121,0.10967805050358047,3.1728033418418625e-05,68.85413932457372,163
-2.3584102701350007,4.246823823043756,0.10966775189174645,3.160751732944651e-05,69.45389299904704,164
-2.365423635003264,4.248765532897672,0.10928947875903945,3.144283217206159e-05,70.05782243304851,165
-2.3725590956060976,4.25013814775296,0.10886994466720011,3.128138372989656e-05,70.66606984453102,166
-2.377738502294611,4.254509770382201,0.10853183965186729,3.1112373719896205e-05,71.27851100956553,167
-2.3867651984711498,4.254160828887876,0.10827184689812802,3.0973410134473234e-05,71.8956073063411,168
-2.3963392684331892,4.257613294236508,0.1080863184627021,3.0775074880350594e-05,72.5169555530717,169
-2.407616409117623,4.260713418057757,0.10784480197749569,3.0648154651601816e-05,73.14140874467378,170
-2.415318596199904,4.26800251054128,0.10765508765960062,3.049853917388798e-05,73.76943579376564,171
-2.4258144571595164,4.270039680808425,0.107379535621732,3.031499040230406e-05,74.40250632289535,172
-2.433473492901602,4.275942822180262,0.10712979865077958,3.0059536213181467e-05,75.04058970845209,173
-2.4458770260311846,4.276420351219596,0.10714077938953329,2.9900875828291854e-05,75.68306626112658,174
-2.454996802371434,4.282478749410552,0.10699262140934791,2.9680672492953062e-05,76.32997033113841,175
-2.4651367141609035,4.288545711343919,0.10686640094958857,2.9488560124968186e-05,76.98061199345935,176
-2.475589224940545,4.293125156824884,0.10680295667135568,2.930201644329479e-05,77.63536897293724,177
-2.4881141719843454,4.301486280154842,0.10685239488387427,2.904997006080305e-05,78.29452308051027,178
-2.498941780389389,4.308152235658365,0.10667670812214206,2.8887961346278045e-05,78.95786845082284,179
-2.506071526393769,4.318396482507517,0.10626277445376035,2.8628874694369372e-05,79.62532871793897,180
-2.5202647160005496,4.317073257037579,0.10634885086024976,2.855564888600741e-05,80.2969439029152,181
-2.530724670343838,4.32269350739401,0.10623871386087076,2.8349829445764218e-05,80.97324744395847,182
-2.5422194798117177,4.329519903868839,0.10624667015296031,2.813537476049912e-05,81.65387519551194,183
-2.5508724462913923,4.336935224813375,0.10588900599330074,2.792089235746005e-05,82.3387153691419,184
-2.5655876713819854,4.344917793771948,0.10632806990367485,2.7714112111623248e-05,83.02893380647777,185
-2.577563609979568,4.351828000342911,0.10636264421585177,2.7532567331182226e-05,83.72372304412033,186
-2.5888886246892104,4.360424501528897,0.1063261660993049,2.7370842434960292e-05,84.42320692352601,187
-2.5993562891147897,4.364811400812023,0.10616926432686973,2.7243130542806857e-05,85.12722618514232,188
-2.6113868463972563,4.3710971975115935,0.10639634625818495,2.704828215957325e-05,85.8355541398151,189
-2.6216465533480995,4.380808129215787,0.10648070881771787,2.6801621335834088e-05,86.54983163386036,190
-2.6291898902869053,4.392536222702939,0.10612077948027289,2.6564253882983367e-05,87.26859609587598,191
-2.6472010326714557,4.392343550489825,0.10689352944383743,2.6461786627981238e-05,87.99247372199791,192
-2.655696580905823,4.401243369565095,0.10649160743328444,2.6249802322903487e-05,88.72136379839363,193
-2.663938864059748,4.409881739421986,0.10621112267064799,2.6014725364280443e-05,89.45527442925213,194
-2.67779362996446,4.417847907720771,0.10645062777518151,2.5946893969065182e-05,90.19409507956082,195
-2.690570299707538,4.4221510805810675,0.10660841240049494,2.5774026963219635e-05,90.93834823309231,196
-2.7021308469628558,4.4309050340163125,0.10669757124289378,2.5618538063619038e-05,91.68829827122755,197
-2.7140720597534926,4.437636670334999,0.10676736738330805,2.545212607362037e-05,92.4433118614085,198
-2.724593039491311,4.4445996485085155,0.106994209845149,2.5285103475004372e-05,93.20386828506102,199
-2.7355236908331446,4.452727961670679,0.10692797901784223,2.5098454606971323e-05,93.96947401497343,200
-2.749026525600152,4.460416582018686,0.10722399455020422,2.498017189364456e-05,94.74010182917779,201
-2.762531650273674,4.463566346731703,0.10761212738818329,2.479300847053827e-05,95.51589930237657,202
-2.7747281388313825,4.47702650218023,0.10750537851487059,2.4601381859687368e-05,96.29631282919168,203
-2.784121502380265,4.486478234877639,0.10756238192907397,2.4370384496309346e-05,97.0820313395485,204
-2.7954921536480555,4.493381820069373,0.10760650838600896,2.418908033654941e-05,97.87321348958275,205
-2.806746694536164,4.503255548761079,0.10760893747655323,2.3977933838861e-05,98.66982535066181,206
-2.8213965618009955,4.5057286941609345,0.10792615525845524,2.3837925017004938e-05,99.47201615884727,207
-2.830782474388375,4.518909766145579,0.10764267447768305,2.360119366204359e-05,100.2799381834494,208
-2.8466091955190507,4.523379417155081,0.10817725725496702,2.34883168649288e-05,101.09292336640839,209
-2.859377852589853,4.531430165533758,0.10815925630635013,2.3325709007942917e-05,101.91119329139987,210
-2.871656107912247,4.539847663238868,0.10831555102150983,2.31358540514449e-05,102.73528219278491,211
-2.8859840899529856,4.544972538140652,0.10868825468658604,2.2968426088398255e-05,103.56530514787484,212
-2.9003256396732007,4.556213828880485,0.10886713206321141,2.275956718940764e-05,104.40275834445636,213
-2.9128787535130436,4.565485604374718,0.10890354777144631,2.2645598024857622e-05,105.24645592390965,214
-2.924596854614328,4.572831963971795,0.10906387650534916,2.2421720404316318e-05,106.09503510114084,215
-2.9385315908594984,4.5770621077191835,0.10910630711801923,2.2314169072320495e-05,106.94895290593973,216
-2.9529522823379892,4.587753241087203,0.10935898176641298,2.208750686087863e-05,107.80996214855818,217
-2.9640338484028717,4.5971275006972,0.1095710533183985,2.1813020869438267e-05,108.67664392502904,218
-2.974151290625491,4.607026179391467,0.10954977993958281,2.1462845121771666e-05,109.54895065238992,219
-2.9903722886521313,4.614226668860479,0.11002459469672174,2.1249732342487566e-05,110.42811078480155,220
-3.0064562041534852,4.622470998106915,0.11025736853712838,2.1154671874536022e-05,111.31293234177411,221
-3.021289871789323,4.630128504974559,0.11051202241868077,2.0890885620316968e-05,112.20526888222662,222
-3.0353503454696984,4.645560850429916,0.11052129289205527,2.1241611463985895e-05,113.10242212020466,223
-3.0521330778916225,4.647639545200904,0.11101078169609478,2.1005161823441677e-05,114.006741103005,224
-3.0706728250556217,4.6647936694552135,0.11145633623433253,2.0791741878663626e-05,114.9129939141863,225
-3.087493700486783,4.667848300981509,0.11193238048101031,2.032650674533921e-05,115.82891192620271,226
-3.097543728536787,4.6763115415341705,0.11165869038473764,1.973418018538371e-05,116.75369540033842,227
-3.1137281006386255,4.682984272088801,0.11198830951117383,1.927163891849856e-05,117.68599384770565,228
-3.127477897770667,4.690756042806038,0.11217671085859353,1.880583928330141e-05,118.62679265207376,229
-3.142489362560397,4.698056613698651,0.11243320015192311,1.8359158721604302e-05,119.57562718420962,230
-3.156917169250718,4.705837432830256,0.11264610689741504,1.7919683533390566e-05,120.5340783468946,231
-3.1709106101756834,4.713413440702785,0.11286813311543852,1.7521112908703848e-05,121.50117783590714,232
-3.1852245289039987,4.721571611729077,0.11303206827909282,1.712723656211554e-05,122.47733681458799,233
-3.2010128817028454,4.727164331446494,0.11342795854589252,1.677993244411709e-05,123.46243295527894,234
-3.2129208465221346,4.7361751882087635,0.11338744488700798,1.6440758460507912e-05,124.45754094307715,235
-3.2274021912337068,4.743668239312156,0.11358159804344253,1.6102514461861617e-05,125.46189586771423,236
-3.2406779991318886,4.7515817084634335,0.11378831483524836,1.57834676800335e-05,126.47619482682893,237
-3.2552241860049564,4.759475010081047,0.11398731265713018,1.544321110984314e-05,127.49922580399071,238
-3.271073134617248,4.766259300191669,0.11441787960631708,1.5150660304183348e-05,128.53180115683386,239
-3.285754735588793,4.774072313871012,0.11464390221990631,1.4855171853516241e-05,129.5736530478433,240
-3.304963999460669,4.776167528413728,0.11559492592105174,1.4600460401565733e-05,130.62579614144022,241
-3.3139790636029662,4.789950062769825,0.11509041768114936,1.4227803527764797e-05,131.68732304081192,242
-3.3242362348877545,4.803238408341342,0.1149930694513339,1.392670630623787e-05,132.75875389927168,243
-3.3441099783661876,4.805232469984343,0.11592340358111516,1.3686545466442389e-05,133.8390143027327,244
-3.3577555523993015,4.815112417148423,0.1160499506237424,1.3376286587244411e-05,134.92938103762958,245
-3.3743046021269585,4.821244739554737,0.11648022810616221,1.3082928010055765e-05,136.0290092034144,246
-3.3896457012890044,4.828310614437632,0.11677293351322385,1.278597684907921e-05,137.13778872043733,247
-3.4039311492607935,4.837344068069037,0.11726498176551226,1.2540012405094023e-05,138.25528280505486,248
-3.4174585701695612,4.846517857350025,0.117307203027739,1.2229548868321936e-05,139.38182761636028,249
-3.437477335995382,4.84895996596678,0.11820597307403437,1.1981660984510535e-05,140.51811063332207,250
-3.4450004040932938,4.873324384837065,0.11746086787669215,1.1859835223154423e-05,141.6590392667829,251
-3.4658164364308606,4.876449011764417,0.11871676675699323,1.1670360087208103e-05,142.8069383199431,252
-3.4870138087706324,4.87871843711622,0.11975758659297531,1.1416407470778002e-05,143.9633801136224,253
-3.495912611150605,4.893099399766803,0.11927136280624138,1.110050507718123e-05,145.1287098059437,254
-3.5145805846255773,4.899524701474295,0.12021123525986874,1.0881789712599682e-05,146.30156510408335,255
-3.5265008873761294,4.909932517219529,0.12011037702136554,1.0600515090225356e-05,147.4830417640698,256
-3.5435373756736652,4.914065868349915,0.12059992197189943,1.035648578694032e-05,148.67394632604598,257
-3.5588446488862515,4.920862701798499,0.12087449247669434,1.0096968636341532e-05,149.87436610981396,258
-3.5735440359486583,4.929042704267367,0.12113387432348431,9.849930659112106e-06,151.08366703046323,259
-3.5915420944976035,4.934162084843362,0.12175115402760363,9.61744827627045e-06,152.30252630335983,260
-3.6042801361842134,4.944500732631234,0.12170739057145677,9.3875234511368e-06,153.53031950140107,261
-3.619511629518712,4.951532357775134,0.1221119156494861,9.188334064041384e-06,154.76770515950167,262
-3.635221836196278,4.9570792467963445,0.12245176832675045,8.975441117626518e-06,156.01436600950925,263
-3.6512679567165938,4.962663890731054,0.12293635187773752,8.788517466901242e-06,157.2700586077566,264
-3.664248472587283,4.9705906882434014,0.12293606100594102,8.536660228630582e-06,158.5354311340153,265
-3.6807017264184534,4.976932239064523,0.12335500118598357,8.337316460469378e-06,159.81084287990907,266
-3.69460712603275,4.985210458819934,0.1234497877807166,8.143696161408337e-06,161.0956742477691,267
-3.710228512930331,4.99256898747597,0.12380316029841257,7.942171488206112e-06,162.3897572778949,268
-3.7256810081729856,5.000188730450367,0.12414695303071657,7.756879099416572e-06,163.69289153666236,269
-3.741871389066616,5.004919800511649,0.12482312665612741,7.629159698973089e-06,165.00403965875785,270
-3.755878929350624,5.013787464487524,0.12490428253804936,7.427969472655059e-06,166.32448607551052,271
-3.7729004081903836,5.019360430850606,0.12553475471591793,7.252994252264934e-06,167.65338827502998,272
-3.786629635014494,5.02877628577772,0.1256657910677966,7.0714825921557265e-06,168.99124360061936,273
-3.8040624808080947,5.034015576574069,0.12639420635832105,6.916655159257706e-06,170.33743156915193,274
-3.819956336406724,5.041051583401231,0.12680925512627697,6.755465179871858e-06,171.69249609876954,275
-3.834855940525834,5.048122918840254,0.1272128538377333,6.61159750064028e-06,173.05610270051596,276
-3.8495904001805084,5.0572217763177925,0.12743833691621745,6.427759174617455e-06,174.42900912611088,277
-3.8647979048509034,5.064278384746313,0.1277719530705238,6.26437836002289e-06,175.81073970316646,278
-3.8823843782104044,5.07609929996741,0.12857061911813075,6.122337874471376e-06,177.20001946117725,279
-3.8999662609631596,5.081708365267784,0.12913884165442405,5.964787512343344e-06,178.5975009792438,280
-3.9133093814182263,5.090652298812182,0.12929917740227082,5.795325184843064e-06,180.00379146760918,281
-3.930854104554121,5.095556727423508,0.12997864129315395,5.6290358101450145e-06,181.41780130633947,282
-3.9462969554490717,5.103172346092892,0.1302314696374192,5.46153867520442e-06,182.84099983736954,283
-3.9680012562223754,5.105579191238932,0.1307980870045728,5.281524790884331e-06,184.27637258641863,284
-3.9826660441705286,5.113507466807032,0.13103923229750025,5.1293840673139725e-06,185.72324002452143,285
-3.996290333069583,5.119523478995676,0.13137993469007528,5.021785332534935e-06,187.1792262883218,286
-4.011325956587923,5.125167875769295,0.13177982433523044,4.8915354936740735e-06,188.64355407417423,287
