mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.04918096547872049,13.762179196900716,2.2906380540586766,3.1296632749464933e-09,1.995417357479253,7.867770864717759,1
-0.10934085203783132,7.743983596525577,1.130759325579692,3.1181426008436156e-09,1.995182073084047,8.931251736739602,2
-0.1135709513021464,7.947135380785179,1.0754190706163884,3.077637054477558e-09,1.9952844193388755,9.07540547553335,3
-0.15788546897649317,8.174243190979476,1.0439112457212372,3.029149391700663e-09,1.9953930507929307,9.20201645674295,4
-0.19334219526481314,8.148973646270948,1.0191935465243198,2.981006198327694e-09,1.9954863149142141,9.341398263543054,5
-0.23623283091870476,8.655780451078344,1.007262372670302,2.9028971476245493e-09,1.995621466507988,9.437518746399718,6
-0.2826842038004282,8.799805608516328,0.9883620895247409,2.8128840976393498e-09,1.9957554900422325,9.571184856366347,7
-0.3215722987971081,9.07988913893795,0.9716583089945142,2.6979630107223057e-09,1.9959080193275975,9.693315853988368,8
-0.41671544728338006,8.779925037612106,0.9603007064013376,2.6039662913190936e-09,1.996033157528998,9.882727105799042,9
-0.4591667414838344,8.905171616028674,0.9294669218835262,2.492986890088735e-09,1.9961802953392132,10.030996303213794,10
-0.49855823007823585,9.125392609774401,0.9111911476038258,2.352366555981694e-09,1.9963460657204797,10.174005179342087,11
-0.5321637860393124,9.346022876084989,0.8947792207827721,2.1883707220501203e-09,1.9965228409877847,10.319441927520364,12
-0.567397524015656,9.56100847868623,0.8841218004272727,2.0196469308507903e-09,1.996701750125411,10.466321369985094,13
-0.599444305920795,9.724519142963711,0.8708725918259583,1.8546207932339827e-09,1.9968764839957251,10.61853214176924,14
-0.635844332791598,9.855743765312537,0.8599547571959525,1.701283675743423e-09,1.9970430816015692,10.773578441714706,15
-0.6709136408458894,9.987669516962908,0.8439719519817301,1.5564229033819087e-09,1.9972024672983386,10.92702939279655,16
-0.7011709722444317,10.106860509150625,0.831128933587638,1.4215112635031509e-09,1.9973547362676762,11.08114685625899,17
-0.732884668617721,10.231849683206157,0.8210299241908263,1.2976886692966566e-09,1.9975006483394495,11.235582259201296,18
-0.7568563719740515,10.351219976147503,0.808659032856797,1.1834885616206102e-09,1.9976393353346045,11.389759467408876,19
-0.7975552558205382,10.365769310019685,0.8088042345559862,1.0904385048938662e-09,1.9977617359848585,11.55271931662762,20
-0.8367317939426139,10.381238922635166,0.7967205734515109,1.0115058365604714e-09,1.997873608413941,11.7162397445903,21
-0.8607614837401261,10.398383466542924,0.787237860020441,9.481403364894125e-10,1.997971034756475,11.874989698446855,22
-0.8743323919160222,10.474047461972555,0.7812189837587951,8.944490693685132e-10,1.9980588978124236,12.02277061432333,23
-0.8965537480154566,10.570629539235018,0.7731105443142303,8.442518911497713e-10,1.9981424160329593,12.166868826097991,24
-0.9220865701712712,10.666200176311957,0.7639432268671988,7.951872993918785e-10,1.9982236997092728,12.311559105378992,25
-0.9555358749151428,10.766525863022473,0.7541808241540845,7.449613839095315e-10,1.9983047456844076,12.457806884466711,26
-0.978640103990414,10.853981288526441,0.7456988604366822,6.964514353729723e-10,1.9983831518522284,12.605919249233066,27
-1.0022737431020297,10.942082804530859,0.7368835153287286,6.49894181056816e-10,1.998458894820321,12.754420022727686,28
-1.0172552606779695,11.000295267494721,0.7380449876225972,6.098303539037853e-10,1.9985280491063735,12.904495984585626,29
-1.0384166706420834,11.15843055931912,0.7346151129258313,5.672251443541147e-10,1.9985996465382614,13.046457450019274,30
-1.0579208950269625,11.256115175565753,0.7255917409488228,5.251452734885598e-10,1.9986697025830922,13.195552742441912,31
-1.0776325668180964,11.353552259575011,0.7169668164111116,4.851040787163653e-10,1.9987372577921154,13.345477123872927,32
-1.0961334386071273,11.450775530744266,0.7087704523555788,4.4757697908518623e-10,1.9988019734057836,13.495891283143,33
-1.1193141467672563,11.518500991566697,0.700957062298995,4.135621432815766e-10,1.9988628658088186,13.65005696001775,34
-1.1346603794045702,11.624732012249254,0.6948060582673153,3.8186411445867056e-10,1.9989211532293878,13.800479446147872,35
-1.1553229682668067,11.698246386760161,0.6863768182552339,3.528048909526133e-10,1.9989762398067719,13.954823270222667,36
-1.1731436660774863,11.788517784459366,0.678865179068739,3.259884975108221e-10,1.9990286322089088,14.10829650131906,37
-1.197085068631207,11.844758576933707,0.6719995744383743,3.0192796614595823e-10,1.9990776126296117,14.26586277483732,38
-1.224619030511941,11.881685300488176,0.6659104421324757,2.807341154957541e-10,1.9991229436956297,14.426059481609121,39
-1.2344319870866611,12.025766239143076,0.6639077672674394,2.5976436378604813e-10,1.9991679720038995,14.577329241181571,40
-1.2464454950518966,12.123892410685956,0.6564324735582969,2.3992941943231263e-10,1.9992111947786733,14.733332802184275,41
-1.2605723771320125,12.214474399030498,0.6487481090785414,2.2169519905708525e-10,1.9992521217139518,14.89016854526364,42
-1.268845850317231,12.313348992950814,0.6425059016879271,2.0511553143591314e-10,1.999290584441774,15.044868003153328,43
-1.2874829006786501,12.383702399017675,0.6346252994465988,1.9009926805396468e-10,1.9993266865864399,15.202986724355801,44
-1.3131030998125044,12.428987258376177,0.6292848384329324,1.767228977534467e-10,1.9993603920226677,15.3660682691558,45
-1.3322637126134693,12.502655623175356,0.6219309968687659,1.644097873892384e-10,1.9993924294712042,15.528941363698971,46
-1.3499948199846383,12.580937713832045,0.6153132641932343,1.52935656106956e-10,1.9994230225018512,15.693676420569258,47
-1.3657919183687428,12.668978294949339,0.6094345236721876,1.4218888912040327e-10,1.9994523074889676,15.859343152290748,48
-1.3723034058953036,12.792301475668364,0.6072385533372193,1.320929017537261e-10,1.9994803622059973,16.02119702329802,49
-1.3927938258992836,12.843660808073594,0.6005652864860113,1.22952187758425e-10,1.9995066205505418,16.191408471013624,50
-1.4090034384083419,12.928029059968587,0.5948263692256158,1.1451032286681591e-10,1.9995315312010784,16.360289533317097,51
-1.4211814671393266,13.025084764208723,0.590020510809172,1.0666740797695595e-10,1.999555201980626,16.528986992076696,52
-1.437122248199898,13.100896290227206,0.5839945184760712,9.948421824331414e-11,1.9995774982268129,16.700773780511103,53
-1.4543217313116479,13.165625843627605,0.5780962786810507,9.296020910849417e-11,1.9995983961643027,16.87454377574143,54
-1.4685322282406565,13.249770876886888,0.5728809361166146,8.695395273912428e-11,1.9996181520036465,17.04786529376294,55
-1.4867017904779762,13.300995708861446,0.567453204585123,8.151864732777151e-11,1.999636594611016,17.22483094300975,56
-1.5026738288260426,13.3688020964805,0.5619872430105675,7.652227435778023e-11,1.9996539916008613,17.401556136794017,57
-1.519722387614229,13.42459907112377,0.5567048968619279,7.195002553276091e-11,1.9996703404747915,17.58082359601572,58
-1.5383589454433197,13.462679162616793,0.5516093964803879,6.784151725532956e-11,1.9996855349424287,17.76322410467103,59
-1.5551504586737843,13.515848476979022,0.546334736510896,6.409028287033536e-11,1.9996997845818791,17.945662171453,60
-1.5710215146905242,13.605487463001934,0.5423629204730065,6.047376517345026e-11,1.999713571066949,18.12701759937092,61
-1.5860800623676292,13.698631810954238,0.5388749896651958,5.697869852469489e-11,1.9997269290064827,18.310357075030232,62
-1.6008733913448663,13.782121399204561,0.5350057093007774,5.3684136236914866e-11,1.9997396910978114,18.496259075369966,63
-1.6142003168612684,13.812492794471204,0.5336847283490864,5.086484913199091e-11,1.9997511945761208,18.684513310516586,64
-1.6350594919314694,13.804571548069013,0.5286667160839188,4.855784073656986e-11,1.999761291745154,18.874768879654955,65
-1.651821210009157,13.83331781883447,0.5236735903076009,4.6581372263762034e-11,1.9997704085691996,19.06108503023685,66
-1.6666850109013203,13.905913189118555,0.5195903576774212,4.471291833378054e-11,1.9997791308790722,19.244901538994814,67
-1.6742711172946987,13.952009922639373,0.5174782254015057,4.306436708699998e-11,1.9997871196188608,19.428880673772014,68
-1.683085539313024,13.997413322155671,0.5136418880170917,4.1598584481310614e-11,1.9997944717514589,19.611522724804537,69
