mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.187546297298592,14.156079893028261,0.44212907251784384,2.288511653058952e-09,1.9996696702411854,20.368623257337166,84
-2.1999612000194024,14.23891480202775,0.4402512544706458,2.3032662509790837e-09,1.9996693182885419,20.54293292443378,85
-2.2123398155033396,14.303577663228994,0.43757519599753536,2.3172679219010232e-09,1.9996692042340318,20.72054588171946,86
-2.223977871105706,14.362368028533192,0.4347781219088033,2.3304825365033493e-09,1.9996690950214064,20.899838635108026,87
-2.235391010682722,14.425454462373411,0.43221499902433114,2.34460012761974e-09,1.9996689905449643,21.079671076964974,88
-2.248223651234504,14.495244683765346,0.42987536989400216,2.360150366265427e-09,1.9996690811516598,21.2609953892739,89
-2.263980189824327,14.576987842446982,0.4286296193973177,2.3764667743302157e-09,1.999669790970844,21.44606795264218,90
-2.274770186293286,14.639585821027087,0.4258122086571423,2.3879278350764394e-09,1.9996706766473942,21.634513815390147,91
-2.284226947452715,14.69255506239304,0.4235944414004473,2.394507595318645e-09,1.9996713986923944,21.823275272591612,92
-2.2950968719316944,14.753103067465416,0.4209938508421434,2.4022844482539515e-09,1.999672139710985,22.012056693709336,93
-2.3040776357928707,14.824713658338872,0.41893857467248974,2.418239359084501e-09,1.999673217445592,22.201208662976747,94
-2.319770297992563,14.866566942690707,0.4184475962975843,2.409363798814511e-09,1.9996740631657937,22.394127715408565,95
-2.3293982239380764,14.944069967036418,0.41653875376961913,2.4264876935653674e-09,1.999675510490114,22.58656742525542,96
-2.3436190777787256,14.990281090284366,0.4137088800385531,2.4125954410511907e-09,1.9996771506540298,22.784153934225866,97
-2.3569732401446872,15.04346208852453,0.41095850063330414,2.4075596045473557e-09,1.9996791574220336,22.984464955274873,98
-2.368921665419529,15.101870955130282,0.40827682416083855,2.4081089611252678e-09,1.9996817132065416,23.187390549030653,99
-2.3810058990102783,15.163785101068326,0.405700108614978,2.4108511250036675e-09,1.9996849404141983,23.393094457258684,100
-2.3908135759689606,15.269948435772413,0.4054166095472948,2.4527584183357615e-09,1.999689892187735,23.598607777928276,101
-2.4034617515368355,15.327636650022924,0.4030352399611848,2.4493295815312015e-09,1.9996952564770591,23.81001725588331,102
-2.4192256787889654,15.36965669728374,0.40065877196364036,2.45536325098368e-09,1.9997003603837962,24.024929222305882,103
-2.4342460965076396,15.412974181916596,0.3980797689277329,2.480056249538692e-09,1.9997049637052298,24.24130166201976,104
-2.45080522760155,15.446972034210741,0.3950863244497669,2.487312150629343e-09,1.9997090480922683,24.461014651374626,105
-2.463093318171995,15.531274165919271,0.3937468169918269,2.5081211238961297e-09,1.999713972392521,24.68002022703704,106
-2.471636717812255,15.59923587110429,0.3916488331092286,2.511027990069579e-09,1.999718962071431,24.901513585546386,107
-2.4799065252453234,15.665723232359321,0.3895800573375831,2.5135044809157412e-09,1.999723821955311,25.12407392330144,108
-2.49354073872052,15.764363316009803,0.38958566760758123,2.540276597595432e-09,1.9997299305056064,25.347062468775718,109
-2.503491309059182,15.829253067346087,0.3876166016027576,2.5497325277715485e-09,1.9997361945246879,25.57442091752368,110
-2.5145926079221934,15.880766001298895,0.38596851457560377,2.5588860380459283e-09,1.9997422189660006,25.80459968318017,111
-2.5242216137753664,15.953538314001987,0.38398768285635443,2.5701278319511687e-09,1.9997484996683954,26.035341000256953,112
-2.5363619949453415,15.997918493817426,0.3815127904011366,2.5774490898227893e-09,1.9997546111791689,26.270540497452263,113
-2.541436184906331,16.12962810565886,0.3830512876545965,2.592637011992895e-09,1.9997619226329217,26.500774630793952,114
-2.553606911103641,16.210731886672054,0.38113904350268907,2.608100046931285e-09,1.9997695137860299,26.737270079000663,115
-2.565166304172342,16.242885312786264,0.3797263064564814,2.634610591743095e-09,1.999776179417314,26.97623555341722,116
-2.5674752780256753,16.30644597176505,0.3778486495395805,2.6314731743269773e-09,1.9997821326247094,27.209978486654343,117
-2.5840633862618905,16.40915020619234,0.377245887944756,2.6320756386433625e-09,1.9997882970512288,27.444445731117366,118
-2.6006567847906874,16.509854528229692,0.37655216184547236,2.617198866643623e-09,1.9997946921099121,27.682776061466654,119
-2.6165470410874185,16.602331231356963,0.3752662603255413,2.6339040942334975e-09,1.9998012012144826,27.92587631057299,120
-2.6268251353609786,16.69876984008099,0.3741946845527988,2.62544911369798e-09,1.9998075707600547,28.17148759130523,121
-2.638201824395555,16.75024371444558,0.37370379349345006,2.6518282373996076e-09,1.9998135826073398,28.4208906420315,122
-2.651090951645708,16.85438050738941,0.373197626724627,2.679041186573279e-09,1.9998194728614682,28.667931822184407,123
-2.6508596151823127,16.95375771805891,0.3732075712181055,2.672945603415307e-09,1.999825158458504,28.915523883014064,124
-2.661550051266189,17.033333415679397,0.37151969216111796,2.6821320059726307e-09,1.9998305661243692,29.164790799113675,125
-2.6656436516425814,17.154147622407542,0.37157920999378613,2.7349165504668095e-09,1.9998356065754095,29.413257280827573,126
-2.680729921443876,17.260899190302577,0.3710606784579974,2.7653736027240164e-09,1.9998403722721085,29.6644510557068,127
-2.6963294492675076,17.362144964210344,0.3703223716716803,2.780881491489901e-09,1.9998450066349573,29.91895404311874,128
-2.6696973885889625,17.484501087479316,0.3727447790758936,2.916787280895966e-09,1.9998487774546794,30.164571111755905,129
-2.6557596269654704,17.61910797371741,0.3766021210637966,2.957894011790784e-09,1.9998514397147718,30.395227678748757,130
-2.6741634913147236,17.647740141865267,0.3733938921431487,2.9341624600564132e-09,1.9998540678103582,30.633759855425193,131
-2.6836519768345566,17.7949222111341,0.37465137066852405,2.9780722232220945e-09,1.999856883993443,30.866598548583013,132
-2.6989611906200346,17.877248137013453,0.372858543815635,2.9809161634468748e-09,1.9998599819995189,31.111473951185324,133
-2.7122199633457695,17.971802401346608,0.371762764377971,2.9783507770300956e-09,1.9998635261332518,31.364874316478957,134
-2.7247287687079607,18.108246095529704,0.3724256980600567,3.0191920683179664e-09,1.9998674638030802,31.62330994942255,135
-2.7297148638715543,18.313907433039322,0.3770184933987251,3.0820537989575093e-09,1.999871879713048,31.888135570952524,136
-2.7361462334581437,18.434728317895992,0.37687868848307077,3.104537870823819e-09,1.9998762302185753,32.162330094162925,137
-2.7464983750873566,18.563120646413804,0.3768622285852859,3.1207704261149546e-09,1.999880516137843,32.43954967063082,138
-2.76762317875476,18.57104849683939,0.37407800715983874,3.0259574745480155e-09,1.9998849320313719,32.74156296855155,139
-2.7828289102873427,18.531265226897016,0.3696178113842723,2.9486227713217753e-09,1.9998888359583769,33.04932714921911,140
-2.8106806148494066,18.280992631489234,0.36004361411737607,2.777078432734248e-09,1.9998885800143156,33.378461435073554,141
-2.816834564584672,18.164021571676813,0.3518178899883846,2.7090813583993734e-09,1.9998815073246385,33.68571591876841,142
-2.7948297053394513,18.01720871074227,0.349007531319702,2.6503096015096485e-09,1.999850998594791,33.956917646738304,143
-2.7923269747783737,18.056452247782257,0.34808610926746975,2.656925330355282e-09,1.9997662572343933,34.18013802014691,144
-2.807160782927865,18.16632222995254,0.34777570713564554,2.6590940597011058e-09,1.9994839133630207,34.40043919914011,145
-2.8151694822905995,18.79223487602439,0.35441496228865826,2.7266608739340264e-09,1.9904594170930967,34.561380687292875,146
-2.8643381809120814,20.169191802203663,0.3797853371941906,2.8117624579221802e-09,1.9730627299435626,34.69731279670747,147
-2.869871266262072,20.347766077648306,0.381212460427133,2.832024748027273e-09,1.9726758447157329,34.99358387167243,148
-2.8788888120639338,20.465056037974147,0.3805291313175326,2.8427376200435736e-09,1.9729722186048528,35.302101071777486,149
-2.8847335051395193,20.61038414937228,0.3812654926797522,2.862419080289902e-09,1.9729414271728853,35.60945168298523,150
-2.888100731831629,20.739794646010765,0.3830291367649547,2.9358028950509207e-09,1.973210820382748,35.92315431354545,151
-2.892128480060247,20.845455749680998,0.3831378252486459,2.989228352979797e-09,1.9737978380044734,36.243517766853785,152
-2.9036830000022786,20.961772300566043,0.3819147773681361,2.9969028943658275e-09,1.9740406983341712,36.5668379942137,153
-2.904006110818438,21.13169029640572,0.38402235874787516,3.007873408438575e-09,1.9736697588144119,36.88060550676506,154
-2.914161155558522,21.169499596847,0.38187340729481234,2.974348854595184e-09,1.9740240867292502,37.21768451817236,155
-2.9109059325438023,21.33721516703828,0.38513420851475594,3.0144694527811223e-09,1.9744193912898382,37.53313097731671,156
-2.9209362653155155,21.433770617723077,0.3836085935835663,3.0041841280076634e-09,1.9747722570867146,37.864483766425074,157
-2.931226864533252,21.55535103484179,0.3825769802189214,3.0113681372079086e-09,1.975014550597146,38.19697364795003,158
-2.943007792106835,21.650501635473024,0.38061775655904556,3.002722001780743e-09,1.9752735161719728,38.53869159751598,159
-2.951011100338482,21.80183328270527,0.380980535629308,3.0237838172825844e-09,1.9754813736993984,38.87693298869615,160
-2.96201855394406,21.91266007745616,0.3795936205848409,3.0230780844100824e-09,1.9756566671505709,39.2259554974599,161
-2.9723928911466584,22.028804032053728,0.3785928019360227,3.0249621035357894e-09,1.975900539941807,39.57868462543879,162
-2.9777367118594418,22.187690360331214,0.3795955649823808,3.0460482601620045e-09,1.9759709707960154,39.92761704127267,163
-2.9826472559225814,22.195771824286286,0.3764589585780125,3.0528807119078784e-09,1.9764775919672823,40.30276723551779,164
-2.989881848783531,22.358847319217734,0.37766205698211,3.087136704466997e-09,1.9767327874613327,40.654792081565944,165
-2.9977216908381084,22.400199407019986,0.37461696913505693,3.066537160548001e-09,1.977360218199676,41.030718023564944,166
-3.005741227748501,22.526091678556202,0.374446235180596,3.0803242757514573e-09,1.9778870572179983,41.397398031990086,167
-3.017307694867661,22.626251132848758,0.37278548770746267,3.0692956259847316e-09,1.9780800598812025,41.77334142372344,168
-3.02608656072019,22.76401466640267,0.37245261401560525,3.072961140562181e-09,1.9782777785043448,42.14761583400069,169
-3.0364078606439047,22.894221388558186,0.3720914038128428,3.0721177939239304e-09,1.9784948714691792,42.52882536808856,170
-3.045386786467668,22.970809031899137,0.3702792656779012,3.0750712526075738e-09,1.9788626688840785,42.92449421475497,171
-3.052449836352758,23.10758265095929,0.37034304844142,3.0884783590717853e-09,1.9791836928221331,43.312392604461905,172
-3.061093510136827,23.23679162988639,0.36959328427616556,3.0882025714483037e-09,1.9793831786316738,43.70543550569723,173
-3.07110706659676,23.376213287331208,0.3692102082239298,3.0906299480735895e-09,1.9795368054536104,44.10149803257746,174
-3.08281831222139,23.512386136955072,0.36837323056265764,3.089486493032612e-09,1.9795465729041535,44.50398774621444,175
-3.0939093049253814,23.631788000392223,0.3672274316302186,3.0897381993820394e-09,1.9797570460609313,44.91476311358596,176
-3.100460562052576,23.804050074767158,0.3675994407337214,3.099712270418004e-09,1.9795922610246206,45.319126429976826,177
-3.111677073097615,23.930128654025875,0.36652903290432265,3.1028923095670714e-09,1.9797473519599305,45.73720550214398,178
-3.1197171735627456,24.08464417018534,0.36652262242782374,3.1072812240140227e-09,1.9797552762855757,46.1538939988607,179
-3.127883231867211,24.203088509506927,0.36576816807663587,3.103618027068268e-09,1.980083479893589,46.58276453725873,180
-3.1378954941100945,24.331845105084778,0.3648327377403211,3.103473045395995e-09,1.9802542722302638,47.014386273454534,181
-3.148458700688045,24.432628354302913,0.36364044085742464,3.10187766618218e-09,1.9805172625495424,47.4573880533748,182
-3.1602283817320496,24.555920747921434,0.36278115752343676,3.097042417865827e-09,1.9806395473098417,47.90131257833332,183
-3.1681145809780453,24.706203434842642,0.3629719705491114,3.109718230576193e-09,1.980798459807179,48.34313020724477,184
-3.177920988411194,24.873409362628095,0.3633309900468642,3.119686568160714e-09,1.9807601763224352,48.78740973969466,185
-3.1849047864244273,24.959166459620448,0.36155810467480787,3.1074355356985315e-09,1.9810446397869712,49.25006192213702,186
-3.194547332919022,25.066691328449803,0.36058130455487597,3.102774641630707e-09,1.9808846351561402,49.71259408180743,187
-3.2021691169745736,25.14880609463217,0.35889428644763244,3.09931107571156e-09,1.9814822377205907,50.184961686932624,188
-3.212692709917113,25.229409118497625,0.35673278555244337,3.076474271384165e-09,1.9814621208238055,50.6623173180014,189
-3.223890860390523,25.342905191015983,0.3549749772186688,3.0671302976991723e-09,1.981460506770692,51.139034215928866,190
-3.246096446723437,25.606038663205695,0.3559647890838586,3.0271161329365686e-09,1.9793788259150211,51.59744188895123,191
-3.254945934054922,25.817529818879883,0.3564246737011899,3.042613333113734e-09,1.9786603864550458,52.07096649153902,192
-3.2662662499897657,25.955998495501877,0.35560391776786876,3.0426123128235155e-09,1.978825164699631,52.56479074805179,193
-3.271582017015296,26.029383474367712,0.3545148689136711,3.0458291076798026e-09,1.9796324676781825,53.07579883859827,194
-3.2808469613176947,26.118272257824934,0.35329673325374156,3.0390762629601263e-09,1.9801928630262855,53.58849850287974,195
-3.2892757926403546,26.255082806376066,0.3528743967155017,3.032244343063612e-09,1.9801372001047548,54.095001636468695,196
-3.2994669407813575,26.387740774370283,0.3519750368755373,3.029434380872277e-09,1.9803752085081898,54.6067966950961,197
-3.307190969359847,26.55546796046309,0.3520204580985411,3.032603307242058e-09,1.9799325223815183,55.113415142472405,198
-3.314967888911777,26.626677195319285,0.3505202810277495,3.030136335895229e-09,1.9807982667147612,55.644356850742255,199
-3.3238790959774938,26.755804743050486,0.34957634279276006,3.030146125958247e-09,1.9809966482183372,56.16468946048672,200
-3.333965230916855,26.880203123845046,0.34869461285134085,3.030882026012994e-09,1.9813204537437736,56.69049992642306,201
-3.3462025804103934,27.017737829940888,0.3481792586606658,3.026688308769345e-09,1.9813724724314903,57.21982513269633,202
-3.3558298576389025,27.137291172523444,0.34714062099258586,3.0267210099453984e-09,1.9817110192484022,57.757943000289494,203
-3.3606276492631104,27.23345901420254,0.3461347193221169,3.0378516380605916e-09,1.9822969984294938,58.303839896329315,204
-3.3708411175253787,27.36791218457495,0.34541990933218314,3.0370477305746775e-09,1.9824859164150637,58.843784022497054,205
-3.3801101561851863,27.529469511314986,0.34569416856310864,3.0312196937650473e-09,1.9822092579848098,59.381892142390825,206
-3.3901392902567884,27.72642444817477,0.3467748677226218,3.0246271178639902e-09,1.9805701790560772,59.89880719070798,207
-3.400720913751163,27.881866386510893,0.34536447157703365,3.0152639602540893e-09,1.980019740684251,60.42662847958077,208
-3.4137791219916043,28.11157860656184,0.3459458793070431,3.0066246524929647e-09,1.97909384477776,60.93633150159569,209
-3.4264675929417834,28.61236753093281,0.3510875780001359,3.0204309038025455e-09,1.9752212410337708,61.34914579334262,210
-3.4412559971838648,28.85578584533142,0.3525016326153254,3.0219739391127138e-09,1.9742745393461705,61.84982239836507,211
-3.4518070469821898,29.045100826332646,0.3525946148539705,3.0201009533581513e-09,1.9739858187281105,62.37622974588444,212
-3.4621577220438042,29.27787075511338,0.35397358999187756,3.0185422770861074e-09,1.9734137803006782,62.88978341120535,213
-3.468211618313337,29.3765094180194,0.35228748974875174,3.020765059372832e-09,1.973624263948621,63.45923216688884,214
-3.4799272410043534,29.58970810599596,0.35331413795005456,3.0160679152118135e-09,1.9730709292973772,63.991544648469706,215
-3.496139616405453,30.15884975856916,0.36265928617763504,3.0522952996244013e-09,1.9697361279204946,64.38161848774966,216
-3.500785138330874,30.251887640995957,0.3606398444996957,3.0523104921623697e-09,1.9701138236153473,64.95761346353888,217
-3.5007379308559274,30.234802703039247,0.35863753952185806,3.036606598551814e-09,1.9711522485822834,65.57873233454941,218
-3.5116332422876986,30.384017822682782,0.35818563005040727,3.038706153448834e-09,1.971344367344867,66.13516845544,219
-3.520436287865698,30.52680237357698,0.3581859375171798,3.0460147080516977e-09,1.9715575524160278,66.7003306392244,220
-3.530538228032505,30.68581553126698,0.3580118132855858,3.0467014117174632e-09,1.971675897743511,67.26564523742988,221
-3.5382715735922834,30.823592561389027,0.35760398367025203,3.0388290612561315e-09,1.971642192536775,67.84435000300516,222
-3.5402644943456334,30.975784512484893,0.3572009663213884,3.040297608148074e-09,1.9714238364953889,68.41742632176249,223
-3.5485813603434795,31.056207988483585,0.35443739954085013,3.0199311867550313e-09,1.970949364720752,69.02132322595786,224
-3.5624194467633337,31.200433707754378,0.35331585590211284,3.0077344695260633e-09,1.9708147336756046,69.60467734002033,225
-3.574927012624992,31.3589447129203,0.3527625406714121,3.006163732204244e-09,1.9705602810300826,70.19443857453643,226
-3.586649253438255,31.57690436915491,0.35378744903267134,3.0132136530356955e-09,1.9703385434036567,70.76809428637881,227
-3.5977466725085856,31.85085482912779,0.35554336864746827,3.0250435014215235e-09,1.969797746075793,71.3274352485957,228
-3.606541530866534,31.935939819009707,0.35436281136641806,3.0207049014300927e-09,1.9703050462116234,71.9671432639452,229
-3.614617476172678,32.09358759160119,0.3537304981943755,3.023750635396331e-09,1.9705484747801434,72.57791711918195,230
-3.6253162322254173,32.350793100041,0.35593890453111976,3.0290042498313378e-09,1.9700457699407385,73.15045656456927,231
-3.6288713444087417,32.752407021126835,0.36198059416965933,3.0678847673835747e-09,1.9682274915893387,73.6149219696081,232
-3.6384593712382864,32.95193141030523,0.3614128201620858,3.069391288341056e-09,1.9676528585811421,74.17444857693717,233
-3.6478549307354635,33.20015805623461,0.36256423997472537,3.079583322871537e-09,1.9671104245397608,74.71955666683387,234
-3.6515677892917315,33.20716084893948,0.36005295053660313,3.070287325287479e-09,1.9679778189309738,75.38807047835698,235
-3.6614742797205744,33.343171635533174,0.3597658027522922,3.0712368915786285e-09,1.968263744724108,75.99922251368818,236
-3.674711716937088,33.48271129914211,0.3591971448612146,3.0535814375669416e-09,1.968331495157085,76.62248534590817,237
-3.6868604108182352,33.60548702980417,0.35818835150581113,3.0479509629271057e-09,1.9684543240056223,77.263305310555,238
-3.691343454305861,33.67298336199082,0.3570197273756429,3.052170429489561e-09,1.9690811993959023,77.93365146073697,239
-3.696824600956001,33.795723185741686,0.35727575454708366,3.0488226763651415e-09,1.9694454370990375,78.58378986598584,240
-3.7063350163089797,33.95590693415449,0.3571436723612521,3.045592117520264e-09,1.969423154451779,79.22335598274626,241
-3.7152289732423824,34.083837203476605,0.35646879778933993,3.044198155483959e-09,1.9697531218918003,79.8801031782137,242
-3.7247129512280073,34.215285580319346,0.3561493127182189,3.0456448339004945e-09,1.970023827062374,80.53656369959374,243
-3.7329220524764826,34.362991664351604,0.3562743147325911,3.044543938177025e-09,1.970241924596576,81.19304060535396,244
