mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0013886260224220057,8.860553617467586,1.0078440700363391,4.6178411743039025e-07,0.3207677754481825,4.268289589688776,1
-0.13707811763441874,6.068090534116727,1.5661709537296378,3.0167286869044895e-14,1.9173901339683121,5.165562695774854,2
-0.14731383350120153,4.555177327272819,1.0145693764272812,9.534478497521441e-15,1.9715787176464374,5.646999180277116,3
-0.2345640869452636,5.111464920648004,0.9709009374571806,7.290288923802977e-15,1.9818113944636324,5.95323905125596,4
-0.30499874483907785,5.602517345562596,0.9408379585029575,6.017350738811865e-15,1.9859748431073165,6.262351387439884,5
-0.36527992229132894,6.057865422503902,0.914868487363406,5.3866574646138174e-15,1.988153682137892,6.5553989593337105,6
-0.4237260447595118,6.278534165477144,0.8912404174207572,5.064331256886221e-15,1.989544365285264,6.8611816873670675,7
-0.47904814248344807,6.336010277594246,0.8671412155541647,4.80740452490206e-15,1.9906308065795153,7.179279925260212,8
-0.5455076850558274,6.71412194705248,0.8511838478250326,4.873423838534333e-15,1.9914182557855633,7.469519739025465,9
-0.5998786259486687,7.021779949820538,0.834614477831452,5.391442592935964e-15,1.9919458338950844,7.759644127248554,10
-0.651001048888992,7.1948150201666214,0.8172429956695563,6.432157492842982e-15,1.9923361280612855,8.05462174499251,11
-0.7044697616250862,7.468494877928588,0.8014267174265768,9.198478009797667e-15,1.9926065516706974,8.33485282668274,12
-0.7437415230007253,7.73060095433525,0.7885811431869255,2.1518750480378272e-14,1.9927589654747746,8.604039619599346,13
-0.7721266343930208,7.953899539440926,0.7685873893170625,1.8991449208160605e-10,1.9928367636733144,8.867084582796007,14
-0.8079013016904933,8.560688396902362,0.7920880226580238,4.660526547056557e-10,1.9936176646959787,9.071835435039084,15
-0.852463998598949,8.871274010258302,0.796188021798143,5.089045766861085e-10,1.9943875806045357,9.29280705190858,16
-0.8777329724796097,9.045188805834092,0.7833708290695033,5.459539641273143e-10,1.9950136369712064,9.518272878828292,17
-0.9073534115123358,9.167745641058037,0.7713159693652606,5.536177485040368e-10,1.9955310823743844,9.744247795796815,18
-0.934665987132391,9.325561532912102,0.7603087633631983,5.804373091922606e-10,1.9959676890989178,9.961297657601023,19
-0.9536541091857448,9.510035971351096,0.7533795388382343,6.223527818036653e-10,1.9963364727702275,10.166121902596672,20
-0.9868801978896832,9.64235213397323,0.7440599662803103,6.380458038970339e-10,1.9966527498973405,10.371632992285143,21
-0.9837792693108306,8.958607494000661,0.7115387625228142,3.48757998935943e-10,1.9968788511383146,10.663684368532255,22
-1.0039508318211592,8.947245402949088,0.687660877967293,3.2839772325086215e-10,1.9970821316778162,10.883324701719937,23
-1.0346887142928445,9.095584226311223,0.6763666796776225,3.426566308578837e-10,1.9972750769944538,11.088233433929119,24
-1.0605004143396097,9.218906926330833,0.6658848075653178,3.5579571903244706e-10,1.9974535660534176,11.29384172166423,25
-1.0785847541915163,9.306554303890948,0.6576659885920442,3.6566849055945005e-10,1.997612826988144,11.498024393985478,26
-1.1017175254061502,9.444370542011269,0.6499158018418953,3.773663978395831e-10,1.9977637660794823,11.69679682285503,27
-1.1230940151190607,9.565277238180531,0.6400917685499456,3.893521969016651e-10,1.997904552701241,11.895618109854176,28
-1.1465157253237874,9.663865162931215,0.6305810409383206,3.989678161012645e-10,1.9980336344818597,12.094935220664677,29
-1.166055946028984,9.784937097920533,0.62233814340796,4.118397485901877e-10,1.9981536186691113,12.290577241875255,30
-1.194317375455149,9.847934934421072,0.6162388109073219,4.140680365133628e-10,1.9982620237605317,12.490225294911374,31
-1.2079443706057431,9.994874233763321,0.611215123878893,4.295930375460795e-10,1.9983645680071542,12.680314290794188,32
-1.2144713012505077,10.136075296993154,0.6071655901505068,4.457763104846414e-10,1.998459842182355,12.866188565158998,33
-1.2406526294031945,10.207436735170536,0.5975592435403922,4.489705009701336e-10,1.998547481415285,13.057821942457249,34
-1.2719976272755558,10.253773121877682,0.5878938135351951,4.4412339131621136e-10,1.9986280981074591,13.253538518108718,35
