mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.6522719172581555,13.361169809007777,0.4980904031662077,6.130564749930527e-10,1.9995924427017016,16.895120200119457,52
-1.6670241211496257,13.495024182770203,0.4940681844915777,6.235892581425561e-10,1.9996131781123698,17.107161638736,53
-1.689260768692658,13.537230672380142,0.4861424000432741,6.184532532095677e-10,1.9996327171259372,17.331043304349468,54
-1.7069127969065647,13.62199371176299,0.48012002759313516,6.179130769982338e-10,1.9996513609090196,17.55480869376285,55
-1.723398609882727,13.732401614271817,0.47553001362525144,6.227429343065032e-10,1.9996692594645866,17.779059600094552,56
-1.7364313477745172,13.88218443296908,0.47387575544172367,6.33885679594687e-10,1.9996865152432965,18.00085646450891,57
-1.7520276465653075,13.954969610262676,0.46812615396183344,6.37326493228871e-10,1.9997025709064034,18.229981584108554,58
-1.7647142338478077,14.072379150267055,0.4644011823803659,6.438382589356392e-10,1.9997176924088274,18.455615404853024,59
-1.782431108570814,14.05999153874235,0.4696434585494501,6.327112631233142e-10,1.9997309436503545,18.6892960209932,60
-1.7908737193758768,13.877156733665124,0.45635858581539845,5.898378591024341e-10,1.999741717309494,18.93502254870207,61
-1.7850648696017306,13.737089125915515,0.4458623413804605,5.74007321243784e-10,1.9997499759490813,19.16701843766633,62
-1.791439766172887,13.75748801051058,0.44013023380004496,5.767713864759801e-10,1.999757064466864,19.379158181444854,63
-1.8061694279891254,13.826576726598399,0.4357966641769362,5.838906930732263e-10,1.9997635821097577,19.585349763890108,64
-1.8214630625911408,13.889387232647252,0.433718533213755,5.904464294113825e-10,1.9997693753269223,19.789036812918923,65
-1.8352975573849621,13.908703817912263,0.43474718776774984,5.891889019244004e-10,1.999773744770909,19.988008980753357,66
-1.830599626096198,13.864134040619705,0.43259819045869563,5.676855507054093e-10,1.9997757954985718,20.177053835898807,67
-1.8260182220109775,13.796299015154895,0.4271052522573591,5.522455632094877e-10,1.9997752128902457,20.352942933981446,68
-1.8346112118759101,13.836317103687128,0.42192395978487446,5.53474731379746e-10,1.9997737734550192,20.5169506202807,69
-1.8398638315581797,13.857074794537175,0.41887834962348913,5.584171875150155e-10,1.9997711948926091,20.678471476071635,70
-1.8519286985028154,13.907043196791994,0.4159987477982847,5.698092963652346e-10,1.9997676626068526,20.835132910458242,71
-1.8658279778561433,13.942386882405502,0.4141526364013296,5.844013009379791e-10,1.999762723063355,20.98946154272263,72
-1.8777257025115999,13.984253726722336,0.41067174123304184,5.891573259172284e-10,1.9997565755633313,21.14093116114265,73
-1.8738187654549656,13.970556734500171,0.40885674492433066,5.779985620499586e-10,1.999747959160329,21.28764435793263,74
-1.8920766875076265,14.050684122988676,0.40631357552388003,5.848413093481527e-10,1.9997386077197306,21.428466201011727,75
-1.9041647707915565,14.099905023071917,0.4029383571115667,5.863966015617715e-10,1.999728093363082,21.572804319852516,76
-1.9172219388473575,14.157391102557757,0.39964684912488696,5.893879445611392e-10,1.9997163783792247,21.718110257217432,77
-1.9317044201201234,14.201134218662878,0.39761150043929505,5.901074544667004e-10,1.9997026221350118,21.865465634924917,78
-1.9446961409016827,14.263385272636253,0.39469301159016,5.925300000771405e-10,1.9996870306754995,22.013402026937612,79
-1.9562165940689682,14.32154788390091,0.3917624798884018,5.954558615237839e-10,1.9996695446566202,22.163542039705003,80
-1.9687131543012877,14.36383916378958,0.3905290234706412,5.97263670591769e-10,1.999648636567261,22.31611061645093,81
-1.9808954353495938,14.434721884884828,0.3883684433884082,6.012796680261023e-10,1.9996249552055192,22.468274374821107,82
-1.9919124104322636,14.475005943826293,0.3857925103110373,6.009472689992034e-10,1.9995966180950586,22.62470795565312,83
-2.0066327212269175,14.554919971437371,0.3841793886761465,6.073371411283353e-10,1.999564299737911,22.78062353558528,84
-2.0175711368529123,14.607911991366734,0.38082662164722314,6.096860476082972e-10,1.9995258387101877,22.940367840136226,85
-2.0287976974900332,14.6700652286471,0.3779642749605103,6.133256070418883e-10,1.9994795605941253,23.10146184794067,86
-2.0393446521052767,14.728750773858776,0.3749638579928728,6.161330144768536e-10,1.9994225312955296,23.264689822374734,87
-2.049110504151385,14.789636426918554,0.3723437736979869,6.187331031397444e-10,1.9993506430757737,23.42957052201124,88
-2.0601565671430673,14.843443369746101,0.36965499041401845,6.214554055091953e-10,1.9992562637596105,23.596587043419362,89
-2.066987627564141,14.914494710078916,0.3687278754666425,6.222914169078904e-10,1.9991295666566646,23.76381649502644,90
-2.0782967688577956,14.964408034217758,0.36642794468265105,6.236879611337058e-10,1.9989488145315033,23.934349239433,91
-2.0865558561308837,15.045822617582436,0.36490212347433876,6.26774267159789e-10,1.998674386552525,24.10426367456217,92
-2.0959780738164464,15.121696683648082,0.36242047758298473,6.28731178098884e-10,1.9982104067807258,24.276671854978982,93
-2.1064526089909323,15.220390213319707,0.36041392227374575,6.304585665673811e-10,1.9972863523509459,24.449821972502253,94
-2.1203259021022367,15.376116854001024,0.35904055280546965,6.301791168229458e-10,1.9948405456943021,24.62240085052409,95
-2.1461360448651514,15.802914350579098,0.3621719152797407,6.171306381074566e-10,1.9851288911321439,24.782318996748153,96
-2.1700852583078456,16.332367550437606,0.36799829576121096,6.017109824179804e-10,1.974349318254836,24.94829792789483,97
-2.177414051471719,16.34049039516359,0.36434010333578026,6.041304052798021e-10,1.9755623800772262,25.161177115668213,98
-2.1871455229712993,16.409604464436786,0.3616773807874768,6.080656002568796e-10,1.9757209008717858,25.37068588871822,99
-2.1964455657165,16.521968399880897,0.3610110773303004,6.147945507686162e-10,1.9753874918771284,25.57677496113418,100
-2.2063931878726804,16.587806409595988,0.35825117287795627,6.183981582763065e-10,1.9755455458281954,25.78781558158967,101
-2.2151288638237445,16.663925742971966,0.3559097989999079,6.223067450795568e-10,1.975608340362942,25.99924058354703,102
-2.2245706549606323,16.731907398082104,0.35347645238456754,6.249963421717273e-10,1.9756885988852118,26.212770220037612,103
-2.236676907311008,16.82353186290968,0.3524270375028538,6.443400267192037e-10,1.9756769341576652,26.42693119203134,104
-2.24684482549257,16.90037539907426,0.35038549834353117,6.47947708933745e-10,1.9757342791322987,26.643663346837876,105
-2.2505411849953414,16.99934755692877,0.35055823807752207,6.534844386924733e-10,1.9759194971629337,26.86016893821153,106
-2.260478537724194,17.08283678182919,0.34852873422501846,6.556624295853395e-10,1.9759297028441003,27.079471367384095,107
-2.2731657423575213,17.164222210092262,0.3470445585391558,6.566399456674606e-10,1.9762772854217319,27.301487638730805,108
-2.2942178054845486,17.206311354693604,0.34629991859927556,6.538151864149818e-10,1.9767027988032246,27.529790915246817,109
-2.3112614804211233,17.286154718091563,0.34493519353381497,6.608450532481144e-10,1.9775538039273013,27.7595951973638,110
-2.321403320528537,17.366858081930165,0.3431810126638488,6.620227904662419e-10,1.977872998629323,27.990663750340083,111
-2.335993648042312,17.427397559847964,0.34218714352519336,6.558014045802838e-10,1.978039107370436,28.22755515862331,112
-2.3466447436245184,17.477810156211664,0.34010319318476656,6.610627569521117e-10,1.9791401499265404,28.468415672135134,113
-2.35585579532688,17.539860837895887,0.33785697461164255,6.649238015833956e-10,1.9790225941482262,28.70908677613835,114
-2.3677687991057232,17.58423113498833,0.3351267891486874,6.607947968553383e-10,1.9795173731676958,28.954457989931782,115
-2.371228366181781,17.65254163503744,0.3329442313338814,6.647315514248395e-10,1.979490293408921,29.198378813325768,116
-2.3856820488849966,17.848564650144173,0.33357912564965075,6.471476030705371e-10,1.9759489887813981,29.427768169667264,117
-2.4016686979896837,17.94370542420266,0.3319905098089537,6.519965779450618e-10,1.975357286041027,29.67090189241239,118
-2.4145773880941426,18.082984179506376,0.33135097547768105,6.472944902346964e-10,1.9736488116932915,29.91564049393135,119
-2.4244072511953916,18.141223459268513,0.32939037307818153,6.514962807525317e-10,1.974435016536873,30.16934665034703,120
-2.435941311170235,18.176052511830868,0.3273668560809901,6.558291463238213e-10,1.9759662689493176,30.425881091347478,121
-2.4480810876476706,18.272053834364808,0.3262241754538884,6.525231892087481e-10,1.976013407039396,30.679889450735985,122
-2.463676606794313,18.391600038283098,0.3256933495713918,6.398163080276923e-10,1.9753325424780865,30.935135689342157,123
-2.4795743083260726,18.4221544599431,0.3251113931577314,6.518567809749912e-10,1.9771324394948944,31.203268788420697,124
-2.488805135888821,18.479922970956366,0.3235813687802327,6.562415632763236e-10,1.978121036947325,31.471376139766527,125
-2.5004909846101513,18.567864904519578,0.3237495550307583,6.446170361431672e-10,1.9789332452065884,31.74074910809283,126
-2.5134411425825482,18.670120323423127,0.32264075081020904,6.447827010643255e-10,1.979187308335161,32.01327886982042,127
-2.531358975535439,18.745797948128633,0.32172768568453713,6.345053721451108e-10,1.9798734562452964,32.29482408499442,128
-2.543821336528984,18.856267970098315,0.3211124927234243,6.379203934099281e-10,1.9801476190824967,32.57750114257151,129
-2.5662255842537642,18.92544389777294,0.32031665488380634,6.383981960764698e-10,1.980925120417814,32.868791837318454,130
-2.5786197329575153,19.042714888115505,0.3197318510649262,6.435024039704205e-10,1.981097163094314,33.159767302364195,131
-2.5922597687030677,19.156743258437682,0.318816264477553,6.452578899588815e-10,1.981300329144678,33.454858545556355,132
-2.6062537638711407,19.280359267435188,0.3182473809149417,6.473201026049228e-10,1.9814368661563555,33.75344091041572,133
-2.6196415601434957,19.392482263401675,0.31741903757028805,6.497828516187359e-10,1.98155711088114,34.05668461717247,134
-2.6297630612842604,19.50252914102226,0.3172628282064907,6.519175785038695e-10,1.9818704422756452,34.36255907470735,135
-2.6426349122976798,19.614809793762,0.3167360851520339,6.540043332609747e-10,1.9818848023416094,34.671641518188736,136
-2.655043165203908,19.72926442810787,0.31618576141803184,6.557991678959195e-10,1.9821691789307783,34.98485712431552,137
-2.6681677661277097,19.86229344995225,0.3184450936213637,6.495269429990106e-10,1.9822597411790073,35.30633123492247,138
-2.67718255501667,19.988043978015796,0.3180520665599065,6.526909771983514e-10,1.9826265823295548,35.63225731580645,139
-2.690035529204952,20.09319769194512,0.31713839396667765,6.53887682323718e-10,1.9829902432131492,35.9640517491608,140
-2.703834281088859,20.20721077345226,0.3166218595207346,6.557010729167807e-10,1.983377621850164,36.30013863983066,141
-2.7150337394399355,20.26815210027735,0.31490433995766903,6.54220276705946e-10,1.983241623141563,36.64257836178997,142
-2.7062999713568554,20.44115707019078,0.3194217483542347,6.742906084654152e-10,1.9836685807709442,36.96639096085051,143
-2.717489151171184,20.543238720436392,0.31823952341524364,6.769895612135052e-10,1.9839458358793503,37.29803419712118,144
-2.728965065764935,20.638387493348397,0.31700437917276814,6.781204121729895e-10,1.9844245937268599,37.63467346012371,145
-2.7380511963362877,20.762310922762563,0.3176862299327483,6.840813348313876e-10,1.9852251481490233,37.97235806967904,146
-2.749159091803831,20.870029539452855,0.3169811858363203,6.861769326922461e-10,1.9856875550848536,38.314510242837,147
-2.7574821351509327,21.01478671879407,0.3173272480894074,6.911408030563702e-10,1.985895752914759,38.65703085408463,148
-2.7604524539982567,21.25616318650299,0.32192006134926193,6.883215283471126e-10,1.9849572225978556,38.99571171706146,149
-2.769670215181368,21.39354154655739,0.3217256131723386,6.935842982090489e-10,1.9850952647140325,39.34455814476128,150
-2.7776721609190522,21.55849314473908,0.3224981545635408,6.965724815579739e-10,1.9850683988412348,39.691703476867964,151
-2.7916093942210205,21.725810467312723,0.3226807795021516,7.011283546349602e-10,1.9846333471784137,40.03756253429458,152
-2.80419117054274,21.84788888324138,0.3221487052502836,7.02138964568096e-10,1.9848908036819626,40.39144459600797,153
-2.8159020432634883,21.95625587396266,0.3212310948309731,7.027215035325257e-10,1.9852076100009495,40.751446034383626,154
-2.825071742932151,22.090198384534585,0.32163862312127545,7.058992916149356e-10,1.9855433759347705,41.11123248278951,155
-2.831328130642095,22.1870961898642,0.32039982726868804,7.080079264474045e-10,1.985686532325832,41.475423558279985,156
-2.8425644423142,22.345144367704815,0.3213893132760854,7.122207771736271e-10,1.98554964119247,41.8312575003444,157
-2.84897132185205,22.446360483477452,0.3200109428530985,7.169692196588513e-10,1.9855983049116313,42.19414448507899,158
-2.8638738867660423,22.633403281996124,0.32115035022319965,7.179701407486279e-10,1.9850191390598755,42.54966996889561,159
-2.861792669460828,22.843776740658903,0.32551577524359443,7.313242392829763e-10,1.9844819434092993,42.89530105553846,160
-2.87301959755122,23.089103521974344,0.32884591419912723,7.362080572417483e-10,1.98390144728596,43.2359527793666,161
-2.88348160303344,23.21012567074359,0.3283732312532359,7.387925295667621e-10,1.9842922320260437,43.59290839881896,162
-2.891778177403302,23.276613361564728,0.32658519888926046,7.387626194205112e-10,1.9843863077205188,43.964261739334844,163
-2.906092052618468,23.508338986679256,0.32960047600381825,7.481276994885652e-10,1.9840403481175124,44.3145073063282,164
-2.917624196716746,23.710464670777732,0.33066632124726975,7.520011843450876e-10,1.9834680267803442,44.6663777291509,165
-2.9290929418799774,23.904630839737468,0.3311526589224632,7.536259812712939e-10,1.9829707495660667,45.018235759001435,166
-2.940337733189499,24.032276815672855,0.3303754598791873,7.543081617439198e-10,1.9831328965733441,45.38158487001228,167
-2.9530691468536037,24.195584611137043,0.3304588092606325,7.562495910916845e-10,1.9829845260996988,45.743484539850705,168
-2.9639529691190223,24.379072304138415,0.3310697384079514,7.582943439451605e-10,1.982600140073831,46.10370089199176,169
-2.9758396353976435,24.506604202936796,0.33040785273365325,7.589311733510721e-10,1.982739899549434,46.474775033186475,170
-2.986706152321115,24.656826041008816,0.331217750138442,7.641638205336974e-10,1.9828077484547189,46.844379540278624,171
-2.999335712130956,24.800160331153883,0.33126803696621554,7.652814522761621e-10,1.9828639501382561,47.218185907309504,172
-3.005358941597204,24.93743875375111,0.33168165519039383,7.710562157965989e-10,1.983051636861962,47.593074952602926,173
-3.0158236326673244,25.048654168263024,0.33067038474088056,7.716205170830071e-10,1.983217303188907,47.976254012091516,174
-3.0264687141936726,25.172126773922084,0.33027248425966976,7.726659650071073e-10,1.9834611908273312,48.36153867509928,175
-3.0376063982505475,25.29822217877433,0.3297439537264901,7.732233989342407e-10,1.9836697429456658,48.749963648595134,176
-3.048995502353854,25.437726867119586,0.33014622409342453,7.741875586074386e-10,1.983900450496663,49.14124669751426,177
-3.059949424322727,25.56852204296135,0.32968768895371403,7.746675916455302e-10,1.9840611648684927,49.537973680375885,178
-3.0704863470202644,25.69152461311576,0.3288632775430182,7.744024178995969e-10,1.9841757073003994,49.93991427984941,179
-3.0816680797443046,25.819222781551527,0.3283376109194167,7.74985026304246e-10,1.9843728526191062,50.34504410560463,180
-3.0926880741124574,25.946528373124643,0.32778781329403617,7.748831568585917e-10,1.984575521781776,50.754168599856094,181
-3.0981085504178822,26.03177147178703,0.3263672093317951,7.724500676032923e-10,1.9848147348289726,51.17522308878245,182
-3.1100056692364983,26.160136314201704,0.3260973034962042,7.72413452957213e-10,1.9851786575970864,51.59365652548595,183
-3.1217989608992593,26.28873656190129,0.3259386369662466,7.74969162949635e-10,1.9855267987341776,52.01624174584385,184
-3.133155426008492,26.417633171289996,0.3256241217112634,7.773884420271419e-10,1.985810814286826,52.442232166671346,185
-3.1430100041384885,26.574686640688192,0.32616934451462004,7.779040171887933e-10,1.9859640151004734,52.86361412859144,186
-3.159855691454883,26.902711654396384,0.33040586608943917,7.812517575805768e-10,1.9847233907394612,53.24852032664163,187
-3.1752970255873625,27.042237123626595,0.3310936468972343,7.857594611243495e-10,1.9849748639501215,53.67190595414006,188
-3.182732841812467,27.149371663235225,0.3301382605092814,7.885852336359001e-10,1.9851714110859928,54.103599013949584,189
-3.1930830364812333,27.269640569514635,0.3293949970770439,7.883457383452979e-10,1.98536910560542,54.536859676778896,190
-3.204022278207996,27.39881241074408,0.3290914797289135,7.898823457070899e-10,1.9856772439080408,54.97303356563554,191
-3.216336592186409,27.526211910746767,0.3286060762611579,7.90675658620805e-10,1.9858507641493695,55.41402118861974,192
-3.2276333089473552,27.662855675229583,0.3283800995989166,7.917654432727562e-10,1.9860458186406513,55.85727614745988,193
-3.2375317836271216,27.772552023056605,0.3278311528873764,7.899228837589719e-10,1.9864685293392146,56.311160198654356,194
-3.2463503887417606,27.889203192677815,0.3269996712195791,7.910810305450496e-10,1.9865999479930032,56.76665707692127,195
-3.2572126174247136,28.007427124496942,0.3263699998824505,7.911341780517267e-10,1.9868914698698872,57.22694202201251,196
-3.268161804163504,28.12586941610457,0.32582929539940636,7.917833665838553e-10,1.9871910646192261,57.6916491648578,197
-3.2830980975839816,28.338569229253483,0.3271184389810043,7.953306160570375e-10,1.9869619280532858,58.13790308004969,198
-3.2913124043898074,28.47658462250186,0.3271119468346584,7.964564910483138e-10,1.9871458936276474,58.60369180902878,199
-3.3044002302522824,28.677709453121718,0.3282179062511731,7.999281936721355e-10,1.9869910341419332,59.05794728343979,200
-3.312834202078429,28.764432922190338,0.32704386888877035,7.973516945097763e-10,1.987405147464819,59.54376293876799,201
-3.3266794949258207,28.895504216141987,0.3271993878530517,7.889704402184599e-10,1.9875548492308828,60.02398042579026,202
-3.337834186010822,29.04302496106653,0.3271591068732682,7.897214468901186e-10,1.9876086393616843,60.503773742021934,203
-3.3475521747586807,29.165688668358598,0.3264742922674822,7.894989111704842e-10,1.9878677854528919,60.99363093488371,204
-3.3550079621853386,29.237034477064558,0.3249969328022339,7.92527326867037e-10,1.9882850399813268,61.50136945503897,205
-3.366883706634604,29.350522731915362,0.32418781297233823,7.93664503643593e-10,1.9885350121713512,62.006393020225694,206
-3.375536587139747,29.429098010152533,0.32325554994650757,7.94295587206949e-10,1.9891663922087817,62.52500809767693,207
-3.386750127280328,29.52968770346951,0.32238270507697764,7.913764052072456e-10,1.989530790589602,63.04537872601749,208
-3.3986200602283674,29.721322173545797,0.32249690893190824,7.863659119013649e-10,1.989116370099157,63.550696848105176,209
-3.4192906698248167,30.086739997801537,0.3252266049592795,7.783581446007604e-10,1.9866642078472811,64.01430248065262,210
-3.421168131874131,30.177893442759554,0.32321782815801786,7.815572229532253e-10,1.9867751635227409,64.55394173453134,211
-3.4368428625336986,30.696905140532177,0.3281768642681533,7.741031971540231e-10,1.9836122521613326,64.969526601677,212
-3.4464199569108165,31.044110644613973,0.32914269500023086,7.698795736522313e-10,1.981227414373052,65.43860464673328,213
-3.460388653943166,31.21832043947417,0.32889390735984714,7.688331119696104e-10,1.9807139437977535,65.97363926235901,214
-3.4709572653962923,31.336192976248903,0.32811727780508493,7.691275528985514e-10,1.9811136937636078,66.53474461014879,215
-3.4792144221598074,31.442711374156694,0.32754998690429327,7.705362397064448e-10,1.9816810725459986,67.10264546753697,216
-3.4866881233465,31.546132488429063,0.3274709640962968,7.736461950533771e-10,1.9820378400613916,67.67165035399778,217
-3.4984382394100315,31.69229600084437,0.32732898922881076,7.739185564026552e-10,1.9822269494853886,68.23129903821521,218
-3.5092062682856437,31.822663943113135,0.3268991000414073,7.745367410968571e-10,1.9825353848748921,68.8011987314826,219
-3.519734792880593,31.955456235034106,0.32647782122053276,7.749310499138779e-10,1.982845471374254,69.374742362655,220
-3.5285188687228257,32.09688826885549,0.32656180812538027,7.749458326990082e-10,1.9831779475758435,69.94886476788719,221
-3.539089620288447,32.23508303835654,0.32626751618394645,7.757162618496185e-10,1.9834497572981897,70.52811006734677,222
-3.5494858486054164,32.37668572527277,0.3262011859429332,7.730990372647506e-10,1.9837252299508448,71.10971010977698,223
-3.56045245110791,32.543243551925,0.326841135843082,7.748291820537969e-10,1.983988224509421,71.68668645201782,224
-3.57117370715889,32.70379849873827,0.3272593401865159,7.760360977825486e-10,1.9842271349737797,72.26922270143115,225
-3.5815297495619927,32.84469224130458,0.32706284978399924,7.763139007064593e-10,1.9844989879473203,72.86335429852402,226
-3.5891603416522955,32.96785644610724,0.3267455079197128,7.650275024373713e-10,1.984715416262095,73.47004276753894,227
-3.5946370090793343,33.067071796868305,0.32580041222666667,7.681475859457395e-10,1.9848439961705397,74.09395886641394,228
-3.604484506753331,33.2112264653565,0.3254566516720873,7.702932269662841e-10,1.984985066786205,74.7139990382717,229
-3.611198144948427,33.42413413251482,0.3260476090479876,7.691114404255817e-10,1.984601436833736,75.31873597197115,230
-3.616118760067568,33.6664211697518,0.3256410912569575,7.662493782547852e-10,1.9834066487744286,75.90218071850323,231
-3.638016570119705,34.0295976151944,0.3282540058092332,7.645037022097104e-10,1.9803226992204475,76.36555673137208,232
-3.653421974343546,34.385566957807235,0.32896382424606574,7.533735729640927e-10,1.9777226153779033,76.8241601477125,233
-3.6609089810133346,34.925868768513816,0.3330656484626501,7.608098307197312e-10,1.9745166686389843,77.17827917880616,234
-3.677796885937015,35.174855002217434,0.3343639028795519,7.623257122170037e-10,1.9741042831880662,77.69585625062027,235
-3.6745301126958916,35.5456779448187,0.33965591526414235,7.668375172201847e-10,1.9731456940136254,78.13414388474841,236
-3.6852128690919645,36.25879675307382,0.3492681151909952,7.755792203353909e-10,1.9684580894599515,78.28997693019488,237
-3.68790263261753,36.86706972561331,0.35160322768299396,7.692232482644643e-10,1.962575092168648,78.43789895361425,238
-3.695229521493963,37.25488221731243,0.35565044371586474,7.59980650903441e-10,1.9599823686682822,78.72090568400661,239
-3.7106584405760126,37.39150421266127,0.35622648644871724,7.590717979437917e-10,1.9601212198893738,79.19186532107513,240
-3.7208960428296236,37.49557224207003,0.3559182323810802,7.603816831645558e-10,1.9605430567644235,79.69557861210491,241
-3.730394207208219,37.604186189134246,0.35563731380805064,7.616048463502658e-10,1.9609241444315575,80.20438722124055,242
-3.7395983005125313,37.71380394925142,0.3556127781153268,7.627177980312981e-10,1.9613272156326902,80.72148542564538,243
-3.7488967459357596,37.826020522320526,0.35553335635742495,7.641570883613566e-10,1.961704304113429,81.24451439388216,244
-3.7578914562908285,37.98166177562791,0.3561875244947265,7.659013461210574e-10,1.961896378602905,81.74337010487947,245
-3.7663177984652356,38.09457192311873,0.355972209838702,7.685137469988657e-10,1.9623069691367874,82.28140734576165,246
-3.76904718830981,38.178778763272085,0.3555562829106807,7.669042478345547e-10,1.9623504983847304,82.84423103650751,247
