mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.013779252666507489,8.638516089385428,1.0086449903708306,4.3614742366003435e-07,0.34684122860652367,4.48104554957219,1
-0.28629365531970713,8.363896246178761,1.6489491068875908,1.2797665232254505e-13,1.982131914571408,4.8740486541907835,2
-0.2927110592919112,6.191040891496326,1.0514730361618974,6.72429303546113e-14,1.9904426959643018,5.484737110114103,3
-0.39214237322178513,6.842070891893023,0.9937810398585994,5.972207694605524e-14,1.993177736681498,5.781868881580528,4
-0.4492487726287728,6.760591414496802,0.9357074069039553,5.3649830416242447e-14,1.9946316414235483,6.1220298094826475,5
-0.5248603589183083,7.111285848206411,0.8756475693954056,4.8216079497092704e-14,1.9955994256201655,6.3995083156422705,6
-0.6057425275989321,7.557760252366816,0.8394693202449877,4.3187129456819975e-14,1.9963077312899549,6.670151769875637,7
-0.6613039409510235,7.836155219228167,0.8043995419924983,3.875421020161525e-14,1.9968308836336153,6.945752523374321,8
-0.716994165577777,8.134900178029005,0.7759030752568732,3.48781407195625e-14,1.9972355078942459,7.20862051106425,9
-0.7566651555385575,8.333849694540268,0.7510850675071881,3.155859017393822e-14,1.9975523167426237,7.468457969715399,10
-0.8022433430659434,8.559327117603273,0.7276166211227142,2.868996519039017e-14,1.9978092622935026,7.714382571215104,11
-0.8410477190177227,8.748085115771108,0.7072293005888338,2.6203800824387148e-14,1.9980214298363737,7.9547727593296225,12
-0.8841230814916813,8.978389176292534,0.6897617477261304,2.4028444912288754e-14,1.9982019326668647,8.186464183832287,13
-0.91951528403425,9.153281766627737,0.6717335156684026,2.212178799843234e-14,1.9983553397712577,8.417237775339224,14
-0.9557175938774117,9.314432963114708,0.6570725246425588,2.0441528991306833e-14,1.998487495739651,8.64339048345149,15
-0.986326549639988,9.365066130742006,0.6503802330399547,1.8982582177551938e-14,1.998600633561283,8.875880924580718,16
-1.0236535707887868,9.563763965435445,0.6380355245524918,1.767201081752914e-14,1.9987026289328966,9.088249999248127,17
-1.0567504110925672,9.735977836110754,0.624831753896123,1.6487517674132948e-14,1.9987940926105807,9.299942791041929,18
-1.06784898721868,9.527747995552454,0.6367591792742254,1.5518434248959826e-14,1.998867238576373,9.54519385841404,19
-1.0627573697547605,9.215080659895554,0.6096614921203095,1.4715022652904943e-14,1.9989220856663572,9.771042889823345,20
-0.9988368721520922,8.991366183001137,0.5962804335397254,1.4031985750749028e-14,1.998960602245386,9.93237404708518,21
-1.0117504627799407,9.031539772797204,0.583168018457157,1.3404216019190021e-14,1.9989938525161304,10.048343934086796,22
-1.0491408147273351,9.155202273430795,0.573644625370137,1.281214389089707e-14,1.9990269174312227,10.161587140728825,23
-1.0748714792937184,9.24819107950095,0.5643427116453705,1.2252961855094856e-14,1.9990584459579805,10.278094615071165,24
-1.1017339173439498,9.3517123518223,0.5555183713061893,1.1725542948784385e-14,1.9990887751762736,10.393720228086785,25
-1.1274121130303638,9.462474068738027,0.548303068844596,1.1228412140344002e-14,1.9991181097370194,10.508637260756718,26
-1.1525401493219511,9.564282866883696,0.5416263506223713,1.0758572632182483e-14,1.9991462330216025,10.624408293709685,27
-1.1842562963366314,9.64537318785144,0.5367910337977571,1.0316757452362842e-14,1.9991725447303346,10.74174731332312,28
-1.20395606496926,9.749236942071937,0.5310696692803865,9.900176741525787e-15,1.9991980548036454,10.856148027159641,29
-1.2279830474936897,9.821310979678785,0.5237916596128076,9.507326892347833e-15,1.999222506905946,10.973688009524496,30
-1.2552636897469849,9.87411858846565,0.5174919791734013,9.138634674403602e-15,1.9992457445511163,11.094300132272632,31
-1.2688586520713105,9.980393646978689,0.5138618141348745,8.788761889272188e-15,1.9992685913203223,11.208937266300433,32
-1.2866600534613581,10.069909995231718,0.508467852629719,8.456984078919847e-15,1.9992907066382177,11.323876398045167,33
-1.3150293911977504,10.110927682860446,0.5021973805692562,8.145066863240074e-15,1.9993118209469787,11.445833471546157,34
-1.330178245046656,10.207255407877307,0.49830025060810035,7.848645191210182e-15,1.9993324704264483,11.562401868503903,35
-1.3654378711534525,10.19167342265172,0.49273385246199014,7.571810874423247e-15,1.9993520051632816,11.695521378554307,36
-1.3974473466523907,10.20933322379612,0.48420088830644614,7.31099269955375e-15,1.9993710749406244,11.833229533050588,37
-1.4280875858425768,10.207123417217915,0.47466134175465113,7.065256332397113e-15,1.9993895652777138,11.98098327962707,38
-1.4483112179549713,10.266285783886143,0.4686518370505196,6.832095681485557e-15,1.9994075535693496,12.125201547304286,39
-1.455438038273794,10.254476765246286,0.4630364685290466,6.6112887054729e-15,1.999423515277777,12.268519379505863,40
-1.4781660243477317,10.36389915729099,0.4604574137805748,6.4005050202623574e-15,1.9994395515596322,12.402532398518655,41
-1.4975289578888276,10.434944717640784,0.4554674350938975,6.1983184377515425e-15,1.9994551877372013,12.54075195927261,42
-1.5206145951480323,10.511153795918029,0.45139134434709377,6.0054290227882395e-15,1.9994706221522052,12.680580165827413,43
-1.5390848536215487,10.577249989309195,0.4463422437616792,5.820704010680108e-15,1.9994855813073817,12.821652453699544,44
-1.5557587973243832,10.63811083415501,0.44275544649752363,5.6439088501622995e-15,1.9994998622818414,12.961851929521252,45
-1.5758936093279947,10.712886201699213,0.43864229625788786,5.474336244023358e-15,1.9995139009345033,13.101843537815142,46
-1.5918958669172292,10.760205810940514,0.4361603612951923,5.312415468430965e-15,1.99952727630312,13.243392462127979,47
-1.6102119003982904,10.806706490795232,0.43177490255887724,5.157370216267712e-15,1.9995401239205428,13.384891627108972,48
-1.6286031367890963,10.923445838691556,0.4317468684336139,5.007856458431181e-15,1.9995534376820523,13.522345976660887,49
-1.64648364682383,10.974459738327567,0.4268086259215203,4.863999265081738e-15,1.9995664576553112,13.666841854420607,50
-1.6637755841508406,11.040057843975527,0.4226196365201015,4.725425579372726e-15,1.9995792098817144,13.811072754493173,51
-1.678808290172607,11.129560445900145,0.42009849623175594,4.591957467053065e-15,1.9995918502188357,13.95415003205928,52
-1.6949805041277983,11.19775967416077,0.41614833719793204,4.463282227300762e-15,1.9996041853072675,14.099876668703194,53
-1.7091553878044,11.276415262687024,0.4130881104840779,4.339242517463644e-15,1.9996162329685268,14.245085158861912,54
-1.7234331041479103,11.35090481197158,0.40992394729832815,4.2196382048550464e-15,1.9996279219307933,14.3905315071508,55
-1.738757715608407,11.413120999368232,0.4062636589380044,4.1042718012663454e-15,1.9996392051453415,14.53741544161815,56
-1.7533413925009051,11.478523820205329,0.40286050469308454,3.992946512311788e-15,1.9996501094821442,14.684336467619937,57
-1.7669759443982545,11.549244378029128,0.40000883972642637,3.885509734308482e-15,1.9996606532427543,14.830662066682438,58
-1.7810034542610695,11.615159634494763,0.3969729918143396,3.78177789463334e-15,1.9996708319225351,14.977437609549508,59
-1.7960147445031127,11.673802679805963,0.39386419173825515,3.68161783774651e-15,1.9996806499176991,15.125405880004033,60
-1.8120286637660135,11.724840401986926,0.39099502543121656,3.584969272442656e-15,1.9996901107539777,15.27500402708361,61
-1.8275479295424604,11.78047224287502,0.38796259169319136,3.49164013240242e-15,1.9996992637958135,15.425230185441261,62
-1.8411668876296337,11.852353080746013,0.3857987459872054,3.401372931536751e-15,1.9997081525522928,15.574242973382697,63
-1.856837802363171,11.880887077205346,0.38525326433595297,3.3149963882814597e-15,1.9997166434444376,15.727837139093557,64
-1.8716094144175766,11.964850281112515,0.38377828735718467,3.2312441747935386e-15,1.999725039974189,15.877867994643685,65
-1.886278680859792,12.040703182223146,0.3814957680599716,3.149893731547418e-15,1.9997332871736864,16.029750724802945,66
-1.9028393807895385,12.083691584175947,0.378280613223005,3.071459639522969e-15,1.9997412550393165,16.18622715359441,67
-1.916839350065501,12.160263789501265,0.37612354467307035,2.9954375606385463e-15,1.999749075537202,16.341130731964203,68
-1.931253194440229,12.22929503702749,0.3736553608493575,2.921690976645442e-15,1.9997567197155013,16.497929536808428,69
-1.9466948770770827,12.271283048671744,0.3706163009401926,2.850438814067231e-15,1.9997640966322803,16.658777222952676,70
-1.9559494057781692,12.363572520452761,0.3702786700299521,2.7809125395610273e-15,1.9997714321293418,16.817094074307672,71
-1.9724896000254037,12.412900541632256,0.3676535502128185,2.713625236533031e-15,1.9997785145525837,16.980349905046257,72
-1.9772899357850533,12.517243739770658,0.36901885447157434,2.648026719448775e-15,1.999785481642925,17.138806620185626,73
-1.9834040502287738,12.607651041148761,0.36868254414723073,2.5841314050746785e-15,1.9997922248470914,17.296640596499174,74
-1.9988930722670533,12.654051407454968,0.36574594471600214,2.5221944543791358e-15,1.9997987187377158,17.45959432642502,75
-2.0136211192905473,12.69858678368925,0.3626201889928808,2.462184143265451e-15,1.999804995397908,17.62517149522175,76
-2.0206530147468174,12.790156999187607,0.36188720434443167,2.4037608687744147e-15,1.9998111191669063,17.78639979810125,77
-2.03096884243178,12.856019583220528,0.3593570899771931,2.3469102615266593e-15,1.9998170525189731,17.95020282019941,78
-2.0443817042058257,12.90764515856352,0.3563583055233038,2.291700065226348e-15,1.999822790139529,18.117051167399467,79
-2.050981109875591,13.000616468761685,0.355833657528652,2.237953407361246e-15,1.9998283455587307,18.279419048197347,80
-2.0603929944600425,13.06990094059948,0.35360990583957225,2.1856265349483046e-15,1.999833707124357,18.443505171664007,81
-2.072088671219032,13.13124573242951,0.3511065302218917,2.13471506974874e-15,1.9998388826678808,18.609059396250863,82
-2.080305254349806,13.207109001428195,0.3496741984145036,2.0851562679786177e-15,1.999843868917834,18.77298354752902,83
