mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.0994197520349591,10.135410634892494,0.5996192975218643,2.2218427143841902e-14,1.9973731939406008,9.253079332667687,22
-1.1311308994515565,10.242360058351917,0.5843043195448606,2.382634884447954e-14,1.9974862224577685,9.425092825205653,23
-1.1606168517553084,10.349617562827843,0.5697804107545161,2.6213306983024503e-14,1.9975892319207422,9.596517571560112,24
-1.1944104671033295,10.436859472970562,0.5561595150285437,2.98535042562887e-14,1.9976826551206175,9.770242811147293,25
-1.22853676631553,10.50660360656924,0.5429796020069646,3.564098326934878e-14,1.997768043499488,9.946750529531027,26
-1.2442476675145404,10.66959218254822,0.5354715048201535,4.590695964590701e-14,1.997851733123603,10.111146564914492,27
-1.2691583702189702,10.787082914201308,0.5253246974795411,6.841948603681087e-14,1.9979295491405895,10.278481801162808,28
-1.3059378490760751,10.702214714691493,0.5258898523019371,1.237304354009678e-13,1.9979971365822702,10.468212089376939,29
-1.3406088268452665,10.673708625322606,0.5061327828889494,2.9443880298436533e-13,1.9980752801258732,10.659504681066657,30
-1.297500873358283,10.898207322746941,0.49551707119248434,3.613435783156999e-10,1.9981559849770525,10.826726959772603,31
-1.3569735699112266,11.064490151053407,0.49598595057511075,3.434247417451177e-10,1.998264866650406,10.998943468078677,32
-1.3832910390452928,11.089252183407108,0.4867883779686807,2.467653859726762e-10,1.9983631046809196,11.18187717721111,33
-1.40324650145473,11.113154059035057,0.47657595312673673,2.0378407634224902e-10,1.9984485665257514,11.361498740847047,34
-1.4201272135808625,11.17213147870911,0.46740272213044104,2.143347022245521e-10,1.998525023196133,11.534685475056728,35
-1.4412572462753686,11.32058043371804,0.4628607223338367,2.438547991732587e-10,1.9986031005218692,11.7005419154476,36
-1.4584700021535375,11.399152992274958,0.45559829735664753,2.5950812019032885e-10,1.9986755043430156,11.872520927204961,37
-1.4759170913630526,11.493086664861039,0.44908138740727516,2.835829929598693e-10,1.9987429875369143,12.042219973963718,38
-1.4946085576209776,11.608918060989744,0.4438518875259668,3.0705951835743293e-10,1.9988084057088593,12.209799443964872,39
-1.5124152293516429,11.730046992067493,0.43996685180967054,3.168881415453585e-10,1.9988726915623771,12.376959424304212,40
-1.5309096348860045,11.813451333913493,0.4339746179038787,3.3684362179356145e-10,1.9989323205695242,12.547358858811336,41
-1.5435597905587652,11.942838475910841,0.43148580165747086,3.6703950989991414e-10,1.998989469462135,12.712039490091232,42
-1.5582441218302687,12.042163584601782,0.42584639324875595,3.925601626156277e-10,1.9990429000816856,12.878666532461319,43
-1.577099116547511,12.120266512048092,0.4200127385527998,3.960635696749663e-10,1.9990924397780523,13.047395720670389,44
-1.5933870490688373,12.209086585462021,0.41464484445746913,4.1397221632755696e-10,1.9991386711221963,13.215077856145921,45
-1.6165938917493874,12.25310354368088,0.40963229199659085,3.737437035529643e-10,1.9991812803847284,13.387768447859756,46
-1.6301904958800328,12.358982465865,0.40537397462235486,4.069712475677799e-10,1.999221784264312,13.554769321936414,47
-1.6436964548024773,12.46616884011438,0.40165537674508967,4.4347668114896116e-10,1.9992601906921168,13.721425104810226,48
-1.652943558764011,12.594649433522678,0.39988605990468207,5.049566435008221e-10,1.9992965176922581,13.88484798197222,49
-1.6616227063012527,12.709943798646881,0.39731980877847206,5.541381145203896e-10,1.9993305536822616,14.048000446067778,50
-1.677568899037623,12.779729891153869,0.39273342862190913,5.569511282223351e-10,1.9993623675683887,14.215823568836,51
-1.6841198596011582,12.91213897144066,0.39228316378597405,6.258357993357238e-10,1.9993921884091606,14.375731803701687,52
-1.7026537786435907,12.95955245570459,0.3875127249587299,6.084779101978059e-10,1.9994200873522023,14.544731110805781,53
-1.708623572966427,13.097462166487931,0.38705633498607034,6.779144770332781e-10,1.9994464683015254,14.703444597421804,54
-1.7193713163696949,13.187582166265603,0.38342849931441053,7.065875575248551e-10,1.9994712672797046,14.865904406438743,55
-1.722415708659174,13.314850678689043,0.3827458817346567,7.760397702294489e-10,1.999494467673497,15.022375879598837,56
-1.7364085089295245,13.389646859236194,0.3785698430270937,7.860559972691628e-10,1.9995162899601289,15.183708060644234,57
-1.7429311676392616,13.499876460871148,0.37663043039284794,8.323048937751069e-10,1.9995368297570266,15.340601442576453,58
-1.7583076155419874,13.568538208586492,0.3724642301078618,8.364403396810617e-10,1.999556228210955,15.501951846204816,59
-1.7656599103656843,13.672596029127746,0.37027624647444835,8.788265362760447e-10,1.9995745562604574,15.65940191393235,60
-1.7792832459837966,13.746714952542474,0.36656159761921864,8.898271652031805e-10,1.9995919038318803,15.820083177164243,61
-1.7883916424162563,13.840861909467625,0.3640558361284911,9.235840347992207e-10,1.999608330056871,15.978749184306277,62
-1.8042018475257444,13.898963536943576,0.36056446663843905,9.185005173992879e-10,1.9996239262411049,16.1419988772399,63
-1.8206236023003737,13.953048659821475,0.3571158424314158,9.082236491066827e-10,1.9996388046339022,16.307544507316187,64
-1.836290801436739,14.012009162415096,0.3536832430907416,9.021117979891532e-10,1.9996530472213092,16.474641677853466,65
-1.8420481360020204,14.153338113011497,0.35472654150760186,9.726696806029923e-10,1.9996666494968158,16.63282950385209,66
-1.853158194523832,14.227233864140805,0.35170291287417527,9.878159084225678e-10,1.9996795991810072,16.797497200790282,67
-1.8656235662488156,14.301787907670128,0.3488304223441451,9.99046139207401e-10,1.999691978533663,16.96324803311858,68
-1.8773787541501172,14.384514242906715,0.34634942573012767,1.0168876130009886e-09,1.9997038080324014,17.12907584370542,69
-1.888993891085173,14.46759265289001,0.3439152333133487,1.0357340642163226e-09,1.9997151017989423,17.29557004908383,70
-1.8975994700451377,14.572722730356514,0.34283452955784965,1.0770114717710614e-09,1.9997258341117683,17.45956106711461,71
-1.9085168567348865,14.656907647886941,0.3404951302790423,1.0984458391750852e-09,1.9997360516913059,17.625663587121327,72
-1.923961786707344,14.709456806386665,0.3376110359825224,1.0876240269773825e-09,1.9997458193158928,17.796402610647398,73
-1.935329113998207,14.789555843448953,0.33520394884916416,1.104826163024596e-09,1.9997551915500327,17.96588687104149,74
-1.9463831533986664,14.872816737749625,0.33307147162218764,1.1246352253307104e-09,1.9997641713274041,18.135968427400346,75
-1.9537453557993392,14.978429437611581,0.3324681335393858,1.1692975444639016e-09,1.9997727289683578,18.303656073388073,76
-1.9688395394732023,15.03627659515865,0.32995778269320253,1.1609866465662026e-09,1.999780917733683,18.47712184709983,77
-1.9786186501849097,15.119049733517693,0.32802853077651706,1.1820775610023132e-09,1.9997887833876191,18.649465727244444,78
-1.9844758349917617,15.23071984746919,0.32810227908129747,1.2308340777566322e-09,1.9997962764364077,18.818360322995478,79
-1.9957138934758398,15.308544797133898,0.3261014921154704,1.2432332633231269e-09,1.9998034474916186,18.990867389560766,80
-2.0052015210326477,15.39099592907975,0.3242919228782308,1.2617435896770568e-09,1.9998103212242282,19.16368303469506,81
-2.0165062824893285,15.462845379265483,0.3220981475050004,1.2720271270431685e-09,1.9998169183750742,19.33867934492177,82
-2.026320963631582,15.556053656966062,0.32106347729646634,1.288464835630459e-09,1.999823240780712,19.51239805839821,83
-2.0394956206884487,15.60655597295857,0.3191850265122498,1.2877671690409658e-09,1.9998293097840767,19.691605002895596,84
-2.0492122480907855,15.71668274975871,0.31868746204859755,1.3136172246891168e-09,1.9998351822462412,19.867550615923747,85
-2.0571011947313256,15.76462359686605,0.3166953626194174,1.287691608373275e-09,1.999840838138929,20.050844635894872,86
-2.064863513803918,15.86980310795344,0.315887323903184,1.2841697876211684e-09,1.9998463295464948,20.229808816725654,87
-2.074939159595301,15.963169924760958,0.31460651461319494,1.3232710442960607e-09,1.999851616916891,20.410227181906755,88
-2.0870810897581125,16.04130781798024,0.3128620972598836,1.3304201296535406e-09,1.9998567113816943,20.59346519735954,89
-2.0900817324569956,16.138823120915912,0.31222807455058044,1.3655868037809349e-09,1.9998616208166788,20.775009377969102,90
-2.1010990961157194,16.225650986238634,0.3108625380697676,1.364980791421186e-09,1.9998663453275904,20.958000085965615,91
-2.1131888468851963,16.2864463416521,0.30884910811732236,1.369543483489279e-09,1.9998708750652834,21.14453531827347,92
-2.130421061357387,16.3552656427757,0.3083691108924457,1.3843624536271319e-09,1.9998751861156656,21.331399126945083,93
-2.140517903252605,16.42539901227148,0.30643240127763705,1.3832123727745255e-09,1.999879341023376,21.51830625383308,94
-2.1496411411875744,16.49982495690006,0.3047157844903928,1.392495828851868e-09,1.999883342429845,21.704646011245362,95
-2.163018691527164,16.586833271684505,0.3034483585843467,1.4042192364994236e-09,1.9998872164871713,21.89123196927198,96
-2.15092695634199,16.548516039099475,0.3021177549842913,1.2888351037169687e-09,1.9998907428394934,22.08043486242408,97
-2.1613537866508645,16.562247607049983,0.2989917612505367,1.3158296907126248e-09,1.999894033422921,22.2638674498381,98
-2.1731492478007843,16.63958138897322,0.2976566987694835,1.3265994727064167e-09,1.9998972480356638,22.44418247107095,99
-2.1823658325292397,16.67661669409395,0.2954877966321956,1.3164297592802792e-09,1.9999002712523155,22.62698954178009,100
-2.1991703261613647,16.606785747452854,0.2921486573979414,1.2780227654352632e-09,1.999902879270956,22.818170218028282,101
-2.2096283981306337,16.674510265377297,0.2906736727113017,1.2793011496010054e-09,1.9999053172813588,22.99715358552771,102
-2.240000600669657,16.5776012241527,0.292903179552469,1.2914501094746071e-09,1.9999069947984969,23.204156800967283,103
-2.2501869842051607,16.36733022629329,0.28887754260283327,1.1323622778699758e-09,1.9999073430508942,23.400106869924176,104
-2.2593534187178586,16.179963263947332,0.2818300359897046,9.77228136327242e-10,1.9999065126551658,23.5799497236374,105
-2.266254084907236,16.245687172086544,0.28130350566987705,1.0311458743708593e-09,1.999905059619791,23.731247566280874,106
-2.27059638937174,16.3211309689799,0.28087281881783854,1.0546716294730327e-09,1.9999032415454048,23.87772851699245,107
-2.2692570736170317,16.376975312947675,0.2809383079532842,1.0793324161705716e-09,1.9999008718577342,24.01933020404077,108
-2.2751166550423907,16.42822428153213,0.2803551531678291,1.1181523640034707e-09,1.9998979410781457,24.155499408698223,109
-2.2811543268470844,16.48632598515027,0.2812378413040071,1.1527503876639895e-09,1.9998942747504411,24.29048171822684,110
-2.259930487945187,16.55172413367799,0.2845492210886308,1.2131807913994773e-09,1.9998888249369582,24.41763713494434,111
-2.2555301428918644,16.505375626112656,0.2832653787858684,1.2006462307146416e-09,1.9998807719275216,24.539982901337478,112
-2.250345167184105,16.32932160430353,0.2811384101909399,1.1517074236912803e-09,1.9998672822796153,24.63849529972511,113
-2.2661717375580146,16.19309013835591,0.2774372529022491,1.1224640114937413e-09,1.9998454850885103,24.7221259226513,114
-2.2754591440052185,16.220992391653326,0.27658625217548727,1.1204141737953284e-09,1.9998104627022457,24.785877707077354,115
-2.2886918563733527,16.265456115327588,0.2760660221453386,1.1291502079103131e-09,1.9997543905075035,24.850117967312112,116
-2.297213698315934,16.303184674774826,0.2752663119550965,1.1390422240767652e-09,1.9996502983757622,24.916859246421083,117
-2.306614262671345,16.34879863605837,0.2757280391172801,1.150204434684186e-09,1.9993824587526834,24.977591063391124,118
-2.3197936563650945,16.51065379817903,0.2778682503449503,1.156488502612179e-09,1.9977561364074785,25.02917239031281,119
-2.467924130350048,20.06600291093318,0.32572046859552917,9.248232688970668e-10,1.9392113275349447,24.80197019937588,120
-2.413700536252487,19.62237111477273,0.31663783751229974,1.0983466393904607e-09,1.9478223843325186,25.069403754683545,121
-2.4200839423663516,19.710747113030735,0.3165068198383758,1.11022853720815e-09,1.948224481364292,25.253433726672352,122
-2.424826958046611,19.828833030757853,0.31709375053599215,1.1480869004150608e-09,1.9486220284767917,25.43417630093675,123
-2.4289021875017474,20.003581702253342,0.3192230022531244,1.179609192054385e-09,1.9483448740309803,25.607793699693758,124
-2.4406230596375593,20.097630397672166,0.3191778078405978,1.2013112162129987e-09,1.9489126119478295,25.794241504153632,125
-2.4500383452445043,20.19389435989995,0.31903130445901534,1.2246687882868488e-09,1.949259985625619,25.98284248294779,126
-2.4620515596375907,20.278820634411083,0.3190500168096889,1.24375413369374e-09,1.9503853627468613,26.178863469261056,127
-2.4737935944488396,20.35869415085664,0.3190019479268676,1.2713224906198975e-09,1.9514898652843742,26.38053567902261,128
-2.4877688219889564,20.422905372907284,0.31840282300064754,1.2844921883171e-09,1.9524418620405233,26.58884688370739,129
-2.4975315617454217,20.500880408470284,0.318459777429766,1.3113810034872276e-09,1.9536002935626333,26.79946346091368,130
-2.4973962549038564,20.61863543247824,0.3195631973289599,1.371817115056285e-09,1.954235512347129,27.004823186985224,131
-2.502154671951337,20.754735015939566,0.3220917591601296,1.3864006420670826e-09,1.9546071030566672,27.214483068419913,132
-2.5069576997057013,20.930471127390554,0.3241274235796578,1.4125554820823828e-09,1.9546085686934713,27.419135137015775,133
-2.5225368752347594,20.977812695631684,0.3233112531140997,1.4061501769427385e-09,1.9555705994591746,27.646781667699127,134
-2.525989546089085,21.056321250735767,0.32412592014216496,1.4595723604205586e-09,1.9569856283461875,27.870415849869072,135
-2.5339900959220127,21.158339364577035,0.32533837749019623,1.490386356854684e-09,1.9580820937791072,28.093580362042257,136
-2.5405651283415915,21.266351088865882,0.3266467891890441,1.5103481225968212e-09,1.9588777286424544,28.315941334931328,137
-2.5537538052206283,21.344649966942153,0.3260442329684083,1.526239855092763e-09,1.9597564956374545,28.545809157797585,138
-2.5638882976750303,21.50141310149708,0.3278765518777734,1.5413604406862448e-09,1.9599828106121575,28.77028879093991,139
-2.5772431463618286,21.579229462779768,0.32747864209292327,1.554571060909494e-09,1.960812781345842,29.01026375262547,140
-2.5894754543363785,21.660701735997264,0.32718831959670935,1.5671490407073238e-09,1.961715628347281,29.255528353027035,141
-2.6018482122715167,21.75808391856921,0.32715462637918014,1.58300265296093e-09,1.9625661030841222,29.504429465512082,142
-2.6141687705041736,21.842755818855895,0.3266408374123958,1.596372712869534e-09,1.9634616331081793,29.760189966983862,143
-2.626628523604318,21.93517141345004,0.32648909751987015,1.6126072443515362e-09,1.964355618461425,30.020175621137096,144
-2.641261818361791,22.00841248915116,0.3264559245414504,1.5810371425652236e-09,1.9634938240714912,30.287871988900775,145
-2.662197877860191,22.007395623039546,0.3222634627875477,1.5098578051395535e-09,1.9630687536935265,30.57759743469045,146
-2.6971174920207304,22.248588945682723,0.3221665313642346,1.4379037046909308e-09,1.9598228120114156,30.851132217918448,147
-2.7134122014065185,22.69049224971623,0.32744914328500685,1.453576316199797e-09,1.9556930248636353,31.09978740101801,148
-2.7206552483955404,22.704639925550577,0.3252442634981185,1.4637485695795603e-09,1.9572079984722817,31.406198774648416,149
-2.7355184897680807,22.937666242352552,0.32810306284584906,1.477791496759602e-09,1.9565786364769167,31.689771992132226,150
-2.7463692101803656,23.059454089073576,0.32816611673318274,1.4920954207500354e-09,1.957048949682848,31.991500750074845,151
-2.7599522559294734,23.17148794687238,0.32802566406413386,1.5023002583048583e-09,1.9577529982923871,32.30006889297915,152
-2.772509122741289,23.345388939914084,0.32960669327154224,1.5149638982711858e-09,1.9577120006634563,32.60631424009237,153
-2.7804805485889617,23.30106662851908,0.32758025925683587,1.5180930942263259e-09,1.9596498370659008,32.94659602716048,154
-2.790213466482406,23.419009367740458,0.32816760068975276,1.53848320160114e-09,1.9603925904977562,33.26721613710053,155
-2.796692333967123,23.55690836073368,0.32912768789958974,1.5663465458926512e-09,1.9607916980708766,33.58374553549253,156
-2.809500678378171,23.69458602849242,0.32958337723931846,1.5813850101455552e-09,1.9611514154042056,33.90339317083478,157
-2.8080999629777637,23.82694734227397,0.3307637136764323,1.623583287063696e-09,1.9616337980030674,34.22048000518377,158
-2.8188180836054864,23.93289688689304,0.3306653378663152,1.6345388770763293e-09,1.9623237534007385,34.542556702345735,159
-2.830419890247999,24.046853886745957,0.3309040353379445,1.647463458693465e-09,1.9629933324897366,34.86749275495661,160
-2.841675090076184,24.172320423107823,0.3312547526234013,1.6626751780088335e-09,1.9635369647429313,35.19478180301298,161
-2.850255222208217,24.276645323236124,0.33120441145270185,1.67592452846882e-09,1.9642016549425882,35.52791766485021,162
-2.863285458516694,24.391076409832717,0.3311617188765468,1.6856167419750413e-09,1.964802703048832,35.86536706884183,163
-2.8768582261544857,24.501352868977737,0.33085288462501966,1.6930756017504243e-09,1.9653403558073645,36.20884076614648,164
-2.8802058149979755,24.60663497662051,0.33178823767780813,1.7031951811655063e-09,1.965797956568916,36.55301561022429,165
-2.896146451296104,24.708423436787584,0.33117054979200955,1.7036960476254438e-09,1.966174027807163,36.90331078580574,166
-2.885460767198911,24.89553316168925,0.33728497143660224,1.7421659696368136e-09,1.9656487687761264,37.2316182807544,167
-2.8848522397539242,24.97595913663949,0.33796919347684806,1.783876379027797e-09,1.9671397078895547,37.57276900948874,168
-2.8828722937508107,25.181226372574,0.3428871312802896,1.8555816325161816e-09,1.9675219370577046,37.893204997576916,169
-2.8939991863661,25.264606084828003,0.3415985799682079,1.8468612386446248e-09,1.967894362053365,38.238272329253626,170
-2.9068014716568085,25.414693622521174,0.3426531255121982,1.8542439148203186e-09,1.9680182431634186,38.57725658118025,171
-2.91505183704496,25.555049874602748,0.343649546704471,1.8659852980966076e-09,1.9685241100221393,38.92162089403135,172
-2.925764393925927,25.735702728718053,0.34470381641514786,1.8843479385812818e-09,1.9686341087783663,39.26216746244649,173
-2.9406100489677596,25.836888867525882,0.34376135291467685,1.880003702274709e-09,1.9689696032153639,39.623555494412976,174
-2.948934912437075,25.971598210539256,0.3447275653954889,1.889877185118641e-09,1.9695679107062678,39.985363007146596,175
-2.950846483569647,26.208489038328185,0.34832259467695253,1.9386371552567127e-09,1.9694663701007271,40.32622742925671,176
-2.958409273680148,26.38569138854721,0.3495053953983067,1.96233233452349e-09,1.9695890423621674,40.67633209106254,177
-2.9690359813540868,26.533841774105973,0.3497088434793233,1.9697820976471936e-09,1.9698116774998595,41.035185600602276,178
-2.971209228006151,26.768550546830312,0.3524990485658343,2.0281016674194168e-09,1.969670987097204,41.37864860254983,179
-2.973900988142082,26.92084147543,0.3541045277456864,2.044699919352631e-09,1.9698162667292942,41.73317567019685,180
-2.986592539826448,27.02668000420148,0.3531536141622417,2.029447617769791e-09,1.9700083410276272,42.1003571317536,181
-2.9989058114974982,27.156722916723485,0.3533707355025201,2.0393938344353845e-09,1.9703581618925499,42.46856605242422,182
-3.009904540146325,27.297254664778087,0.3533308997166086,2.051156180691061e-09,1.9707053406581578,42.839881776899894,183
-3.015586132304221,27.453660070458813,0.35428576294247044,2.0686574065291775e-09,1.9711394837605973,43.21110759396463,184
-3.029941079195245,27.555603938939054,0.35337260131873977,2.0697962269009434e-09,1.9713548850918308,43.59916902321441,185
-3.036611629163152,27.707323533057178,0.35436227310747126,2.0847053211234442e-09,1.9717172477116234,43.9807547557965,186
-3.046418123018053,27.80423598846721,0.353094314146131,2.0829376715813067e-09,1.9718751398570145,44.38051717892645,187
-3.045503788742727,28.029547911944242,0.3569232535301499,2.1026337849076395e-09,1.9722126812134935,44.758942868940764,188
-3.06041839287137,28.15574266427974,0.35630682218288545,2.1126752897779807e-09,1.9724618027694407,45.160701923349144,189
-3.069968612829454,28.295716809661897,0.3564625824022811,2.1190574387137653e-09,1.9728010943873369,45.56369529952961,190
-3.081096370334303,28.439047069796427,0.35688626461074585,2.1264815002553977e-09,1.9730779890489436,45.9698783512219,191
-3.0660844935283658,28.617281003236947,0.3603906085799031,2.1722392775128776e-09,1.9727937000271978,46.35630275467039,192
-3.0761266496351456,28.693918346097274,0.3584198733648412,2.1467787068331905e-09,1.9721824311881095,46.767508627751496,193
-3.0902713394535755,28.74467140234434,0.3561013190887036,2.1295716545360234e-09,1.97260733769298,47.19369268508466,194
-3.105138193893878,28.892935363098466,0.35521175967433943,2.1157663104122365e-09,1.972386700945491,47.60368428317461,195
-3.1282523379418614,29.12841641861881,0.35625689562540275,2.0946199366437164e-09,1.9710887230062644,48.005202337338886,196
-3.148377569098956,29.333382146372358,0.35582026677474343,2.0652538953858096e-09,1.970412761221623,48.426872469469295,197
-3.156430317154274,29.40485256862801,0.3547828737574342,2.0651713300704073e-09,1.9710587968309226,48.88937551257719,198
-3.1711054765018467,29.77838001968123,0.3586777418261281,2.0738060506949044e-09,1.9690669667166862,49.26512984341901,199
-3.1702477282517636,30.24929421845514,0.3620750855379758,1.977166762049869e-09,1.9625948777346753,49.51805059808093,200
-3.201350407548472,30.892407615791257,0.3675136094281568,1.9099215254904528e-09,1.9564333832810437,49.657535636867756,201
-3.2179358680285945,30.9845265956791,0.36772703746046104,1.9134913717320387e-09,1.9575169818234488,50.05998217916431,202
-3.2230727214877,31.170466913815122,0.3685374143250669,1.9280415205711554e-09,1.9572314182756123,50.419566353795716,203
-3.234801226768023,31.296393312527876,0.3685061168780458,1.9319938581045908e-09,1.9576092536021097,50.813758997910384,204
-3.2451096705505225,31.442262843499638,0.36858978376113427,1.938897063735214e-09,1.9578178827168342,51.2035757231128,205
-3.251012768391527,31.50027695405616,0.36760709854682033,1.9336489883053436e-09,1.9583676252899687,51.63938282059294,206
-3.2608182513142245,31.629237319335726,0.3672836100619806,1.9380436798279426e-09,1.9586865697363902,52.04644899839296,207
-3.2705917401185656,31.76146552605493,0.367365420739019,1.9406992807579686e-09,1.9589034082239076,52.460187217088354,208
-3.2766868193918675,31.921979158374874,0.3679992165894663,1.95754908753889e-09,1.9587677795937748,52.86535253974256,209
-3.290493713076324,32.051684915463746,0.3666740210447396,1.9216630115318605e-09,1.9573027449568847,53.27754392619481,210
-3.3137701589903896,32.496092741460124,0.3698438434414707,1.8616185085501412e-09,1.9540563542057832,53.539365677135834,211
-3.3258123092083394,32.71862902866278,0.37034340869176013,1.8843889405237776e-09,1.9537887998433778,53.915263154029525,212
-3.3367829090112293,32.84902044958282,0.3703099011406167,1.8914772667857385e-09,1.9541483386557084,54.34366507985099,213
-3.3477730286926883,32.9555558868718,0.3696133122110764,1.889818226023205e-09,1.9545893363727782,54.789307292466354,214
-3.3467186370421484,33.113069609120274,0.37157577258852953,1.8889658264343405e-09,1.9541847787705018,55.208402865951214,215
-3.3546036406692057,33.47329802054994,0.3747968308507562,1.9034415210218517e-09,1.9526922812489262,55.527266799005446,216
-3.3666406141593663,33.55868712694096,0.3745409339499779,1.8942813111893394e-09,1.9534112100886238,55.98662947948208,217
-3.376696811038267,33.67956974472744,0.37406928497184805,1.899526347398098e-09,1.9538362854362836,56.43429213334011,218
-3.385806394873673,33.8477858220222,0.37472911350307503,1.9104029715138015e-09,1.9539422372093092,56.86426064428066,219
-3.397902353242932,34.02342706868715,0.3756115291794947,1.912778680796371e-09,1.95386459364471,57.296385044499594,220
-3.4071643076296056,34.10687289440628,0.37519245791523703,1.9129244698122857e-09,1.9545432347334286,57.779314696620055,221
-3.41634086144883,34.25536073802889,0.37495906486325437,1.9191011785560913e-09,1.9547576909102176,58.23634667118212,222
-3.418377393539114,34.360675577345006,0.37599614736639503,1.932423640742771e-09,1.9551029058781753,58.71554883026903,223
-3.424595473036845,34.48553958064738,0.37619083905889017,1.941047275782777e-09,1.9555121334225196,59.18713060074129,224
-3.432599368438897,34.633599122939636,0.3763908101332082,1.950904325235214e-09,1.9558801318061323,59.65299815597632,225
-3.43971242787625,34.79321819127116,0.3771166163823507,1.9637592893533307e-09,1.95617504758415,60.1193661739007,226
-3.4479952060097756,34.94044031219999,0.3770944864116122,1.955147801817051e-09,1.9559989016806019,60.59798310918596,227
-3.4567577951375457,35.05012176363408,0.3764127660891292,1.9595901886658463e-09,1.9564447915174619,61.100998715251244,228
-3.4619028294521446,35.156127937133455,0.3764500764952301,1.9676767357783807e-09,1.957108882111656,61.610567165522355,229
-3.4631828847228756,35.35042458371784,0.37910542782517637,1.999318510343509e-09,1.9574519439501596,62.07832865428672,230
-3.465751089511131,35.5455683341869,0.3814074372370069,2.017152301476527e-09,1.957545775604835,62.54661365610279,231
-3.472622366812814,35.697107850610635,0.3815199375766662,2.025007291412476e-09,1.9578668804564614,63.03825063820791,232
-3.475114310620683,35.87643492726534,0.3835262691390894,2.0468328702067817e-09,1.9580785999553008,63.51628093193225,233
-3.48244596798108,36.03604210237024,0.38405001933023275,2.0568302864241934e-09,1.9582792115458063,64.00607786224037,234
-3.4896634198050505,36.20585858841065,0.3845288131967682,2.0656399699349716e-09,1.958494690853548,64.4924356574994,235
-3.5009693271235993,36.35207142545725,0.384306534394325,2.06761224581019e-09,1.9586903793609427,64.9951874250802,236
-3.5016172351504857,36.537857229016744,0.3867322794269672,2.0937704369005966e-09,1.9588910416803806,65.47994679415093,237
-3.5095878558978324,36.682991413503025,0.386852160941678,2.1024808186244076e-09,1.9592625321756751,65.98438787213418,238
-3.5149855879633303,36.8947259023879,0.38953277990547025,2.12364984673192e-09,1.9594170191728464,66.45696244121737,239
-3.528210923287366,36.99181108082384,0.38791483101889895,2.1075439854799263e-09,1.9595794017163466,66.99414736695645,240
-3.527722398514422,37.23504414505603,0.39165742839679885,2.144643029701612e-09,1.9598455513092492,67.45755796744889,241
-3.5404030527794137,37.331123939319745,0.3903069118166006,2.1328682770903584e-09,1.9600833075464668,68.00449094979622,242
-3.5334288756012877,37.566720806064744,0.3946785607984271,2.1753272099372695e-09,1.9603423525450339,68.48436988134371,243
-3.5467847324414272,37.687658895646905,0.39382696049117694,2.1665668096600035e-09,1.9605217018145302,69.02538550373735,244
