mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0019264683348138188,8.599637613460699,1.0073283856655717,4.321085644538615e-07,0.36098241629481853,4.4592674325796775,1
-0.07849271768035102,8.58386453118038,1.7085220890087454,1.5983373553068779e-13,1.9826847373394023,4.802629197337282,2
-0.174205372578313,5.901556464078005,1.0424128379660327,8.735698414733654e-14,1.9903534326022008,5.558503489270042,3
-0.19306318409347267,6.248188756971014,1.007652326293248,8.0190836370919e-14,1.9928464365596548,5.868063158732117,4
-0.24650547151279784,6.459356547662766,0.9641979053351573,7.383879355430479e-14,1.9942972989694965,6.163080383514144,5
-0.29568105598389954,6.748122192177011,0.9303491161654036,6.802695438215795e-14,1.9952590605830132,6.431233396065194,6
-0.3448148551959816,7.113905375529873,0.9051533844768714,6.256373099283496e-14,1.9959644583872294,6.686133679127256,7
-0.4046367042858998,7.095523591356263,0.8851689707866282,5.792098780679463e-14,1.9964746829754674,6.969288375239911,8
-0.46023368638234163,7.456060786702777,0.8626047495379672,5.3696462103976853e-14,1.9968797264056957,7.207151205574501,9
-0.5137904066730553,7.658833781222426,0.8432738408116489,4.9868714038000084e-14,1.9972052041336887,7.459920111239994,10
-0.5673294311242436,7.941356106690631,0.8253710455454792,4.6374979066866515e-14,1.9974743049203663,7.69883384811891,11
-0.6238566319157678,8.221122095894692,0.8103680104634264,4.314893473040865e-14,1.9977014791966423,7.933065015168736,12
-0.6639196559653896,8.431712451394025,0.7948167125167354,4.0230260667573825e-14,1.997893688056909,8.165737557863027,13
-0.6984444575917998,8.59763286503671,0.7773093301420225,3.760770264420507e-14,1.9980583956644946,8.394965366377473,14
-0.7347548522596054,8.780168236795179,0.7636375218286409,3.524102505880638e-14,1.9982020214800615,8.617231222921179,15
-0.7667649568973406,8.947971192943548,0.7469872734745632,3.309330196833197e-14,1.9983282405454652,8.83500711476896,16
-0.7969753045877688,9.092910976442683,0.7312986249215359,3.114275300481841e-14,1.998439976617221,9.049980407630738,17
-0.8257199133845399,9.234649405450112,0.7165972086864714,2.936744539785601e-14,1.9985395477872436,9.260210933635673,18
-0.8543324609705708,9.36280713670746,0.7034562784145667,2.7750508145416873e-14,1.9986287623535621,9.467567763931473,19
-0.8794945478198293,9.49691230964147,0.6906115324177293,2.627090249072245e-14,1.9987091754480593,9.6695226995055,20
-0.9046741515430788,9.627616946474507,0.6787412268576614,2.4914695430842396e-14,1.9987819890561744,9.867689363179728,21
-0.9327497453252201,9.738241301619253,0.6689146034027528,2.3671911288837052e-14,1.9988482332944277,10.065215292429668,22
-0.9602433442688116,9.844105256548895,0.6599019628392039,2.2530358330329233e-14,1.9989088619770083,10.261057324292024,23
-0.9858020101705961,9.958727616217663,0.6504525091646026,2.14766567360082e-14,1.9989647346403288,10.453877319562348,24
-1.0102677500075916,10.07807580969452,0.6414874213976026,2.0500763432709577e-14,1.9990164260898156,10.644032378573323,25
-1.0322519216821249,10.201754764743825,0.6335966206139603,1.9595202131348543e-14,1.9990642772259142,10.830816524439696,26
-1.055225408401759,10.312864605395436,0.6252070207223992,1.8752686792295058e-14,1.9991086570184993,11.01644966235867,27
-1.0740091088570762,10.42930420302927,0.6182737509425447,1.7967779798653765e-14,1.9991498091543285,11.197983727163216,28
-1.0960280520277035,10.532897545637933,0.6103538459568775,1.7234467241703182e-14,1.9991881636823368,11.378689622154738,29
-1.1221110402368022,10.6183627687039,0.6039807951106897,1.654939657488832e-14,1.9992240274172637,11.561065017879564,30
-1.141397979330677,10.727989347790002,0.5972225905675985,1.5907240076893242e-14,1.9992577482989478,11.739433516831744,31
-1.1713978304211319,10.783002248111623,0.5940928134151976,1.5308709369841534e-14,1.9992892104395419,11.924142011826849,32
-1.200855742235295,10.848735523046656,0.5868420559364015,1.4745981458961172e-14,1.9993189660796786,12.110106634211299,33
-1.2258452224170286,10.993077714129358,0.5834245562716618,1.4216323801292344e-14,1.999347920552296,12.29050269455614,34
-1.249678803448964,11.117892660790904,0.5784387308993022,1.3717112448002467e-14,1.9993757692755363,12.473928144394053,35
-1.2714901979752233,11.225779643452496,0.572568103092783,1.3245047256981472e-14,1.9994022769587834,12.659235241978088,36
-1.2920671758545468,11.326260468881244,0.5664786811736882,1.2796846330940268e-14,1.9994273814084194,12.844769416021409,37
-1.3101258100951818,11.401812369781354,0.5629683030964537,1.237557416076966e-14,1.99945086324145,13.032053879432354,38
-1.3315296445524603,11.488471819566936,0.5576076613727705,1.197717035257725e-14,1.9994730628232278,13.21849273646686,39
-1.3495607020435174,11.603522597818621,0.5533829484422739,1.1596546980644033e-14,1.9994943644134862,13.401589739000059,40
-1.3685779778756992,11.693781802215764,0.5478513506308436,1.1233937808373493e-14,1.999514633916628,13.587104709025537,41
-1.3867117657827515,11.790427399431321,0.5427954670141377,1.0888017623274556e-14,1.9995339512605923,13.771898885595727,42
-1.4043767367455968,11.886319206782884,0.537893111520322,1.0557873549802169e-14,1.9995523494944045,13.956334863051786,43
-1.42126845994714,11.985739686624003,0.5336030739355899,1.0242639798291377e-14,1.9995698641199977,14.139344766465097,44
-1.43984365847998,12.056528768856062,0.5298312847470015,9.94199446956236e-15,1.9995864464571993,14.325495272060044,45
-1.4568125949837123,12.153658443239532,0.5254375410519616,9.65460169244277e-15,1.999602297907268,14.509163349264705,46
-1.4742886089126968,12.239707211423182,0.5209686709397938,9.37955330783872e-15,1.999617433298897,14.694141676980779,47
-1.4912403281134223,12.330999576662373,0.5168326522406104,9.116065288228207e-15,1.999631906162763,14.878732114558902,48
-1.5083282373236453,12.41605656017766,0.5126613429141427,8.863512568709182e-15,1.9996457263227057,15.064148311073872,49
-1.524870619166944,12.506259576903927,0.5088755451435002,8.621414489523466e-15,1.999658938311418,15.249264913813729,50
-1.5400907687584044,12.60055445025638,0.5060605429759257,8.389547996870004e-15,1.9996715582825126,15.43368100121664,51
-1.5576073296362092,12.673017608735663,0.5022476969845305,8.166865863397784e-15,1.9996835793445578,15.620487980706196,52
-1.572374615657782,12.766723629651837,0.49918735526370933,7.953186143033577e-15,1.9996950907712443,15.805233543620963,53
-1.5894671341402353,12.840588944050213,0.4952937047841851,7.747621578733226e-15,1.9997060862249603,15.992316067246804,54
-1.607252888130997,12.91072396713824,0.491697825702066,7.549543395033209e-15,1.999716589391124,16.180655280702695,55
-1.619714360049164,13.01368565961244,0.4897801056703298,7.359511184973393e-15,1.9997267032777337,16.36584436998543,56
-1.6361533951236384,13.088794321547107,0.4858472302262049,7.176412833468093e-15,1.9997363983635834,16.554179326071395,57
-1.6518915797659597,13.166977671379216,0.4821907643921097,6.9997275381964426e-15,1.9997457022961136,16.74317124774989,58
-1.6720480640900657,13.211506882958524,0.4799490921059636,6.8286849870584626e-15,1.9997545411469315,16.936632125271245,59
-1.6958744350538824,13.228240518214735,0.47563410417297547,6.661813209812246e-15,1.999762894267872,17.13546615541025,60
-1.7041816908135656,13.398761201348938,0.47721093211583665,6.502398370671878e-15,1.9997713716711698,17.32325835806747,61
-1.706202686307682,13.547965625206201,0.4782381206993122,6.35106625489822e-15,1.9997797530696333,17.511334290527405,62
-1.7377020966723329,13.5706430809319,0.4744657260131269,6.203637402868353e-15,1.9997877479109951,17.715226053300352,63
-1.7721324857889091,13.557857287694313,0.46818826918594797,6.056539678049286e-15,1.9997953128185897,17.930904455934506,64
-1.8075759708777461,13.369318072777332,0.4595272773009071,5.905535066356476e-15,1.9998016685334823,18.165546745155723,65
-1.8244003364722636,13.428387252821297,0.4542654391023645,5.757362669800818e-15,1.999807732003355,18.380356273653796,66
-1.8350390770551543,13.474027348306207,0.44934696188980183,5.6141965329344405e-15,1.9998134040388538,18.59603579313583,67
-1.852177541722109,13.553318484047871,0.4458280577595717,5.475591264350509e-15,1.999818821044176,18.809453530688327,68
-1.865774620396304,13.59498827235402,0.44412496901727694,5.343099762400576e-15,1.9998236169748016,19.021262262489106,69
-1.8781883790952014,13.653145274095777,0.44067290140580445,5.215256868325897e-15,1.9998279813109041,19.227573509929606,70
-1.8823827105343225,13.62740401928621,0.4406480171303531,5.094283396052693e-15,1.9998313388139988,19.429924167921037,71
-1.892150432440667,13.64608057138724,0.43515497075569337,4.978076324980774e-15,1.9998341411921272,19.624892172798152,72
-1.9046499938991268,13.701974860603755,0.43125194616255924,4.8650121419920435e-15,1.9998367362072107,19.81680528497404,73
-1.9139420644887017,13.755859229790147,0.42866965846856997,4.753086516465058e-15,1.9998390876526209,20.006515127809273,74
-1.9245635170790445,13.822615272072351,0.4257505991037241,4.643227888337937e-15,1.9998413161906765,20.194249318929142,75
-1.9391068616854497,13.900497494178806,0.4231131475888016,4.536261753323322e-15,1.9998436290728792,20.382871214945855,76
-1.9522285910367505,13.973154289109111,0.4202676678422346,4.432264851762219e-15,1.9998460137008613,20.573844661946705,77
-1.9645395950412066,14.04238491020535,0.4173006465116582,4.331112133342528e-15,1.9998484238415721,20.76673375538099,78
-1.9769732261218667,14.111328129603818,0.41441570263301347,4.232732130180514e-15,1.9998508789934188,20.961499292921523,79
-1.9886098934013299,14.176414761078192,0.4130527913712325,4.1372156614491365e-15,1.999853255162035,21.15679060994708,80
-2.0008605030916398,14.250558902487882,0.41032017218749633,4.044339434596139e-15,1.999855661571928,21.352919984411074,81
-2.013096507923192,14.320958033497327,0.40738605294166413,3.9539364738887896e-15,1.9998580840528863,21.550980194551574,82
-2.0259065484910757,14.388957379317189,0.4046979933973641,3.865765068285293e-15,1.9998604902343102,21.750582228666776,83
-2.0386331370109594,14.457742971933875,0.40210915520420837,3.779743360243017e-15,1.9998628804589673,21.95149540226978,84
-2.0521945152257763,14.518573300430372,0.4005739824650342,3.695389084490603e-15,1.9998651895197295,22.153447805077427,85
-2.0663861564263404,14.570956925359424,0.39865407392470703,3.612186919419562e-15,1.9998673691926425,22.355956772792936,86
-2.0808236674449168,14.585745159472863,0.3962178375052939,3.529807748297337e-15,1.999869247111451,22.560517081330733,87
-2.093211198930219,14.653613448344952,0.3940770835312637,3.4496132112032447e-15,1.9998710927668977,22.762526123904905,88
-2.105629574982272,14.728751513632712,0.3919649818028646,3.3714216860469e-15,1.999873002948993,22.96635438307254,89
-2.1149994775247225,14.707505983549325,0.39007602528488927,3.2989675816838304e-15,1.9998744610073658,23.176069664727617,90
-2.1237001037430567,14.74895408108296,0.38716279881577603,3.228914237771773e-15,1.9998757078772436,23.378172461404834,91
-2.130868276742669,14.738664999120493,0.3849920022689724,3.158316687262736e-15,1.9998765848746816,23.579821812224218,92
-2.1459391565114765,14.726453862394806,0.38132242492955126,3.0870939598325393e-15,1.9998770886750923,23.779678687487426,93
-2.156773004731476,14.746271265708186,0.3793138977524031,3.017261721350524e-15,1.9998771821001404,23.970937835541665,94
-2.170954024555892,14.802161766140076,0.3771511016862207,2.949466854520463e-15,1.9998771441368879,24.160128801489655,95
-2.1839473804664316,14.823731645963084,0.375520071211955,2.8846564761747595e-15,1.999876785156372,24.35270129050622,96
-2.1951460373180596,14.888279773265394,0.3738046207392444,2.8216917849175123e-15,1.99987636998829,24.543638294007064,97
-2.205101657435978,14.953142752101428,0.37194259639393756,2.760399509284904e-15,1.9998759311284107,24.73555243906725,98
-2.2142726575273617,15.01389340618307,0.3700177639615154,2.7007691195569395e-15,1.9998754409609054,24.92844307326385,99
-2.231762770561812,15.072561148926669,0.36945797659337626,2.6428048723616383e-15,1.999875107297864,25.126340513104324,100
-2.2410118987253034,15.128830207233875,0.36744460020799585,2.586247858918599e-15,1.999874782750603,25.326239565680996,101
-2.2505733730636943,15.188616169973386,0.3653688433211979,2.531024655638573e-15,1.9998744560644033,25.52745184207136,102
-2.259789268314434,15.236784440068108,0.3638895896472506,2.4770711090712126e-15,1.9998740628055747,25.729704417477596,103
-2.2673096715502163,15.290757446928547,0.36189749884021677,2.4243341099951506e-15,1.9998736058688131,25.93028866796306,104
-2.2763740635581278,15.33181643074482,0.3596721071879148,2.3728143443394836e-15,1.9998730545596508,26.131657616799824,105
-2.2898156750810585,15.40897891892733,0.35834021878805755,2.322738417617972e-15,1.9998726985347453,26.333635441042055,106
-2.305696466035145,15.504846374052564,0.35844784565903637,2.274222040260599e-15,1.9998725910142798,26.537403850923944,107
-2.316695443928017,15.564171639279772,0.35664882002586673,2.2269305264340438e-15,1.999872510739825,26.745530488119,108
-2.3266207937858536,15.619485742677377,0.3549895868057791,2.1794082252050036e-15,1.9998724319518124,26.95719724258941,109
-2.33876112652316,15.703405919120698,0.35422874584798275,2.1332051935587534e-15,1.9998725528411134,27.169715627445573,110
-2.349828247724741,15.788565055326508,0.3536374209943971,2.0885405456487917e-15,1.999872855823619,27.386015959112346,111
-2.3606417609523356,15.861180310927155,0.352053046963269,2.0444476374689658e-15,1.999873210342501,27.605378832677964,112
-2.370720064033492,15.93702571224612,0.350487715493049,2.0014405650590533e-15,1.9998736410366915,27.826979693934128,113
-2.380405920036383,16.007822750062306,0.3487476040379816,1.9594943906776167e-15,1.999874090587148,28.050647044660394,114
-2.395438037907466,16.08733271673962,0.34745063387419367,1.918643144683202e-15,1.9998746392508653,28.278063959362594,115
-2.4131438280288515,16.161821329380935,0.34657940136721554,1.8772795200951683e-15,1.9998752359920966,28.508958770628713,116
-2.42666041471075,16.247915449872362,0.3457666119813536,1.8365023927148413e-15,1.999875880513722,28.741199755596114,117
-2.4361915724080023,16.31522113257665,0.34402149516074854,1.796544950166316e-15,1.9998765488614474,28.976649844577896,118
-2.446491099638693,16.38991938118789,0.3424519628400611,1.7575523019173723e-15,1.9998772180546582,29.212836836278303,119
-2.464429757126019,16.495522009134618,0.34227297968694514,1.7202531608314816e-15,1.9998778867543214,29.451098360708784,120
-2.4834603859406683,16.591807888817716,0.34207999411703033,1.6841250595183733e-15,1.9998787923407542,29.701211763313857,121
-2.493918248178821,16.67398780601944,0.34083710610669415,1.6488977352100863e-15,1.9998797633122238,29.955902339399422,122
-2.5118485546324107,16.768029883576993,0.34059726097583587,1.6129775985754585e-15,1.999880910641301,30.218527427209864,123
-2.5273907670577382,16.836517299531337,0.33982808383515584,1.5799206245954026e-15,1.9998819927704583,30.492841047567687,124
-2.547124273457433,16.950503560603497,0.33957517197351683,1.5460452509133311e-15,1.9998833550357913,30.772992317112514,125
-2.5587312449864412,17.04157397058855,0.33853715470109674,1.5110419906061945e-15,1.999884893636753,31.058153845177827,126
-2.5598124974847924,17.197330968727467,0.3401857185856523,1.4771477208199349e-15,1.9998864625888706,31.33706782664175,127
-2.571277464732776,17.309081083682816,0.3399030945285424,1.4441657425404153e-15,1.9998881158638626,31.622698985972505,128
-2.5751501361390527,17.472024246195517,0.34279073015715433,1.4131061881557027e-15,1.9998896904251375,31.906013903595394,129
-2.5901361653831603,17.575949029836373,0.34192917112900806,1.3830561971174663e-15,1.9998913069329083,32.19944210245985,130
-2.596206784157504,17.703962597551968,0.34234092534739025,1.3541039658800792e-15,1.9998928899507682,32.49165018011795,131
-2.608743033628914,17.818548719980484,0.3417033614182553,1.3259337448227745e-15,1.9998945152987273,32.789683279443274,132
-2.622152913122462,17.92860760723176,0.3411597667039511,1.2984426931131023e-15,1.9998962458146203,33.094460459039446,133
-2.6063298975044495,18.063790795841502,0.34567440528626003,1.2715788305022952e-15,1.999897926628986,33.3905071206201,134
-2.611269321728494,18.21652224615969,0.34760656876420093,1.2453623034332273e-15,1.9998998134940618,33.68529670661726,135
-2.6237805183441973,18.330460549305,0.34697072855340666,1.219778145416802e-15,1.9999017794349903,33.98758041686632,136
-2.6291396337677573,18.47111967566094,0.34762727907309066,1.1951121354114501e-15,1.9999037092931404,34.28942507411127,137
-2.637087108153961,18.607949776524386,0.34801232831211615,1.1708539518042812e-15,1.9999056751165027,34.59376432546782,138
-2.64702453370872,18.736684902869296,0.3480025348590364,1.1471422320945495e-15,1.9999076273469103,34.90171795958794,139
-2.6538867858983837,18.86271584620227,0.34881046409041117,1.1246039749767578e-15,1.9999095341620539,35.211874355053666,140
-2.666241553169608,18.980372565163734,0.3482716603071657,1.10276840228424e-15,1.9999114231207307,35.526230774367505,141
-2.6882074822836417,19.05642286636579,0.3468286720713939,1.0809471958943918e-15,1.9999133911683207,35.852005284937164,142
-2.6950411379766726,19.14627179090906,0.34542865331756545,1.0588707225390522e-15,1.999915364481912,36.17823354752178,143
