mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.2473965549754622,9.131590592118789,0.40735676950271105,3.870788159902344e-10,1.997219647509201,11.293005662302821,30
-1.2742928645854625,9.237414991877925,0.40451029157140356,4.242825382571523e-10,1.9973724456319464,11.42784131633257,31
-1.3137333756282674,9.354388572464007,0.402244981445952,4.957234067603937e-10,1.9975107299798873,11.55996766825138,32
-1.3476568643483282,9.458944625063324,0.399057867883823,5.434306470058577e-10,1.9976361928028246,11.691838816555668,33
-1.3732555001589974,9.544782716678947,0.39568461715290976,5.913362268337169e-10,1.9977512836113167,11.82391678387297,34
-1.3948278131602256,9.602111945184912,0.3909305827032968,5.889404400466955e-10,1.9978577968871172,11.957088199348508,35
-1.416251650601187,9.66191335128306,0.38644804429830554,5.858056355485994e-10,1.997957333236881,12.08884016490441,36
-1.4378972050623327,9.73773842797804,0.38276562506621,6.067688596008011e-10,1.9980504577806921,12.217264163051995,37
-1.4583632294164404,9.79401117681154,0.37851399920423756,6.031374504403938e-10,1.9981375822768965,12.346044799244435,38
-1.4766724579125783,9.834997526612456,0.3750120793597364,5.82703970045105e-10,1.9982195764799746,12.475685234276506,39
-1.4858825897625874,9.79400224031249,0.3753623621320532,4.981467154055256e-10,1.998294977834264,12.615297382865839,40
-1.5048837186998065,9.844431447402963,0.3708670159678052,5.023064525743893e-10,1.998371460096948,12.748271277591524,41
-1.5308720797335629,10.073539303346385,0.3807539975823028,4.4456669981795955e-10,1.9984614943312982,12.872016288328153,42
-1.5435157026879585,10.157259700247971,0.377340773674146,4.2764441214575447e-10,1.9985478907872134,13.007906459893633,43
-1.5551592368553435,10.24672485520608,0.3748214174899178,4.0897858120650625e-10,1.9986282168022587,13.143114052460753,44
-1.571416268568941,10.315701005476758,0.37042359601926067,4.0543435898616303e-10,1.998702234975067,13.279501595155526,45
-1.5823594882391323,10.400794036244934,0.36863235884135487,3.871433085304223e-10,1.9987707309506204,13.414320697262308,46
-1.5925009595829556,10.4857855468244,0.3672449910157161,3.6896209546275204e-10,1.9988340194119003,13.548703572142134,47
-1.6120699155703488,10.534646621747381,0.36228875734725546,3.7632317142134244e-10,1.9988923648514108,13.685385069079418,48
-1.6330666373451064,10.562279270278093,0.3579310580729263,3.899351209306877e-10,1.9989461484653517,13.823409627491104,49
-1.6432566480478878,10.659274085884958,0.3567641847036245,3.788013339075108e-10,1.9989975519694945,13.955406995698489,50
-1.656668604550522,10.737893427079936,0.35386903056488844,3.711919653754093e-10,1.9990458673990292,14.088461690602779,51
-1.6733665063056868,10.794186110111735,0.3496149614996011,3.7300071018526567e-10,1.9990909867711832,14.223064267638314,52
-1.6862267394791481,10.863609127440048,0.34649934489841333,3.677512344944038e-10,1.999133252160152,14.356322856550728,53
-1.7021799453234134,10.919084772419158,0.3426175189817473,3.6919691965461793e-10,1.9991727748164987,14.490451239650728,54
-1.7211411515657116,10.946470544753238,0.33937259752149124,3.8101943411819037e-10,1.9992095807741566,14.626714783449856,55
-1.7362297314639168,11.00611517219775,0.3359625295941019,3.8010327624647347e-10,1.9992446558752486,14.760680462675868,56
-1.7465546928473679,11.09693791021829,0.33521567952292225,3.6732152005435236e-10,1.9992780997315984,14.892097168392707,57
-1.7585196420960525,11.171750454267357,0.33300338327850487,3.600096680266041e-10,1.9993096252403382,15.024568604162141,58
-1.7739282590500804,11.223450941650581,0.32950229269383,3.6231480180480174e-10,1.9993392857220214,15.158895708283806,59
-1.788895756528054,11.276935570215162,0.3261645912255754,3.637203560248264e-10,1.9993672907821247,15.293200475501962,60
-1.8020685220241208,11.339558071116494,0.3234576793623874,3.6184826592143094e-10,1.9993937687710428,15.426843240382231,61
-1.8108626741630733,11.417256967576769,0.3229309888943221,3.5324062327834035e-10,1.9994186819510724,15.559100672914306,62
-1.8244662659316426,11.476057272514348,0.32009987971666176,3.514784722712039e-10,1.9994421967390323,15.692721888728686,63
-1.840948337478445,11.514458184166704,0.3172153414774297,3.5851590404789513e-10,1.9994644170253935,15.828154861831623,64
-1.8501542404624463,11.589913852649993,0.31602041689183835,3.535955087800399e-10,1.9994855399252962,15.960401948236226,65
-1.8637574238402248,11.644604274913688,0.31335535446192553,3.5442388737431327e-10,1.999505589277488,16.094304937931764,66
-1.875325594422046,11.706068488064414,0.3111775891789179,3.533340115609283e-10,1.999524635308476,16.227679903148935,67
-1.8934626909991803,11.72051156809201,0.31007759093755455,3.6645644408876675e-10,1.9995425758882563,16.365268001716892,68
-1.903996236773394,11.80702825811223,0.3093275143061693,3.6073465648459405e-10,1.9995600774084152,16.497353175185083,69
-1.9178372617291977,11.852853732973335,0.30634644020952295,3.654246720973408e-10,1.9995769407660278,16.633599159022367,70
-1.9267801591489053,11.94763247175853,0.3065364871591111,3.536701075521023e-10,1.999593133817734,16.76574852323283,71
-1.9405484143405582,11.989198836233356,0.303439929767797,3.5941023741103794e-10,1.9996085888406145,16.90267238579058,72
-1.9503045474580816,12.074919509571213,0.30307061736939483,3.5072500317350194e-10,1.999623282069112,17.03533723197567,73
-1.9619242138677426,12.13673770071401,0.3008607411079778,3.4975464292151724e-10,1.9996372259434188,17.169273069637796,74
-1.9720990382618782,12.208901445591513,0.2998522721983509,3.4519153059123263e-10,1.9996503960589485,17.301250097183758,75
-1.9846275530681499,12.257296479735125,0.2971532885718934,3.471154759723616e-10,1.9996629307229998,17.4350444210905,76
-1.998893802592404,12.259365909279941,0.2966642269902609,3.5630391894414447e-10,1.9996748987652477,17.57507908389368,77
-2.010338931739749,12.3336387768129,0.2947498233948075,3.5451471888231876e-10,1.9996866813913394,17.710655974670345,78
-2.0223607182077092,12.220579242836003,0.2927249802841792,3.780741148561784e-10,1.999697481566818,17.86901490607546,79
-2.03055307523107,12.104737778389557,0.2836373987137327,4.0008280038886194e-10,1.9997074656548373,18.042397858150796,80
-2.0414196589616025,12.11233619253942,0.27988057770185293,3.952369433740872e-10,1.9997166338695498,18.21059745916676,81
-2.0497787185049194,12.152020743566366,0.2785311657782229,3.8203202392660096e-10,1.9997241116676798,18.37244961681836,82
-2.0613007893953643,12.20798676569798,0.27656145737837873,3.818723682782977e-10,1.9997306270058255,18.529524922750735,83
-2.072416497911558,12.264082240181443,0.2743853118538097,3.8387961424482764e-10,1.9997366850215612,18.684764356151327,84
-2.0862153541329667,12.3187065513416,0.2720775180256406,3.824185232709167e-10,1.9997431185848824,18.84240836420029,85
-2.0974496942158813,12.373998039813914,0.26991315858388865,3.84414969716961e-10,1.9997494433037817,19.00005515459022,86
-2.1077291383721044,12.428613347898342,0.26822703205026643,3.8790562428838346e-10,1.9997553004838176,19.155802882528256,87
-2.120639688926662,12.480646748188306,0.26621417240256096,3.894675268386996e-10,1.999761491240142,19.313945898276668,88
-2.130948593233263,12.53351262772489,0.2643593020927456,3.9111226410278233e-10,1.9997675637228653,19.472291390307532,89
-2.1419946071239138,12.585581748556196,0.26244020234363574,3.9235831855020896e-10,1.9997737027623417,19.63208675851238,90
-2.1517675771062983,12.637191157550031,0.2611187621688719,3.9385955607505294e-10,1.9997794778274691,19.790957771279714,91
-2.162775043155731,12.690812919129952,0.2593816522735848,3.9520684822267605e-10,1.99978534122713,19.9509360466231,92
-2.1734586087913765,12.743367826735419,0.257449142165065,3.965866683992532e-10,1.999791168073265,20.111894871118388,93
-2.184502421015875,12.796133457836245,0.2555443507134706,3.9809985916133776e-10,1.999796847946328,20.273042723808757,94
-2.1948495245406083,12.846550397857945,0.2542883469784647,3.9844270625568067e-10,1.9998021411320737,20.433190577187464,95
-2.2040502184484256,12.889262695455031,0.2542184333376853,3.9685455348273957e-10,1.999806606804077,20.591015652142918,96
-2.215999275110491,12.93097975422503,0.2522519112140832,4.0251855371890506e-10,1.999810742556351,20.748322307521963,97
-2.224650491935717,12.934359685858148,0.25010730514068735,4.182734279587053e-10,1.9998138426609284,20.905241903927617,98
-2.2388334892417237,13.042852922028565,0.2509527399844035,4.06544898992483e-10,1.9998179681018644,21.05630072413493,99
-2.2482524741053282,13.114586816297567,0.2501875563273748,4.053191626315182e-10,1.9998224729988288,21.21040232870463,100
-2.2592707469069726,13.170027150464863,0.24880350817166086,4.0460222453664875e-10,1.9998269668002873,21.366473603702527,101
-2.270480382857748,13.235041346341351,0.24772112604329993,3.9972464263262393e-10,1.99983146094084,21.522699697721023,102
-2.285109173791848,13.314967969623472,0.24760455779178409,4.017606315006853e-10,1.9998358661606055,21.678225171124286,103
-2.2973771617223653,13.37588929003712,0.2463408528845528,4.0182508945981435e-10,1.9998401332506417,21.834452816570057,104
-2.308102591487903,13.43666922203084,0.24516427401533566,3.9536088270895753e-10,1.9998442279375805,21.98948252236318,105
-2.3179294291698156,13.501044298364853,0.24453514691098233,3.8962141111395086e-10,1.999848178187547,22.14309577630721,106
-2.329810569128314,13.513908117255761,0.24493084147818772,3.896576436971486e-10,1.999851985483675,22.30871327830904,107
-2.336918996823423,13.61366971738573,0.2454097169355027,3.9627668026876576e-10,1.9998557558565595,22.466411792400358,108
-2.3455341614801126,13.681567476056872,0.24454297778597806,3.964456111072922e-10,1.9998593930910191,22.624299818858187,109
-2.3634655337528803,13.774490073402934,0.24483435271779602,4.706214635646087e-10,1.9998627875940551,22.774738076638283,110
-2.372162718426953,13.840214335371527,0.24443169292328043,4.675271037087973e-10,1.999865953843551,22.920733827175752,111
-2.3796328362103263,13.876659128769461,0.24280478240966147,4.622129004463822e-10,1.9998691055471787,23.069713448444034,112
-2.3878679445102797,13.92923128795576,0.24138220203961952,4.5765928562086137e-10,1.9998722104969366,23.218985832223723,113
-2.398610469069802,13.993668464383601,0.24064248677831768,4.471444555799403e-10,1.9998752507088986,23.368799519180367,114
-2.404878195332163,14.053605884909325,0.23972347081245615,4.3595716439342587e-10,1.9998781556733463,23.51790531726967,115
-2.414987887901092,14.10906649757891,0.23856968451536661,4.348927661902276e-10,1.9998810022521427,23.668484943001456,116
-2.419386092822514,14.18809950699027,0.2399273820248227,4.1208821866439065e-10,1.9998834647262025,23.80669363718701,117
-2.4244920636242124,14.243590315974092,0.2392062870133527,4.183255804305168e-10,1.9998857391131537,23.941597697931645,118
-2.4371216344759246,14.30590129463835,0.2385505727971739,3.961290602215813e-10,1.9998879471523983,24.074782349727105,119
-2.4467215256037416,14.365985053242017,0.23800903678867685,3.8467269253741113e-10,1.9998899596700217,24.2084931856462,120
-2.45606378166961,14.425327157846692,0.23730441378703865,3.9486645273170225e-10,1.999891937887478,24.332091750566377,121
-2.4674583398751366,14.473296083041168,0.23613325208237917,3.946480288771746e-10,1.9998939181150668,24.455031183677267,122
-2.4756272969581006,14.486439669379987,0.23756949743377126,4.1024520581699574e-10,1.9998957509719681,24.580059793724644,123
-2.509075686779474,14.63889202639566,0.24142997894420037,4.431955611060631e-10,1.9998977887019995,24.73259482315168,124
-2.5130376339215386,14.69563784890821,0.240245705900581,4.370318856431189e-10,1.9998999587109758,24.907907172028914,125
-2.5229645532805196,14.761417172517007,0.23923772462661738,4.380924902840957e-10,1.999902167173556,25.0853561715913,126
-2.5461634833977187,14.948267556725881,0.24563213528778377,4.4909281699441127e-10,1.9999051308719202,25.325639292445747,127
-2.544411655477197,14.979561069239319,0.24330869376433029,4.439560914651463e-10,1.9999080925112196,25.594286144503815,128
-2.5550692938285873,15.113582041448476,0.2461095613116569,4.2496570448826753e-10,1.999911259568883,25.86084022995809,129
-2.5640644805559427,15.225178932986475,0.24550070300127833,4.249661582790992e-10,1.9999143272459519,26.125248438971475,130
-2.5740073934969194,15.339719579614458,0.2453261269138639,4.251056624700298e-10,1.9999172420706173,26.383281882532977,131
-2.573739768033815,15.32241994312777,0.24434975196904238,4.3051062285650003e-10,1.9999199501565992,26.644103176216777,132
-2.5826135789225444,15.200895206251541,0.24000443850400194,4.3870003044023527e-10,1.999921706147275,26.906382775927916,133
-2.5513805703685284,14.860936202079976,0.22980700648999006,4.4638816676998375e-10,1.9999187636569817,27.19860636456108,134
-2.5126802184308605,14.430655777096199,0.21951979920940445,4.836449071806025e-10,1.9999041435353522,27.428039837073285,135
-2.4506823705970593,14.096203253998661,0.22239743564669295,4.741263870376676e-10,1.9998572113497481,27.573758127832864,136
-2.454379766837728,14.075492257589959,0.22031887115262846,4.70766730997806e-10,1.9996887456532177,27.604199985020625,137
-2.483163833145302,14.402925857355623,0.2230297265245182,4.572582462312334e-10,1.9952237714527148,27.559692680525878,138
-2.661901280063723,16.87633208309521,0.2563701827652582,4.2303790875401186e-10,1.9567426518304072,27.18149761956449,139
-2.690311221222074,16.99495386535654,0.2571376690985015,4.204323766162806e-10,1.957397544357085,27.46199041392207,140
-2.699451987629296,17.092949008934752,0.25619734503471836,4.2170389669324816e-10,1.9579376889291864,27.74463311230354,141
-2.7095221012199775,17.176210264079955,0.2547473617037436,4.1973357125145436e-10,1.9578335101080377,28.032122157512905,142
-2.7173641698953803,17.253041049788358,0.25322235082034833,4.2066200338446897e-10,1.9585433925252214,28.32275870557677,143
-2.727828890414835,17.353391711177213,0.2521256983240513,4.204674816517955e-10,1.9580624335164054,28.602875290151026,144
-2.7389063994726373,17.50501486335103,0.251939935567134,4.299103861358335e-10,1.9563738948043041,28.863772448927858,145
-2.7470800704677156,17.57074937336485,0.250740583386121,4.3023107868473064e-10,1.9572706678096046,29.15534916713317,146
-2.7560619742578223,17.67658950924553,0.24980490681593645,4.312679924520359e-10,1.9573902164582544,29.434023672887463,147
-2.7655195873551657,17.830129646251066,0.24970129687661546,4.2804118344258135e-10,1.956279684584445,29.69795935667735,148
-2.7791891651721827,17.998618423218822,0.25002079521123993,4.246482856619466e-10,1.955368340583847,29.962223722145087,149
-2.805350876794021,18.364743038124317,0.2543058835041298,4.324633526594983e-10,1.9506109285461564,30.159676353794445,150
-2.821261926265513,18.519783546465984,0.25452203848156446,4.3149834833612837e-10,1.950127898446914,30.43271812210183,151
-2.8324657137741407,18.647983059457093,0.25394437698406375,4.340630837379213e-10,1.949982867756813,30.718434221897418,152
-2.8426306448146437,18.743649947319508,0.25307382662091804,4.3577879140323623e-10,1.9504599957934936,31.01818324841825,153
-2.853397798358638,18.88026272368299,0.25337492587243116,4.441583454350741e-10,1.94978500103945,31.30303629764628,154
-2.8624039202679974,18.99801911798649,0.25280097589631184,4.4862870354266575e-10,1.9495302170376883,31.595951609505367,155
-2.8727890418355075,19.095122957922367,0.2518601144903175,4.501157332089593e-10,1.9499358699417186,31.898306262658323,156
-2.8844168714182823,19.20042494121916,0.2511545853770438,4.5300149333749294e-10,1.9501573516140889,32.201901358119784,157
-2.8949321790679083,19.306661702063575,0.2506199980792229,4.566272277024528e-10,1.9504111248148774,32.507771824281065,158
-2.905562548045412,19.383775177779572,0.24998578314225695,4.5932043413430844e-10,1.9512375936238582,32.82634881053524,159
-2.9148603918184217,19.469406753114356,0.24950935126020302,4.5640845857076373e-10,1.9517941058572565,33.14488228614844,160
-2.9273908185320985,19.590644228927257,0.24917219831648615,4.585077030522795e-10,1.951928922887425,33.45558935888764,161
-2.933032899865044,19.687641576368335,0.248832737862832,4.628835602557397e-10,1.9523819898801775,33.77665380537561,162
-2.9441335176701773,19.806853644279602,0.2488032930512778,4.617946822288992e-10,1.9526866575600954,34.09472162786723,163
-2.9474885642701594,19.903515278179988,0.24896001151404867,4.582813737916458e-10,1.952671823038274,34.423637009371724,164
-2.960162884132185,20.056014965854224,0.250137991290351,4.523501025622712e-10,1.952780473636322,34.737962947048814,165
-2.9700487955285255,20.196755094056204,0.2509677181468765,4.4637195381640003e-10,1.9529823315005292,35.06049435892034,166
-2.983923039507382,20.367891079793115,0.2528213217846217,4.4627327357114295e-10,1.952827590356778,35.37649715653426,167
-2.994987483712865,20.516366533087016,0.25351063447909605,4.427789378309978e-10,1.9529807791589462,35.70423959545426,168
-3.003173075310921,20.652120481699402,0.25394940715561987,4.4159333036481717e-10,1.9531297325970114,36.03900640844626,169
-3.0155726278092567,20.814564923347284,0.2549134995361004,4.410961599773043e-10,1.9531336099405494,36.36799392257467,170
-3.0259966019145725,20.93329615527394,0.2545007403663151,4.4261827372961766e-10,1.9532865503470802,36.714477765873426,171
-3.0384432573413167,21.077059442856115,0.2548601795759625,4.425563158735653e-10,1.9534938398456099,37.05529809335069,172
-3.036603673228535,21.10636206194386,0.2534390107445369,4.4372456663500464e-10,1.9536459414355356,37.43459628045266,173
-3.0431851442725377,21.169951533431473,0.2517428843344112,4.4432991091385923e-10,1.9543634430110344,37.804747782156014,174
-3.0404431278553723,21.266042018477872,0.2507984371465849,4.398486631964828e-10,1.9508612070919262,38.154361819518705,175
-3.059246025323024,21.56989367758912,0.25085093843044376,4.4356389393178914e-10,1.9463642480410759,38.42968948360242,176
-3.085470809781587,22.14507656092947,0.2585719474187379,4.4353310079042766e-10,1.9404299511021565,38.60653970047277,177
-3.1193757920836953,22.888611464773287,0.26838355489247706,4.353280577503846e-10,1.932837195578643,38.71107331991967,178
-3.1460492452100817,23.563627258817878,0.27608005823454634,4.239655898602293e-10,1.9257450880236293,38.82949453619583,179
-3.1625801936456863,23.737244908424145,0.27692283793535744,4.2451461932934555e-10,1.9254562730214593,39.1661187343064,180
-3.1712618192750566,23.85671686607489,0.27639190173091543,4.284962466230373e-10,1.9257198676415255,39.53043611944481,181
-3.1780930979569746,23.9439010107172,0.27557679817046277,4.321578085949625e-10,1.9265109497784725,39.91205018831856,182
-3.1853527108755038,24.058675865373736,0.2750941671215507,4.3557556610314683e-10,1.9267826155674117,40.28313764964378,183
-3.1947478620820178,24.180769952220135,0.27468799688510465,4.364914822243038e-10,1.9270125300540895,40.653322796863506,184
-3.2013580113745728,24.369048139855774,0.2759234927467807,4.3880105322919896e-10,1.9257945006139865,40.99185407206794,185
-3.2130508947727625,24.533853254417007,0.27604010420363495,4.425212443155924e-10,1.9256870780761786,41.341773299894975,186
-3.2224696058670332,24.631923987102095,0.2754685788489385,4.447567724559882e-10,1.9262912407642996,41.72417931213472,187
-3.235990322640678,24.880452288679766,0.2778184040099431,4.4718699275946813e-10,1.9252387410258656,42.0407793032895,188
-3.249275662111839,25.27090565399977,0.28250465831609956,4.3882971532297504e-10,1.921326754114553,42.292910814824154,189
-3.265114369718787,25.47407779408732,0.282843557656518,4.399464505980801e-10,1.9207238866801535,42.63429752447261,190
-3.2746120950439868,25.60767614129087,0.2825182346040072,4.4209990141651844e-10,1.9209690023430421,43.012270655214444,191
-3.2858476096561353,25.776711779531364,0.283005804900323,4.400244305957393e-10,1.9206445284538716,43.37872723458134,192
-3.2982660292690724,26.002276825894008,0.2844137847853735,4.4161807176242555e-10,1.9196798601024336,43.723868333921104,193
-3.3080188101965504,26.11890114578517,0.28385944208355807,4.442587446723354e-10,1.92024805861568,44.122198995169796,194
-3.3183607434908633,26.23742880912838,0.2836145445682927,4.4695583930702004e-10,1.9206953930109052,44.52269772519521,195
-3.326226218243741,26.38188648369789,0.2838103014618668,4.4692550352962707e-10,1.920886152068269,44.91453659474547,196
-3.332574993773647,26.56818713907406,0.2847328454536986,4.4580897110135107e-10,1.9206087671996652,45.2899516900791,197
-3.3468194523757946,26.860368351828427,0.287370021559625,4.432794950090109e-10,1.919203462422846,45.61775709302241,198
-3.353803242012079,26.96046219341366,0.2867000689803356,4.4495315333718927e-10,1.9199102839702238,46.034995761821776,199
-3.360968192478663,27.059231417032475,0.28611751640040256,4.4484511634332785e-10,1.9205178997330123,46.45619659074104,200
-3.3697388048303143,27.17201183017329,0.2856588647222573,4.4662452973426577e-10,1.9210371409117069,46.87388191903441,201
-3.3798042489342386,27.30620753000416,0.28553857329698673,4.4925923021260903e-10,1.9213957153494599,47.28461998707335,202
-3.3893748405261985,27.428591752422967,0.2852709229236305,4.5179664450227005e-10,1.9218415749670763,47.70367116506043,203
-3.401543279511402,27.55601919360107,0.28548995443380815,4.558106632025298e-10,1.9219178566042923,48.12539945986152,204
-3.411094691242489,27.68041539232395,0.28507348740150146,4.574177490355149e-10,1.9220094498161084,48.553446679085106,205
-3.421344069594426,27.781071150356652,0.28524518856466835,4.606679159601383e-10,1.9230349461458094,48.99183051093728,206
-3.429206322349109,27.902493902766306,0.2855900689812646,4.634752794622804e-10,1.9234303053386486,49.42142197736597,207
-3.437210475652616,28.034593282047904,0.28555699723468353,4.6510937696869706e-10,1.9238989651512597,49.84678581620958,208
-3.448586035165974,28.16989296145251,0.2856717248852305,4.672730262139206e-10,1.9242163949142053,50.27269372534938,209
-3.4588048449852615,28.294361841327635,0.2856017901758557,4.694462610965051e-10,1.9245559816262217,50.70599640983707,210
-3.4692893729325016,28.422663734713694,0.2851985347098203,4.712330056617162e-10,1.9248804909211927,51.14067001809097,211
-3.4790294165016604,28.558342131461377,0.28551269250756417,4.752001323193258e-10,1.9253183799439202,51.57419125705155,212
-3.486616560287689,28.693832724315897,0.2858207881679333,4.775834038465465e-10,1.9257423900306858,52.00935260620411,213
-3.4915742368530283,28.824894549242394,0.2859723761557217,4.798585117210828e-10,1.926143171214423,52.44822233119933,214
-3.498515261935226,28.973834412419105,0.2864313284693131,4.795603935085692e-10,1.926474850717047,52.88014346733606,215
-3.5045564989527755,29.133794752167375,0.287648214856565,4.824741388153692e-10,1.9265502993176586,53.309758332540966,216
-3.5144911147502267,29.289499454291118,0.2880273516891507,4.87271967611879e-10,1.9270265491874348,53.74180168317159,217
-3.5224874946816724,29.46070028147048,0.2898054836987969,4.870375497379195e-10,1.927050036036909,54.16725103773729,218
-3.528136853814069,29.618445491478116,0.29116166040208485,4.809481030925226e-10,1.9274269331283473,54.60095453805785,219
-3.544703542089266,29.87357775446486,0.2940821858083509,4.835165605479391e-10,1.9273592055638464,54.97962847699002,220
-3.5548795071416146,30.055608154911276,0.29502524476519815,4.834190015270426e-10,1.9276726526482066,55.38640376727164,221
-3.565712848917916,30.21801164527632,0.29594629847158177,4.846892975837792e-10,1.9279309699927196,55.80133756657642,222
-3.570743208794955,30.276835872932654,0.2946217061735315,4.868356363445277e-10,1.9281857665733764,56.27624943082308,223
-3.5785196890981807,30.377949098731314,0.29386387505731093,4.881973897760487e-10,1.9286797346386597,56.732338396195765,224
-3.5877257780426253,30.491349072933716,0.2935018176348455,4.901855196733312e-10,1.9290555303990613,57.18468657828595,225
-3.5964121343072746,30.58943417389824,0.2927200071998909,4.925595788949417e-10,1.929292801057933,57.647628522707684,226
-3.6034434066876235,30.692222371464744,0.29216612009851006,4.934707022867658e-10,1.9299139522515962,58.1087722057026,227
-3.611868157048074,30.797841023733792,0.29222145542344097,4.942662211408904e-10,1.9303975224832517,58.569434250463964,228
-3.620661998655993,30.930575806160867,0.29197762248329656,4.957856153769385e-10,1.930640614206966,59.01831954000823,229
-3.6338243980781986,31.09145442310496,0.2924361387546971,5.000886169368342e-10,1.930588587700028,59.44888954893081,230
-3.643417661837934,31.20752093633862,0.29241254977811476,5.017017392649407e-10,1.930906820505247,59.90221810771322,231
-3.655468543328339,31.438289568959583,0.29477960318917173,5.07090764646385e-10,1.9307529016907294,60.30143840370753,232
-3.669966744074234,31.63631121461458,0.29686556267186187,5.06936400474376e-10,1.929933814711861,60.72548881550637,233
-3.67351825972387,31.73054130105338,0.29458957575489386,5.067833004937409e-10,1.9309030945994368,61.195462669842954,234
-3.683607367494351,31.838087451574516,0.2946562906677184,5.088210058939635e-10,1.9312560573416047,61.66001367931223,235
-3.6958027563399147,31.982768758320496,0.2950030481591028,5.138381637889341e-10,1.9313059124960594,62.10299479579548,236
-3.7037577392517287,32.079563778866735,0.29472217330290257,5.157462410635009e-10,1.9317620067169383,62.57475403072656,237
-3.7102981057909648,32.194944342709604,0.2950693206731653,5.188491807320199e-10,1.9320218284804966,63.03237423572566,238
-3.719533787811655,32.39460568350866,0.29721121902892295,5.228735444867007e-10,1.9320383408155897,63.43997161173818,239
-3.725233987990744,32.50372912699367,0.2977030477626739,5.247822357184415e-10,1.9324656501845854,63.89176165803673,240
-3.734397056758983,32.678460035398174,0.2991413015874958,5.269322278622471e-10,1.9327007822958884,64.30145075971299,241
-3.741934524553818,32.86521384198357,0.30096344171338796,5.291141610903107e-10,1.932825014104792,64.70771183506511,242
-3.7514810317490572,32.97962707666318,0.3013132265504395,5.329636307073322e-10,1.9332289446533943,65.15161525316041,243
-3.7598179780409215,33.07413969849701,0.30076310037150467,5.3542288512054e-10,1.933548438334626,65.61133177835298,244
-3.7676133837718164,33.194772465204075,0.30162831781872956,5.363815437026263e-10,1.934117556819651,66.05663477767898,245
