mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.7272430472693483,14.525540082351997,0.6180637094043007,6.676652979251648e-08,1.9997593334375514,20.620557950152143,77
-1.741139099503108,14.601948609365317,0.6143146147511159,6.712480148091777e-08,1.999768620050854,20.837972600323905,78
-1.7532983408896436,14.688679491635257,0.6107574749387289,6.755735741501615e-08,1.9997775597156282,21.056484289840416,79
-1.7639055546582039,14.782455964116348,0.607561104269009,6.804164821332037e-08,1.9997861815133753,21.276177101092156,80
-1.780295280276159,14.843951197681625,0.6040313010369731,6.838857896894921e-08,1.9997943746008495,21.50016173787069,81
-1.797758515034964,14.901892626330419,0.5999429327947284,6.870624057831613e-08,1.9998021560014376,21.72677311521238,82
-1.8060433842900985,15.017234082391559,0.5981593671653846,6.927855182810752e-08,1.9998097676805358,21.951564432552757,83
-1.814546397855497,15.12720781893092,0.5965267538199126,7.010234258206881e-08,1.9998171643756597,22.178567547365905,84
-1.8266920587865578,15.209486077292024,0.5929313285117176,7.039166938823135e-08,1.999824242253975,22.40919984171239,85
-1.8398660928230097,15.279400285241595,0.5893762739774605,7.059416209173266e-08,1.9998309791818594,22.642542016980162,86
-1.8497752462783583,15.364271202386277,0.5859428131831124,7.095045500325665e-08,1.999837428624879,22.87642769767753,87
-1.856036013988176,15.465494454976357,0.5838636430116926,7.146035702575637e-08,1.9998436180466965,23.10983327826997,88
-1.872685050548231,15.521920057776414,0.5817853778632213,7.150742249606323e-08,1.9998494749421385,23.348033348995713,89
-1.8835453875019266,15.607327770034912,0.5783788612877104,7.180938808526186e-08,1.9998551068784791,23.586386663071806,90
-1.9025882942976788,15.650830031458835,0.5738865119546416,7.177508833099867e-08,1.9998604640285975,23.831403130594428,91
-1.9208330549912966,15.70821023393047,0.5691279101354221,7.176035122490186e-08,1.9998655958594564,24.079470282257308,92
-1.9352817549640302,15.794258627621712,0.5654453896139775,7.197300210734051e-08,1.9998705797897196,24.329250569703742,93
-1.9473348082264739,15.888775480238701,0.5623777626383203,7.228722449067129e-08,1.999875418805614,24.581289112833357,94
-1.9621843501745768,15.96550473968353,0.5590048399057134,7.256588772805821e-08,1.999880051706039,24.836744333412643,95
-1.9731227496180506,16.05540486605857,0.5559913370608094,7.285613333259344e-08,1.999884504080801,25.093402824898817,96
-1.9859995391661895,16.13888200921891,0.5529628834121172,7.315900582168991e-08,1.9998887682258129,25.35267320725057,97
-1.9965113371022445,16.22444216020646,0.5502092761406832,7.339659416937614e-08,1.9998928447370166,25.613499921339823,98
-2.000624832491084,16.307090309376143,0.5491747787346127,7.31004441249975e-08,1.9998966867327745,25.873258614459708,99
-1.9934700575906725,16.36322438153,0.5476617291556174,7.292689046209692e-08,1.9999002501772722,26.13047100955836,100
-1.9948467320319132,16.436380478919798,0.5457110676346084,7.29758276723649e-08,1.999903584032825,26.382973480931042,101
-2.005046680358035,16.531244044296518,0.5432387272522928,7.330698106047862e-08,1.999906803720133,26.635564400641474,102
-2.015237363692358,16.619830265014542,0.5407688753628789,7.364366171110925e-08,1.9999099098333226,26.89036191541099,103
-2.022347365507735,16.704544120354196,0.5384298595378094,7.396114298865111e-08,1.9999128963169972,27.14636005959639,104
-2.0342504234557275,16.798225379809953,0.5363124614858679,7.420809324625547e-08,1.9999157962692204,27.404767844726685,105
-2.0442361368007833,16.88596938549691,0.5340210559615356,7.447015974219229e-08,1.9999185997526359,27.665821011132202,106
-2.0549574903736594,16.973761053579896,0.5317159018908839,7.475284356858179e-08,1.999921304312144,27.928841870738875,107
-2.065546028125169,17.058893052155728,0.5291052131997492,7.49587469152381e-08,1.9999239178661739,28.194451880575286,108
-2.0735087285701397,17.144166361792642,0.526954216191218,7.525666423904847e-08,1.9999264326756245,28.461348452722696,109
-2.083170235856009,17.23023325550458,0.5244154323448649,7.552544218072059e-08,1.999928857335143,28.73005258753608,110
-2.09271716321598,17.32666603368094,0.5228559740582589,7.594312040826903e-08,1.99993118950357,28.998917676165128,111
-2.1029145692744144,17.419118698581208,0.5215755933767853,7.634950346330761e-08,1.9999334357681604,29.269316348626024,112
-2.1097484549540053,17.492878658394154,0.5198856697100267,7.718751196707028e-08,1.9999355820128597,29.54259642124459,113
-2.1208424288004717,17.59498325491701,0.5186946827138486,7.757902571306285e-08,1.999937655072131,29.815861275626027,114
-2.135517414528533,17.68501174823707,0.5168702503398198,7.768338384267293e-08,1.9999396627657933,30.09327577140667,115
-2.1476192183215814,17.783338515875837,0.5151816218923462,7.78946169868839e-08,1.9999416113997985,30.37312521971689,116
-2.1583069971192983,17.863304442751662,0.5132550161595422,7.89005296125199e-08,1.9999434833349092,30.6561177858729,117
-2.168337030964584,17.960984976553885,0.511766310756179,7.938329061443246e-08,1.9999452868606995,30.93943501322697,118
-2.1741769449076322,18.05893529875987,0.5108557148420065,7.959474550801943e-08,1.999947029758064,31.224532463285474,119
-2.183412462566671,18.1643992435168,0.5103098961449684,7.9571045490768e-08,1.9999487158884006,31.51077447020542,120
-2.1854540187222633,18.272222068363778,0.5099026859359093,7.971074627171428e-08,1.999950341529196,31.79768308585805,121
-2.198854753474051,18.365226437910927,0.5082129978209866,8.01637876166709e-08,1.999951918163498,32.0889512095944,122
-2.209287380743196,18.469073720517283,0.5069480753694395,8.058826561202157e-08,1.9999534510095507,32.38260268668833,123
-2.229483334576607,18.562776283008684,0.5080189217137772,8.048896326693629e-08,1.9999549170522308,32.67927716827436,124
-2.2419247217329916,18.685086043494827,0.5073676059593952,8.11022132685208e-08,1.9999563580855975,32.97782255703765,125
-2.252811735344299,18.779965881218043,0.5057908875841304,8.175130160079998e-08,1.9999577647547688,33.281749604731246,126
-2.2466341674667696,18.86691478870386,0.5052265105536345,8.183308767955226e-08,1.9999591043564526,33.5852812080358,127
-2.256613596069755,18.975035479350513,0.5042521326927675,8.222321484635256e-08,1.999960408146827,33.889932402544765,128
-2.2831014416105746,19.045327642464823,0.5039414925215746,8.203266809263e-08,1.9999616452059779,34.205317120990564,129
-2.2925355658037754,19.185152792608427,0.5042661241530216,8.235212385656048e-08,1.9999628946483619,34.52256080923962,130
-2.312174863696051,19.298367108039205,0.5043604450083117,8.390724408665291e-08,1.9999641202872944,34.84172845424467,131
-2.3207027800706936,19.43337946320466,0.5042263018272715,8.415523491478935e-08,1.999965318937886,35.162589609010126,132
-2.3329946214203496,19.564233756414303,0.5040614930178011,8.441025980311327e-08,1.9999664874713479,35.48740402088524,133
-2.3447233367865383,19.69391192203659,0.504063980033849,8.463367532323975e-08,1.999967630288545,35.81564945808865,134
-2.3591423277318864,19.8262829817182,0.5037157166537239,8.477114840065734e-08,1.9999687466404314,36.148877095493795,135
-2.369817818671996,19.9730917715695,0.5038446985729739,8.516524148949645e-08,1.9999698336413736,36.48647089805021,136
-2.3831750204512026,20.098732614141035,0.5031892351787842,8.554986243250203e-08,1.9999708877799856,36.829292382597195,137
-2.3794197474392074,20.263360504271446,0.5051022933225877,8.595086809144591e-08,1.999971907201934,37.16994005269052,138
-2.3863045526734905,20.42065724923233,0.5062879871386542,8.686347556013097e-08,1.9999728963397103,37.51255954873417,139
-2.396019344097414,20.53165817528009,0.5053774707878265,8.616111951410237e-08,1.9999738516574943,37.86259303152208,140
-2.4060355934224265,20.696451915020145,0.5066190749056828,8.708189981650489e-08,1.9999747823817142,38.21404220486705,141
-2.4166419220126074,20.826329596277315,0.5062879342414385,8.676978449781422e-08,1.9999756806187405,38.57109410074998,142
-2.3965968388422874,20.98533734765632,0.50972049639911,8.581132740929254e-08,1.9999765392036701,38.92393372893369,143
-2.4026254704961283,21.151258649878308,0.5106649171234279,8.719292682563506e-08,1.9999773727958998,39.27963136796209,144
-2.4129919734712115,21.305554558918796,0.5113535415598852,8.741244074630237e-08,1.9999781826257905,39.640850630725275,145
-2.4141968569880303,21.473782934670545,0.5131298126136079,8.845053073287788e-08,1.9999789642592019,40.002311076301275,146
-2.4330112868805593,21.59143700790592,0.5121664244860801,8.829205981513212e-08,1.9999797183245687,40.37240416813693,147
-2.452468266346743,21.702382429799638,0.5107297329400533,8.777858419484427e-08,1.999980444684911,40.75061360520062,148
-2.473716144273784,21.799122612410507,0.5089049103728107,8.609921650992627e-08,1.999981145894477,41.13992797924291,149
-2.48348370622695,21.969168660067616,0.5098763707387678,8.653427480443565e-08,1.999981837325622,41.531869780756466,150
-2.505523093634836,22.029969923027004,0.506863369951854,8.682983806323559e-08,1.9999824952196636,41.934684947747904,151
-2.5217805902056294,22.161596310573216,0.5058907269568185,8.715019288345227e-08,1.99998313899603,42.33886579495869,152
-2.5334322620716367,22.344371659424283,0.5073109867248579,8.731427287876049e-08,1.9999837812356265,42.74677122259154,153
-2.54270591990196,22.521635788471276,0.5083951571569985,8.762729768389821e-08,1.9999844130431008,43.16054012575535,154
-2.559373663917572,22.66062324672138,0.507631224915424,8.780233174917636e-08,1.9999850210802719,43.58151136852209,155
-2.5743189678585736,22.795109449444798,0.5067896820871198,8.824426864310683e-08,1.9999856059217649,44.007072661925655,156
-2.5818034966638295,22.9741977478374,0.5082155162997999,8.893711058234835e-08,1.9999861770648357,44.433831254131235,157
-2.6003257718289214,23.11004933760156,0.5076362308023578,8.892409383250759e-08,1.99998672639969,44.87044009885471,158
-2.6145965045820425,23.262807951293556,0.507592180313768,8.892266247379497e-08,1.9999872536409444,45.31142351984574,159
-2.632033700581033,23.39019771281314,0.5063574041185236,8.900527248497245e-08,1.999987756497786,45.76024250696473,160
-2.6512909051435365,23.37643195017139,0.5032089654781239,8.847791093942386e-08,1.9999882002561007,46.220904317271376,161
-2.6849773832086883,23.18893283042334,0.4933127667156045,8.654565370352336e-08,1.9999885319536386,46.69479741342443,162
-2.701927917337491,23.091521033298218,0.4847069428759544,8.39157567021617e-08,1.9999887510681196,47.15492949226406,163
-2.714592569891536,23.231869460986275,0.48476221746821796,8.446674962663323e-08,1.9999889564833346,47.593111819221924,164
-2.728280982322926,23.38244396250548,0.4845515030658502,8.457732708627451e-08,1.9999891631945494,48.03539877103543,165
-2.7415002722751414,23.531737683813915,0.484258470602197,8.488447381140431e-08,1.9999893685530026,48.48225391362585,166
-2.752154952132025,23.67031568462972,0.4840599390877367,8.501427610011411e-08,1.999989578768429,48.93420831213484,167
-2.764693264011479,23.821094507548224,0.4841426107622855,8.518960158518518e-08,1.9999897895408538,49.389477669329914,168
-2.7743531060904694,23.963930922544833,0.48443961101492683,8.565279979766463e-08,1.9999900005557214,49.847426496266635,169
-2.7831778809603067,24.07838745631269,0.48271607943083683,8.528004896982626e-08,1.9999902113760395,50.31278456483943,170
-2.7981414385125793,24.22950995644251,0.4824938534177131,8.522002517485475e-08,1.9999904201587921,50.78035508822392,171
-2.8145018460698954,24.3824624008501,0.48262617497768934,8.496378490546783e-08,1.999990626932785,51.25514512025906,172
-2.829818941888902,24.535842181052356,0.48273987446943256,8.493758157827977e-08,1.999990832091168,51.736354291510935,173
-2.837697079352168,24.70501658018002,0.4836443654657318,8.525196121388051e-08,1.9999910369596239,52.2205986158856,174
-2.8468306690623653,24.872715908630582,0.48441229317997847,8.517633235474721e-08,1.9999912428539317,52.71037979470142,175
-2.861065955220399,25.03362545430496,0.4844844388455264,8.537371430245243e-08,1.9999914470591045,53.20612091721287,176
-2.874400573992866,25.168459444832916,0.48367403921255986,8.593654026943375e-08,1.9999916474097605,53.70793076686651,177
-2.8843645230598747,25.311431364238437,0.4831457229958016,8.652708929073516e-08,1.9999918434313542,54.21048310604472,178
-2.900262581606261,25.474921794277705,0.4836462046900498,8.623285602028506e-08,1.9999920402658136,54.71726763366963,179
-2.9112631455804907,25.643070269840692,0.4842635988571774,8.641521853198786e-08,1.9999922359283007,55.228311654867625,180
-2.9298411588433435,25.774302268463508,0.4836769645427964,8.616316076186544e-08,1.9999924299410994,55.74979198541156,181
-2.9453353950512384,25.92874168572949,0.48339652921514237,8.610117153459919e-08,1.9999926225138775,56.27482026956865,182
-2.959677006144261,26.09535773004065,0.48360307895012333,8.625142761970668e-08,1.999992815188594,56.804349844027136,183
-2.973736035120727,26.273450242810082,0.48441056554626727,8.632912662421876e-08,1.999993009572562,57.33956985152704,184
-2.987729254350668,26.43516311423879,0.48436050632125727,8.642458077169453e-08,1.9999932014270865,57.88180480592086,185
-3.0019753305320793,26.604051942932852,0.48456026671243924,8.655923365352434e-08,1.9999933916743107,58.42854132905968,186
-3.0157472369361087,26.766398419220295,0.48464023450655164,8.618813731912996e-08,1.9999935822122863,58.9815550922581,187
-3.0300908448953523,26.92739667907776,0.48455601831453177,8.63971011180288e-08,1.9999937694728225,59.53947734785217,188
-3.0394403434914303,27.06336975027076,0.4849625835879663,8.33538578811222e-08,1.999993955980667,60.107257627292626,189
-3.051201664438807,27.223458333577447,0.48509462814338494,8.348053100390908e-08,1.999994138831481,60.67682213458877,190
-3.0645844976749683,27.410251726414007,0.4861498798658266,8.367397931923165e-08,1.9999943177584911,61.249290380028945,191
-3.077818780360445,27.589291005366164,0.4865151229977594,8.388553196090961e-08,1.9999944931083733,61.82849405121348,192
-3.0881075624210363,27.774290713755956,0.48712955462050195,8.431831643939249e-08,1.999994664076582,62.41103536943044,193
-3.091339712021095,27.953173792225396,0.4883948504412113,8.525255757387125e-08,1.9999948292170464,62.99477599505711,194
-3.1060896955613506,28.13104592798497,0.4888691119638846,8.54290420024677e-08,1.999994989928772,63.583315890064455,195
-3.112558072986909,28.235842467021612,0.48705719681348314,8.5703756844817e-08,1.9999951462246244,64.17786279455544,196
-3.122962088948243,28.32567019905786,0.4849505350355894,8.579234346722232e-08,1.9999952946931554,64.77285811525499,197
-3.1412502815442567,28.451663834726613,0.48339291467420814,8.56183890432604e-08,1.9999954405581977,65.36817091783674,198
-3.156432799158981,28.59710658306495,0.48275141128727284,8.552593291598554e-08,1.9999955861675163,65.96706616326037,199
-3.1829772232808202,28.63782885899747,0.4787894935497497,8.419258073004792e-08,1.9999957184966957,66.58732445249107,200
-3.195163338455771,28.78099975266164,0.477895635183415,8.4330844364308e-08,1.999995846215303,67.1964793052507,201
-3.2119233408741557,28.799221692172605,0.4748129557620141,8.32362653353845e-08,1.999995948264627,67.82466334515998,202
-3.21991328938603,28.82697492959132,0.47114283391770695,8.273625003460766e-08,1.999996015420267,68.44838309260078,203
-3.2252631790365096,28.843442192398882,0.4691432245337608,8.303186702912104e-08,1.999996043657116,69.06830795826684,204
-3.2134459776172357,28.677948156858236,0.4634132374223734,8.436516698059335e-08,1.9999959911989065,69.69246105062474,205
-3.178259374479281,28.16533699283515,0.45592041801962535,8.27344863094444e-08,1.9999957409382307,70.34373216292308,206
-3.175356031142486,28.123944278724696,0.4493847082030269,8.297061897325245e-08,1.9999953525559502,70.84075021473167,207
-3.1860926312137723,28.217347864762946,0.44837797561710035,8.275208688001922e-08,1.9999948447465548,71.29461663086778,208
-3.1967833288845897,28.332361607076493,0.44855120109246915,8.285224305860755e-08,1.9999941754599933,71.7481240182394,209
-3.2096844930611366,28.465190072094863,0.44893944892356813,8.279078622986069e-08,1.9999932854342224,72.20526169127734,210
-3.223480119483876,28.598597553278942,0.4493082839463535,8.299130612802633e-08,1.999992049796058,72.67101058373242,211
-3.2365673168440914,28.730154767800446,0.4494894470514315,8.325589396531032e-08,1.999990204638086,73.14469731749155,212
-3.2491444794038586,28.86858615401984,0.44978848254187465,8.33985622216804e-08,1.9999871777499219,73.62453474266688,213
-3.2643978544552237,28.983143405833207,0.4498446062826015,8.263003037558782e-08,1.9999815336943862,74.12210682864858,214
-3.27545837605451,29.11064012995751,0.44991001757905724,8.237725248408784e-08,1.9999671892880446,74.62302202097993,215
-3.288654675945935,29.248081918617483,0.4501635088117495,8.266607615762366e-08,1.9998808180506034,75.1267917955041,216
-3.4159541970311147,31.550222354795576,0.5065801409442152,8.249000495397727e-08,1.9898960594653763,74.94426283911207,217
-3.364485252372025,31.399376063926013,0.48924914031481537,8.551921043309634e-08,1.989526221133791,75.6792635106197,218
-3.3801601626742643,31.564638274391623,0.48970229894953476,8.547324163916606e-08,1.989583291391887,76.28156176490646,219
-3.3832130629124126,31.732029843543632,0.49254035997619827,8.497646957252398e-08,1.989245016954541,76.88812848819938,220
-3.3962943547453994,31.93504734702877,0.49355707440980046,8.512071840391949e-08,1.988850299235705,77.48579374313512,221
-3.400129388309562,32.20285920017428,0.49698435722725437,8.596313913602396e-08,1.9881635005746117,78.06141465550377,222
-3.400905547566631,32.55940146280829,0.5036255228205243,8.532435994528796e-08,1.9863436156037633,78.61018095420067,223
-3.411860494475695,32.77415807841898,0.5042941676164387,8.560803022216745e-08,1.985627788965527,79.22126628652487,224
-3.4309764664152262,33.01770757424274,0.5061744840114801,8.57368198248539e-08,1.9850673142308,79.83342406149261,225
-3.444394092470074,33.21469289665132,0.5070664434610266,8.614244945423535e-08,1.984909430419279,80.47256506756028,226
-3.455245589479177,33.389989632371254,0.5074745492808858,8.655618452872841e-08,1.9848839843933639,81.12690370415778,227
-3.46443700449792,33.596678422255906,0.5090759677145122,8.690644082139278e-08,1.9846881474144848,81.77524323240229,228
-3.4756319105011295,33.76901488292908,0.5095159517392488,8.714604936126273e-08,1.984753347332396,82.4430732812978,229
-3.4841335582917026,33.96987174164454,0.5113473476120707,8.655536767067053e-08,1.9847193506181013,83.10783671552821,230
-3.4883797590937515,34.24054485636507,0.5151494919423409,8.724924927810247e-08,1.9840650782191969,83.74825738641061,231
-3.501167737076233,34.41034840245243,0.5153746239150802,8.76307273404407e-08,1.9841064063211225,84.43465053133416,232
-3.5096957259973465,34.58667019996926,0.5158624767498062,8.799300506250883e-08,1.9842513532679957,85.12516402129266,233
-3.5197789901459213,34.78133444362032,0.5176774440698775,8.856175352622566e-08,1.9843140542377518,85.81496280804576,234
-3.5199852690063116,35.02368856731854,0.5203765312330378,8.858147097021512e-08,1.983628550007788,86.48774876336657,235
-3.5359020926963414,35.193334236007246,0.5211041545316684,8.855146122367689e-08,1.9837680592551687,87.19576087635313,236
-3.5440319880548,35.43643480203656,0.5234288620054616,8.929362939742137e-08,1.9833771839514902,87.87730599198468,237
-3.5522905595690437,35.678296822178666,0.5260024902153361,8.959022610987604e-08,1.9830017535574707,88.56689364853796,238
-3.5614654485111306,35.896676418429735,0.5270559727796876,8.957230183706906e-08,1.9825512768391553,89.2727834361032,239
-3.572112924786579,36.086121900365555,0.5278418342127922,8.985073710698401e-08,1.9825552250060552,89.99644198157354,240
-3.5847297981861193,36.28616478982243,0.5288076574751304,9.01440700190921e-08,1.9825718629806364,90.72237526805533,241
-3.5958050201402267,36.440560078428426,0.5285842791645974,9.028800460421748e-08,1.9828264845761558,91.47179609362405,242
-3.6082100600619116,36.59874523532409,0.5290561635231317,9.040696800443348e-08,1.9830648608107464,92.22490402060356,243
-3.6060574161956653,36.81969608042165,0.5319469967651034,9.130207426957469e-08,1.9831345135812954,92.95577485575082,244
-3.6127231524917143,36.94617786006479,0.5318216016165864,9.156893520911524e-08,1.983499528937678,93.7284970081813,245
-3.6233919171923157,37.14713221070056,0.532912604354326,9.185652280071144e-08,1.9835381107919812,94.47645480159379,246
-3.6367664100034687,37.3150569179239,0.5334837012651398,9.175955634213927e-08,1.983661333711765,95.24493698194043,247
