mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-2.153149032968102,13.934713592863638,0.25377700231919137,9.850419863432952e-16,1.9998898310656146,24.015246403671025,107
-2.160492046574108,13.987387475435867,0.25275999122674625,9.72881164243395e-16,1.999892354548783,24.203518729671554,108
-2.1754670705264143,14.062785106322556,0.25215000900580664,9.615630513913537e-16,1.9998948693645948,24.39774229042862,109
-2.184074594845863,14.122906628700168,0.2510739537644198,9.509521456591323e-16,1.9998973372968392,24.59460610557503,110
-2.194339260621429,14.188614166045221,0.2501111156761586,9.4061345447388e-16,1.9998997799519334,24.79235345938169,111
-2.2123786272437407,14.272343826477437,0.2505403522905475,9.278075509461728e-16,1.9999022749460675,24.998766815499454,112
-2.222223239724305,14.342077044501796,0.24969009154998775,9.148836156808324e-16,1.9999047277511337,25.209569940588445,113
-2.235427360497768,14.428351885261458,0.24995472848459505,9.03962699042112e-16,1.9999070098460234,25.422191833595065,114
-2.243880736615445,14.495058093741799,0.24892048628028834,8.934813687464218e-16,1.999909221688388,25.638584133973986,115
-2.2563104739399287,14.553331919849887,0.24765023931999264,8.842505451104826e-16,1.9999113924316165,25.857134515738753,116
-2.2655359924458947,14.62273433893496,0.24683101718440664,8.761288308100972e-16,1.9999134557594902,26.075469745690334,117
-2.2689952448566655,14.714406554968416,0.2470636514891802,8.681518909535374e-16,1.9999154359014328,26.28921026893168,118
-2.278413647709098,14.800310221164159,0.2467072636585949,8.601509081537024e-16,1.9999173971553605,26.505269261431557,119
-2.2894011615706833,14.868490344882199,0.24621506933619516,8.53117417720193e-16,1.9999192734817532,26.72684471527235,120
-2.2997632716147733,14.944112820551283,0.24551189654940253,8.466299617816813e-16,1.999921110227137,26.950057541504258,121
-2.311711328739763,15.02112240200431,0.2447893366099478,8.407531049423573e-16,1.9999229354286583,27.177681056987424,122
-2.322964350971728,15.088417281300874,0.24388646942342557,8.357207195510979e-16,1.9999247615376032,27.412416493580714,123
-2.3346526776037773,15.170939673849205,0.2431659815194031,8.312055845336439e-16,1.9999265865365703,27.649510227417824,124
-2.3471922666545666,15.264326074712715,0.24310146612650435,8.273175959480823e-16,1.999928372899337,27.890162625093556,125
-2.3595896771584135,15.356009622793247,0.24270356936323484,8.239266352268941e-16,1.999930189632223,28.136819400572836,126
-2.3682376293675653,15.453238156021799,0.24259313757870887,8.216554689022139e-16,1.9999320508171268,28.38762713251273,127
-2.3696309349595928,15.578364861117576,0.24380447585833134,8.207336280340584e-16,1.9999338252135432,28.634185139094985,128
-2.3814079916781004,15.658172207214871,0.24339083339763148,8.208201472747827e-16,1.9999355605685227,28.88612364688022,129
-2.3922807240078767,15.734725842612434,0.2426099530952787,8.219498050664987e-16,1.9999372447227823,29.14277167595377,130
-2.40313296662049,15.821345636937293,0.2421027873983495,8.238690623494809e-16,1.9999389164313173,29.40309296153714,131
-2.4116508790376288,15.931308904894147,0.24262878064332943,8.272410065522249e-16,1.9999405738354783,29.663710419285337,132
-2.4235281143282177,16.03676092717938,0.24252976630030376,8.317029650040752e-16,1.9999422410826162,29.930181555964314,133
-2.4346749534094343,16.144675051817572,0.2425394768238169,8.370534315461047e-16,1.9999439226637914,30.202269533959115,134
-2.444473698680953,16.248266615227653,0.24282116300071777,8.426840930019255e-16,1.9999456064013172,30.478212660759638,135
-2.4573595611221077,16.349375090596833,0.2426526337991587,8.491425533583639e-16,1.9999472930265385,30.75965214874041,136
-2.462221365368293,16.46981335750654,0.2436013437529301,8.572253842071731e-16,1.999948899008898,31.03984216174568,137
-2.4751242471245596,16.56145516145223,0.24309987919270376,8.671848669802128e-16,1.999950444004274,31.327032597788236,138
-2.4805667970171923,16.675069477725046,0.24398707452573082,8.800770005232813e-16,1.9999519632335618,31.615630725975144,139
-2.4915816825347843,16.776772303241124,0.24405402189152575,8.926338654247994e-16,1.999953523343292,31.91047171994634,140
-2.5062324652924635,16.86831614645238,0.2434847031910332,9.048570740368614e-16,1.9999551044575892,32.21534729575422,141
-2.5116378827716006,16.954735455937747,0.24342689056356465,9.21439281271788e-16,1.9999565959436718,32.517773086668285,142
-2.5234803673975224,17.05660768708255,0.24324761442153525,9.406806545393165e-16,1.9999580718233367,32.82365087489766,143
-2.530532724065245,17.188089506891764,0.2446906709438043,9.634468294650548e-16,1.9999595134968284,33.12766101962592,144
-2.540787457169715,17.317615229575537,0.24581447302733206,9.89157067895889e-16,1.9999609643644258,33.43717393130139,145
-2.5487269207157026,17.412384823504784,0.24536873216760496,1.018349132965276e-15,1.999962359061696,33.75047754151754,146
-2.5608358184254616,17.500413873006707,0.2450275538170492,1.0520770243545008e-15,1.9999637329318896,34.07001610357719,147
-2.572808850404058,17.622954148042464,0.24541531026744462,1.0910982293009993e-15,1.9999651225318,34.39457703992248,148
-2.585704140775391,17.702126229141193,0.24461650186100006,1.1354653449034601e-15,1.9999665009276892,34.73201698069694,149
-2.5933126200873895,17.845211384631327,0.24598984022381815,1.1872882811929434e-15,1.9999678421139355,35.06494592242453,150
-2.607924453943376,17.97530695976829,0.24738851417363297,1.2329569052378143e-15,1.9999691583188774,35.40779634559177,151
-2.6161151773940703,18.07297009500271,0.246990984125997,1.2815073569134408e-15,1.9999704422308142,35.757577926757975,152
-2.6283033840982695,18.202295237292223,0.2474419890957072,1.3389827891641577e-15,1.9999717096373282,36.11088957778805,153
-2.6385219860923663,18.286892227827643,0.24693384469274732,1.404427487207421e-15,1.999972944054091,36.47223459334323,154
-2.6529274855116833,18.303924553385468,0.24528514279247235,1.4715869745352083e-15,1.9999740888110418,36.84604986192517,155
-2.6630880029173984,18.396080428827254,0.24405421307319664,1.5477655196047721e-15,1.9999752432627076,37.22282692282841,156
-2.6755870315886585,18.490065566689157,0.24347837263001124,1.6330036636010548e-15,1.9999763661651717,37.607261044975374,157
-2.683693034167359,18.506611922078537,0.24145843838324452,1.7225436981854169e-15,1.9999772133967406,37.999302981733926,158
-2.6954148117621988,18.590660579445192,0.2405416794686947,1.8197581349083657e-15,1.9999779763601004,38.39125092476975,159
-2.700829536251856,18.67894506880733,0.23954198540080734,1.9308791291921107e-15,1.9999786951327305,38.78316680689711,160
-2.7095293342468127,18.74203384405255,0.23897390525281903,2.062061317231299e-15,1.999979064041813,39.17526448430958,161
-2.7225573700142287,18.82822816036295,0.23817304521273486,2.2186792329912593e-15,1.9999792360182334,39.5708257295586,162
-2.7359714243620212,18.918451944893828,0.23743300828067365,2.4099244140456155e-15,1.9999792143742912,39.97389544079669,163
-2.749031405243762,19.02395121314343,0.23716317027685258,2.6432141292625632e-15,1.9999790688201997,40.38345650351136,164
-2.7612269932193683,19.12910989780454,0.23682086351402254,2.93871004740497e-15,1.9999787279095114,40.79815102685069,165
-2.7726951929901347,19.260660315502715,0.23731255872938245,3.3430483808535405e-15,1.9999785187186818,41.21530833075959,166
-2.779402425266292,19.353452628089283,0.23651511237961742,3.9063415118125886e-15,1.9999783333912364,41.63668703104222,167
-2.7935116013591226,19.440324284537706,0.23586827279772474,4.646052005991733e-15,1.9999780060203538,42.068628500954944,168
-2.806299077897887,19.570571196590524,0.23610221452476723,5.792472128010117e-15,1.9999777341417433,42.5039907968585,169
-2.811621074192907,19.669798094183605,0.23587864226547114,7.833362938727358e-15,1.9999772423805338,42.94076951447283,170
-2.812891833575228,19.82575585350686,0.23776787609560604,1.2673574089010992e-14,1.999976971500328,43.36443239892271,171
-2.7864645489694815,19.833599612946333,0.23958777257709035,2.6804176165986216e-14,1.999976583770375,43.73409484464753,172
-2.7996647832437316,19.923610523130073,0.24063512498741135,9.078519876094349e-14,1.9999761788683603,44.08332287470094,173
-2.807592873731626,20.02182180671255,0.24026061685979289,5.885562081921461e-11,1.9999757185121367,44.437606074476115,174
-2.8172428689098963,20.0354979807157,0.2400882759588114,4.04951979082672e-11,1.9999752626338432,44.80849139781593,175
-2.821213670093197,19.973550344306606,0.2382159120132321,2.3260354074845305e-11,1.9999740640172914,45.18386470434038,176
-2.8357699896177055,19.925680780477116,0.23514052647034742,1.2268352972038803e-11,1.9999712951346402,45.553776995822524,177
-2.8378829242405517,19.991556099731575,0.2340484710851833,1.4126448934724498e-11,1.999967386093667,45.89958527007747,178
-2.8244088370700737,19.98557281071092,0.23527466572431377,1.2772460495750182e-11,1.999956464910847,46.22683692207338,179
-2.827589580160825,19.942022940859406,0.2338490972739972,5.14569544761599e-12,1.999910549218166,46.54471540553656,180
-2.827174773196683,20.326264795342805,0.2369210098428902,1.685253130237654e-11,1.9966445574725165,46.75960720480663,181
-2.9005739411843643,21.692263808605517,0.25468138676761715,3.667997966263917e-11,1.9863590711853505,46.89904687937658,182
-2.9119226210038662,21.844980369622192,0.2558991266643343,4.0914609712947605e-11,1.9857499420227045,47.288954754072435,183
-2.9224268180471333,21.96216237990918,0.25618772997471245,4.4045634950610674e-11,1.9859032684195792,47.69191206419097,184
-2.9323569636667637,22.15468227380156,0.2583720905557543,5.159931156857719e-11,1.985440577230797,48.07923657694917,185
-2.940137253060266,22.324434627080358,0.25996237856874777,5.647438891055248e-11,1.9852720651617,48.47754262176623,186
-2.937471671802518,22.664767292854105,0.2673660366846053,4.3617359817850546e-11,1.9818171938336753,48.81311321006168,187
-2.9540198478579276,23.066947533808975,0.2711435012819843,2.05368159575212e-11,1.977027240337783,49.12074465227244,188
-2.9720538435276094,23.403045958925865,0.2723901027560963,1.4883206378562802e-12,1.9724936757937277,49.4522735191256,189
-2.990205768722292,23.685421815935165,0.2740276058101325,7.233847898596799e-13,1.9698896801818844,49.80693885638313,190
-3.0011480090182032,24.04067418146669,0.27917149600177504,5.323973885993803e-13,1.9674442774512095,50.13527849287462,191
-3.0131309875145047,24.220868702718597,0.28041831628260805,4.336624658926359e-13,1.9667818972446727,50.53478043394946,192
-3.0258291915894877,24.456545219054878,0.2829900132175372,3.6793407466780344e-13,1.965330097986216,50.919448757749706,193
-3.028805002483775,24.752565462822755,0.286450318475,3.3165176477502756e-13,1.9640643628494796,51.27927817415456,194
-3.0424568087684514,24.944626978374576,0.28799993552556785,3.047843992259222e-13,1.9635804798118568,51.68488710241054,195
-3.052197784566054,25.148332628641462,0.2903516334995117,2.781551164095933e-13,1.9630985619757424,52.09327370244164,196
-3.063602381618976,25.293425676743137,0.29099592922623285,2.4861495714285895e-13,1.9630774908472874,52.53190297138274,197
-3.0726946569525904,25.429211250476733,0.2916064332685637,2.2917138751665016e-13,1.9633712621018142,52.97874625718686,198
-3.0840891575499096,25.559564632638647,0.29220514262108394,2.1601321315009885e-13,1.9635980753888715,53.434179111337336,199
-3.09347194172714,25.648310760568236,0.2920149335591013,2.066546784032819e-13,1.9640761497326833,53.91062277231113,200
-3.103513106017502,25.77030478130856,0.29217040106009257,2.018858225848516e-13,1.964421115813402,54.37963360118831,201
-3.1139409032860255,25.886987197551964,0.2922529263606085,2.0121836969747937e-13,1.9647623830389043,54.856881634142674,202
-3.1185403452016964,26.031071049958694,0.29336555758380173,2.0022226031151812e-13,1.9645590415339982,55.32351699436319,203
-3.1252050723739697,26.12595852670044,0.2939530856846455,2.0423118808918124e-13,1.9651930035129124,55.81155650262879,204
-3.134546929791915,26.24471534075604,0.2942529424300866,2.137066246148771e-13,1.9655974160717289,56.294829525808886,205
-3.145324691051601,26.366422576087828,0.29447077484526024,2.2993913254488216e-13,1.9658944457577716,56.78293372447439,206
-3.1553008461273486,26.490616913351992,0.2949430305622697,2.5683819044582185e-13,1.9662009331347277,57.27589003790216,207
-3.165508839695537,26.610032269203067,0.2949607226380724,3.0033486737018396e-13,1.9664878431430335,57.776877750598196,208
-3.1754677435070255,26.730963182091667,0.29517633890996153,3.739172702995269e-13,1.9667464304011526,58.283474579797435,209
-3.1859391473340306,26.853493172537977,0.2954274101424641,5.257673299808388e-13,1.9670309388924427,58.795475903115005,210
-3.1927480678295295,26.961440186529607,0.2963621609455085,9.00757374739619e-13,1.9675117027929176,59.31476062543624,211
-3.1984689750931334,27.060133376065323,0.29590812983653925,1.6699966227743539e-12,1.9672699261235136,59.83783227472294,212
-3.194210578058966,27.284677776992663,0.30145208172826277,5.0856679303213085e-11,1.9678123827713414,60.304036640633406,213
-3.197727471773964,27.460659681187845,0.30453184232976194,4.8438192074339736e-11,1.9682193290883516,60.78573376919685,214
-3.2054031840408577,27.61005254640159,0.30589032507394703,5.13310841128338e-11,1.96859494483925,61.27977934780448,215
-3.2121335939718274,27.755396090722304,0.30765700219606007,5.181732857231699e-11,1.9688565332272436,61.77506971219444,216
-3.216669566687785,27.914614249836344,0.31037655427300576,6.479939688529627e-11,1.9690358235252243,62.26274447397851,217
-3.2220338291413304,28.08648595156584,0.31273321236489204,7.20537795507058e-11,1.9693495627809487,62.744226693910164,218
-3.228353696462612,28.23508942851791,0.3141165832731215,8.103671220677396e-11,1.9696477443876632,63.23454594156631,219
-3.2272143118658065,28.433639861449546,0.32009354894248826,8.468802250822183e-11,1.9693945915076516,63.676884472808624,220
-3.2325848006358573,28.564765302476996,0.32203831597024213,9.591002566668889e-11,1.9701674780240888,64.13992755517162,221
-3.2340437379114326,28.758991185639367,0.32590420764921274,1.0177246873900608e-10,1.9704590231127581,64.57465058324573,222
-3.2404739715390334,28.90010370384746,0.3268655909457302,1.0617708960371031e-10,1.9707202990476889,65.03466742936763,223
-3.250491588959601,28.976622271742723,0.32565162429939293,1.1433316604718944e-10,1.970653245444386,65.53221364938584,224
-3.261259526467104,29.05744380841668,0.324260409484479,1.166048794355925e-10,1.9706264817215569,66.03991810610498,225
-3.2601697896774744,29.22145569566931,0.3279570740559361,1.3708193201046845e-10,1.9711860283316356,66.51168277327406,226
-3.2702713880464875,29.351710904214816,0.32819591979474644,1.3866512553192694e-10,1.9713316059500945,67.00309423346538,227
-3.275755897671618,29.504954964266172,0.3301551839231739,1.4341422994960482e-10,1.971540532714564,67.48808984125232,228
-3.2819220265978104,29.677848519031098,0.33265293034576654,1.5399100584204557e-10,1.9717192511676764,67.96737455432856,229
-3.2899424884155253,29.83414302715943,0.33416809128162006,1.6101103239932025e-10,1.9718966809147338,68.4588159729561,230
-3.3000463222179506,29.973197560450284,0.334439905049909,1.6431879492741404e-10,1.9719758633490065,68.9630202591007,231
-3.309343776389243,30.126458689608956,0.3352945929552496,1.69320783535139e-10,1.9720840177209005,69.46466767297453,232
-3.31818209762981,30.287646313632884,0.3367527258250798,1.8234204560723828e-10,1.9721545973861376,69.96763197485214,233
-3.3273619365206155,30.44503419451081,0.3377101455310392,1.8718393086074303e-10,1.9722620658539105,70.47225628338263,234
-3.337184094161879,30.58210081876651,0.3381481884474268,1.903653583614352e-10,1.972306932528009,70.98857072936683,235
-3.345550294321049,30.73040029313786,0.3383732955020094,1.9262725401884278e-10,1.972448087365919,71.50447433620039,236
-3.3555011892837827,30.85720771356452,0.3384791033761599,1.9193807580788672e-10,1.972486141962424,72.03673267492776,237
-3.3677675029780287,30.98677358140042,0.33791789930744115,1.9159748909538272e-10,1.9724001042867716,72.57789750952986,238
-3.376213678816017,31.123405021308898,0.3377381627440172,1.9525241833356318e-10,1.9725810854419876,73.11729067831597,239
-3.3849452064374397,31.26785863239965,0.33873296711275747,1.986082495896302e-10,1.972714926856613,73.65611007321284,240
-3.3947464188310468,31.41917194994369,0.3394231977489517,2.047072580246724e-10,1.9728621962049766,74.19563184875304,241
-3.399370137783715,31.524498998422285,0.33880207577543064,2.0332084581906545e-10,1.972794014654338,74.76015019359563,242
-3.408335828183359,31.635695151630625,0.33798980625763386,2.0302249924603703e-10,1.972814536736777,75.33051015284892,243
-3.414231745321496,31.782975911062298,0.3388099386872439,2.0948842228493927e-10,1.973109372172152,75.88436745620166,244
-3.423043273858922,31.91999225770195,0.33909746118814466,2.1126208779050544e-10,1.9732338804523375,76.44727259564961,245
