mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-1.527266229815007,12.724563738749422,0.36725193151076185,3.712084055727713e-10,1.9994799762777482,15.439507489620649,47
-1.544132412182874,12.813576873271463,0.3609725669234259,3.702330821448389e-10,1.9995068141129198,15.633340692422458,48
-1.5523563720049085,13.029016978088984,0.36367154024283344,3.739304266557595e-10,1.999532156646516,15.813298063181094,49
-1.56673183714552,13.121582320391383,0.3575602762640318,3.732024592816352e-10,1.9995557349842168,16.00423628742473,50
-1.5801796306429579,13.229025700169355,0.35282577791473596,3.7294741350234323e-10,1.9995777305502929,16.193868575938936,51
-1.5938062477611883,13.325583749077008,0.3478659220416993,3.726328578301945e-10,1.9995982376596806,16.38466451225585,52
-1.6078306236990383,13.407001709680873,0.34262141518648587,3.722790070758675e-10,1.9996173846784366,16.577494962092327,53
-1.6206928987143323,13.53517536323351,0.3404955264116333,3.724913032812466e-10,1.9996352449174954,16.76507012604135,54
-1.633048638341445,13.62918028103532,0.3361411767651891,3.7245104710056224e-10,1.9996519329825235,16.955550989480688,55
-1.6453508098245515,13.744927918759029,0.333632342697566,3.7262818313829485e-10,1.9996675267139528,17.143124386414648,56
-1.6580173079529243,13.83631049523327,0.3294134464307453,3.725645221457187e-10,1.99968214515696,17.33278818964112,57
-1.6709685559277898,13.933578659008754,0.3257089272026479,3.726161760963229e-10,1.999695875843261,17.52179849964094,58
-1.6828085557810033,14.040320585786402,0.32325501952357705,3.7283095810696706e-10,1.9997087490612737,17.709108253460418,59
-1.6965058760761926,14.11900628690042,0.31884484458646034,3.727326226016785e-10,1.999720881168483,17.89934652027581,60
-1.7083445091959824,14.22050562809325,0.316107801602626,3.7307799138953445e-10,1.999732324630406,18.087245464306793,61
-1.7222614843046662,14.288408679265256,0.3119758879378619,3.7307908817322274e-10,1.9997431384568394,18.278973026459774,62
-1.7347082716178233,14.376184981601323,0.3085098035133363,3.734487827429613e-10,1.999753399552035,18.469551528785253,63
-1.746599458237405,14.470268031273056,0.3057288814254605,3.7389904858142235e-10,1.9997631272790155,18.659748539157132,64
-1.7590989879615255,14.543929909324405,0.30221174698860886,3.744029510485269e-10,1.999772358190682,18.852638094151022,65
-1.7714641166310827,14.626871633949332,0.2991382146031338,3.748218788220825e-10,1.9997811351170096,19.04550432901979,66
-1.7844075246116302,14.672910761866365,0.2966368557624688,3.7539215429756584e-10,1.999789443124129,19.242841085755735,67
-1.7978232595888652,14.754776838903924,0.2937590565812115,3.7539417953194393e-10,1.9997974038155855,19.43832942130884,68
-1.8100223518313767,14.860714866256332,0.29192394812947453,3.761098219393288e-10,1.9998050440390476,19.632232508798232,69
-1.8234229577160355,14.925721234481362,0.28875105074039403,3.7634301661095457e-10,1.9998123387467417,19.83111988922393,70
-1.8340072591669647,15.047869319478163,0.2881889821992248,3.774232351061047e-10,1.9998193122564625,20.02464838360038,71
-1.8488801314849665,15.09005016574024,0.28527106280539194,3.770843158364856e-10,1.9998259429905039,20.22669552915369,72
-1.8610172389333226,15.145583854160748,0.2818296304959314,3.7723104551076976e-10,1.9998323018367765,20.42990403878028,73
-1.8700527598199408,15.302721776882533,0.28292360901462843,3.7928595682514147e-10,1.9998384543100893,20.623250652738815,74
-1.8817395189435362,15.40828828574969,0.28107431808975253,3.798086943833684e-10,1.9998443450841734,20.820919042888576,75
-1.8934776417870565,15.467301559283442,0.27811211720745915,3.801521036101652e-10,1.9998499749792902,21.02434868338988,76
-1.9050729276860598,15.54111474201139,0.27538762842024866,3.804930437377924e-10,1.999855377041463,21.228292814899774,77
-1.9167446393108742,15.621514798046174,0.27300069208438704,3.8082838040917336e-10,1.9998605629051993,21.43313095576725,78
-1.9284379449180764,15.657011300828175,0.27039167055484925,3.8154357072561983e-10,1.9998655144607091,21.644090497325966,79
-1.9408046950690547,15.74878259271077,0.26847905332608646,3.81878114396012e-10,1.9998703118576793,21.852046842232625,80
-1.9529584637346324,15.824211741443664,0.26611477803444433,3.82087975136839e-10,1.9998749333710086,22.06314027332386,81
-1.963392955409312,15.924011789063291,0.2647100539642887,3.829614696523391e-10,1.9998794030720282,22.274116624717742,82
-1.9773444342457638,15.937782575003103,0.2634356061249955,3.8350823138718874e-10,1.9998836062929815,22.492606962188834,83
-1.9880293978534176,16.03750024984807,0.26162658938191974,3.843268865108718e-10,1.9998877040578076,22.706264664340505,84
-2.0002906165387806,16.12198754864866,0.25942083438876595,3.8469746101587393e-10,1.999891668538334,22.923251900939494,85
-2.0120699636254766,16.205204187176946,0.25734240385201695,3.8498321024417573e-10,1.9998954917618128,23.141869100048098,86
-2.0250551202461233,16.30051163886855,0.25570845357666155,3.853943005125833e-10,1.9998991909336823,23.361528632403097,87
-2.0364137689912476,16.376676726723048,0.25381043946877074,3.8552435544984904e-10,1.9999027368480966,23.58343389479595,88
-2.0517814944016095,16.453152131690114,0.252232234831528,3.844908876340614e-10,1.9999061078159763,23.80504574173786,89
-2.0632724730427325,16.53380260721103,0.2504855725071024,3.851942449168536e-10,1.9999093506944878,24.027529506977146,90
-2.0750755530049485,16.621847264733827,0.24892305815845397,3.8612443478667536e-10,1.9999124889573654,24.251291306393508,91
-2.089193910623908,16.72219151934452,0.24772062410612383,3.8646488797017756e-10,1.9999155219903952,24.475647485337564,92
-2.09970787918443,16.799797182523136,0.24591401473333338,3.8799373902940156e-10,1.999918427813487,24.703315236615467,93
-2.1129089976207114,16.890889603670054,0.2443755071594892,3.8888064901694987e-10,1.9999212216117563,24.931159761586702,94
-2.1265931595435648,16.988353281545873,0.24312166957026074,3.8942247862094415e-10,1.9999239104231257,25.15981250929874,95
-2.138723167094931,17.08009557885098,0.24191769343684186,3.8939617172817445e-10,1.9999264880713905,25.389628895067215,96
-2.148697521634187,17.161401605058266,0.240462848238936,3.903909661964914e-10,1.9999289607088384,25.62162350674255,97
-2.160611442601106,17.2580955593903,0.2394681242177628,3.904549815567135e-10,1.9999313445154623,25.85395768826032,98
-2.16707302483888,17.324936343263964,0.23882624940166858,3.910773588805553e-10,1.9999336193767245,26.08938449504673,99
-2.1840171504580677,17.43509607854551,0.2386124750312254,3.9097141388404944e-10,1.9999358034331742,26.32350248474031,100
-2.1754491632553252,17.47184198197681,0.2384756793311983,3.94071852887394e-10,1.9999377926874187,26.566204047132036,101
-2.185764255822767,17.52381985226743,0.2367796506686528,3.9369506412758195e-10,1.999939654471369,26.81249543557716,102
-2.1992189132407565,17.61353878912182,0.23544917137263752,3.950922940557658e-10,1.9999414751608449,27.059260445201193,103
-2.213354632194559,17.686716761109277,0.2343147863008278,3.9430875359417945e-10,1.9999431759733206,27.30720164447896,104
-2.2305105986738694,17.817902453615933,0.23428833794969675,3.9412287499656996e-10,1.9999448866016125,27.5536033439862,105
-2.2383912817137097,17.858674262866444,0.2332628835610911,3.897508175365955e-10,1.9999464646099077,27.808340289367994,106
-2.2535149209610945,17.933031179221594,0.23206641410824008,3.909832829142723e-10,1.9999479562187301,28.06221490905426,107
-2.260483016505282,17.9962979613923,0.23167491327387219,3.878386842034046e-10,1.9999492218040262,28.314241861527698,108
-2.282676450695091,18.128934456741327,0.23186905128824037,3.8811751384756736e-10,1.9999505213740998,28.56237263998038,109
-2.2916937159238495,18.241219944773114,0.23120420136489364,3.900247656253879e-10,1.9999518419966518,28.81544453972139,110
-2.3071007646438315,18.35838828028572,0.23067589123490106,3.8985955637820643e-10,1.9999531544108493,29.07086710939167,111
-2.3236350005815765,18.479463956542148,0.23072743867558312,3.9119201018485515e-10,1.9999544621433345,29.32674282050386,112
-2.3355095640095,18.60130606729823,0.23051591150854922,3.930893713145912e-10,1.9999557508240362,29.583593872906075,113
-2.346430608722607,18.710845716003924,0.23044540360586088,3.9294766652747866e-10,1.9999569802599773,29.83705778271217,114
-2.354879369359434,18.82208992729271,0.23112929636597151,3.921388311171179e-10,1.9999581798453963,30.090141325620134,115
-2.367844761367818,19.009005122598346,0.23312912825971316,3.9479224556608675e-10,1.9999593375948823,30.337818659315246,116
-2.385210091179576,19.146954772756228,0.23372915562999808,3.9466637340718807e-10,1.9999604553719517,30.59192104242537,117
-2.368770688091301,19.202246105646257,0.23650794527386226,4.041939688760189e-10,1.999961335048505,30.82709813132406,118
-2.3397861226414642,18.948423249490435,0.23306428496346163,4.0287953270520365e-10,1.999962010709044,31.072205954997298,119
-2.3567077623184383,19.049756528096218,0.23317874840772315,4.003238646357119e-10,1.9999627468735406,31.29376078955309,120
-2.372056174290158,19.163060177991646,0.2327468955798642,4.0056670167208354e-10,1.9999635514084575,31.5213360023014,121
-2.386847037553869,19.330873559439876,0.2338155161611905,4.015615063463579e-10,1.999964443049546,31.74839142037599,122
-2.3959043850277135,19.326061378340505,0.2333643526735498,4.008113661670263e-10,1.9999652317633008,31.998596062800928,123
-2.408405879471001,19.29071116618734,0.23002268704067447,3.95468788941807e-10,1.9999659303824469,32.26977778070375,124
-2.391609077886607,19.061382836523435,0.22384178819354048,3.9421023649637153e-10,1.9999660796142587,32.55536692691088,125
-2.3954495790871944,19.04345005955746,0.22119603671870036,3.9313791665336687e-10,1.9999657869806062,32.81302533768453,126
-2.4099392762652996,19.136066145045117,0.22033025700288256,3.9245724063798907e-10,1.9999653878079193,33.06356871719358,127
-2.422775625445504,19.23920277811576,0.22076091402460787,3.914722651552972e-10,1.9999652231739207,33.32103606344428,128
-2.432905760194205,19.330522440587004,0.21979067082217763,3.920699745783561e-10,1.999965088159911,33.58280130873174,129
-2.4456086176665366,19.438130477133654,0.21939503579319156,3.917576929338532e-10,1.9999649471788872,33.846124252532775,130
-2.457231573131993,19.528979112376593,0.2190879443683612,3.9228261741891354e-10,1.9999648303104423,34.11093438266264,131
-2.4720236119713483,19.60763295749896,0.21821914199269685,3.9002526951719837e-10,1.9999647373249385,34.38412852539688,132
-2.483878310704869,19.719843577578636,0.21777203342421936,3.9009967217801567e-10,1.9999646522207384,34.65942470487736,133
-2.4955915280238785,19.81481755196075,0.21749506119531564,3.9081338106775134e-10,1.9999645496087737,34.935462881682504,134
-2.499637515778815,19.842101269044115,0.21701495091184933,3.9055579484144543e-10,1.999964377373683,35.216279312197464,135
-2.512848932175457,19.937925804536377,0.21627348312733483,3.9043677004747694e-10,1.999964227951475,35.49580340846532,136
-2.5290110475005823,20.068151310512228,0.21667716636651377,3.897660795736085e-10,1.9999641244992101,35.77896598857068,137
-2.539798771108711,20.171286223949412,0.21598418959139257,3.898555096828678e-10,1.9999640064453863,36.06852331043626,138
-2.533596123247888,20.327913006916102,0.220217355226699,3.9389962117647874e-10,1.9999637529422896,36.35019796067346,139
-2.543738770385524,20.47151050757503,0.2206234238086219,3.936104375690442e-10,1.9999634381119749,36.63737949811752,140
-2.5559759871230177,20.599345889554478,0.22052695163697428,3.933468254844112e-10,1.9999630902710779,36.93077766225983,141
-2.5691441820882943,20.737035935159742,0.22072714321237588,3.9378530191375875e-10,1.9999627269555427,37.22929046856551,142
-2.574634091853727,20.90351762398547,0.2234511754289831,3.959003154002367e-10,1.9999621673128527,37.524608086074515,143
-2.5845984010321703,21.057998254824685,0.22447573533762033,3.9691272979891135e-10,1.9999614504446865,37.82395434838618,144
-2.5954467467656905,21.209312410679505,0.22503807887704594,3.97844733016018e-10,1.9999606590552985,38.129672240373445,145
-2.605918108711452,21.335568876789253,0.2251911744961504,3.9797960244192674e-10,1.9999597565535994,38.44102091477593,146
-2.613654122622234,21.47412078966689,0.22586976418111016,3.9931658116879363e-10,1.999958714459199,38.75205357370578,147
-2.6224622232960506,21.613982243795952,0.226778597187208,4.0042600548151375e-10,1.999957554176204,39.067440620159815,148
-2.63491355354116,21.743688079452795,0.2265923294782555,3.999175030669182e-10,1.999956276716564,39.38913395314649,149
-2.647752178262955,21.877435457681887,0.22633245454589596,3.9961842308914705e-10,1.9999548534888876,39.71586417987268,150
-2.660406102151659,21.998674363250167,0.226023052341398,3.997958601312501e-10,1.9999532325583524,40.04758136938903,151
-2.6727061491358,22.121008831291768,0.22566272825296824,3.996097997492594e-10,1.9999514226360882,40.382995407957935,152
-2.684909341451841,22.26207593597704,0.22582872854525618,3.998262962386801e-10,1.9999492845433677,40.7201708186851,153
-2.698792881588022,22.39019709689162,0.22554494926150995,3.99640284053321e-10,1.9999468035821666,41.06378122622741,154
-2.6959645784071906,22.41722733656812,0.2259426810334121,4.0023714688012224e-10,1.9999443438392306,41.415858527826494,155
-2.7067090882226235,22.517091236871345,0.22460424985952543,3.996634984287403e-10,1.999941863037083,41.76309044306967,156
-2.6868007914347825,22.398540477578955,0.2223918733144962,3.98356810401307e-10,1.9999384479255122,42.12658873862339,157
-2.697264321891624,22.466425191358603,0.22139539752427856,3.980329933439867e-10,1.9999339353872365,42.46515753185828,158
-2.6844476559684134,22.316746305091502,0.21837503124450242,3.983405141141722e-10,1.9999227739571122,42.82572004233686,159
-2.6815976798868184,22.287295093327526,0.21642974926261233,3.9931926319185836e-10,1.9998948580167113,43.15731595755668,160
-2.685038093926303,22.25692424314141,0.21433430106993115,3.9743725683247534e-10,1.9998010013384926,43.489162284431195,161
-2.706931699579532,22.489486037672517,0.21582857568256467,3.968827218630051e-10,1.9990550354205323,43.783882391131684,162
-2.773770107622507,23.880276812057744,0.22889646190547572,4.0202839553467103e-10,1.9881985336831647,43.914781692876126,163
-2.792891206465948,24.172690173054995,0.23251402636841073,4.018135838308122e-10,1.9862012331887458,44.22842891984725,164
-2.8002594814273865,24.806202284373192,0.23993813381594672,4.055371815004922e-10,1.9773064054781595,44.427396148815156,165
-2.807569900335866,25.380772602599308,0.2431146777076889,4.051758628879252e-10,1.9709554834752383,44.616754046777906,166
-2.8293526186227727,25.74786168939758,0.24615954007377513,4.0400615789655755e-10,1.968224915955986,44.863474072355714,167
-2.8463513141056764,25.974217484137146,0.24727154407375757,4.039038734617596e-10,1.9675099370738043,45.15505873080213,168
-2.8601149989044514,26.11543365207531,0.24752041666999003,4.042051457959838e-10,1.967637655788925,45.476986958983304,169
-2.8757145742089194,26.399372232191165,0.24990452779760927,4.0505887247428625e-10,1.9664314500748796,45.76448905898998,170
-2.8837975010403016,26.75657745924952,0.25368836471413575,4.082320180363951e-10,1.9647286400694648,46.03273925985901,171
-2.897249385959528,26.926202536103165,0.25419231313860374,4.0911108278499103e-10,1.964616085333481,46.35696123798932,172
-2.910152139061912,27.24637878823689,0.2577003581447506,4.1073664895314766e-10,1.9630725622047855,46.63973548574084,173
-2.9240574096784107,27.403583240423178,0.2579027921392242,4.1083472779438033e-10,1.963062850807156,46.971793829859855,174
-2.93658149254616,27.575448993879075,0.2585842665454878,4.1094314507847403e-10,1.962942317797619,47.305526061948214,175
-2.9489848513380044,27.687431700170816,0.2584295511162049,4.1101177376349336e-10,1.9633830774849859,47.66210674292786,176
-2.9602247445364056,27.82518654033176,0.2584463210998488,4.1145783544986964e-10,1.96361771678385,48.01659241487645,177
-2.972296047060637,27.951957708618426,0.2584115740953312,4.11523315873144e-10,1.9639115833180372,48.38012866429102,178
-2.983313645064532,28.076477384260453,0.2584692074621349,4.119283400855269e-10,1.9642188596411079,48.74921315235627,179
-2.9952093820027432,28.20186606032164,0.25839173449149877,4.119179990099625e-10,1.9645180022851974,49.12400181860062,180
-3.0068718786940942,28.31783062260893,0.258048599628405,4.1203098263151655e-10,1.9649063594519653,49.50773265725317,181
-3.0183088333041836,28.434572043752315,0.2578951043455642,4.122985484528746e-10,1.9651746145167224,49.898282188540385,182
-3.0077324213182686,28.419831949635984,0.2585640684890169,4.1431337746877077e-10,1.9644867125365804,50.325141113128865,183
-2.995395876266926,29.060796358968247,0.2582224538238176,4.051600663477456e-10,1.9539467199432123,50.48360253381119,184
-3.0112103065156384,30.000871819026678,0.2697334381315542,4.0931472360487135e-10,1.9439160819588939,50.435529522491514,185
-3.0309622062707615,30.427403138974736,0.27373072874716364,4.1148509882811465e-10,1.9411070044180374,50.5991984840404,186
-3.040715878421659,30.607767565464975,0.2748746775555117,4.1106058695908877e-10,1.9408603032256884,50.8853398105047,187
-3.053255245074736,30.729122898844786,0.2752562326649198,4.120466550263327e-10,1.941341933352841,51.206810977268255,188
-3.065590390482771,30.985265897933786,0.2778189778639171,4.1379106215478346e-10,1.9405814525086316,51.46290623054631,189
-3.0757481303496466,31.144858331356854,0.27843388528295754,4.1364940745131387e-10,1.9404664133662315,51.76961102885508,190
-3.0850179965488427,31.315080365308223,0.2794020896479783,4.148679984754506e-10,1.940256223936545,52.07547472721551,191
-3.0965466416732563,31.48279931452493,0.2803595528667453,4.1557801107930625e-10,1.9401120420560285,52.387774748732106,192
-3.105781031270033,31.648736026347706,0.2812870844462304,4.164097045570804e-10,1.9401923436498054,52.70530607379883,193
-3.1191231800925228,31.833972807998673,0.28239379992083397,4.155715895299176e-10,1.9399380808267264,53.018507422139606,194
-3.1301020477634713,31.91019839937126,0.28215497620051955,4.1597706513978365e-10,1.940618151735256,53.38976510128012,195
-3.1412727223703802,32.01271233412401,0.2818678140611629,4.1664283986364e-10,1.9410471551771258,53.754766070268715,196
-3.152534295868828,32.118531047401795,0.2817957548722822,4.178383404648781e-10,1.9415445937491578,54.1247028856356,197
-3.1640983493650117,32.231333956801656,0.28183814862719514,4.1883159814254953e-10,1.9419654234767691,54.497831674603574,198
-3.1656532765586016,32.361316287851274,0.28264009550645053,4.184608568864955e-10,1.9416970442789228,54.86621616338859,199
-3.175396968914488,32.44375237478334,0.28260502561660683,4.1975661111368604e-10,1.9423969367280876,55.262437154995155,200
-3.187746204214855,32.5758406162583,0.28261751116788353,4.200464523334129e-10,1.942465384092826,55.6431844903124,201
-3.1973645393862054,32.7488331452429,0.2831985836442134,4.205536173192986e-10,1.9423046344237884,56.00920768517255,202
-3.2097469738244633,32.87462410144277,0.283358827246573,4.207253300418326e-10,1.942547074160708,56.40459331432514,203
-3.2218590132363683,33.132619655870236,0.2855561803141284,4.214708480087111e-10,1.9418064467361882,56.743239373670505,204
-3.232435117790343,33.243744100839194,0.285754479882899,4.2180127240267436e-10,1.9424577014009603,57.1564647733406,205
-3.2436218554591263,33.36526636012535,0.28597132132157105,4.2222654407490184e-10,1.9428609275555637,57.57035254411158,206
-3.2545467801419736,33.4923902772341,0.2861472133028139,4.2294223500793397e-10,1.9432958640184608,57.987262242781945,207
-3.26586758041834,33.61105296360917,0.2861311726697804,4.237083395386975e-10,1.9438013431847097,58.41439917961525,208
-3.2778258534220686,33.69828963377038,0.2857535851343286,4.240942092273882e-10,1.944282624321263,58.86474960217505,209
-3.28770878357129,33.81910275910454,0.2857316008812789,4.2498370232045323e-10,1.9446075136718266,59.30657158378383,210
-3.290712804984611,33.88936135072508,0.2853285030895817,4.2524777231754423e-10,1.9449104283598921,59.77441126207733,211
-3.30073695334258,33.998407143457875,0.28520936145566755,4.257783214945255e-10,1.9454145373002178,60.229754220805084,212
-3.311017613500835,34.106552310359106,0.28513768556935476,4.2610219432275556e-10,1.9459099654764314,60.69226054412218,213
-3.3187073563448477,34.22663974068297,0.2855855064390481,4.2718348061003775e-10,1.9462734874809386,61.153236169675786,214
-3.3253025929073075,34.366134498692645,0.2865809510921996,4.285350209633761e-10,1.946662204108873,61.60690215868854,215
-3.331127981648647,34.398070708276336,0.2850262203024513,4.2877413328051963e-10,1.9469025137754234,62.11534632590813,216
-3.3399520075350324,34.46417829810599,0.2839433404404441,4.2900366513047875e-10,1.947387217582092,62.61571426179807,217
-3.3499115843192424,34.55596928906285,0.2835297862824308,4.291147779437657e-10,1.9479010493533042,63.11180299969063,218
-3.356587233012939,34.61351071059551,0.2827663826399248,4.293318155480151e-10,1.9486299569647387,63.628182054295806,219
-3.365247471864398,34.768609815577776,0.2834275116229167,4.2991935265693535e-10,1.9486966773073309,64.10338640097174,220
-3.3750704862349865,34.88014186467324,0.28357537261750104,4.3038662670385647e-10,1.949176861806567,64.60284386333575,221
-3.3834551047660932,34.953826255129755,0.28305407133174987,4.3061623495534526e-10,1.9498297534393743,65.12456290194503,222
-3.392719612570518,35.045835213441144,0.282761213496056,4.310622052846634e-10,1.950406456342824,65.64357935713132,223
-3.4007804396204646,35.18142796208103,0.2830269584842262,4.3185179389192756e-10,1.9505930188290244,66.14792901166278,224
-3.4235001836156513,35.33931136345402,0.28438415569204134,4.310538530268987e-10,1.9509009261401435,66.64911250166747,225
-3.4333343469728366,35.44217922501092,0.2842294587276992,4.313306613951529e-10,1.9514007862718767,67.17975628569246,226
-3.4434694700792656,35.5717232237013,0.2844442138422002,4.3218473983798564e-10,1.9517094930033558,67.70414695072338,227
-3.442560611699163,35.88143710014717,0.284723988987958,4.2850198143453084e-10,1.9491468881614442,68.06987209201671,228
-3.4520855668988846,36.2148309709757,0.28676541715749465,4.3269392397066993e-10,1.9466974331545197,68.3966174257125,229
-3.4532733074024873,36.624020140415,0.2911358965984131,4.329735157816417e-10,1.9449656153073691,68.66839844968725,230
-3.4628122931842586,36.7519052227622,0.2913325275301089,4.3646940642291447e-10,1.945419369675251,69.114169695334,231
-3.4711789548444183,36.82247136003866,0.29112457791128377,4.370974895849963e-10,1.9460069195448542,69.60196296287805,232
-3.477159912216254,36.927103920339945,0.29154766933364973,4.37354564221675e-10,1.9463433341834364,70.0747359629362,233
-3.4839237830456016,36.98528022100133,0.29115936244256313,4.375705043794612e-10,1.9470417713853312,70.58215891847273,234
-3.4908752406358254,37.082990501517074,0.29151633541707916,4.384622406775827e-10,1.9474431224364894,71.07136394712198,235
-3.502613145493008,37.20072240595197,0.2915946685688515,4.382973374789321e-10,1.947722201236031,71.55698345368411,236
-3.5121664498878844,37.31012630778189,0.29142011885196495,4.3851835117562656e-10,1.9478513644988222,72.0551435787951,237
-3.5208855413378797,37.38657945116715,0.2910862658996378,4.3944535563120494e-10,1.9484269155109133,72.58039349595535,238
-3.5285885487232482,37.45785275690374,0.29106750269795123,4.403897056629703e-10,1.9490623638843494,73.11517785840388,239
-3.535246345609238,37.5408964894952,0.29104949081441533,4.408326505126384e-10,1.9495816908423973,73.64870621772567,240
-3.539403366551666,37.64264183948854,0.29131610298994104,4.4161448115214833e-10,1.9500189860515988,74.17587902206371,241
-3.547571215226997,37.739239569577634,0.2913594533141367,4.4206810235237393e-10,1.9504856064308942,74.71231849558636,242
-3.554110776038591,37.830627435573554,0.2913507315793289,4.4279574683846457e-10,1.9510230697161082,75.25707161042159,243
-3.5614155778197696,37.9147395582087,0.2910334129809751,4.435044013749068e-10,1.9515761326964878,75.81220767864757,244
-3.5687817121161785,38.00336735662335,0.29117572859888696,4.44727052217437e-10,1.9520738347611544,76.37002200007242,245
