mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
4.069750726992173e-05,0.0713402563720211,1.0000551218451332,1.7074941726952696e-07,0.7665315835672328,3.25654976650152,1
0.00018360644321909717,0.07095483610983441,1.000035473058033,1.707257711150046e-07,0.7589080357175486,3.2666472877188033,2
-8.22146325590094e-05,0.07056164084672507,1.0000301485406835,1.7073555961058967e-07,0.7600214317003418,3.274159017743701,3
0.00012128459004642954,0.07021427461061838,1.0000023725196725,1.7072944570050394e-07,0.7572779499588023,3.281865706377913,4
-0.00014296572522580424,0.06974929929672637,1.0000717059398498,1.7072237819419986e-07,0.753169005645297,3.291027261508658,5
-2.0849078771965638e-05,0.06929306356420296,1.0000282667383156,1.707284584597454e-07,0.7535045907994254,3.2986548409324823,6
7.389522797619907e-05,0.06891216638956826,1.0000742110624101,1.707097713893263e-07,0.7462093121492427,3.3080793786639293,7
8.505171492000314e-05,0.06851878528741034,1.0000604191654183,1.7071332592579922e-07,0.7461088851539777,3.3149846075906786,8
7.277724482558854e-05,0.06816480565958767,1.000050538981562,1.7072754055749855e-07,0.7490587383578556,3.3208764248406437,9
-0.0001347558485109579,0.06789286298971439,1.0000179676671048,1.7071321675578152e-07,0.7434326119369432,3.3288788540379053,10
-0.00032038290242529684,0.06763834952258245,1.0000764654508365,1.7072186149411017e-07,0.7446156650772395,3.3339382000697837,11
-0.0003731904012964884,0.06744396839946588,1.000073602771867,1.707185403253802e-07,0.7420888262386072,3.3393782851855933,12
0.00018544222336064868,0.06721099866602717,1.0000585342109716,1.707127258408572e-07,0.7398612031162969,3.3445900286958294,13
-5.7967467479670665e-05,0.06699754667812044,1.0000209352975464,1.7067847129289878e-07,0.7276506440688864,3.354233307712037,14
0.00034317860471084024,0.0667457198326664,1.0002038052393536,1.7066574237442696e-07,0.7210944696576626,3.3621081336173875,15
0.0004035202351181874,0.06648618034837578,1.0001145426752998,1.7063548880218678e-07,0.7103989059430761,3.370702295952071,16
-0.0016244086406015453,0.06623454480884981,1.0000960463926098,1.705749712587355e-07,0.6884592510007751,3.382926368850752,17
0.0006887233408534592,0.06602510588802045,1.00022716413293,1.7062765012992737e-07,0.7060391376668362,3.3809023508801697,18
0.0024280893139077826,0.0658746566718818,1.0001808708915974,1.706046134413756e-07,0.6968541850891756,3.387993452448583,19
0.0013264179332405654,0.06577765676662357,1.0002552789276646,1.7059448535592686e-07,0.6922462404312214,3.3930903059470037,20
-0.000885053646733919,0.06564715399353926,1.0002971922045245,1.7059473699122278e-07,0.6915675300817204,3.396658019354522,21
-0.003333395790496227,0.06546704433833009,1.0003598618246388,1.7057037071572396e-07,0.681008406813245,3.4043873371462077,22
0.0001622563821858787,0.06526484873308934,1.0001190003263412,1.7049770829169548e-07,0.6532558069422749,3.4188370359371674,23
0.000838597385238441,0.06509009739963503,1.0003778358658217,1.7050056773027725e-07,0.6530171646434255,3.4231293110711514,24
0.0001469974771444038,0.06492115505306065,1.0009550384865609,1.7044214736553883e-07,0.6258027868132912,3.437274381096221,25
0.002575924793457457,0.06484785478015767,1.0002413864112627,1.705054873969497e-07,0.6576940182821153,3.4285712632697263,26
-0.002197441717901875,0.0647381116499735,1.0005307446539526,1.7037488718919495e-07,0.6016557020669242,3.4539215459802994,27
-0.0013636843861865105,0.06465317878908455,1.0002748268258896,1.7039401014981251e-07,0.6094518958801685,3.4529706049334323,28
0.0015686930839912548,0.06454947130861932,1.0002448655531835,1.704741179492572e-07,0.6451659451214538,3.442101024737728,29
0.000608028469156396,0.06439950724575766,1.000331944547786,1.705481306963492e-07,0.677179789946364,3.4329285884643643,30
-2.2456419325128727e-05,0.06421714213224647,1.0002515869851294,1.706106268993041e-07,0.7076810425880435,3.425345703007472,31
-0.0005141451929990416,0.06407030758235657,1.000019152387279,1.7062002072242773e-07,0.7137518437647233,3.42688472850632,32
-0.0015523693543783683,0.06386946687586038,1.0003488729187375,1.7056451564369944e-07,0.6812337379683364,3.442219569869979,33
-0.0017329836750142693,0.06372461720803299,1.0004075234697611,1.7049171138379439e-07,0.6422374625266053,3.4600163485010844,34
-0.00401195957281396,0.06363066093770041,1.000006086934785,1.704801070453852e-07,0.6380000273859529,3.4641523662383067,35
-0.001977893739451885,0.06349121791836898,0.9998487269886736,1.70462743508453e-07,0.6265318315751089,3.470344003345092,36
-0.0018204311001827533,0.06337337582137477,1.0004420209906746,1.7051152995661114e-07,0.6445416469943666,3.4652680771789175,37
0.0057322614264481,0.06326363930811596,1.0011734253870797,1.704866322633157e-07,0.6247617131988514,3.4757913327836385,38
-0.0022443296350346145,0.06317330273766784,1.000348267489503,1.7052969490356939e-07,0.6515282808249488,3.4676305834439387,39
0.0034786365941452306,0.06308734653951853,1.0008902347341528,1.704949902214275e-07,0.6250787758262103,3.4797601907776556,40
-0.0014670974619756423,0.0630166194712869,1.0003602222854768,1.7054384865592206e-07,0.6569450471577855,3.4702475954149925,41
0.00280450143525,0.06295251669707974,1.00067374285046,1.7049320923213428e-07,0.6248841553054744,3.485653789694564,42
0.008098709172160493,0.06284547752672051,0.9998960071187404,1.7039131253406997e-07,0.568075045367737,3.510923860038215,43
-0.0017220010597604214,0.06275629249206184,1.000458849933068,1.7054550428722495e-07,0.6578179934358713,3.478216325985077,44
0.0004757763401351829,0.06255791964304601,1.0002038174561734,1.706155515587756e-07,0.7056432153676404,3.46413810618619,45
0.0002651517077435886,0.062369447673555733,1.0002460892928224,1.7061095086867516e-07,0.7020580482642317,3.4689692511650856,46
-0.00037572391057669104,0.062242619036844034,1.0002152523552916,1.7061227310101106e-07,0.7034477612999825,3.472127253294817,47
0.0007975831058576222,0.06208974103358336,1.000234058054358,1.7056908811444222e-07,0.6716592330590919,3.4877887486161834,48
-0.0008926245704663196,0.061931742175728756,1.0010288672950967,1.7050070934742883e-07,0.6183269190809767,3.512258231057223,49
-0.007471479653874385,0.061915521785720164,1.0050749687624503,1.7032736107112004e-07,0.48678464616778333,3.5747552033318537,50
-9.803072634628491e-05,0.06194745212203415,1.0005245576300426,1.7053008529389163e-07,0.6288354572925307,3.5101963880817193,51
