mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-3.956337218689008e-06,0.002844905375858498,1.0000006727526636,3.4711969832893404e-07,1.446055650007541,1.7761024132989898,27
-3.653632328082209e-06,0.002805327457579782,1.0000007093714243,3.471395675079148e-07,1.4460562075177765,1.7817906566168893,28
-3.7883788265590973e-06,0.0027670861599894325,1.0000006577967808,3.471584071395867e-07,1.4460556416816495,1.7873406344991114,29
-3.4019919718879256e-06,0.002731832109400348,1.000000579709614,3.4717560100227534e-07,1.4460554850406835,1.7925342807252678,30
-3.3855289773621697e-06,0.002696609705116795,1.0000006189574402,3.4719282594005326e-07,1.4460560031242184,1.797782534942126,31
-3.271143132926282e-06,0.0026639538532542504,1.0000003457147937,3.472088100557887e-07,1.446056290097524,1.802804217579603,32
-3.349012228429023e-06,0.002630673662466832,1.0000005528009135,3.4722460956355225e-07,1.446055526433088,1.8078644416349106,33
-3.007269425184618e-06,0.002599876633902925,1.0000003917537226,3.4723899435436945e-07,1.4460538179430509,1.8126520157015475,34
-2.938213715507463e-06,0.002572270010364425,1.0000003348312902,3.4725228839077206e-07,1.4460533960790962,1.81715031661205,35
-2.7549870304600186e-06,0.0025453443131707334,1.000000376205099,3.47264335699323e-07,1.446052098794089,1.821377740050367,36
-2.8515967917239606e-06,0.0025202443775958422,1.0000002144078255,3.4727561410619564e-07,1.4460517320756827,1.8254178876783111,37
-2.65370370408883e-06,0.002496864667231296,1.0000003190700462,3.4728637522463553e-07,1.4460512354081758,1.8293544583865593,38
-2.6578481206134164e-06,0.0024735742889920947,1.0000001985280513,3.472968971660172e-07,1.4460509148014544,1.8332780533032829,39
-2.5561040267997253e-06,0.0024517308685907367,1.0000002798580758,3.4730676302592086e-07,1.4460513752746247,1.8370200853131877,40
-2.6805241046491764e-06,0.002429384387750839,1.0000002278026185,3.473165410315327e-07,1.4460511865069454,1.840822478006889,41
-2.488270545470916e-06,0.002408124940397432,1.000000423343133,3.473260117502108e-07,1.4460513905989945,1.844557278151639,42
-2.2252526879001285e-06,0.0023874069455014973,1.0000002407243853,3.4733503308461856e-07,1.4460514885827707,1.8482196577847838,43
-2.3652420537170924e-06,0.002364298908365275,1.0000003378642326,3.4734460823126427e-07,1.446053490320954,1.8520575505591574,44
-2.209315387560722e-06,0.0023424517224216123,1.000000137713108,3.47353628336734e-07,1.4460537099969946,1.8558375524770976,45
-1.8494244373647252e-06,0.0023215469205865426,1.0000002483154729,3.473624356386709e-07,1.4460550933001286,1.8595480810963145,46
-1.9559406607918186e-06,0.0023018336565062397,1.000000057795436,3.473708974867179e-07,1.4460590240899467,1.8631100270572434,47
-2.0759045604328117e-06,0.0022829403683273046,1.000000247746145,3.4737884755775106e-07,1.4460623851047958,1.8665437316449573,48
-1.5289230673439475e-06,0.002264797791843643,0.9999999578455929,3.473861602375215e-07,1.446063570436779,1.8698919325376724,49
-1.4820600482173369e-06,0.0022496884339873527,1.000000080348298,3.4739292977142687e-07,1.4460659980825115,1.8730139625420807,50
-2.0762443372656794e-06,0.0022336016196131308,1.0000000762328698,3.473989078330042e-07,1.4460667753275764,1.8759304517605517,51
-1.7658286595767155e-06,0.002219023520935269,0.999999983222788,3.4740453671068816e-07,1.446066025235609,1.8788130829643324,52
-1.7714247470279686e-06,0.0022070509187738776,0.9999999568785891,3.4741004721299085e-07,1.4460664633283575,1.881655094487514,53
-1.772946500448493e-06,0.0021934883049441957,1.000000042376004,3.4741564131192654e-07,1.446067941813565,1.884540574198155,54
-1.9067540663579484e-06,0.0021799106744576084,1.0000002203510276,3.4742116491798266e-07,1.4460699238691397,1.88742288600339,55
-1.5815324783240095e-06,0.0021655821559328097,1.0000000152726574,3.4742680918524034e-07,1.4460714528327296,1.8904497545405459,56
-1.1808542678156154e-06,0.0021493269183410894,1.000000121621079,3.474326147449921e-07,1.446075153623121,1.893509104775946,57
-1.4313861903185647e-06,0.0021319978869744427,0.9999999176102764,3.474382513361569e-07,1.4460763648049453,1.8966570905282532,58
-1.4533872407953741e-06,0.002114300968392082,1.000000024276344,3.4744398283405003e-07,1.4460743088469525,1.9000187813490594,59
-1.640717854097448e-06,0.0020975656468272775,0.9999999821480334,3.474494513157412e-07,1.4460718645425152,1.903331233218014,60
-9.698798326073344e-07,0.002080588259596946,1.0000002781127892,3.4745483725711074e-07,1.4460692653137996,1.906657036329203,61
-1.7569810015231395e-06,0.0020638543597600117,1.0000000736860635,3.474601664182439e-07,1.4460669349988173,1.9100221552745669,62
-1.7859498363934712e-06,0.0020481062310618143,1.0000002516672355,3.4746551346889087e-07,1.44606890070253,1.9132789517785425,63
-9.850188238556406e-07,0.0020318510383316186,1.000000065504428,3.474707959865293e-07,1.4460654517157563,1.9167883394477934,64
-1.2998930682866735e-06,0.0020171337852104257,1.0000002533708003,3.47475892718872e-07,1.446062254988852,1.9202278759751648,65
-1.773301916641772e-06,0.002001731391137027,1.0000001300440544,3.4748103586081045e-07,1.4460639066326835,1.9235870237729493,66
-3.949532169569475e-07,0.0019857505437058717,1.0000002218490465,3.474859582792798e-07,1.4460637605955073,1.9269362783233508,67
-9.26505087193355e-07,0.0019701949503279186,1.0000000766175037,3.474908400770413e-07,1.446066901546018,1.9302188372440063,68
-1.8773347481508403e-06,0.0019534772231684294,1.0000001180518507,3.4749526720292833e-07,1.4460656734913406,1.9334305199305268,69
-5.358714192209062e-07,0.0019374116754493195,1.0000002823541092,3.4749969045495653e-07,1.446068191814562,1.9365597941406842,70
-9.89102777559194e-07,0.0019218594108732555,1.000000062634728,3.475039561678952e-07,1.446068906524155,1.9397354993729985,71
-0.014544661225102694,0.0019054612551545839,1.0001767360471585,3.475199011147821e-07,1.4460683142343151,1.9428999835567928,72
0.001019006655884028,0.0018888041678529453,1.0000312737655495,3.475144011332205e-07,1.4460687414068039,1.9459975484392873,73
-6.84599835095991e-05,0.0018729687584167966,1.0000023966496516,3.475165162086595e-07,1.446072922073954,1.9490269319631095,74
-8.588802059670344e-06,0.0018577484726275384,0.9999999012244382,3.475202606341232e-07,1.4460791052484607,1.951971982636417,75
-1.4114282426021673e-06,0.001844143609281595,1.0000001936082574,3.475241986095617e-07,1.446083378352249,1.955075756081576,76
-4.771375636695881e-06,0.0018302684918064488,1.000000005217684,3.47527657517157e-07,1.4460784693755295,1.9582630493852975,77
-0.0007392554370157104,0.0018175860880152313,0.9999147754949063,3.475265279914192e-07,1.4460820029760053,1.9614589658128632,78
0.0003325108422491472,0.0018020144621825273,0.9999662471099753,3.4753390053082184e-07,1.4460901560719914,1.9647546142639707,79
4.977571048890808e-05,0.0017849522178427714,1.000002749270914,3.4753935441569506e-07,1.4460856346272517,1.968025722072304,80
1.244746181157132e-06,0.0017684650896099467,1.0000000663582578,3.4754237667530013e-07,1.446081458250917,1.9712065055469867,81
-2.2123147964341263e-08,0.0017518845735136326,0.9999999593649282,3.4754527238360334e-07,1.446074495272714,1.9743195293192652,82
0.006133923726671431,0.0017340272499539887,1.0000296490645233,3.475497859584842e-07,1.4460709221546288,1.9774132437391936,83
0.0008750906449504698,0.0017159112996840327,0.9999146286682918,3.475470133757297e-07,1.4460688867758194,1.9804844822558527,84
9.156050205428939e-05,0.0016970874848970517,0.9999941090306108,3.475540564967006e-07,1.4460671531755087,1.9836013306747948,85
7.182783210763998e-06,0.001682057085504912,0.9999998679604931,3.475570959323319e-07,1.4460631526953613,1.9867013400103848,86
-3.0172598748460693e-06,0.0016691563412651097,0.999999858535832,3.475594495690643e-07,1.4460519380829837,1.9897649311181387,87
0.00027022730933229817,0.0016589901919748262,1.000000056017263,3.4756211872814915e-07,1.446049390725278,1.9928221034685418,88
0.002752048730992839,0.0016493633189552613,0.9999193555913548,3.4756125320933293e-07,1.4460484735567394,1.9958228024245463,89
-0.00021231511494000435,0.0016388576182372826,0.9999940714413275,3.4756756793445394e-07,1.4460537722482218,1.9988338117768851,90
-1.3805321324432295e-05,0.0016292178173458313,1.0000015607512929,3.475706758707883e-07,1.4460622672583132,2.001780983579541,91
-1.9536185522110944e-06,0.001619409114673029,1.0000001905521327,3.4757340644018465e-07,1.4460722651061566,2.0047621571195853,92
3.5968864073757122e-06,0.0016098718850688907,0.9999999596098275,3.4757583600024403e-07,1.4460744966523273,2.0077320872503543,93
0.014959904568685452,0.0016017454128477,1.0002612347046647,3.475886620188481e-07,1.4460704214185776,2.0107412733593395,94
-0.00010532717134866513,0.0015918587102685775,0.999997128566905,3.475800827048152e-07,1.4460649085277986,2.013794953815323,95
5.741171915542112e-05,0.0015816239424532124,1.0000002191655044,3.47582237939844e-07,1.446058490074514,2.016841069000467,96
5.456176248508027e-06,0.0015720367888535812,1.0000002553408298,3.4758392167024534e-07,1.4460445632898344,2.0198394671492985,97
-5.353490650865458e-06,0.0015637437944235866,1.000000554666925,3.4758553508579354e-07,1.4460313290224758,2.0227520235403493,98
-0.015039833513776787,0.0015571229968819036,1.0002562093684362,3.475964226360915e-07,1.4460218650471992,2.025572746566392,99
8.41035422314817e-05,0.0015510277099161232,0.9999984156404883,3.475887466964424e-07,1.446014241153529,2.0283670327276573,100
-5.454971554730436e-05,0.0015457848482485197,0.9999997703360124,3.475902969851412e-07,1.4460047723603204,2.0311290216834483,101
-6.5243506910872305e-06,0.0015404604828903562,1.0000001097064442,3.475918419132814e-07,1.4459998130649656,2.03380329991993,102
7.2433323730213785e-06,0.0015342279541727297,1.0000000635474673,3.4759337279927496e-07,1.4459984452642627,2.036388315519141,103
0.014040928950664234,0.0015296853295156613,1.000236740397094,3.476023583011507e-07,1.4459927126224819,2.038943586156738,104
0.00032335168001432777,0.0015233161732157627,0.9999986842846049,3.4759598832464197e-07,1.445983572323634,2.0415301808987594,105
6.517825575029768e-05,0.0015183101921049016,0.9999993896739903,3.4759724858422116e-07,1.4459773548336532,2.0440509879206843,106
-4.9587785982410075e-06,0.00151433120022667,1.0000001063606323,3.4759849892567685e-07,1.4459718474581789,2.046541807594595,107
2.061939054974167e-05,0.0015103757534004729,1.0000001599688946,3.475992470505757e-07,1.4459473326414216,2.049080164778897,108
0.0063483605380778435,0.0015069871219558894,1.0000644484941055,3.476023945196307e-07,1.4459478385276803,2.0515220097505322,109
0.0005029349288065342,0.0015034800197240173,1.0000008860217986,3.4760179556507163e-07,1.4459425068975114,2.054116259311825,110
-1.2361589769874697e-06,0.001499308144411923,0.9999999599127483,3.4760304041593683e-07,1.445939537003587,2.0567883230933277,111
-4.566282339963057e-06,0.0014953128208465502,0.9999998982615704,3.476037448199609e-07,1.4459129038718226,2.059482673693656,112
0.000612314067721341,0.0014913002479189264,0.9999997761573618,3.4760455078277147e-07,1.4458932346498505,2.0621400136426993,113
0.0020191329219681415,0.0014865397616406278,1.0000062551887723,3.4760584224517684e-07,1.445888226513717,2.0647546465583817,114
0.00017844556510818524,0.0014829401930508243,1.0000004275909156,3.476069653676655e-07,1.4458911736870337,2.0673874364809053,115
-1.7052880492099775e-07,0.001478717302121196,0.9999992661363828,3.476078985466356e-07,1.4458800724870378,2.0700661354884646,116
1.0829971612252212e-06,0.00147222249254291,1.0000002919208304,3.4760884030197217e-07,1.4458681252146972,2.0727628577551394,117
-0.0017850260091158373,0.0014685880651280033,1.0000037418553092,3.4760980110032623e-07,1.4458570783062779,2.075407206212752,118
-0.0008251700357913342,0.0014653238714924623,0.9999990116034647,3.476105820715966e-07,1.4458482931047039,2.0779800019756753,119
-0.00013206998582165043,0.0014621319291675814,0.9999997004229602,3.476112481113845e-07,1.4458287621417707,2.080575054796574,120
-2.0930940038951625e-06,0.0014579373595902832,1.000000107934306,3.4761188655878974e-07,1.4458088830148608,2.0831595370726057,121
5.9151329143177255e-06,0.0014528969008273426,0.9999990472854925,3.47612454627676e-07,1.445787030950637,2.0857597118794216,122
-0.00889380356261483,0.0014480197391139684,1.0000912588152753,3.4761482904142893e-07,1.4457606854369496,2.088326537618526,123
-0.00044233684853454015,0.001441906253626011,1.0000009061742654,3.4761389644501033e-07,1.4457613126919697,2.0908295213902908,124
9.308557341419598e-06,0.001437650110740876,1.0000004949291268,3.476144728173371e-07,1.4457440546058644,2.093329253203862,125
3.346763970993723e-07,0.0014326723022584102,1.0000013904491167,3.476150480392634e-07,1.445724704134454,2.095893738955007,126
-2.4361610605022662e-05,0.001426977168296692,1.0000003139617117,3.476158544274563e-07,1.445722800427366,2.0984796318181678,127
0.004116215407943486,0.0014214735657466925,1.000019344672123,3.476166339880995e-07,1.4456937600901814,2.101145867014862,128
0.00031670766550730004,0.0014169497894346663,1.0000011000503137,3.476170808883053e-07,1.4456902674619188,2.103821985014058,129
-2.9360998162212312e-05,0.001412458423744891,0.999999230111835,3.4761767171021146e-07,1.4456774272159683,2.1065111719552876,130
-1.601118002567956e-06,0.0014057410925105603,1.0000015600776,3.4761805695996624e-07,1.4456458926040832,2.1092077359155423,131
0.00014774690455633354,0.0013996440779055553,0.999999190396865,3.476187942858867e-07,1.4456470026702657,2.11178334706768,132
0.0026773368579706457,0.0013935953198671615,1.0000097718948666,3.4761958031605494e-07,1.4456373837537153,2.114338826072578,133
0.00025172398567215124,0.0013845172947733755,0.9999970540534664,3.476199289594116e-07,1.4456246752566988,2.1168581021310984,134
2.0921070192697983e-05,0.0013749322888579993,0.999944411040436,3.476193976840688e-07,1.4455932174555368,2.1193898820244432,135
2.4868872322449714e-06,0.0013648089129980091,0.9987215764873336,3.477708984758255e-07,1.4455629442308229,2.121883910714159,136
0.013455574153452471,0.0013538650564892197,1.0001732230886218,3.478315545923003e-07,1.4455846760382627,2.1242503982662324,137
0.0009909658888364006,0.0013438314444277938,1.0000003599282428,3.4782936256398114e-07,1.445547829900755,2.126713675324592,138
6.988177573895414e-05,0.0013342616488426892,1.000012498297981,3.478297307812356e-07,1.4455127211421568,2.1291535031429856,139
2.182298272227254e-06,0.0013251605308924612,1.0087701748362188,3.4798845255758684e-07,1.445510622709921,2.1315347010214905,140
-6.757265366974136e-06,0.0013161399974046732,1.0005170840096478,3.4803816634598114e-07,1.4454998274204296,2.133931437672918,141
-0.0012166431065170737,0.001307492638354185,0.9999590283966171,3.4803367190455273e-07,1.4455291682775273,2.1362099543042805,142
0.0008305534444541978,0.0012997203323132061,1.0000005078158039,3.4803483603541095e-07,1.4455242578734633,2.1384944266851598,143
-4.150113821760615e-05,0.0012930892538048334,0.9998577604180086,3.4803289924986155e-07,1.4454990509816483,2.1407858709271674,144
-2.9764714559550365e-06,0.0012854647583652279,1.0004841969905875,3.4822958440988143e-07,1.4454696022375215,2.1431159749014985,145
2.4916438580450317e-06,0.0012783214455238112,0.999922919636518,3.482441238292834e-07,1.4454493248345373,2.145401563022617,146
-0.00777233642165304,0.001272795013068341,1.0000563916927463,3.482471038588673e-07,1.4454603766037868,2.1475501608119245,147
0.0002456417860922216,0.0012664272790361816,1.000002788202235,3.4824650405792846e-07,1.4454406871969874,2.149739177451503,148
1.4231705307042316e-05,0.0012596843693778955,1.0093963558339039,3.484126246197798e-07,1.4454369281609554,2.1518192698261918,149
-1.5171036424007954e-06,0.0012539137179623842,1.000346528674936,3.484775087406525e-07,1.445409245413013,2.1539004202806193,150
-1.3168371106708543e-06,0.001249302290493044,1.0000526541216883,3.484769105935634e-07,1.4453482108372033,2.1560237950154173,151
0.00108659664278263,0.0012442992852206344,1.0000040108244383,3.484758286340949e-07,1.4452674898692448,2.1581666296564883,152
-0.0008072725670450904,0.001239454389816512,1.0000062575875501,3.484760707889129e-07,1.4452518637543685,2.1600884220649297,153
-0.00014330537782856144,0.0012349092872887607,0.9951222473057073,3.484726593474831e-07,1.445191147559008,2.16215036629982,154
1.124172976826402e-05,0.001230320745390286,0.999545325190853,3.4868199664424406e-07,1.4452096696720333,2.163998224144501,155
2.0534441127879e-07,0.0012260346795316902,1.0000393707680804,3.4869279099918647e-07,1.4452123770532235,2.1658717835348487,156
-0.00012087229476904029,0.001222633346068241,0.9999975503654789,3.4869260447376634e-07,1.445235038798573,2.1676761693206914,157
-0.0030609646671982387,0.001219744163485491,1.000016009593965,3.486932282766817e-07,1.4452416353238389,2.1694585940536726,158
-0.00025564058189651666,0.0012148435992918073,0.9965624575488974,3.4881700327963417e-07,1.4451787631780983,2.1713705367591354,159
-1.1971824701287422e-05,0.0012102053020015698,1.00026612444913,3.4896033916458537e-07,1.4450053983556035,2.1735762499694125,160
-1.0641286900586112e-05,0.0012032808242232488,1.0000213735651962,3.4895714384183696e-07,1.444941450923913,2.175562183724229,161
-0.005742985010488466,0.001197488866674379,1.0000341828337638,3.489575671376247e-07,1.4449346866488662,2.177374609174765,162
0.0011672129807941008,0.0011921808506566841,1.0000081246652717,3.4895769511098755e-07,1.4449805995564275,2.1789965289454014,163
2.3761134200883792e-05,0.0011869055300340588,1.003677688103593,3.4901577830128694e-07,1.4449883874664042,2.180718491641312,164
-5.834531280377927e-06,0.0011814055262889397,0.9992943495789592,3.4915662314689713e-07,1.4450153729786472,2.1823653187376317,165
-9.203539145064266e-06,0.0011756219697222556,0.9999817038328129,3.491745846052023e-07,1.4449451634538464,2.184218732707696,166
-0.00034302382578591407,0.0011686116290531307,0.9999965657590484,3.491749847247894e-07,1.4449199969268693,2.1859842552173867,167
-0.0005704134892328316,0.0011627484335551615,0.9999921787286333,3.4917561343829416e-07,1.4450069071308511,2.187444196670977,168
1.8305899053115513e-05,0.0011569991376679473,0.9973000508176639,3.4925329717355147e-07,1.4450821189539642,2.188975099446631,169
-9.834000789428424e-07,0.0011520815781856796,0.9996516711773829,3.493875067216588e-07,1.4451414116353274,2.1905523872481867,170
1.9531186754054427e-05,0.0011463220418360149,1.0000271316452793,3.4939513657106927e-07,1.4451121987687043,2.1923107179893244,171
0.0028629004940613958,0.0011408609966413051,1.0000014401729276,3.4939485290293215e-07,1.4450986281349907,2.193997193794006,172
-0.00033687158416369895,0.0011354178837245774,1.000093717710849,3.493962240698459e-07,1.4450512589037918,2.195753752309011,173
1.868455647378283e-05,0.0011320154393892696,1.0000725708081297,3.4959234753651505e-07,1.445129209376185,2.1970651722915413,174
-1.239625763479033e-07,0.0011297983543548165,0.9999487505624673,3.4961916088316277e-07,1.445157194802125,2.198464214404573,175
0.0001275045697918046,0.0011272876284425198,0.9999852388626244,3.496205479494746e-07,1.4452247610480589,2.1997320429890865,176
0.0026943593305205245,0.0011236586759198666,1.000007343131428,3.4962169487264006e-07,1.445370809607623,2.2007585802485807,177
0.0002395538336568561,0.0011226148212933513,1.0018296752090927,3.4964959744978517e-07,1.445228786729926,2.2026001734755254,178
8.359432083622942e-06,0.0011203450171485972,1.0001849502806217,3.4982065866553787e-07,1.4452926433203361,2.2039226028863257,179
-9.455144558591601e-07,0.0011179438112472694,1.0000211838907742,3.498263144706628e-07,1.4453105502434254,2.2054007431459883,180
-0.0021234606252141484,0.0011145879073626668,0.9999939267153397,3.498257109137566e-07,1.445223602171715,2.2071490078205414,181
0.0017630818238734572,0.0011102494426456072,0.9998623528374998,3.498239049797619e-07,1.4452480407695525,2.208534306688308,182
6.639886545100102e-05,0.001105935304492312,0.9987390519186472,3.499562657032016e-07,1.4452644840646216,2.2099605232223403,183
-1.2570878171384017e-05,0.0011040539992299859,0.9999750392486655,3.500003811995808e-07,1.4453469720372463,2.2112255388585105,184
-1.532671732523594e-07,0.0011025891324213423,1.0000130021624583,3.5000187543003096e-07,1.445480081921053,2.212444461227153,185
0.0004114411518742037,0.0011008359433003513,0.9998078497372158,3.4999916046156213e-07,1.4455726967770826,2.213823323330479,186
-0.001423851416753043,0.0010981142392987363,1.001598461339768,3.5022199744792056e-07,1.4456324353801189,2.2152768227385944,187
-0.00016101964613698128,0.0010959899488730313,1.0000471050208073,3.502166362091875e-07,1.445710124830513,2.2165883356479767,188
-1.1056831764391362e-05,0.0010953353447366026,0.9999941982059923,3.5021656115454814e-07,1.4458500272684054,2.2177006395629246,189
4.3701725754421e-06,0.0010950490440427955,0.9999962902689488,3.502171527515765e-07,1.4459977919970313,2.2188852973388418,190
-0.0011097818301353294,0.001093489275587346,0.9916670094569449,3.5009593193396463e-07,1.446062715460013,2.220379403509681,191
0.0020928839591208485,0.0010926887870938821,0.9999566570561769,3.504615412253882e-07,1.4459470263216794,2.2223283071549074,192
-0.00016017126891276187,0.001091106583745527,1.000027465091545,3.504674911781665e-07,1.4456579874633935,2.2247591264552753,193
-5.132914127078158e-06,0.001088807339944658,1.0000035425982432,3.5046721725182406e-07,1.445653137080266,2.226497517886256,194
-1.335967482537056e-06,0.001086371666820444,0.9999958750022013,3.5046672960096943e-07,1.445501201108318,2.2286885444338536,195
-1.3433893703725543e-05,0.0010851431907333182,1.0031678638137902,3.505169646889229e-07,1.4453896710289513,2.230769902782062,196
0.008657567957976137,0.0010842810286274761,1.0000418899652752,3.5065234478263585e-07,1.4456512258615424,2.231983064539133,197
0.00025424198205655966,0.0010821574838802937,0.9999314132728675,3.506568508356837e-07,1.4456629015754585,2.233867773990395,198
-3.063941605861492e-05,0.0010808792929971832,0.9999938099207482,3.5065789512297333e-07,1.445629993313158,2.235807801604471,199
5.9092206189307615e-06,0.001078843308375996,1.0001414338482424,3.506607260101735e-07,1.4458104099473645,2.2371850000043434,200
-1.5182336147968838e-05,0.0010761295248357806,0.9986043528032565,3.5085516092788004e-07,1.4456742674614276,2.239344936599681,201
0.0055867559106306764,0.0010755939938078825,1.0001410243075812,3.509062245682571e-07,1.4455793314220582,2.2413600934894147,202
-0.0001887142037263783,0.0010755167911971877,0.9999917994241334,3.5090398437309546e-07,1.4455429365097383,2.243250711050056,203
-1.967681183448901e-05,0.0010732424904739742,0.9999979258803969,3.509039260001602e-07,1.4454480893468602,2.245273609710086,204
-5.286403237544774e-07,0.0010708504795828785,1.0000382055882424,3.509040671444581e-07,1.4452138976940547,2.2477879517593418,205
-1.0359928652594188e-05,0.0010700477765075735,1.0021717920443143,3.511310901495216e-07,1.444845784263465,2.2506595102936413,206
-0.009832004476906665,0.0010685023737790978,1.0002421377631587,3.511402153589542e-07,1.444638792396557,2.253089551961028,207
1.3347770461610777e-05,0.0010671167035707881,0.9999846158112111,3.511361440796047e-07,1.4444634255538333,2.255478552799405,208
5.1412762901305844e-05,0.0010635262921710675,0.9999907432171289,3.511364354513828e-07,1.4445301135978186,2.2572877878670625,209
-6.753307106304859e-06,0.0010610056937653493,1.0004314332469495,3.511430384472177e-07,1.444358930638654,2.2596323955502586,210
4.694120665544102e-05,0.0010581229397601218,0.9987119753295612,3.51285717881116e-07,1.444303621432048,2.2616240891560793,211
-0.004643310655007086,0.0010547523684600714,1.0000885564385515,3.513218167818847e-07,1.4439211227542093,2.264455333247554,212
-0.00035235497981358675,0.0010524045240582847,1.0000071632340144,3.5132059266299934e-07,1.4438613648758725,2.2664151679986837,213
-3.0144546745893454e-05,0.0010521096863135354,1.0003909138021843,3.513264871117044e-07,1.4437942041251757,2.2684013829008505,214
-7.381566011849573e-06,0.0010512159161847059,0.99872412522354,3.5148151663966056e-07,1.4438269188521549,2.270187705371807,215
-0.0012582618998521996,0.0010517813516340096,1.0000806197953507,3.5151902927289145e-07,1.4436909963726878,2.2724040326890895,216
0.00136173033119073,0.0010519443882459777,1.000000811008545,3.5151795570608927e-07,1.443703373178659,2.274234212161638,217
0.00010806463006831512,0.001051297835581946,0.999823654816578,3.515154785431882e-07,1.4438578215784617,2.275726516847673,218
-1.1880685689291601e-05,0.0010505372783113824,0.9986745151955518,3.516435371865179e-07,1.443284044717926,2.2791761513003137,219
4.5928427428978565e-07,0.0010508606871716553,0.9999014757539577,3.516846508459821e-07,1.443059499386062,2.281718407477385,220
-1.999880223135515e-05,0.0010510983965678847,0.9999848898625084,3.516855969428144e-07,1.442609676841623,2.2848157009495043,221
0.0027194896569433247,0.0010500747667278253,1.0013206770728562,3.5170589285096344e-07,1.4421121744181644,2.2879733122948736,222
4.384862427992848e-05,0.0010493157516967483,1.0008594418696677,3.5189678906218415e-07,1.44260771945139,2.2886577938148216,223
-1.014748524903742e-05,0.0010484063072132858,0.9999629710946221,3.5189131767277796e-07,1.4427339942091502,2.2903699383148295,224
-9.921867321649535e-07,0.00104814169393083,0.9999961782263346,3.518917867123648e-07,1.4425903149593842,2.2927647094336954,225
6.545353342124589e-06,0.0010449411858954399,0.9999440275646324,3.518911733045807e-07,1.4427003148264907,2.2944985181001334,226
0.013001199770415386,0.0010433772948585072,1.0014094635836392,3.520752980164332e-07,1.4422864167796638,2.297579821437445,227
0.0009339227328450239,0.001043438135557181,1.000160220640855,3.520915918252395e-07,1.4422086594299166,2.299727437624663,228
