mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.0057695862137112615,0.09397458989639658,0.9999771138529372,1.498400189444321e-07,1.2563830836369079,3.511373744226151,63
-0.0005702575812722769,0.09265629048469382,1.0000007164417464,1.4984113539552353e-07,1.258120739708737,3.5252165567679796,64
-5.359658820447896e-05,0.09140029409800848,1.000000113103475,1.4984206187990562e-07,1.2578447934698724,3.5384200754314485,65
5.089402029325132e-07,0.09007652727087156,0.9999999801604984,1.4984304100455258e-07,1.258778726165586,3.5518559896165978,66
-5.6162802410180915e-06,0.0889396961791081,1.0000001158279734,1.4984385472219374e-07,1.2591964699257583,3.5637014998720296,67
-4.806789919945534e-06,0.08813557560964676,1.0000000038181216,1.4984441869529452e-07,1.2599619251756593,3.573157196677585,68
-1.087604175668586e-06,0.08748493829553566,1.0000000142211611,1.4984486229324763e-07,1.2606131011730075,3.581433383422666,69
0.008129695105188083,0.08683085052949986,1.0000818581277768,1.4984559336971457e-07,1.2603661530183796,3.5896294450496704,70
0.0005856450111736129,0.0862347418731996,0.9999998344743806,1.4984568573471606e-07,1.2603934079818782,3.5973804943019996,71
-1.5130338289850292e-05,0.08560166880908157,0.9999998499958643,1.4984609739471522e-07,1.2611412548253265,3.6052930054711494,72
-1.6449849609605675e-06,0.08511908729775484,0.9999998913140533,1.4984640213003063e-07,1.261798794167716,3.612037976057159,73
-3.913526915623343e-06,0.08457630517604271,0.9999999539272018,1.49846726712774e-07,1.2627808723526206,3.6189922243297397,74
-2.266824156255976e-06,0.08400123694463872,0.999999943341124,1.498470727459321e-07,1.2628281801720167,3.626305831951753,75
-0.005764541131100739,0.08349020868034675,1.0000143133626866,1.4984742589473555e-07,1.2637638446946566,3.6330651300637955,76
1.0198539603713057e-05,0.08307812229878563,0.9999995847933913,1.4984761733970253e-07,1.263851865139625,3.6390890005968304,77
-4.2286038553022247e-05,0.08273387550054684,0.9999997267311748,1.4984781928540697e-07,1.264920005187936,3.644631631830874,78
-2.5867722703912157e-06,0.08232074095389354,1.0000008096579962,1.498480595842645e-07,1.266728018533198,3.650574725733524,79
-2.835362445293483e-06,0.08169462129498056,1.006862387843166,1.4986919215933795e-07,1.2671413282406119,3.6580383136638552,80
-3.7003580157027926e-06,0.08125203632955968,1.0000852240694607,1.498988047912853e-07,1.2675814475807758,3.6641647625749876,81
-0.0061917330369616105,0.08086305031298383,0.9999718471566148,1.4989991282017468e-07,1.26673252987266,3.669797075754299,82
-0.0012958129909318122,0.08054216504711048,1.0000058344731646,1.4990019255009787e-07,1.2669080551084657,3.6749572376828508,83
0.00010429552318210093,0.08011929773604635,1.000000369672753,1.4990038288579063e-07,1.2670926758752714,3.680866248475888,84
-1.198955166993287e-05,0.07974370774275087,0.9999527925950804,1.4990043518001327e-07,1.2688773269282738,3.686385632621597,85
-1.47797218121639e-06,0.07927038847837507,0.9979690333833384,1.4993395860317876e-07,1.2690111647267044,3.692677425009072,86
-2.4144497529339184e-06,0.07882569004166252,1.000140506736875,1.4994864452142426e-07,1.2711284528516726,3.698663909578518,87
0.015020650817435203,0.07837182287358282,1.000202454308956,1.499491303767592e-07,1.271951045975708,3.7048684874966815,88
0.000581486621473518,0.07797851051421714,0.9999997996988911,1.4994870090630446e-07,1.272562411540547,3.710447980434915,89
-0.00011544454502251204,0.0775597912285407,0.9999811677330865,1.4994883505433068e-07,1.2754917327965571,3.7160441343932207,90
9.137101836090434e-07,0.07693997127331807,1.002474629923248,1.499924329522844e-07,1.2770485297428182,3.7233394069621912,91
-1.639123997466629e-06,0.07628046463814055,0.9997735790550086,1.4999556437602788e-07,1.2779075851429087,3.7309889612228346,92
-1.6681262287114607e-06,0.07563209900208467,1.0000196697769925,1.4999675410740555e-07,1.2790543293134777,3.738491113694428,93
-1.7347841219436603e-06,0.07499122630614008,0.9999985382997951,1.499969634665273e-07,1.2805837018691757,3.74591114711652,94
0.0002304086127306877,0.07441638801198312,0.999997834302897,1.4999719995403568e-07,1.2816482046196178,3.7527558347112184,95
0.002208629941535263,0.07377085357669431,0.9981506764845238,1.500183074416052e-07,1.282198160333847,3.7601837541496863,96
0.0002229453496542722,0.07315327603200919,1.0003420650476844,1.500529926462194e-07,1.2840347007051973,3.7675291835168228,97
7.68079079773371e-06,0.07243857165417897,0.9999804766915827,1.5005254503673615e-07,1.285367305933758,3.7754389791026424,98
-2.6717177984647354e-06,0.07177821879272686,1.0000004712844692,1.500528670138821e-07,1.2860650605907213,3.7829690545007058,99
-1.2130680028491186e-06,0.07110516284824864,1.0000002590716353,1.5005311190676468e-07,1.2867217760883352,3.7903528687365835,100
2.103239350653121e-06,0.0704939690767485,1.0000035098679443,1.500533420404808e-07,1.2860880983973855,3.797355369380806,101
-0.005981424097688169,0.06993732745833683,0.9967101378606475,1.50081040216539e-07,1.285969799676488,3.8039150419190366,102
-0.0003839051482223471,0.0693382737073944,0.9998041693602551,1.5011112523066816e-07,1.2865205765286216,3.810681144479387,103
-2.1804394022948556e-05,0.0687765843222283,0.999994920743726,1.50112199654926e-07,1.2872470175935158,3.8170952459029306,104
-2.1491405107319374e-06,0.06822284269693477,0.9999990897293394,1.501124003633866e-07,1.2889655781744813,3.823299143212954,105
-1.1199536021646682e-06,0.06768337873635213,1.0000001436857966,1.5011257436182445e-07,1.2896253247173777,3.8293028744393913,106
-9.62163658542553e-07,0.06718335403135543,0.9999993953436311,1.5011273058071447e-07,1.2902506891546723,3.8350497888951796,107
-0.0006285957068250707,0.06671900146326322,1.0053901755342487,1.5014712804670692e-07,1.2927693457902198,3.8407502830398847,108
0.0011099596401557736,0.06625243880977187,1.0005921709484955,1.5017574729813338e-07,1.2935162596270773,3.8463234241283515,109
-0.00015944497009538191,0.06583008709914244,0.9999763990017492,1.5017465778725572e-07,1.2930575028946494,3.8516460118172153,110
-3.327969104998117e-06,0.06539906866742567,0.9999978707297135,1.5017487119413271e-07,1.2942049612679891,3.857080827791973,111
-2.3487083682258223e-07,0.06496950395705112,0.9999999376703497,1.5017501205659596e-07,1.2960504254997847,3.862402915841352,112
-6.698834019355969e-07,0.06461997689266488,1.0000002205271332,1.5017512059212489e-07,1.295421981290826,3.867225859344322,113
0.0005603428632571578,0.06425743998373361,1.0005102791686047,1.5017668506417694e-07,1.2943285106216924,3.871854646390398,114
-0.001569488428562438,0.0638930548486787,0.9992048203710328,1.50222411007097e-07,1.294511023687409,3.876296635121315,115
-6.769684031967326e-05,0.06354294914308986,1.0000346071357462,1.502283772785061e-07,1.2924619089117835,3.8806881087561402,116
1.1645593043937815e-05,0.06320594180422903,0.9999912197491772,1.5022835325338554e-07,1.29111471527765,3.8848082104241706,117
-6.977807379356708e-07,0.0629423489549131,1.000000005455203,1.5022844208005242e-07,1.290352557579828,3.8883653301183623,118
-7.972816629879305e-07,0.062704622116529,1.0000022077946171,1.5022850906729648e-07,1.290986125113433,3.8917852349346127,119
-6.018824961370001e-07,0.062481341342922936,0.9934975370672513,1.5022677419131254e-07,1.2913653961905645,3.8952441539740783,120
-0.005993386986912874,0.06223938352361839,1.000488886119945,1.5027983743586024e-07,1.2945799429011788,3.898736002577937,121
-0.00044700514018646063,0.06194590055665896,1.0000358249639827,1.5027899508543648e-07,1.2961709415569482,3.902665910790598,122
-0.00010641208704408828,0.06169075284870329,1.0000011038907544,1.5027895656772983e-07,1.2960118469139141,3.906525566304854,123
-4.234099055856585e-06,0.06145309247932731,0.9999999937468746,1.502790148115209e-07,1.296200670374909,3.910319166626658,124
-8.210267175573521e-07,0.06123345737308403,0.9999970332211175,1.5027906105034168e-07,1.2960247174261261,3.9139145299592584,125
-4.3250381738523574e-07,0.061002904181970456,0.9958185845559625,1.5032044139977477e-07,1.2961723194122086,3.917396605611813,126
-2.7967120357763093e-07,0.060812044352888006,1.0001237917357895,1.5035471343979943e-07,1.2952260060953924,3.920737601689942,127
6.711167649391768e-05,0.06055399952959429,0.9999842728981934,1.5035456463614488e-07,1.294856240097621,3.9248310277804146,128
0.0008835602857276135,0.06022410661429101,0.9999969181791744,1.503546857847937e-07,1.2949510757155738,3.929492288382071,129
0.00025920974558558865,0.05984341671837663,1.0000001199481356,1.5035477300949185e-07,1.2960126118223094,3.934392747373373,130
-2.1617744591238387e-05,0.05949147468575025,0.9999996127949545,1.5035484755696498e-07,1.2980712314785978,3.939227863139574,131
-6.998798588966126e-09,0.05916328946861505,0.999999753609124,1.5035491353654085e-07,1.2968261793684994,3.9439482198593527,132
-5.0562423753068034e-08,0.05882568007923592,0.9982494570961556,1.503500292194766e-07,1.297481201165389,3.9485668306074886,133
-1.0132556564896568e-06,0.05851656523248417,0.9993993728383975,1.5041302009056538e-07,1.3003655854010883,3.953081151529934,134
-0.01451674408164331,0.058184883150071136,1.0001236981576151,1.5041793617900728e-07,1.301697200563884,3.957383789924358,135
0.0011731234740693848,0.0579172883462702,1.0000029570116546,1.5041763194893162e-07,1.3048781094757702,3.961132095247499,136
-9.656810323356204e-05,0.057657163851476595,0.999999936554657,1.5041767241296032e-07,1.3087761939334306,3.9647200590119533,137
-1.6528252637317674e-07,0.057469084347012415,0.9999999796960554,1.5041771105070877e-07,1.3098728756469427,3.9680009342165716,138
4.3301283378964624e-07,0.0573541166147894,0.9999885443887797,1.5041770643789696e-07,1.3102052252710823,3.970790211258626,139
-8.343990250420965e-07,0.05727346617067042,0.9995930126030879,1.5045813031875756e-07,1.30937733136979,3.9734714679684813,140
-0.017292979162965773,0.057148132566523464,1.0005752970837667,1.5047461063772376e-07,1.3097289564236894,3.976212236182442,141
-0.00042004832920229185,0.05703398366956658,1.0000127625993558,1.5047301868969656e-07,1.311723492895187,3.978856816010718,142
6.707687952580742e-05,0.05692319150657324,0.9999983784133664,1.5047300195943197e-07,1.3125452640403223,3.9816511029925583,143
-1.8946253927028716e-06,0.05686373316665877,0.9999997543584898,1.5047302664918658e-07,1.314821359072182,3.9839237149646163,144
-7.575468529732992e-07,0.056831785581269195,1.0000796648226165,1.5047327219913957e-07,1.3179048724508646,3.985709014356918,145
-5.681986722075002e-08,0.05680029336253496,0.9983487000961841,1.5051492968320693e-07,1.316676213894097,3.9874236779657046,146
0.002878688890823667,0.05681482942602731,1.0000687440327183,1.5052679542472988e-07,1.3184804928979097,3.9886502596563154,147
0.0017172584212054205,0.056860417948600174,1.0000153843975093,1.5052670040542497e-07,1.3187149872155266,3.98951837338918,148
2.3982784480042417e-05,0.05691128290227783,1.0000009163551318,1.5052665362778238e-07,1.3184934971873867,3.9904264056857506,149
3.1824573468818406e-06,0.05688500525875042,0.9999995118240027,1.5052665547226685e-07,1.320192696953355,3.991877578838931,150
4.799351643043871e-07,0.05683627359313904,0.9970881936525628,1.5051845189945615e-07,1.3220878537498657,3.993526850776401,151
-4.266708522559506e-08,0.05681225932173224,0.9990291571980701,1.5057647938756644e-07,1.3194829136940547,3.9949841283941416,152
0.00027014673600990143,0.05679773334711146,1.0000785327176152,1.5058173670558854e-07,1.3229061436332068,3.996318165263814,153
0.002794955211582353,0.05683681119491773,1.000008371746138,1.505815343461127e-07,1.3233212246076393,3.9971116346397277,154
-7.88098206544414e-05,0.05687857202570201,0.9999993642320464,1.5058150468241757e-07,1.3206751781880501,3.9984781350599645,155
-1.0393073387453653e-05,0.05692769384570096,0.9999995426899486,1.5058150558629534e-07,1.3217750215912472,3.9996856605761724,156
-5.511771081455623e-07,0.05695806524114465,0.9929165393709467,1.5056182549302317e-07,1.3252274807408588,4.0009150947569045,157
-4.071916972249962e-07,0.05700009238833292,1.0002260302351584,1.5064384876682582e-07,1.3273120083529504,4.002048591675487,158
-0.00022583450596332192,0.05704032966102368,1.000063488376484,1.506449272311129e-07,1.329135154502708,4.003074992803839,159
-0.0014775926269382823,0.057047304705336734,0.9999993598806893,1.5064474430505858e-07,1.3300118183861334,4.0044801706968,160
-0.00017550930297088882,0.05703956756544126,0.9999995120969347,1.5064474646613114e-07,1.330167302570168,4.006076518576718,161
1.4174449961778395e-05,0.05705125814927339,0.9999996279346486,1.5064474775544298e-07,1.3306806286122712,4.007608081327629,162
-1.4507075647357619e-06,0.057105890190661854,1.0000113914848043,1.5064477982701378e-07,1.3333949319855112,4.0085673385655465,163
-2.3999233571377854e-07,0.057233564107093446,1.0026952053647862,1.5069804138851922e-07,1.3389051715919382,4.00931885090448,164
-3.3173323388902123e-06,0.05735625433774906,1.0000396992890137,1.5070245222716436e-07,1.3435516282564353,4.00999878212735,165
-0.00811844670952852,0.05747587189662343,1.000101879689553,1.5070280637195552e-07,1.3452655622536487,4.010813421768913,166
-0.0005812617436853019,0.05756427061062844,0.9999986751352236,1.507024799289268e-07,1.3451630921226514,4.011741428966827,167
4.838745853700396e-05,0.0577384435818183,0.9999999473865895,1.5070247242710799e-07,1.3474880855563667,4.011747102780246,168
-7.153350804594268e-07,0.0579109565210718,0.9999949640294212,1.5070244904859175e-07,1.3531159282227234,4.011733662832851,169
-7.068211067547183e-07,0.05813869376027546,1.0041821820239931,1.5075578000076431e-07,1.35321556201889,4.01150102586723,170
-8.815825169574139e-07,0.058364898089968975,1.000269060628147,1.5076126574299244e-07,1.3507289369036715,4.011256594651184,171
-0.01744329723276318,0.058616685061394905,1.0003315850702497,1.5076167080212427e-07,1.352793388048016,4.010889607181736,172
-0.0007365282673215883,0.05901661043323019,1.0000006394057424,1.5076061473510997e-07,1.3558240184514694,4.009465872728988,173
8.968261550205614e-05,0.059590880756129054,0.9999999573132081,1.507605762626889e-07,1.3556482119320474,4.0063926775428955,174
3.835430924222027e-06,0.06030318259901811,1.0000018971083122,1.507605375821573e-07,1.3559510869430347,4.0021286612639795,175
-1.4031246075625017e-07,0.0611176669596287,1.0052036405202747,1.508076807986541e-07,1.3548073473720905,3.9969047088165226,176
-5.665466402566424e-07,0.06205878296220733,1.0002729027762913,1.5081857596899054e-07,1.3523042545429123,3.990653482191631,177
-0.00020610080196346175,0.06315572206159806,1.0000035828616045,1.5081804215355838e-07,1.349996775467604,3.9842144604682406,178
0.002065868588074555,0.06442855079275486,1.00000635418364,1.508179889188819e-07,1.3484177535923099,3.976356807617168,179
0.00018751709032315737,0.0659992749965761,0.9999995560698876,1.508178861812681e-07,1.3462041445691821,3.967291356939396,180
-3.0768957130799863e-06,0.06773677264554276,1.0000000559894597,1.5081779712409138e-07,1.3431249127724905,3.957484873067577,181
-1.8724743452566102e-06,0.06991113365926405,1.001764821556172,1.508368833468444e-07,1.3460222546989828,3.9457315612708217,182
-1.1622155647501874e-06,0.07254631083732488,0.9994592146234003,1.5087929970277533e-07,1.3496431789703385,3.933014462543258,183
-1.5363326197975144e-06,0.07612589620282574,1.0000052359466407,1.5088188407576068e-07,1.3537618194781056,3.9154146124706215,184
2.2172542194346587e-05,0.08102421657702089,0.9999968275683463,1.5088166549475066e-07,1.356096951525189,3.8926883073813885,185
0.0001974710013851631,0.08885990798246814,0.9999861441448135,1.5088135127246992e-07,1.3623923067895247,3.8599572573540653,186
-0.00028588050250747283,0.09941735962336257,0.9999996724305671,1.5088104086374732e-07,1.3730390341039482,3.831788550211591,187
-4.0191203013681734e-05,0.12016857333541883,1.0000310396703518,1.508805364557329e-07,1.3972286079578842,3.7950677811681732,188
-0.00013156889442187154,0.21495510345837052,0.999807479598086,1.5092427401094859e-07,1.4896302780617143,3.7476168931876686,189
-0.014882412569008675,0.15697967993615805,0.9587949563160302,1.788219054289748e-07,1.5978123763049283,3.980829430071844,190
-0.014825905424929769,0.15661929514932055,0.9589728175545047,1.799592915545443e-07,1.5976035995701543,3.964849917859837,191
-0.014644948944415521,0.15719696921743329,0.9592528107519702,1.8008048002221559e-07,1.593895882765318,3.9314158774605574,192
-0.014567263456839324,0.15747002043298408,0.9594727414420203,1.8022551309180188e-07,1.5887287520703497,3.8933546947278526,193
-0.014468691187148002,0.15796157818631576,0.9598210305007682,1.8038331612292318e-07,1.582889266404346,3.848942686418197,194
-0.014433718541241902,0.15856206791017666,0.9598400232763966,1.8053407427072422e-07,1.5769068561310566,3.8109969345513166,195
-0.014411424169020214,0.1592979367650389,0.9598096461867358,1.806788942352989e-07,1.5708914521871795,3.7808871809166664,196
-0.014359969971596186,0.16021293364563202,0.9599907906320257,1.80839808643778e-07,1.5639905071172564,3.747393537637498,197
-0.014319505621674658,0.16144540692403214,0.9599719649987242,1.8097511593021652e-07,1.5578422721571088,3.729526140815175,198
-0.014228302280133774,0.1629183006236513,0.960284304006449,1.8112197662104717e-07,1.551032764150742,3.710463621374815,199
-0.014212914875361192,0.1645298146809918,0.9602766828418556,1.8126968469449526e-07,1.5436975916593574,3.69709939216555,200
-0.17126474255427634,4.309409861442374,0.9531166765023511,0.007955479092208732,0.9822735199769038,6.13645518753866,201
-0.14248509849128946,5.272466341114149,0.6967299793784674,1.874632871033028e-06,1.0184403795885713,8.174571871100266,202
-0.14867182715320867,5.797956478426474,0.5480084082540352,1.4743516530979211e-06,1.0361872971803499,9.324979194184783,203
-0.15305874709663655,5.88888925684093,0.44948572206581505,1.1332246139733394e-06,1.0640645130129027,10.30519938056866,204
-0.1539847841051005,5.605716676998933,0.38420366878195755,7.525228961932837e-07,1.1127175943929286,11.078634851465319,205
-0.16332348582990924,5.345446400395934,0.3353212677841594,4.788989910244115e-07,1.154357424239815,11.514566995782838,206
-0.17647535705891904,5.198722371466552,0.297961608782793,3.1242810798708525e-07,1.176023667750145,11.761577110246678,207
-0.18804410487922152,5.472629985355427,0.2694005441214883,2.3320080429090725e-07,1.1524273322414744,11.839969807251636,208
-0.1966229323936693,5.5214507140141045,0.24737165147819778,1.8469825585081503e-07,1.1379858358167845,11.95998085734765,209
-0.2037931681572058,5.096813100606394,0.22909824507384127,1.4517315860258373e-07,1.1609033710356926,12.098130741341363,210
-0.2075941407709509,4.288636059200528,0.2134077473801869,1.0950220845562556e-07,1.2106559698865658,12.002040132332134,211
-0.21823123687626336,4.1002168292147925,0.1979001803124959,8.446351037438539e-08,1.2138318654266935,11.423439796165393,212
-0.23008138770245826,4.190045053474983,0.1851122187447099,7.009279970782467e-08,1.1810217998359893,10.825879953773912,213
-0.23889148731623902,3.6753688032048113,0.1746445338915041,5.7491647895005326e-08,1.1932754678098167,10.255883867739872,214
-0.23891646133864403,2.0794990094107972,0.16684008278176535,4.546269402519997e-08,1.3051045145315896,9.196785951234444,215
-0.2421032581292002,0.34160953130871546,0.16159909901233083,1.5899224930611062e-08,1.9248100798532435,8.58074215235141,216
-0.2437308066875045,0.3249636231711986,0.16211845050258594,6.7722849454743104e-09,1.93322271556088,8.158704984300675,217
-0.2429988138660056,0.31450227478455106,0.16256676134737524,4.404109064777574e-09,1.9333112090050395,7.654572763755537,218
-0.24237345000924881,0.3009164094515096,0.16260078519090015,3.2763863711544474e-09,1.9334277065237244,7.0457076983799665,219
-0.24180835547470364,0.28242194538976084,0.1626503489026475,2.6054546392553248e-09,1.9338157992696374,6.258302470146435,220
-0.24132078854982536,0.2523989939541955,0.16260494763595928,2.156569439896718e-09,1.934785583450736,5.075581070683493,221
-0.24673671109543954,0.1458392305213298,0.1650335175399494,1.8284323491116541e-09,1.9427846966140196,1.8289584787028141,222
-0.43383532798302704,0.05470796896016348,0.20695602612237363,8.906016799159924e-10,1.999513989854075,0.3086251586093376,223
-0.43453350570544313,0.05318186797087264,0.19815313158218548,2.4845199093825994e-10,1.9999124138487847,0.30377703342352935,224
-0.44200316079014174,0.05331359458456458,0.19022679834834508,2.1175998248087646e-10,1.9999417300812052,0.29416049171639685,225
-0.4490832535477263,0.0532193146415062,0.18363992470417154,2.5301583687580045e-10,1.9999529382051973,0.2877014788229209,226
-0.4524423981382954,0.053129155410129365,0.1758045821238634,4.0260335742321505e-10,1.9999594952713446,0.289088171950415,227
-0.46059275959743373,0.05322384538352035,0.17107681169322145,2.191501412497169e-09,1.9999632632060718,0.2804065038911821,228
-0.468015645360706,0.053259411142984506,0.1664280819400958,4.713256115378537e-09,1.9999682983753562,0.2731569976710634,229
-0.4744386228681282,0.05316058702392779,0.16175461607382932,5.052616317266299e-09,1.9999725217351294,0.26767149463278206,230
-0.4530779023913343,0.05237589212657104,0.14202736286479367,2.1523613484722025e-10,1.9999777986280642,0.33197327642369073,231
-0.4590331363846227,0.05193217260326872,0.13800270835687023,1.526178632254063e-10,1.9999816210206915,0.3265568655536724,232
