mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.00039669413102500054,0.07800177718353578,1.0000142784037613,1.5440679265704528e-07,0.8813241776294899,3.3754811581652002,1
0.0032324736734975195,0.07741748589643148,1.0000708523146506,1.544131499938866e-07,0.8837716877735765,3.3819191704742044,2
-0.0002025383738335682,0.07685177337969495,1.0000038062346792,1.5441600493360743e-07,0.8852860938144488,3.387789428341971,3
-1.4790996640587366e-05,0.07632496541169692,1.0000106677909906,1.544203480235756e-07,0.888003988275089,3.3930430656871775,4
0.003938484681122276,0.075866696137562,1.0000014796806598,1.5442247787177858e-07,0.8852957053548115,3.3984061041875657,5
-0.0002993443884355925,0.0755188794775027,1.0000151572859226,1.5442440909197752e-07,0.8823862751671259,3.402933496687382,6
8.490455650321973e-06,0.07526353590233306,1.000030057625862,1.544206289691542e-07,0.8615895145360061,3.407410827472085,7
7.87368264212706e-05,0.07502972217285053,1.0000049278547896,1.544232881086277e-07,0.8645744879219496,3.411444413478505,8
-0.0013140169284787551,0.07468975626275894,1.0000069865304848,1.544260272412461e-07,0.8651268744167553,3.4160887221307035,9
0.0013403791600013978,0.07445257436957674,0.9999588819244147,1.544256971058915e-07,0.8609263438871227,3.419770830455742,10
0.00012115006969505321,0.07429763321915338,0.9999931382986369,1.5442551051033868e-07,0.8530517990713471,3.422992011688099,11
-0.00024969999484468497,0.07425903581589074,1.0000258024719404,1.5442197180213404e-07,0.833621998246233,3.4260774924172317,12
0.00020265509137874088,0.07417441264185126,1.0001180729095462,1.5442770633087484e-07,0.8476693945596733,3.4272458714999643,13
3.1720350473171394e-05,0.074118031324172,1.0000147188107544,1.5443256275997248e-07,0.8711602657473024,3.428320833754112,14
9.53520676203376e-06,0.07403342694284604,1.0000111614258693,1.544322741102822e-07,0.8676870721089981,3.4302085479541926,15
0.0005474384013969731,0.07395476951064546,1.000008279843083,1.5443502228239697e-07,0.877852447264792,3.4311210175809084,16
-0.002123733085139584,0.07395860796449111,0.9999390357622813,1.544370147926979e-07,0.8884927490302584,3.4323262337695644,17
0.0001269538740251064,0.07394629423722168,1.0000061316944016,1.5444039367448828e-07,0.8963953695231478,3.433961518254869,18
-3.657750564120095e-05,0.07403881451503927,0.9999998994833068,1.5444298063918057e-07,0.9069958943330927,3.435067804859091,19
-0.0015646064521565404,0.0740990809331896,1.0000167029675082,1.54443427224267e-07,0.9064163058156869,3.4364843639124687,20
-0.0006572965096296948,0.07414739504583387,0.9999353134029061,1.5444269054210666e-07,0.9062688458779324,3.437798366607884,21
-0.00013687155122151648,0.07425680060657999,1.0000094394093453,1.5444431042712358e-07,0.9085651479456185,3.438673706948719,22
-1.0545319474367383e-05,0.07440062772230445,1.0000035458538494,1.5444511889497248e-07,0.9131750771309547,3.4389832102133897,23
-0.011045504596709659,0.07452353869408108,1.0001180056067662,1.544467640999651e-07,0.9149841114383314,3.4392046752272685,24
0.00038748077072430425,0.07476677159634076,0.9999979900431527,1.5444649674583374e-07,0.9214559377593108,3.4392876011934583,25
-0.00010981184029789859,0.07498404887473224,0.9999980452088532,1.5444761900754368e-07,0.9277896684183997,3.4395106256730203,26
0.00014683847784589788,0.07505259665468696,1.000004058082821,1.544485021047288e-07,0.9309863167464496,3.44067397081645,27
-0.00211976377024689,0.07523924390318855,0.999981470305269,1.544502172940865e-07,0.9408112386393578,3.4417216228649736,28
0.0002638202302955117,0.07538349636869845,1.00000274329004,1.5445078574185332e-07,0.9418422220820785,3.442874393987545,29
3.319499798286502e-05,0.07570642860411574,1.0000085523411526,1.544510386677822e-07,0.9456263648984596,3.442329001538202,30
0.00614633362318338,0.0760196442501868,1.0000333590287938,1.544507914917781e-07,0.9459117888369788,3.4415712958990254,31
0.0010516560632387378,0.07646865759966172,1.0000004628241654,1.5445080100011962e-07,0.9518795748401815,3.440471761527796,32
7.550464969248349e-05,0.07695056522349379,1.0000038067745305,1.544505928174389e-07,0.9532701901561024,3.44003519800124,33
2.0863511256578454e-05,0.07739039580845071,0.9999966043227164,1.5445009231418903e-07,0.9524129611451859,3.440217976888422,34
-0.00269732036260518,0.07765307245232628,0.9999344947210795,1.5445005886199767e-07,0.9558936208677887,3.4414583072912297,35
0.0004805870411679319,0.07776959110646241,1.0000084795076882,1.5445068676667357e-07,0.9551723212555315,3.442866707522051,36
-4.985207513231154e-05,0.07775621122518034,1.0000067334468214,1.5445147883362603e-07,0.9585615941243677,3.4451913006867914,37
3.1788854890105942e-06,0.0776206657006054,1.0000013678474504,1.5445214662428886e-07,0.9596777008466884,3.4485444429859204,38
-0.0001345420418825437,0.07735158608723802,1.00000192542899,1.5445269682991192e-07,0.9593973234946904,3.452034081438706,39
-0.0014039292895169269,0.07720678786521219,0.999996210328274,1.5445285751402753e-07,0.9571822769389075,3.4551841866811692,40
-9.00196313641883e-05,0.07708754606414361,1.0000022515538618,1.5445400771102607e-07,0.962938776190796,3.457770743344666,41
