mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
1.9053375903595823e-05,0.055090104113418546,0.9995537153127558,1.5195889529463835e-07,1.0534297875045564,3.6789874306077883,85
1.5213613080566479e-05,0.05502779433120992,0.9991105944747867,1.5198553878592896e-07,1.027578898017495,3.682184919883904,86
0.004814163762950997,0.05500352989638893,0.9998978913238641,1.51990363387252e-07,0.9916779307063971,3.685269280481051,87
-0.0014273193814130854,0.05496628557340963,1.0015037094449721,1.5199622883056807e-07,0.9958493158188393,3.686880282800317,88
-5.7096078586559566e-06,0.05485296043500377,1.0008153010917522,1.5200766933945762e-07,1.3325629387744113,3.6857885363704277,89
1.0098857782876224e-05,0.0547601006973536,0.9988973831141478,1.520131592418441e-07,1.3341375927678698,3.6876829484923,90
3.328910347669799e-06,0.05468290164742967,0.9985591894927273,1.520151722139883e-07,1.3343360332927512,3.6892949837029474,91
-0.01009580645175822,0.054610639833552445,0.9993170032975336,1.5203900723503454e-07,1.3341889984987951,3.690896721292604,92
0.000771800923234578,0.05453678056152895,0.9999852999738972,1.5204223392897632e-07,1.334572887073491,3.692499228433085,93
5.7252645899118736e-05,0.0544760339294491,1.0038013196366888,1.5206722628264363e-07,1.3349569740677076,3.6939695272669866,94
4.611948772915607e-06,0.05442205886403233,1.0003064171136402,1.5207276167161292e-07,1.3352157170125305,3.695430900597654,95
-6.910818294307398e-07,0.05436070433650478,1.0000090190938662,1.5207215916972238e-07,1.3348184432522066,3.6970271501094176,96
0.0004922620785586471,0.05434834622363454,0.9976599698549986,1.5206539719759094e-07,1.3343596382757759,3.6979188886772136,97
-0.0013074215940976526,0.05438805482861111,0.9991717503972162,1.521030742053299e-07,1.3345784211797247,3.69814344365671,98
0.00017711841747235327,0.054468600628737235,0.9999288921488277,1.5210668148116358e-07,1.3337021217159444,3.6979033341270853,99
1.1977038938747982e-05,0.05457534213914804,1.0000021085562747,1.5210685265909123e-07,1.3336360919122134,3.6973102919786225,100
-6.614574858751248e-07,0.054714729018715616,0.996252767430825,1.5209602784316233e-07,1.3339755920061775,3.696358234420451,101
-4.02815223166067e-07,0.05487798077492377,0.9996960008446409,1.5215237217496405e-07,1.3338844395541114,3.6951747217868487,102
4.519734715192653e-05,0.05504147848411662,0.9999786341207623,1.5215468852928647e-07,1.334443730010238,3.6939764706817964,103
-0.0036008505958694554,0.055244730903649474,1.0000097910776813,1.5215469482065415e-07,1.3343078083946727,3.6923713844593498,104
-0.00010663814920029631,0.05549542409084028,1.0000001834494094,1.5215453974119758e-07,1.3348860786992802,3.6903018777056125,105
8.499775346459475e-06,0.055804446509695044,1.000382942469187,1.521555127086326e-07,1.3351609141680103,3.687548665336746,106
1.0022815941726097e-06,0.05615051040725914,0.9997538810254133,1.52205132907482e-07,1.3356933133840723,3.684249875127203,107
-9.71746304256013e-07,0.05650423865947752,1.0000462766255267,1.5220961218127003e-07,1.3353374031324878,3.680732461084328,108
-9.250406817008758e-07,0.056911990152687886,0.9999928978867622,1.5220927504989143e-07,1.3348818999553895,3.6768415448260803,109
0.0035893834494495924,0.057392092943006776,1.000010387847703,1.5220910747236836e-07,1.3349605100058433,3.672367851832404,110
-0.001441575535346349,0.057950055181945244,1.0000023218374696,1.5220883978513708e-07,1.334780664398997,3.667176845334503,111
-0.00013546918940803316,0.05857795471611719,1.0008350574871243,1.522110187745533e-07,1.3348588274696414,3.6613864080481315,112
6.173221190103384e-06,0.05927367943274428,1.001383425709964,1.522766097533432e-07,1.3350053175314376,3.655075317716994,113
-2.183426840355023e-06,0.06008116910477077,1.0000941191497386,1.5227527172267232e-07,1.335340299349241,3.647681515751941,114
-1.3394737409387942e-06,0.061020194817785645,0.9999916382544225,1.5227460294077894e-07,1.3357856111029245,3.6390385882457505,115
-3.1178413339267344e-06,0.062085943511301846,1.000000229609995,1.5227423721265277e-07,1.3359808801617996,3.6296763524499167,116
0.010751154122346,0.06323467064139432,1.000133368087687,1.5227422911056526e-07,1.335801852201586,3.6197456865220445,117
0.00022517377579110836,0.06442451005112876,0.9999986786523584,1.5227340355821325e-07,1.335981946579519,3.6100256376966198,118
2.943553164695029e-05,0.0655928082701457,1.0066491174804724,1.5231291691606042e-07,1.3363187967220924,3.6011383917655913,119
-1.5797732929075304e-06,0.06682808890852192,0.9999183677743787,1.5232807932017e-07,1.336242203188045,3.5923299184156035,120
-2.9797287712843586e-06,0.06802155563803386,1.000040935149143,1.5232874219384413e-07,1.336547551060677,3.584833853638888,121
-3.270821936590407e-06,0.06947427366570746,0.9999964879662522,1.5232817300309093e-07,1.3375267891547034,3.5756305374935953,122
0.011592374573931311,0.07138965853968848,1.0001247003597862,1.5232802499645614e-07,1.3392636344176772,3.5633578127060477,123
0.0015378703476645514,0.07363753910544826,1.0000070412100475,1.5232706538521124e-07,1.3409402633776182,3.5497454558177166,124
-2.7709251696983055e-05,0.07645754919607536,1.0011691417664892,1.5236515782481396e-07,1.3427767945032383,3.5334898169997544,125
1.4595161914990033e-06,0.08040399729653717,1.000344431580474,1.5238220421804456e-07,1.3453059674650196,3.5112628191196573,126
-8.960279988050637e-06,0.08597227793785794,1.0000163280300272,1.5238016472428276e-07,1.348847550617115,3.482463948054637,127
-1.5323105602710474e-05,0.09484546950037141,0.9999972167877798,1.5237827498767242e-07,1.353913489351427,3.4417240077041207,128
-3.4635970774197976e-05,0.11244108830628391,0.9999988387657254,1.5237509088476077e-07,1.364387119897475,3.3760720161596622,129
0.007271826026119718,0.21285094259808257,1.0001296768580261,1.523626296133966e-07,1.4217935965777202,3.170968376696213,130
-0.018095547272956047,0.294934624845275,0.9491323567625116,1.9523948774170555e-07,1.4103890527782723,3.2315399675164027,131
-0.04208530109625494,0.23314838047394892,0.8837373356968969,1.6638568614278998e-09,1.9978533534274863,6.6888818402592785,132
-0.040763954943339516,0.2728694554433397,0.890378459912594,7.865892042537635e-10,1.99894125967344,9.33705200433163,133
-0.0403731523093138,0.2960233998377308,0.89297611291482,5.460565432757627e-10,1.9992629993221702,11.0427719475988,134
-0.039953299069928665,0.3128025070104059,0.8944803508515167,4.177056955820224e-10,1.9994385288247412,12.378391736045534,135
-0.03953354786635414,0.32625604947810666,0.8958861057694264,3.378119754709109e-10,1.9995489075833615,13.506780262079179,136
-0.039312182449777335,0.337521400186357,0.8963874952860748,2.8328105749379954e-10,1.9996246474477677,14.500556892707522,137
-0.039204306556474076,0.34752521417856264,0.8962679073764774,2.4357741027171016e-10,1.9996798811166285,15.399017173519205,138
-0.0387809669419016,0.35643280096174096,0.8981681432155709,2.1356259035417624e-10,1.9997217346716774,16.222012424370295,139
-0.03842177241886074,0.3653658188911982,0.8991706666206281,1.8989110522507053e-10,1.9997546522793574,16.985460715869802,140
-0.038284231219821795,0.3729871894789552,0.8992200123895058,1.7077111261509847e-10,1.9997812095410576,17.703743379259887,141
-0.03799015788921117,0.38099429217757835,0.9003498074589908,1.5497101791200464e-10,1.999803083146993,18.38200823441806,142
-0.037840541132810476,0.38719831478746164,0.9004550953242008,1.4177222568808862e-10,1.9998213659641046,19.029434158995826,143
-0.03771201862019725,0.39322688500970626,0.9003545491119644,1.3058804743076307e-10,1.9998368696357796,19.6503255683463,144
-0.03759258979991344,0.39898399963901576,0.9002607210190893,1.2098666397786018e-10,1.9998501807632392,20.248390783248563,145
-0.03748662434163204,0.4046420908366507,0.9002714031187088,1.126465053342346e-10,1.9998617341497986,20.826312932731174,146
-0.03736266146879055,0.4098208498534319,0.9001951302367912,1.0534746373045858e-10,1.9998718452994584,21.38686865506279,147
-0.03712781001213383,0.41462251969518016,0.9006725727728445,9.89273639382965e-11,1.9998807489728418,21.931443995927552,148
-0.037040404498578546,0.41958536779720534,0.9006808698669633,9.321720983135762e-11,1.9998886619335043,22.461923921203148,149
-0.03690828982301496,0.4240977135889964,0.9006465785939513,8.811153029086687e-11,1.99989573570404,22.98027036974048,150
-0.03678862923878107,0.42860332502999887,0.9005571881351455,8.351795265737671e-11,1.9999020965781886,23.487588691501678,151
-0.03658770466854915,0.43397400377413453,0.901562888478509,7.934647888958132e-11,1.9999078522711609,23.98329469973958,152
-0.036367354643921775,0.438505613457672,0.9015912625720578,7.554784982304544e-11,1.999913082164954,24.469889383997707,153
-0.036254528109858956,0.4424450494133309,0.9018660358022776,7.209104509112065e-11,1.9999178434692024,24.948320527684103,154
-0.03610968774024299,0.44633029374274946,0.9018058280061887,6.89295610712625e-11,1.9999221980424775,25.419423626769632,155
-0.03593325689317619,0.45132512458885593,0.902659786218841,6.601290695370701e-11,1.9999262013917916,25.882253882588415,156
-0.03562265922750183,0.45579540477104785,0.9031138350137944,6.331465769918727e-11,1.9999298937094192,26.33840663878235,157
-0.03548114840565153,0.45923744775860775,0.9036223545437574,6.082684332688573e-11,1.9999332994597125,26.788906784737176,158
-0.03540225732711611,0.46282021479617563,0.9035830645689988,5.852387919881721e-11,1.9999364525834398,27.234333814057116,159
-0.035071468941688395,0.46691691122843365,0.9039211019604878,5.637828141047482e-11,1.999939383917506,27.674638192355626,160
-0.03316475417365671,0.4704796339126567,0.9039070748126805,5.438087377567054e-11,1.9999421118228808,28.110887144969,161
-0.03448984580725418,0.4739142562619407,0.9038673578246367,5.251489372415607e-11,1.999944657789895,28.543389714207418,162
-0.032516138283787674,0.47763522499101774,0.9038210353663423,5.076749891264357e-11,1.999947039099815,28.972361523255124,163
-0.034574573769119994,0.4809292853528999,0.9038052118864519,4.9127192263524366e-11,1.9999492711516733,29.398248990147163,164
-0.03450386858142024,0.48470947337775105,0.9040906281197159,4.758252719502064e-11,1.999951367875876,29.820755818218874,165
-0.035130545156657214,0.4882045967682,0.9069608839153019,4.61381344446056e-11,1.9999533294111136,30.238233580612327,166
-0.03528994751662787,0.4918263356092992,0.9070195818469218,4.477507558744585e-11,1.9999551765614365,30.652477154212917,167
-0.030631140203230673,0.4954932924528213,0.9085731430149425,4.3494090092026084e-11,1.9999569130271246,31.06307489448441,168
-0.03511691560289449,0.49779635416962387,0.9091724971383965,4.228772003019072e-11,1.9999585493576184,31.471470552651805,169
-0.033853365172267565,0.5008073960059121,0.9093329188635338,4.114759630116669e-11,1.9999600958641035,31.877878855996766,170
-0.030831964499384457,0.5047074342393139,0.9095036752472436,4.006406644104721e-11,1.9999615622680385,32.28236953398997,171
-0.03497291833597892,0.5070016396790172,0.9095296369978019,3.903555491105158e-11,1.9999629528923033,32.686021420800984,172
-0.03410496815868723,0.5113038703554367,0.910709635217843,3.805314488439674e-11,1.9999642750869444,33.08673296921169,173
-0.03392743349425662,0.5147095424123647,0.9107883432168333,3.711543171337098e-11,1.9999655333364657,33.48631047147668,174
-0.03236304575814446,0.5176923015945006,0.9107915382881027,3.6222531013907174e-11,1.9999667303236197,33.88521325340119,175
-0.03595433687009101,0.5214601118825049,0.9119739303592208,3.536727804656062e-11,1.999967871726162,34.2820808105399,176
-0.033185646467786295,0.5251992634906226,0.9121346921515452,3.4548181059595865e-11,1.9999689610804485,34.67786964041162,177
-0.03285041844736716,0.5279195371083467,0.9121936943886724,3.376625609840176e-11,1.9999700000159677,35.07337844359516,178
-0.031666673115496556,0.5318569901410861,0.9128632499172183,3.301605484010135e-11,1.9999709929870988,35.46750839456008,179
-0.03258432342701456,0.5351091566397882,0.9132056524379832,3.2295680312259164e-11,1.9999719431630523,35.861079157683825,180
-0.03116297545882218,0.5389561045408634,0.9135858811968287,3.1603615133282674e-11,1.9999728528303167,36.25401339760601,181
-0.031185541430243033,0.5425608619609621,0.9139830501510426,3.0937820600992747e-11,1.9999737245597566,36.64635601553298,182
-0.030906942120899103,0.5457381359905707,0.9140642755441993,3.029813273093743e-11,1.9999745597870038,37.03890158312217,183
-0.0312971174413225,0.5486489816675943,0.9141821161440221,2.968274761039906e-11,1.9999753610909026,37.4312890239527,184
-0.031141401781297307,0.5513891160339678,0.9141173312574542,2.909149022426149e-11,1.9999761296157919,37.824092808482796,185
-0.030384873625769804,0.55415943437234,0.9141476736698637,2.8523966966181837e-11,1.999976866534545,38.21734742185966,186
-0.03257299688064746,0.5570688073335317,0.9149375008487326,2.7976537425951187e-11,1.9999775744257027,38.61040886866894,187
-0.03065773706208921,0.5608644284857238,0.9150249677465914,2.7448263351550958e-11,1.9999782552583876,39.00318252157547,188
-0.02925619527193304,0.5640476104877497,0.9148996011487894,2.6939217360701473e-11,1.9999789098480256,39.39678666642681,189
-0.028464371935620673,0.5676912832886502,0.9149956083809513,2.6447952225304257e-11,1.999979539523508,39.79099887642294,190
-0.030237699978275044,0.569345940057402,0.9155195605016366,2.5974924463213916e-11,1.99998014494019,40.18575265825082,191
-0.03034633294430215,0.5718178931913653,0.9155440723064692,2.5519539426908397e-11,1.9999807271303744,40.581024519474305,192
-0.03250634955056416,0.5735645023952358,0.9157843456007635,2.5080271571795585e-11,1.9999812876348604,40.97768129269291,193
-0.03030510586291889,0.5771294229789483,0.915504539307749,2.4655753323984987e-11,1.9999818279796864,41.37461066324319,194
-0.02798160451724982,0.5814207828676408,0.9157464243923559,2.424423226452519e-11,1.999982349411491,41.77175290381775,195
-0.02853878999871785,0.5837445809852516,0.9159525806955939,2.3847115801086627e-11,1.9999828516473437,42.17041641151758,196
-0.029644119321533963,0.5862887107009066,0.9162955336185945,2.346232754980725e-11,1.999983336649776,42.56949569150836,197
-0.030231652031809293,0.5881164332574618,0.9180052619597413,2.3090315216579923e-11,1.9999838045262548,42.970179825009986,198
-0.030017007597178708,0.590819723398468,0.9173303584259838,2.2731376899729675e-11,1.9999842553766507,43.37131328229326,199
-0.02968021247306024,0.5937200723371293,0.9169759894653969,2.2383585871526576e-11,1.9999846910209136,43.773253840261965,200
-0.02968727461763935,0.5963447489750674,0.9166320250777578,2.204675404285299e-11,1.9999851118472234,44.177144982299325,201
-0.029323116852503578,0.5993932808781371,0.916843645809502,2.1719546499655567e-11,1.9999855190928764,44.58157253265197,202
-0.03676144750044631,0.5994533805432227,0.921946068856487,2.1401264035566822e-11,1.999985913281,44.9878799294568,203
-0.029327081912806086,0.6058827137570832,0.9176437710705954,2.109170705943822e-11,1.9999862948836626,45.39347189147432,204
-0.030577110683431045,0.6076679515045326,0.9185298995714104,2.0791371058227353e-11,1.9999866640511197,45.801468829265815,205
-0.029016013987187183,0.610777935859453,0.9178143566060651,2.050027096583271e-11,1.9999870210017987,46.21118524765461,206
-0.02879173185150599,0.6132348792013882,0.9178027199734511,2.021787806223303e-11,1.9999873664146168,46.6217916074507,207
-0.02886934464797618,0.615442515713648,0.9182618307355462,1.994418652964313e-11,1.9999877004547724,47.03390763840206,208
-0.02677128690683052,0.6195427328797006,0.9149358474761075,1.9679224161734122e-11,1.9999880232361305,47.44704773835253,209
-0.028378472535416734,0.6206625262888991,0.9186649720872164,1.9421468068471895e-11,1.9999883361368467,47.86211120975794,210
-0.028349528060604316,0.6235422750263061,0.918801977647997,1.91703004203961e-11,1.9999886397110822,48.27829796508991,211
-0.02388109384280807,0.629410053474839,0.9190568841678451,1.892472283934017e-11,1.9999889343601278,48.69412914174825,212
-0.028795544654366668,0.6302208061790429,0.9203005630855484,1.8685479216479448e-11,1.9999892201667067,49.1130318260603,213
-0.020927480867208484,0.6360182873994389,0.9164836359931713,1.8452285600954323e-11,1.9999894976029267,49.53210185342025,214
-0.027232455039656676,0.6364134223402516,0.9196755946832029,1.8224923331496448e-11,1.9999897668605666,49.95498466595233,215
-0.026264277800726703,0.6394160518274421,0.9192330565650862,1.800314643027219e-11,1.9999900283650462,50.37861401276465,216
-0.027860615983459108,0.6413839182636595,0.9199775750034519,1.778707577669802e-11,1.9999902821351339,50.80513056279283,217
-0.02780600358370944,0.6447418095242801,0.9205680793432571,1.7575769170972067e-11,1.9999905288328905,51.232096587281404,218
-0.02617614407407319,0.6482886082608499,0.919701964661613,1.7369449600182115e-11,1.9999907684919556,51.6612513805224,219
-0.027289486196443495,0.6501144820510881,0.920472158703123,1.7168376024596154e-11,1.999991001166694,52.09275862427684,220
-0.025038473157484267,0.6539908580670867,0.9190074485108287,1.6972184503682083e-11,1.9999912271604672,52.52626120226307,221
-0.02720752338267165,0.6553112744902243,0.9208791431310271,1.678095114746643e-11,1.9999914466045878,52.961718074117016,222
-0.027325806135602346,0.6578612718848813,0.9208243268711667,1.6594274921155955e-11,1.9999916598734893,53.39896011981106,223
-0.0258341942209077,0.6623180141668294,0.9217092998273759,1.641136342918167e-11,1.999991867324611,53.83705864790687,224
-0.02460776739398219,0.666281992542035,0.9199070027942218,1.6232285752209246e-11,1.9999920691366848,54.277198118782295,225
-0.026925781950511596,0.6677120089976959,0.9218117795709642,1.6057243398921052e-11,1.9999922654191014,54.720028781234475,226
-0.03131856124826253,0.6678779449434211,0.9255809805532014,1.5886320740434787e-11,1.9999924562258538,55.1660792426621,227
-0.026697194718048683,0.6731322919208396,0.9219695887171627,1.5719154776049785e-11,1.9999926418365903,55.61249543542661,228
-0.026748056980171114,0.6759071750643049,0.9219341912508298,1.555550277726533e-11,1.9999928225241665,56.06159165019236,229
-0.030378618034165708,0.6767656663027602,0.9238743776486342,1.5395678863434953e-11,1.999992998190783,56.51405002223905,230
-0.026890642178012097,0.682222064394,0.9214580107496093,1.5239039127091356e-11,1.9999931691371384,56.96700913778781,231
-0.026435567298944897,0.6847677011846532,0.9227536413867456,1.508563505497764e-11,1.9999933355912747,57.42232725399556,232
-0.025259169179723203,0.688355211678377,0.9227649594488907,1.4935297141122164e-11,1.999993497684624,57.879769906136225,233
-0.027152618137195793,0.6898089955730308,0.9250363239272875,1.4788692596404504e-11,1.9999936550594788,58.34019243960908,234
-0.026166248882783343,0.6934626312093177,0.9238060855389477,1.4645073250607917e-11,1.9999938083151554,58.80151025731385,235
