mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
0.0016512448825914765,0.08809861179954628,1.000630574397497,1.670058019937248e-07,0.5979888971755962,3.214955036753903,1
0.0001366619114693305,0.08733792926928832,1.000241223686651,1.6712724858440764e-07,0.6197992763613391,3.214688446943044,2
0.0009002062020313741,0.08651667201641416,1.000713191661335,1.6716710762286475e-07,0.6237550646272546,3.2250657976319927,3
8.570453109877744e-05,0.0857980850433312,1.0000600345979334,1.6730234759641267e-07,0.6515892818164334,3.2219391931409604,4
0.001257761221161652,0.08492648211140078,1.0000793845277436,1.672912457143297e-07,0.6472446159050852,3.2362649796583858,5
-0.00031783320390946473,0.08413699175193717,1.0000923255991325,1.672786346872271e-07,0.6426630354457754,3.2503068174372904,6
-0.0001086695894718712,0.08346281501227246,1.0001556999131813,1.6733698584803558e-07,0.6524068700577333,3.25538464621643,7
0.0006353626223871702,0.08273434824018822,1.0001720366312488,1.6737847520716182e-07,0.6591774078626984,3.2621012291447506,8
-0.0007867263982923791,0.08207933424892348,1.0002205682106384,1.6744102036873347e-07,0.6701416942332836,3.2659391867768788,9
-0.0007415284095252095,0.08137315830671497,1.0001618698089683,1.6734604838639545e-07,0.6471464283445821,3.2883176574940602,10
-0.0025228451974613486,0.08065469747111673,0.9999916063558475,1.672137993663405e-07,0.6166753229420658,3.3143300071321717,11
0.00040608710196011344,0.08003005125959585,1.000063256905269,1.672024480710641e-07,0.6101922608211576,3.3256669276918,12
0.0013192552533104252,0.07942919664266508,1.0005622249864146,1.672932035768982e-07,0.6241386531564028,3.325205203827808,13
0.0015063320370855377,0.07903558172155178,1.000209526480158,1.671744034487214e-07,0.5957007918050461,3.34720191587323,14
-0.004584773259696199,0.07879835475470012,1.0027303363924553,1.6695930198309774e-07,0.5358815622117151,3.3876305186777116,15
-0.004542847820286263,0.07864908709277384,1.007073945551545,1.6690701367569117e-07,0.504409538943023,3.4111601294700202,16
0.012763353563141115,0.07858580457509332,1.004147473484228,1.691723649323881e-07,0.7832249356098613,3.166730105757841,17
-0.0008489286239090351,0.07710111451209335,1.0004324787888694,1.6994762175982173e-07,0.9042671484954794,3.100051988925195,18
-6.821723348456267e-05,0.07532946436961883,0.9999243265992338,1.6995055054589237e-07,0.9049446002991158,3.115202567404729,19
-2.102757214616631e-06,0.07379434391413855,1.000009612803774,1.6996033673677114e-07,0.9054584984077132,3.1289177475590972,20
