iteration,best_obj_val
173,-28833.731967430464
174,-28833.731967430464
175,-28724.24269775003
176,-28724.24269775003
177,-28724.24269775003
178,-28724.24269775003
179,-28724.24269775003
180,-28724.24269775003
181,-28724.24269775003
182,-28724.24269775003
183,-28724.24269775003
184,-28724.24269775003
185,-28724.24269775003
186,-28724.24269775003
187,-26321.302671511916
188,-26295.91003679266
189,-26295.91003679266
190,-26295.91003679266
191,-26295.91003679266
192,-26295.91003679266
193,-26063.27424312014
194,-26063.27424312014
195,-26063.27424312014
196,-26063.27424312014
197,-26063.27424312014
198,-26063.27424312014
199,-26063.27424312014
200,-26063.27424312014
201,-26063.27424312014
202,-26063.27424312014
203,-26063.27424312014
204,-25918.23133198492
205,-25918.23133198492
206,-25918.23133198492
207,-25918.23133198492
208,-25896.3402008911
209,-25896.3402008911
210,-25896.3402008911
211,-25896.3402008911
212,-25896.3402008911
213,-25805.453091939962
214,-25805.453091939962
215,-25805.453091939962
216,-25805.453091939962
217,-25805.453091939962
218,-25805.453091939962
219,-25796.261773966835
220,-25796.261773966835
221,-25794.016411728888
222,-25753.58805245126
223,-25753.58805245126
224,-25753.58805245126
225,-25753.58805245126
226,-25731.69530163321
227,-25731.69530163321
228,-25731.69530163321
229,-25684.404000103415
230,-25684.404000103415
231,-25684.404000103415
232,-25684.404000103415
233,-25684.404000103415
234,-25684.404000103415
235,-25684.404000103415
236,-25684.404000103415
237,-25684.404000103415
238,-25637.14807739746
239,-25635.24071417232
240,-25635.24071417232
241,-25635.24071417232
242,-25635.24071417232
243,-25635.24071417232
244,-25635.24071417232
245,-25635.24071417232
246,-25635.24071417232
247,-25635.24071417232
248,-25635.24071417232
249,-25613.80419001972
250,-25613.80419001972
251,-25613.80419001972
252,-25613.80419001972
253,-25613.80419001972
254,-25612.62861754761
255,-25540.392690347842
256,-25540.392690347842
257,-25463.2662742916
258,-25463.2662742916
259,-25463.2662742916
260,-25009.7227165279
261,-25009.7227165279
262,-25009.7227165279
263,-25009.7227165279
264,-25003.902634076894
265,-25003.902634076894
266,-25003.902634076894
267,-25003.902634076894
268,-25003.902634076894
269,-25003.902634076894
270,-25003.902634076894
271,-25003.902634076894
272,-24999.888811912493
273,-24999.888811912493
274,-24999.888811912493
275,-24999.888811912493
276,-24999.888811912493
277,-24938.721618587893
278,-24938.721618587893
279,-24938.721618587893
280,-24938.721618587893
281,-24938.721618587893
282,-24938.721618587893
283,-24938.721618587893
284,-24908.753794896373
285,-24908.753794896373
286,-24908.753794896373
287,-24908.753794896373
288,-24908.753794896373
289,-24908.753794896373
290,-24908.753794896373
291,-24862.110332311797
292,-24862.110332311797
293,-24862.110332311797
294,-24862.110332311797
295,-24862.110332311797
296,-24862.110332311797
297,-24862.110332311797
298,-24862.110332311797
299,-24862.110332311797
300,-24862.110332311797
301,-24862.110332311797
302,-24862.110332311797
303,-24859.826984789368
304,-24835.100507635856
305,-24835.100507635856
306,-24835.100507635856
307,-24835.100507635856
308,-24835.100507635856
309,-24835.100507635856
310,-24835.100507635856
311,-24835.100507635856
312,-24834.231325275174
313,-24834.231325275174
314,-24834.231325275174
315,-24834.231325275174
316,-24814.178662236234
317,-24814.178662236234
318,-24814.176259946955
319,-24799.428740634394
320,-24799.428740634394
321,-24787.08072060704
322,-24783.53624500887
323,-24783.53624500887
324,-24783.53624500887
325,-24759.595322666024
326,-24759.595322666024
327,-24759.595322666024
328,-24759.595322666024
329,-24754.932710598263
330,-24747.12873132727
331,-24747.12873132727
332,-24747.12873132727
333,-24747.12873132727
334,-24747.12873132727
335,-24707.89061863016
336,-24701.437235267687
337,-24701.437235267687
338,-24701.437235267687
339,-24701.437235267687
340,-24699.01599982184
341,-24699.01599982184
342,-24699.01599982184
343,-24692.19937203511
344,-24664.113745432613
345,-24664.113745432613
346,-24640.114576266067
347,-24640.114576266067
348,-24617.070305176152
349,-24611.90292189331
350,-24611.90292189331
351,-24611.90292189331
352,-24611.90292189331
353,-24611.90292189331
354,-24611.90292189331
355,-24611.90292189331
356,-24611.90292189331
357,-24611.90292189331
358,-24587.924977304225
359,-24587.924977304225
360,-24587.924977304225
361,-24587.924977304225
362,-24587.924977304225
363,-24587.924977304225
364,-24587.924977304225
365,-24587.924977304225
366,-24587.924977304225
367,-24587.924977304225
368,-24579.232452844662
369,-24579.232452844662
370,-24576.736024875565
371,-24576.736024875565
372,-24570.932521554525
373,-24570.932521554525
374,-24570.932521554525
375,-24570.932521554525
376,-24570.932521554525
377,-24570.932521554525
378,-24560.18718156777
379,-24560.18718156777
380,-24560.18718156777
381,-24560.18718156777
382,-24560.18718156777
383,-24560.18718156777
384,-24560.18718156777
385,-24560.18718156777
386,-24560.18718156777
387,-24560.18718156777
388,-24560.18718156777
389,-24560.18718156777
390,-24553.563186720072
391,-24553.563186720072
392,-24548.904486011765
393,-24548.904486011765
394,-24548.904486011765
395,-24548.904486011765
396,-24542.67791083585
397,-24503.817348465614
398,-24456.192021514966
399,-24404.909583769655
400,-24390.11714295428
