mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.3123935239988144e-11,0.3517805545782485,0.9999998600720625,1.3994781769078578e-07,2.5,1
-2.9425312019271637e-10,0.35408813334639866,0.9999998597170727,1.3994781664173693e-07,2.5,2
-1.4100887359179685e-09,0.3615663931471276,0.9999998589078456,1.3994781326069224e-07,2.5,3
-4.4079559410289535e-08,0.41399814651557476,0.9999998215862302,1.3994778885081212e-07,2.5,4
-0.023733980724977583,1.1396747252330208,0.998454453154781,1.3568989781057717e-07,2.5,5
-0.0931353559543749,0.6384421775122188,0.8210134636914428,1.2632491309361996e-06,2.5,6
-0.17732160339925718,0.7447499446054973,0.6481180812462259,0.004665138714700743,2.5,7
-0.25069325230813294,0.6970889736431494,0.5053879743725496,0.00017416312477423014,2.5,8
-0.2719804769977277,0.5511238119320591,0.5516854018701007,0.009990048497139305,2.5,9
-0.25175563725703837,0.3755480301923477,0.6649759483346447,0.009992426644412385,2.5,10
-0.2464636603394421,0.37447874310057466,0.651834131271456,0.00999292623596335,2.5,11
-0.24235985226716455,0.3717288615141787,0.6474876382127859,0.009993362054287426,2.5,12
-0.2364174561390547,0.3673500670190223,0.6497178813085422,0.009993742598949197,2.5,13
-0.23236444013773924,0.36469001790443195,0.6466575828320578,0.009994084625333318,2.5,14
-0.22816261256919668,0.36193210356326405,0.644278420175779,0.009994394957304675,2.5,15
-0.2244208973942298,0.3602559929341957,0.6412018891880528,0.009994680148460148,2.5,16
-0.22067462052381454,0.3580029032852852,0.6390205471803897,0.00999494191327817,2.5,17
-0.2166512490068233,0.35527982644692807,0.6390430685570226,0.00999517996914236,2.5,18
-0.21336867871580106,0.35297044612852024,0.6378725424364076,0.009995398619046624,2.5,19
-0.21069941946225101,0.35190176272788654,0.6356135244500057,0.009995602790431518,2.5,20
-0.20803735884802005,0.35116156602994936,0.6333440204868517,0.009995794558137393,2.5,21
-0.2052756837690667,0.3505143924819817,0.6311807015244144,0.00999597501947052,2.5,22
-0.20266386363727684,0.3505439508512138,0.6293056614812131,0.0099961454880871,2.5,23
-0.19946970674786438,0.3484888131943775,0.6298632909533699,0.009996303607295838,2.5,24
-0.19673361132534428,0.34661554152576823,0.6298226994228411,0.009996450526924324,2.5,25
-0.1925482991666812,0.3441472642979422,0.6358323948318683,0.009996583884262675,2.5,26
-0.18987907109370245,0.34251818774030307,0.636075358932581,0.009996707825288319,2.5,27
-0.1875957344416876,0.34145489575583954,0.6346785292104107,0.009996825202718263,2.5,28
-0.1843185515770696,0.339422572668028,0.6371139951230858,0.009996934698296617,2.5,29
-0.1819227037564519,0.338052718020389,0.6366896760896495,0.009997037949168227,2.5,30
-0.17963342995800824,0.33652984852882206,0.6369312930299522,0.00999713554278544,2.5,31
-0.1765882183007758,0.3347449450559216,0.6410125849214451,0.009997226297799967,2.5,32
-0.17414123351517127,0.3331482404458102,0.6427698864384916,0.009997311392891731,2.5,33
-0.17242216852234155,0.3326291322979008,0.6415423725326076,0.009997393065573356,2.5,34
-0.17013753251919825,0.33537855485599144,0.6449533370773572,0.00999747161419663,2.5,35
-0.1683100514834083,0.3343703684197176,0.643736354458747,0.009997547245520565,2.5,36
-0.1668440490121725,0.3338332543738491,0.6427465477426193,0.009997620180998638,2.5,37
-0.16511719289450114,0.33268427512035303,0.6429824177196299,0.009997689923848859,2.5,38
-0.16330873231932655,0.3348808815689711,0.6459606324529334,0.009997756960437367,2.5,39
-0.16146501604161068,0.3338069076398746,0.6459304980270631,0.009997821290732315,2.5,40
-0.1596451824546416,0.33279495763331085,0.6459494819239058,0.009997882998616607,2.5,41
-0.15765680579791266,0.33154420506959936,0.647663115192264,0.009997941735715917,2.5,42
-0.15499654545770658,0.330123949198485,0.6533470685682758,0.009997996649730554,2.5,43
-0.1539199302542832,0.33016164830661243,0.6523583830591924,0.009998049675716823,2.5,44
-0.1526643290941241,0.32982320976427626,0.6515502849540487,0.009998101234546882,2.5,45
-0.15131718748192544,0.3297581946031262,0.6508331595052372,0.009998151416666986,2.5,46
-0.14985708628477304,0.32878120205700445,0.6514580414206749,0.009998199776992263,2.5,47
-0.14843237143144472,0.32772989776910133,0.6525636991638345,0.009998246158147829,2.5,48
-0.14621155240416203,0.32657705252762964,0.6575279953173595,0.009998289861935352,2.5,49
-0.14489923112608405,0.32638046404805815,0.6568930903916133,0.009998332210110896,2.5,50
-0.1434851961369673,0.32552690957966085,0.6571258183032025,0.009998373213044365,2.5,51
-0.14248217284783296,0.32481818844460786,0.657085991548236,0.009998412956654424,2.5,52
-0.14154286138145428,0.3249162018969359,0.6566930632512273,0.009998451745857163,2.5,53
-0.13986895257897414,0.32397925154804963,0.6581040184988006,0.00999848911684069,2.5,54
-0.13822853194357704,0.3230224190615704,0.6605485752235957,0.009998524884413275,2.5,55
-0.13750769977697003,0.3232822638896663,0.6604370229596812,0.009998559743759858,2.5,56
-0.13571137903705857,0.32231285973866514,0.6644289074055975,0.009998593040640493,2.5,57
-0.13457541161968528,0.3221817911286811,0.6636293703200261,0.009998625463844484,2.5,58
-0.1314335419730094,0.3212718187359479,0.6741999815495578,0.009998655668579767,2.5,59
-0.1304331445010293,0.3205088074797312,0.6759726206268446,0.009998684466789183,2.5,60
-0.1294953501333881,0.3201375784481786,0.6754013238375566,0.009998712601476228,2.5,61
-0.12858965284360388,0.3199809261883939,0.6749170746745621,0.009998740232509153,2.5,62
-0.1278860682238809,0.31942295926376524,0.6748758118932607,0.009998767254907441,2.5,63
-0.1266879758791884,0.3188077741174419,0.675022552151238,0.00999879362674941,2.5,64
-0.12618806123019088,0.3190439683351218,0.6749709822758703,0.009998819511010457,2.5,65
-0.12518079664192514,0.3190351295961988,0.6746110169710239,0.009998844946733894,2.5,66
-0.12461295888325732,0.31846028031867946,0.674666249221393,0.009998869811533622,2.5,67
-0.12262787819043991,0.31776837596346547,0.6830086405798605,0.009998893195756585,2.5,68
-0.12115674269449159,0.3173623105257368,0.6825679436709252,0.009998915921944261,2.5,69
-0.12054328009853783,0.3168947510629748,0.6825379972991391,0.009998938185796063,2.5,70
-0.11845805746206421,0.3162497840093948,0.6924083758373896,0.009998959070078764,2.5,71
-0.11733856096602388,0.3160747836582965,0.6912867514434106,0.009998979421319165,2.5,72
-0.1167031200637163,0.3159131071055573,0.6909434000356819,0.009998999477018832,2.5,73
-0.11635164063745074,0.3162735487362125,0.6912507968171527,0.0099990192384069,2.5,74
-0.11456668611627185,0.3166787746473708,0.6915697842846725,0.009999038705301017,2.5,75
-0.11331365682333111,0.31605619050839545,0.6953725320569154,0.009999057427460854,2.5,76
-0.11326676060400054,0.3153438738997973,0.6980761437434417,0.009999075483464329,2.5,77
-0.11117986827732142,0.3147071005564047,0.6995221864685848,0.009999093041212255,2.5,78
-0.11078000315840977,0.3141385677188808,0.7000561548872549,0.009999110215218874,2.5,79
-0.11173055842221712,0.31369778345486055,0.6999847431384989,0.009999127088450936,2.5,80
-0.10900571245648599,0.31351448139322746,0.6996628176286112,0.009999143716821373,2.5,81
-0.11044684639480654,0.31312883012014997,0.6995529918063846,0.009999160084884821,2.5,82
-0.10962610295116701,0.313229283771951,0.6994039786886491,0.009999176231222588,2.5,83
-0.10707617259891182,0.31278366821426934,0.706846506985005,0.009999191505447532,2.5,84
-0.1058175350315221,0.31228366192566254,0.7078651170725772,0.009999206360551334,2.5,85
-0.10573710207113536,0.3131777581579302,0.7098499989539551,0.009999220947307007,2.5,86
-0.10445072895541826,0.3127393039324545,0.7107465882107911,0.009999235236788931,2.5,87
-0.10373202883337865,0.31340619216521204,0.7122485763863305,0.00999924928666857,2.5,88
-0.1015783768419582,0.31294601279317447,0.7179079254240658,0.009999262755916779,2.5,89
-0.10151919060387712,0.31259963959290493,0.7174252321447884,0.00999927595042345,2.5,90
-0.10138986431008531,0.31247402065705404,0.7171833094153548,0.00999928899122267,2.5,91
-0.09982895774756391,0.31217090839540196,0.7170706156854257,0.009999301859590892,2.5,92
-0.09959287314554115,0.31161879105616597,0.7182730817063545,0.009999314446128177,2.5,93
-0.10059741343667454,0.3111811148577109,0.7186476587237224,0.009999326807813803,2.5,94
-0.0989082040181979,0.3106796597041736,0.7203173513019199,0.009999338878591791,2.5,95
-0.09950828404858317,0.3106755780603377,0.7200250050256174,0.009999350788358565,2.5,96
-0.09808503985637226,0.31033053769516344,0.7203136097956645,0.009999362515195606,2.5,97
-0.09799065060860704,0.3103565488650545,0.7201787731605683,0.009999374101661067,2.5,98
-0.09610748171085498,0.31005106642447117,0.7203514288456204,0.009999385511324304,2.5,99
-0.09751128655661018,0.3105774218341048,0.7214702484825904,0.009999396747123914,2.5,100
-0.09467630534157342,0.3102178746845099,0.7221327632035661,0.009999407777874305,2.5,101
-0.0959818166671121,0.30967873157682246,0.7233673422377448,0.009999418566924215,2.5,102
-0.09375742976675301,0.3094030220801526,0.7234113459438758,0.009999429172988877,2.5,103
-0.09488338138149639,0.3089276259516687,0.7243564509649554,0.009999439563206907,2.5,104
-0.09247097223899482,0.3093601401522347,0.7248853844115721,0.009999449803056514,2.5,105
