mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.14308072260158072,0.3455604207794395,0.7048759815313302,6.634027717356941e-08,2.5,28
-0.14164631510752995,0.34554542966096913,0.7037386585606425,0.0003053517679185626,2.5,29
-0.1432987851367204,0.36112249553160575,0.6852402334841603,0.009999054461582686,2.5,30
-0.13601721147863613,0.36063428683552473,0.7101757774745765,0.00999917758203,2.5,31
-0.13147353249275615,0.35908032529608647,0.724271170825299,0.00999919771202969,2.5,32
-0.13040696295749202,0.3590193866023614,0.7239564446990514,0.009999216581891282,2.5,33
-0.1290364565611199,0.3580733221498957,0.7237228033482732,0.009999234941984026,2.5,34
-0.12713133280977595,0.35656802059047316,0.7257543401904439,0.00999925248248913,2.5,35
-0.1257968624602045,0.3557080724164721,0.7255548766803389,0.009999269492661661,2.5,36
-0.12446726702724255,0.3548479212162287,0.7253255032455997,0.009999286053342495,2.5,37
-0.1233493570176811,0.3549707216311484,0.7246236592192039,0.009999302326789885,2.5,38
-0.12225911929980857,0.35481428951416616,0.7238559404419176,0.009999318323547113,2.5,39
-0.12123983114575877,0.35508802751046564,0.72322373374292,0.009999334069248342,2.5,40
-0.12028372014385533,0.3551908874116574,0.7225423957002584,0.00999934955929814,2.5,41
-0.11833792907504798,0.35375933422050176,0.7260453197590692,0.009999364318025818,2.5,42
-0.11746241731259545,0.3544770303157723,0.7258354604661031,0.009999378746743608,2.5,43
-0.11546515114788423,0.3530081972937916,0.7304773227636304,0.009999392445236583,2.5,44
-0.1145802517712325,0.35317575463359263,0.7296853846814635,0.00999940581412008,2.5,45
-0.11343269891583091,0.35224184307424083,0.7301634708719673,0.009999418830164511,2.5,46
-0.11247973527408096,0.3518356593267257,0.7296850375847526,0.009999431558051178,2.5,47
-0.11159562654068234,0.3516400911369644,0.729137352111554,0.009999444055623386,2.5,48
-0.11053168421117542,0.350832438587634,0.7295072211199917,0.00999945623087152,2.5,49
-0.10925965657017438,0.34982032875744623,0.731118054181311,0.009999467972696244,2.5,50
-0.10847284570274596,0.34936488227630574,0.7307965832249458,0.009999479427046017,2.5,51
-0.10777153198832741,0.3492969532383791,0.7303010232870222,0.009999490685286803,2.5,52
-0.10691633392909386,0.34865614363906844,0.7304114507474095,0.00999950168483905,2.5,53
-0.10597343026815438,0.3479439156406457,0.7308600318505468,0.009999512386296336,2.5,54
-0.10480895392692934,0.34706655607592996,0.7322329029192238,0.009999522728376193,2.5,55
-0.10348522944858467,0.3461221261723809,0.734354976847203,0.009999532667604165,2.5,56
-0.10281825273625558,0.3461938992493308,0.7341234441380624,0.009999542419323436,2.5,57
-0.1020924088095048,0.3457524882839441,0.734022427727319,0.009999551982881839,2.5,58
-0.10069981950582375,0.344793516148225,0.7371812396719308,0.00999956114268978,2.5,59
-0.09993313343740046,0.3457931131228721,0.7384472236018043,0.009999570116131227,2.5,60
-0.09925838524954213,0.34543713517286057,0.7384375135570835,0.009999578925718297,2.5,61
-0.09852100941479858,0.3461834611771828,0.739033353209442,0.009999587607851112,2.5,62
-0.09713314840691474,0.3453590492620392,0.7424367087807824,0.009999595944464512,2.5,63
-0.09647451179145147,0.3449875621369536,0.7422209123027205,0.009999604088830723,2.5,64
-0.09591834022342405,0.34482742848608194,0.7418512320147322,0.009999612108170597,2.5,65
-0.09540516043324605,0.3449258208737467,0.7415641626308317,0.00999962002015117,2.5,66
-0.09436738757695748,0.3441379690334751,0.7442925491447846,0.009999627657790795,2.5,67
-0.09361139468972254,0.3435184991854261,0.7447738195916006,0.009999635082659622,2.5,68
-0.09302528555861449,0.3433499919853148,0.7444176108080315,0.009999642384467577,2.5,69
-0.09244442040429283,0.34362967879518236,0.7443335534831429,0.009999649593432703,2.5,70
-0.09152755077844911,0.34291358913938974,0.7460278394799582,0.009999656592496492,2.5,71
-0.09096189344913096,0.34240942150245435,0.746329523568342,0.009999663424685851,2.5,72
-0.09051670434933184,0.34260884915847417,0.7461645266156717,0.009999670159972298,2.5,73
-0.09002166141999568,0.34290282324189014,0.7460976201947089,0.00999967681118266,2.5,74
-0.08895471853382175,0.3421055141537001,0.7483693418178181,0.009999683239152587,2.5,75
-0.08813679949723303,0.34146296115995217,0.7497598594183604,0.009999689466918931,2.5,76
-0.08775409867528439,0.34152224554451066,0.7496257566713568,0.009999695595102817,2.5,77
-0.08708573774510633,0.34087321338941334,0.7507145272806104,0.009999701570272575,2.5,78
-0.08660978441355568,0.3406387183314329,0.750641082979724,0.009999707435484858,2.5,79
-0.08610422339006098,0.34045729768336797,0.7504378535241977,0.009999713210740838,2.5,80
-0.08560944614203532,0.3408904328834006,0.7506354617161369,0.009999718910893666,2.5,81
-0.08509558686151503,0.3403887100062681,0.7511799412640989,0.009999724492390474,2.5,82
-0.08472397015402003,0.3405051555966654,0.7509473137158547,0.009999729991002496,2.5,83
-0.08392031412196546,0.3398904327615987,0.7528180702068953,0.009999735331190434,2.5,84
-0.0834468103925376,0.34009029234125304,0.7526441628563899,0.009999740584257946,2.5,85
-0.08305622192810519,0.3398095098880415,0.7526839441992035,0.009999745747702236,2.5,86
-0.08268442329467394,0.33959050261663914,0.7525806057872273,0.009999750824547078,2.5,87
-0.08223376718411819,0.33942437831525635,0.7524260025771057,0.009999755820606854,2.5,88
-0.08170127810359161,0.33903784344690074,0.7527941586327681,0.009999760712910699,2.5,89
-0.08128773023820962,0.33862275800671926,0.7532650611113575,0.009999765496193152,2.5,90
-0.08086056676426515,0.3383515405540737,0.7532913018046109,0.009999770190855586,2.5,91
-0.07939920548682289,0.3377141486403368,0.7585233588174959,0.009999774654399338,2.5,92
-0.07908025072236548,0.337295202831734,0.759094044078229,0.009999778995558902,2.5,93
-0.07860099588229996,0.3368334347397659,0.7598750088782347,0.009999783237502375,2.5,94
-0.07812373591458237,0.3366232056610013,0.7597451333723788,0.00999978740889523,2.5,95
-0.07703920887675172,0.33598712319430457,0.7646543955457563,0.00999979139779885,2.5,96
-0.07645119567184756,0.3372230950289924,0.7669889575586265,0.00999979528613639,2.5,97
-0.07593246305035925,0.33746249564725095,0.7669112354450445,0.009999799127132177,2.5,98
-0.07572662306154468,0.337286797661445,0.7667819491772843,0.009999802918508412,2.5,99
-0.07520675141176567,0.33695781332317265,0.7669752981698064,0.009999806646230673,2.5,100
-0.074940773771142,0.33660197869609676,0.7673196382692007,0.009999810304203442,2.5,101
-0.07427683701366862,0.3361360010019999,0.768333714408905,0.009999813875294207,2.5,102
-0.07397982363928632,0.3361779305881928,0.7682601235851615,0.009999817395593424,2.5,103
-0.0736708426414161,0.3361548969438824,0.7680933965215544,0.009999820872815585,2.5,104
-0.07282076482692422,0.33570156862532174,0.7692528475296851,0.009999824270337214,2.5,105
-0.07189775982989081,0.33579428080296725,0.7690850343697255,0.009999827619390774,2.5,106
-0.0736434449835571,0.33537980752088303,0.7700674908535811,0.009999830896364281,2.5,107
-0.07324537382088296,0.33564051558273694,0.7701879280911493,0.009999834127081131,2.5,108
-0.07263811528355317,0.33577184074554645,0.770118362378315,0.009999837318901774,2.5,109
-0.07315588275841398,0.335891568861267,0.7700646731305728,0.009999840471496331,2.5,110
-0.06989880753708504,0.33547449982005667,0.7716252028740077,0.00999984353871391,2.5,111
-0.07093139484208076,0.33529252711358604,0.7716737361044321,0.009999846552353238,2.5,112
-0.06543988863098067,0.33526269838071665,0.7715683916255105,0.009999849524421057,2.5,113
-0.07331332607639234,0.33496214003353947,0.7716479217971431,0.009999852447834953,2.5,114
-0.06918604800499327,0.3346651448293628,0.7720720751812652,0.009999855314307003,2.5,115
-0.06928950666522712,0.3348562078071747,0.7720557187928635,0.009999858140295722,2.5,116
-0.06783928812546605,0.33489635945401103,0.7719424649046442,0.009999860928779901,2.5,117
-0.0691168934994389,0.3347732128145948,0.7718406860111249,0.009999863676458947,2.5,118
-0.0676702628605019,0.33482832951371044,0.7717376481530086,0.00999986638543483,2.5,119
-0.06906375277814898,0.3349056090867334,0.7716718940960582,0.009999869056879163,2.5,120
-0.06937022314408402,0.33503837223980204,0.7716636650881362,0.009999871690732035,2.5,121
-0.06685240428833923,0.33457364598314565,0.7758895881536048,0.009999874212374677,2.5,122
-0.07133786923144665,0.3345070612231045,0.7757477922120823,0.009999876682775887,2.5,123
-0.06598773557651183,0.3341534885683074,0.7775104665720762,0.00999987908562926,2.5,124
-0.06642525184921613,0.33424856370098244,0.7773582876071018,0.009999881449678739,2.5,125
-0.06697520559390432,0.3348682782941794,0.77866628366765,0.00999988377365383,2.5,126
-0.06147134466956683,0.3346334039667034,0.779509904357035,0.009999886044569152,2.5,127
-0.06426648456418609,0.334185760728067,0.7855782813991922,0.009999888185633056,2.5,128
-0.06139773889417649,0.3339553648233547,0.786295224023695,0.009999890272448873,2.5,129
-0.06316839869155291,0.33408017857757366,0.7863702657763129,0.009999892333333971,2.5,130
-0.0626174767719951,0.3336243288314958,0.7899545068242511,0.009999894320308431,2.5,131
-0.06185478024550459,0.3331671632298617,0.7934832410959665,0.009999896224397387,2.5,132
-0.05948399168463068,0.3328099783893299,0.7942531951217086,0.009999898078806517,2.5,133
-0.0648331780919988,0.33342719929262205,0.7952942544509434,0.009999899905046277,2.5,134
-0.06094751280736825,0.333035642553707,0.7962207684965089,0.009999901693923516,2.5,135
-0.06107691698052256,0.33276989075898566,0.7966194396747357,0.009999903451917565,2.5,136
-0.05492258952530937,0.3326317615711325,0.7968311176107283,0.009999905184018129,2.5,137
-0.05904286061693518,0.3330359539997697,0.7974546475916066,0.009999906894912624,2.5,138
-0.06321556552832452,0.3328553034302767,0.7973513559344771,0.009999908585003459,2.5,139
-0.06026900611711353,0.3326314752420519,0.7976936924952297,0.009999910247733106,2.5,140
-0.062064663867730956,0.3326729581383053,0.7976832577390889,0.009999911890797476,2.5,141
-0.05968486257696175,0.33257633375622203,0.7976627140544951,0.00999991351264861,2.5,142
-0.0592458823764226,0.33222787673177057,0.7989191590519521,0.009999915098254557,2.5,143
-0.05878960913159846,0.3320116253593875,0.7989645683068455,0.009999916657364102,2.5,144
-0.0569823438632805,0.3323279801783092,0.7992381783452356,0.009999918197354043,2.5,145
-0.05677353062839839,0.33214810430810926,0.8098905663698681,0.009999919625308457,2.5,146
-0.057093530889704154,0.3319448730885821,0.8090542123639299,0.009999921015114207,2.5,147
-0.05266381336642734,0.3316305151475946,0.8102741136704332,0.009999922375019947,2.5,148
-0.06062812793484673,0.3316198688652849,0.8103493675174585,0.009999923719437191,2.5,149
-0.05534151241966451,0.3318246070889705,0.8103316113477566,0.009999925051832548,2.5,150
-0.05775603822508647,0.3314364081477681,0.8111640580383468,0.00999992636098833,2.5,151
-0.05468181147058209,0.33117572316096233,0.8118958631948814,0.009999927644232767,2.5,152
-0.05538709362851014,0.33106617707587316,0.811853680107731,0.009999928911487032,2.5,153
-0.05076950993599158,0.3308613610184292,0.8125243609198843,0.009999930156663549,2.5,154
-0.05502722893320826,0.33053385405666863,0.8128960487354748,0.00999993138184627,2.5,155
-0.05329405744725347,0.33057487353427867,0.8127809872664183,0.009999932593896841,2.5,156
-0.05280562821411975,0.3306436569136303,0.8127424772832265,0.009999933793963568,2.5,157
-0.05428217819335192,0.33074610419197337,0.8127619023204787,0.009999934982044,2.5,158
-0.053545926431826596,0.3303529645233505,0.8152858929586468,0.009999936136039903,2.5,159
-0.053758198675689386,0.3303336264322429,0.8149211824261012,0.009999937273106859,2.5,160
-0.05124042304423012,0.3301948475426723,0.815045499458427,0.009999938395116733,2.5,161
-0.05227124011930387,0.32988088283068845,0.8158281884757779,0.009999939495998008,2.5,162
-0.05376439850121282,0.32978232799867246,0.8157156686315759,0.009999940582730847,2.5,163
-0.05435831384183314,0.3295426863393647,0.8160271331373671,0.009999941652468654,2.5,164
-0.055431308600980576,0.3293108630025076,0.8162796281796457,0.009999942706016434,2.5,165
-0.05227359761284216,0.3290447821660338,0.8178233799510105,0.009999943733996373,2.5,166
-0.05196964408484141,0.3287486016433888,0.8182546176446184,0.009999944740750258,2.5,167
-0.05205375082665118,0.32838455428382474,0.8199803388534516,0.009999945720921161,2.5,168
-0.05304592022818108,0.32811784669862976,0.8204258799930816,0.009999946683146372,2.5,169
-0.0520023424358662,0.32779123419188905,0.8223025605023427,0.009999947618622378,2.5,170
-0.04973459552229439,0.32834105738627445,0.8229542966717347,0.009999948539768225,2.5,171
-0.04773895576240372,0.3281259618190394,0.8235787169841271,0.00999994944601351,2.5,172
-0.05112057261716574,0.32811058768024753,0.8235279358693588,0.009999950342167774,2.5,173
-0.049157513963758497,0.3278806567566455,0.8251171774556366,0.009999951218538587,2.5,174
-0.047449607408925,0.32815393595356196,0.8250022565423606,0.009999952083498164,2.5,175
-0.04964734420434752,0.3280551659297443,0.8249546076907728,0.009999952939236596,2.5,176
-0.04971096543099143,0.32812753048285487,0.8249505709733165,0.009999953786019743,2.5,177
-0.0496715864978691,0.32833236080694345,0.8260265915379194,0.009999954623622088,2.5,178
-0.04896844347573121,0.3280250533421859,0.8261518918052495,0.009999955442777092,2.5,179
-0.0512472604338852,0.3276155347812815,0.8284057038712652,0.009999956239415488,2.5,180
-0.03977654125410553,0.32802332488111846,0.8278246183076489,0.009999957024552333,2.5,181
-0.049299774133917174,0.32740562974075416,0.82845532214247,0.009999957796742074,2.5,182
-0.04831421892028961,0.3271610789342736,0.828851270792526,0.009999958553694718,2.5,183
-0.04677244454873396,0.32710180130025,0.8285904203838838,0.00999995930009316,2.5,184
-0.04424681636247096,0.32751791119961493,0.8291471655046705,0.009999960037726501,2.5,185
-0.04752932900542877,0.32713000004716813,0.8336160088082072,0.009999960736598968,2.5,186
-0.04132683251838492,0.3271007714129,0.8360331618316283,0.009999961416140958,2.5,187
-0.046063877637461795,0.32735787718677634,0.8364924242238415,0.009999962086697196,2.5,188
-0.04545870623180098,0.32716804197829885,0.8367122734772654,0.00999996274782583,2.5,189
-0.042022254902727256,0.3271067512638415,0.8376852615466838,0.009999963395749453,2.5,190
-0.04583207798956959,0.3268524655815725,0.8375742608215698,0.00999996403598911,2.5,191
-0.0460459836634345,0.32692552616225035,0.837586373253755,0.009999964669949834,2.5,192
-0.04564674034154534,0.32762692993005493,0.8388971369716876,0.009999965294535682,2.5,193
-0.043038718263093266,0.3276468801459604,0.8388139294661758,0.009999965911452448,2.5,194
-0.04783072857657611,0.3271051975917442,0.8392872134794026,0.00999996651784485,2.5,195
-0.045571340734131646,0.32749924460637486,0.8397490357833306,0.009999967116561752,2.5,196
-0.04524154545631388,0.3273558981887052,0.8399193828501292,0.009999967706267215,2.5,197
-0.04532512627981855,0.32762509744514096,0.840376208201014,0.009999968288571382,2.5,198
-0.04651456881781603,0.32741640227092916,0.8403395941415147,0.00999996886362387,2.5,199
-0.0445636161032515,0.32767233007864055,0.8403148582928726,0.009999969432099383,2.5,200
-0.044134946822835634,0.32758192132154434,0.8403879250574007,0.009999969992931136,2.5,201
-0.04435722345263442,0.3273835162928489,0.8404975745772085,0.009999970545066595,2.5,202
-0.038624854064123665,0.3284135156899069,0.8409930255371721,0.009999971088148908,2.5,203
-0.045014247713807014,0.3279304021157543,0.8419224469924678,0.009999971624323136,2.5,204
-0.05147639840153699,0.3275647624812014,0.842845106310582,0.009999972153540568,2.5,205
-0.04451678231059086,0.32789876985383415,0.8437025835863916,0.009999972667160295,2.5,206
-0.04359626414865837,0.3279454989258778,0.8438374115476748,0.009999973172138823,2.5,207
-0.039744660779239376,0.32847801221372835,0.843845665438625,0.009999973670925604,2.5,208
-0.04220692894814265,0.32799352335625676,0.8442996508012435,0.009999974161102168,2.5,209
-0.04330556623746013,0.32755670204544207,0.8447242311232592,0.009999974640985709,2.5,210
-0.04499946593811405,0.3272073015246141,0.8448359391903077,0.009999975113374497,2.5,211
-0.042872703506545595,0.32747874726900283,0.8451745813824613,0.009999975579550468,2.5,212
-0.04046164942255925,0.32772724397678843,0.846132488697209,0.009999976038967464,2.5,213
-0.04277699521656502,0.32728922775531943,0.8450662319520351,0.009999976491907994,2.5,214
-0.03762188123728501,0.3278312615300517,0.8456371795409307,0.0099999769343576,2.5,215
-0.04301108520936273,0.3269987572276644,0.8459995921698077,0.009999977370155443,2.5,216
-0.03561825695263614,0.32872891077942956,0.8459498719319843,0.009999977799446511,2.5,217
-0.04294398637971971,0.3275540336463727,0.8473608633049927,0.009999978222650488,2.5,218
-0.046463284132440344,0.3266480171075839,0.8484077119667904,0.009999978637595767,2.5,219
-0.04259357175286503,0.32696725532334864,0.849911515483425,0.009999979039574558,2.5,220
-0.04138892126245389,0.32727276387459714,0.8491502828898523,0.009999979434708662,2.5,221
-0.0415054003523415,0.3269494553317838,0.8506261942890918,0.009999979819902515,2.5,222
-0.041357473614805976,0.3268023112044015,0.8504832031236074,0.0099999801981015,2.5,223
-0.04080985856547346,0.3268700583658608,0.8503996811082469,0.009999980571040542,2.5,224
-0.042630722392999296,0.32642676071166116,0.8512389774669471,0.009999980939082168,2.5,225
-0.040856304672974096,0.32700174317827085,0.8500808929729622,0.00999998130220112,2.5,226
-0.04355899875443346,0.3263993116623967,0.8497178398265656,0.009999981660454271,2.5,227
-0.04083214253113023,0.32761571394521344,0.8514305589611486,0.009999982011556512,2.5,228
-0.04227499550808074,0.32713545725567983,0.8520859997465994,0.009999982356659972,2.5,229
-0.03974882987988461,0.32754747911739296,0.8515336603850163,0.009999982694377171,2.5,230
-0.04003419067108549,0.3279353126824321,0.8533712890059303,0.00999998302490043,2.5,231
-0.03966796220722133,0.32843240201272716,0.8546563857402332,0.00999998334962798,2.5,232
-0.038490490736667736,0.3284044333637838,0.8559221817899737,0.009999983666140265,2.5,233
-0.04561287457371792,0.32727008881251946,0.8567273237565265,0.009999983976760522,2.5,234
-0.039374112811636885,0.3285284036103926,0.8572427973114094,0.00999998428273142,2.5,235
-0.039614768676505804,0.3285178734415431,0.856537579791687,0.009999984584390888,2.5,236
-0.036917907306103025,0.32896167029860773,0.8575104726349263,0.009999984881304005,2.5,237
-0.038855541357119404,0.32824034226629345,0.8586549708999659,0.009999985168792407,2.5,238
-0.0424644009841284,0.3273357489180581,0.8583150190802987,0.00999998545102104,2.5,239
-0.03830133841825616,0.32830965238004467,0.8575013336565984,0.009999985729196793,2.5,240
-0.03848230568817075,0.3279815619242118,0.8584798220452102,0.009999986001463535,2.5,241
-0.03807374363379195,0.3281847440459137,0.8586514063844961,0.009999986269488325,2.5,242
-0.03654000354577536,0.3288474513310062,0.8561310255743912,0.009999986533699845,2.5,243
-0.038062437084056794,0.3283268304317395,0.8588936395410298,0.009999986794067746,2.5,244
-0.03784515055060379,0.3290775053321672,0.8602519961305864,0.009999987048949253,2.5,245
-0.04064048455821678,0.3282761481051747,0.8607103193086094,0.009999987299718438,2.5,246
-0.03794204234420165,0.3286478724507126,0.8614039931899097,0.009999987544693934,2.5,247
-0.04593759476678065,0.3267703165205197,0.8643442040578341,0.009999987785598746,2.5,248
-0.036729358075455104,0.32903838224687537,0.861300570255636,0.009999988022709344,2.5,249
-0.037392444298731654,0.3289968544677739,0.8611534695303125,0.009999988256191616,2.5,250
-0.03379703882105708,0.3298093116777845,0.8591241264929612,0.009999988485354435,2.5,251
-0.03743200433744773,0.3289147560848683,0.861353252290824,0.009999988710855598,2.5,252
-0.037315905568344764,0.32870658009681253,0.8616825758176518,0.009999988931787726,2.5,253
-0.03705419790156458,0.32838031395258116,0.8644149712643584,0.009999989145361524,2.5,254
-0.03900893012721585,0.32790563062958566,0.8637152229540704,0.009999989354735372,2.5,255
-0.037717471837172355,0.3281270029650053,0.8637316161229152,0.009999989560791695,2.5,256
-0.036541757617621864,0.3284451326803147,0.863574067696634,0.009999989763667606,2.5,257
-0.040051640877778585,0.3274542030794515,0.8620482281363819,0.009999989963012436,2.5,258
-0.03637117664382636,0.3285093307998197,0.8638364034401645,0.009999990159133668,2.5,259
-0.03400111015818619,0.329194273972317,0.8596820141661782,0.009999990351819248,2.5,260
-0.03511029412406949,0.3289179554155144,0.8640918982944296,0.009999990541226305,2.5,261
-0.03869038156845769,0.3276912108951636,0.8662414622029604,0.009999990725314864,2.5,262
-0.035041425700643315,0.3284738214074187,0.8654640341833779,0.009999990905388795,2.5,263
-0.03321788844685183,0.32878458830192625,0.866771185273185,0.00999999108224915,2.5,264
-0.035702914153270614,0.3280672205473103,0.8659801444689297,0.009999991256072718,2.5,265
-0.03803754625389011,0.32735739550984494,0.8648269205478122,0.00999999142632353,2.5,266
-0.03542560120731536,0.32768632040781465,0.8666948010010023,0.009999991592639468,2.5,267
-0.03375410627045439,0.32806297697955594,0.8651255464986133,0.009999991755545324,2.5,268
-0.035965387278939345,0.3272721556864463,0.8662335677677051,0.009999991915474574,2.5,269
-0.03510709975634708,0.3272311578301677,0.867176387401946,0.00999999207134241,2.5,270
-0.034926964387829745,0.3272367023775219,0.8675118932453227,0.009999992224370707,2.5,271
-0.039954551457733314,0.3258182901165492,0.8649179223807442,0.009999992373988631,2.5,272
-0.03530957794537942,0.32672104264826574,0.8683947131639784,0.00999999252037371,2.5,273
-0.03474369385528889,0.32667207808458143,0.8688973893384875,0.009999992663816041,2.5,274
-0.03455045449400726,0.32701348745391673,0.8682726677886607,0.009999992804768905,2.5,275
-0.03635796220862201,0.3262748579092407,0.8702346862865986,0.009999992942865672,2.5,276
-0.03499249732877753,0.3269595154309447,0.8682890473551346,0.009999993078505071,2.5,277
-0.034655600758155096,0.3268252514897806,0.8696703830244363,0.009999993211508665,2.5,278
-0.033126631095518284,0.3272771933833873,0.8679167729087186,0.009999993342300372,2.5,279
-0.034000058621738195,0.3267335463423481,0.871549547030948,0.009999993468257432,2.5,280
-0.033076360103925055,0.32710934184522167,0.8722183588297006,0.009999993591609501,2.5,281
-0.03493870739955129,0.3267891035040088,0.8732372165154731,0.009999993712994211,2.5,282
-0.03356394504685355,0.3270583166621037,0.8722934846968339,0.009999993832304311,2.5,283
-0.033474416556023845,0.32676266864993087,0.874121049191689,0.00999999394811769,2.5,284
-0.04068486722589795,0.325089519691661,0.8743799446786835,0.009999994061800351,2.5,285
-0.03296044645223935,0.32687851259844125,0.874255554946419,0.009999994173595064,2.5,286
-0.033266860449479255,0.32706024661777267,0.8738361645080659,0.009999994283527767,2.5,287
-0.02813758427320421,0.3281331591506761,0.8773162937636539,0.009999994391637514,2.5,288
-0.03363088137029637,0.3270821086900064,0.8740008979597838,0.009999994497931783,2.5,289
-0.033420199175742,0.3270795092789321,0.8741264516484953,0.009999994602464172,2.5,290
-0.03106798035744903,0.32754424561743145,0.8741386938082003,0.00999999470500789,2.5,291
-0.03294687284637056,0.3268943137533524,0.8740595268382007,0.00999999480548472,2.5,292
-0.039182696007962536,0.32495511936187055,0.8795739838663637,0.00999999490408178,2.5,293
-0.033536500846576695,0.32634414090158903,0.8759100377318709,0.009999994999396498,2.5,294
-0.032569540194526285,0.3264919510919483,0.8761350478160785,0.00999999509267069,2.5,295
-0.03267956027424487,0.32629633198475555,0.8767400530482689,0.009999995183944267,2.5,296
-0.030099020074859498,0.32696628446172427,0.8756945269521501,0.009999995273646263,2.5,297
-0.03220245367873144,0.3266458983066225,0.8767926138362965,0.009999995361787566,2.5,298
-0.031499719830310205,0.32665367763485526,0.8766098159660608,0.00999999544805099,2.5,299
-0.029117940061813688,0.32693113249236405,0.8791299412637577,0.009999995531569873,2.5,300
-0.031941943031321966,0.326469250575714,0.8790384981558435,0.00999999561335047,2.5,301
-0.03176829992902505,0.326520137521323,0.878946924108077,0.009999995693776529,2.5,302
-0.031790530575459275,0.3263872851168811,0.8790234028367154,0.009999995772717289,2.5,303
-0.030150645862089025,0.32662843180843104,0.8802739281229337,0.00999999585016751,2.5,304
-0.0317730290926226,0.32610991281190743,0.8794573172742686,0.009999995926183124,2.5,305
-0.0299768889666668,0.326702619840201,0.8797476332577404,0.009999996000907294,2.5,306
-0.031718848450922765,0.32632253650218307,0.8777676482300618,0.009999996074360822,2.5,307
-0.03139679400231713,0.3265193781460513,0.8801260311385765,0.009999996146495674,2.5,308
-0.029781769573992062,0.3273661899163128,0.8797470057047819,0.009999996217220234,2.5,309
-0.031229024202683225,0.3267397974294704,0.8808676884459176,0.009999996286244386,2.5,310
-0.033540452407600445,0.3260341208677523,0.8801849556325545,0.009999996353781735,2.5,311
-0.030809632204542126,0.32670681859656897,0.8808486090424007,0.0099999964201334,2.5,312
-0.02349728161397746,0.3284828897668812,0.8796864088180865,0.009999996485023829,2.5,313
-0.03015239033023272,0.32725212301048007,0.8823368636484453,0.0099999965484157,2.5,314
-0.03997601994005606,0.3245154302934149,0.8837437012585138,0.009999996610382322,2.5,315
-0.03090283524433736,0.32669573787815165,0.8822433700051814,0.009999996671128086,2.5,316
-0.030548372776027205,0.3267281678698254,0.8828309601456643,0.009999996730802025,2.5,317
-0.033513405341597115,0.326010325707317,0.8825368424946284,0.009999996789476415,2.5,318
-0.030699298509029395,0.32677330148241757,0.8830371887439086,0.009999996847149415,2.5,319
-0.035711642173778035,0.3252865614909382,0.8873598243413543,0.009999996903821388,2.5,320
-0.029800319139223045,0.3268737032997016,0.882813497210833,0.0099999969594484,2.5,321
-0.029892689333260634,0.32674202598821184,0.882853063079178,0.009999997013942129,2.5,322
-0.03338230640996096,0.3256976964787763,0.8847527485185163,0.009999997067445192,2.5,323
