mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.1225025966766253e-10,0.3624889077663542,0.9999998600713936,1.399471472665324e-07,2.5,1
-2.19563376269192e-10,0.3545030642041596,0.9999998605572529,1.3994714963963657e-07,2.5,2
-3.421082001195647e-10,0.3475298565644469,0.999999860377776,1.3994715163847247e-07,2.5,3
-8.220728265697767e-10,0.34543522771760066,0.9999998601154558,1.3994715217963967e-07,2.5,4
-6.200947023751604e-10,0.3435533084864494,0.9999998601430279,1.3994715262093878e-07,2.5,5
-2.516228656326371e-09,0.3412758142424617,0.9999998601571483,1.3994715315026428e-07,2.5,6
-0.0016826722876761549,0.339665988800564,1.0000014127453507,1.399471739856708e-07,2.5,7
-0.0013424647985029732,0.33851024776896455,0.9999910602956299,1.39947177638377e-07,2.5,8
0.00017691281045610613,0.3378173503860645,1.0000056839669362,1.399473729776514e-07,2.5,9
1.514152891388679e-06,0.33783043763256865,0.9999998399042759,1.3994729995349763e-07,2.5,10
9.753591657072401e-07,0.33946382095446503,0.9999998468391367,1.3994729966111316e-07,2.5,11
-7.413345133626712e-08,0.3412406343323254,0.999999860364662,1.3994729941765424e-07,2.5,12
4.185053020052502e-09,0.3478947202919787,0.9999998596735433,1.3994729791582247e-07,2.5,13
-4.824384103053219e-09,0.3626849704794035,0.9999998586961943,1.399472946457147e-07,2.5,14
-0.07740879299327627,0.9576505214875746,1.0044548650935836,1.3994462756405798e-07,2.5,15
-0.20658827889154036,1.6520150206940474,0.7987304926453855,2.8192969534860318e-09,2.5,16
-0.14710936373253214,1.0224024897178705,0.7402841030449512,2.372980838170615e-09,2.5,17
-0.17686089879113262,1.0065499394307977,0.6961709996817289,4.059059394394811e-09,2.5,18
-0.21065927672696588,0.6814407877004206,0.615903457563426,6.279031191396186e-08,2.5,19
-0.22843588531873532,0.5163521488284626,0.636126798193788,0.009998729400212451,2.5,20
-0.27703094964867103,0.52432260486448,0.49863706288732274,0.009999549929372882,2.5,21
-0.31435284496413657,0.47965269303800273,0.43837233641498585,0.00999955780750037,2.5,22
-0.31141951654036026,0.481022637195738,0.43727308203495224,0.009999562364079423,2.5,23
-0.306135588971033,0.47840566280784225,0.437667759781139,0.009999566936758129,2.5,24
-0.3008631577086291,0.47556945030827724,0.4410504641465353,0.00999957143260192,2.5,25
-0.2953893163677497,0.4726486146598532,0.4463812764263232,0.009999575778978639,2.5,26
-0.29202610857369843,0.47143596355265754,0.4444591525319282,0.009999580159901697,2.5,27
-0.2882154117627829,0.474746709962048,0.4479717124472601,0.00999958458715966,2.5,28
-0.2826997141517907,0.47174253252278603,0.45497934932646744,0.009999588856652168,2.5,29
-0.2789904953818622,0.4705150948685507,0.45349595914322727,0.009999593139127924,2.5,30
-0.2756548019878075,0.469830825442772,0.4520015754927015,0.00999959750718468,2.5,31
-0.2727070790181145,0.468898850429476,0.4507359807721144,0.009999601953357237,2.5,32
-0.2700409038050819,0.4680229122910301,0.4495020424341516,0.009999606472168028,2.5,33
-0.2664393543872632,0.4660197665645878,0.45195352663334176,0.00999961093598621,2.5,34
-0.2631183369173412,0.4642775020763428,0.4529794482419033,0.009999615366957594,2.5,35
-0.26015412354625744,0.46475673863253897,0.4526798377607071,0.00999961985343959,2.5,36
-0.25683095013416873,0.4632111095408813,0.453814797501983,0.009999624328041927,2.5,37
-0.2542018095960537,0.461829813959857,0.45385349722926527,0.009999628804136542,2.5,38
-0.25095006388034163,0.4599332200408044,0.45721207798688485,0.009999633196748134,2.5,39
-0.24487929464835761,0.45785706558887074,0.47306638902120157,0.009999637204686825,2.5,40
-0.24292526629482739,0.45732704787680456,0.47136476594056265,0.009999641177558598,2.5,41
-0.2388421997372963,0.455335205620172,0.48077336673376636,0.009999644968945757,2.5,42
-0.23576490973438424,0.453703123573587,0.4825895483490143,0.00999964867259459,2.5,43
-0.2333404033120646,0.454532643298592,0.48269606799372056,0.009999652410246347,2.5,44
-0.22891210169859896,0.4526788594708705,0.4926644711644315,0.009999655963402259,2.5,45
-0.22706475557880065,0.45174153888650026,0.4917479039906797,0.009999659499736477,2.5,46
-0.22543821125990093,0.45127168476079565,0.4908674307897157,0.009999663086107571,2.5,47
-0.22307312586086794,0.449760746007836,0.4929355461511883,0.009999666644304725,2.5,48
-0.22095784885022055,0.4488136953926153,0.492923288159971,0.009999670211042767,2.5,49
-0.21408407761626352,0.44833189929015704,0.5191667531804229,0.009999673274299393,2.5,50
-0.21195830936672314,0.44807534756410217,0.5199966852153362,0.009999676266917263,2.5,51
-0.2100865513925891,0.44747277424115883,0.5192779086821382,0.009999679308481333,2.5,52
-0.20650189889311354,0.44598199572395686,0.5264195265294375,0.00999968223219211,2.5,53
-0.20388417455240715,0.4445078534113397,0.5315772658585936,0.009999685054455004,2.5,54
-0.2017433933041292,0.44311976275717047,0.5351615198724445,0.009999687815973886,2.5,55
-0.2003955427558757,0.4438608581593853,0.5354782559550471,0.009999690605910761,2.5,56
-0.19877639618912657,0.4431422705924595,0.5349096892161513,0.009999693436613511,2.5,57
-0.19449234198237816,0.4420311999054446,0.5498680738911348,0.009999696059666684,2.5,58
-0.19293341951360118,0.44227723157160864,0.5484970321577745,0.009999698674295933,2.5,59
-0.1913648956425792,0.4411514728151461,0.5498922947304119,0.00999970129464624,2.5,60
-0.1874831858397148,0.4400619261742589,0.5625010215284529,0.009999703743738495,2.5,61
-0.1864808465654159,0.43977785401770314,0.5610810057965885,0.009999706190798879,2.5,62
-0.18418166724828997,0.4385775576545706,0.5657862135789673,0.009999708588797077,2.5,63
-0.18275629220591963,0.4382421224278527,0.5652492975288802,0.0099997110096392,2.5,64
-0.18180111751385816,0.4383648757338301,0.5648899507318556,0.009999713476165293,2.5,65
-0.18077711351237954,0.43810105437738794,0.5643172988696152,0.009999715986097588,2.5,66
-0.17923551543445607,0.437304683919931,0.5645141345838668,0.009999718516940823,2.5,67
-0.17825565923405098,0.4366502655579314,0.5642425087065436,0.009999721074231856,2.5,68
-0.1771147475903643,0.4358404674101965,0.5644634826852841,0.009999723649344068,2.5,69
-0.17570874521021848,0.4351992666656812,0.5642163059268754,0.009999726248290776,2.5,70
