mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.801280134906109e-10,0.36348550611930297,0.9999998600808504,1.39946859637625e-07,2.5,1
-9.034939235450618e-11,0.34155586839899854,0.9999998607629301,1.3994686464886412e-07,2.5,2
-1.9419727513665502e-10,0.3345809983273249,0.9999998602376527,1.3994686618963267e-07,2.5,3
-9.491062508101997e-10,0.3393159303352611,0.9999998596468839,1.3994686515795461e-07,2.5,4
-1.848981322809051e-09,0.35111174183476485,0.9999998591450806,1.3994686274308208e-07,2.5,5
-3.043535978132747e-08,0.39540529061219454,0.9999998489586681,1.3994685373555115e-07,2.5,6
-0.054414328670293444,1.327270010674899,0.9984547205615577,1.3277384100291747e-07,2.5,7
-0.057320588818905074,0.6717412348054482,0.910703163381602,6.182623831654039e-07,2.5,8
-0.13034742694150026,0.446425572328354,0.737609394969438,0.009997961473520334,2.5,9
-0.12342262373674828,0.453949682882806,0.7553597369871418,0.00999904388722212,2.5,10
-0.11858959163940196,0.4493919613512086,0.7608938548565596,0.009999069678289068,2.5,11
-0.11632324338891756,0.4467952437160895,0.7603202772820494,0.009999090739027936,2.5,12
-0.11265829305862678,0.4425090876209112,0.7658289225405617,0.009999110331027822,2.5,13
-0.11111334286716365,0.441606622068091,0.7646860324414092,0.009999129389240708,2.5,14
-0.10834058280336073,0.43790285880602187,0.7678895449823249,0.009999147467365462,2.5,15
-0.10649838864731577,0.43593584348427983,0.7680519227110498,0.00999916494395922,2.5,16
-0.10368318698802338,0.4324034058065208,0.7720238548770938,0.009999181431915668,2.5,17
-0.10104086413928134,0.42927819197536504,0.7754810967421146,0.0099991969925612,2.5,18
-0.09963652522317866,0.4289271532800682,0.7747879426120665,0.009999212276839317,2.5,19
-0.09832965523974463,0.42817806897459476,0.7739438747848518,0.009999227396888523,2.5,20
-0.09707139896486114,0.42712668377826174,0.7733897734946286,0.009999242298330798,2.5,21
-0.09315994400535768,0.4236377555657404,0.7858296057977086,0.009999255819095212,2.5,22
-0.09114571100878711,0.420968638664397,0.7885767764744507,0.00999926849663456,2.5,23
-0.09010520262269664,0.42062219069469087,0.7876118992232847,0.009999280987163722,2.5,24
-0.08832141526238779,0.4182176733386142,0.790024747331754,0.009999293058349047,2.5,25
-0.08460990481033898,0.4152340326059589,0.8015653801045756,0.009999303971882497,2.5,26
-0.08340913326571159,0.41914586093737854,0.8031676452472701,0.009999314691918426,2.5,27
-0.08141320027710298,0.4162725754520531,0.8068383338537469,0.009999324975080517,2.5,28
-0.08052933905378691,0.4197350426561931,0.808331500320386,0.009999335200018684,2.5,29
-0.07804926711378544,0.41680899759247403,0.8151322675681417,0.009999344793406018,2.5,30
-0.07664845538261392,0.41465299814283846,0.8178240037168322,0.009999353967332791,2.5,31
-0.07592488084478938,0.41585162123340574,0.817670621386783,0.009999363129333303,2.5,32
-0.07478281688205698,0.41418115193245625,0.8185295713601117,0.009999372153082301,2.5,33
-0.07369131565763301,0.4179437457087693,0.8207472729803276,0.009999381166994762,2.5,34
-0.07155733876930583,0.41554819860057013,0.8271672808728177,0.009999389690096994,2.5,35
-0.07111169098984747,0.4158600714830116,0.8261843323041511,0.009999398128197704,2.5,36
-0.06930613558283745,0.41361028402121913,0.8318761015809992,0.009999406134748144,2.5,37
-0.06859498032516566,0.4130052435157897,0.8315374139587982,0.009999414028697744,2.5,38
-0.06795696973200903,0.4139831766812318,0.8313519720649276,0.00999942196282463,2.5,39
-0.06734602284673041,0.41358327211503,0.8310286104161171,0.009999429895197023,2.5,40
-0.06647485372790453,0.41210435454784966,0.8321168528621058,0.009999437680108036,2.5,41
-0.06519250615620706,0.410175995904393,0.8357732090809742,0.009999445142575579,2.5,42
-0.06465448554406814,0.4102155919658437,0.8353550473027255,0.009999452560743749,2.5,43
-0.06262847634643233,0.4084139404799618,0.8427711088273708,0.009999459533635766,2.5,44
-0.05990695966146241,0.4067222179848897,0.8526413852463232,0.009999465855542048,2.5,45
-0.05926239334058605,0.4052602297782409,0.8528957608455091,0.009999471964911962,2.5,46
-0.058803304057907874,0.40711633284841825,0.8535140306699668,0.009999478106871894,2.5,47
-0.05825334390276065,0.406207824924889,0.8538376356817501,0.009999484217104606,2.5,48
-0.05775644300492586,0.40578622183688967,0.85361224709745,0.009999490326273371,2.5,49
-0.05725201283027023,0.4072047328471997,0.8538890898203471,0.009999496483018809,2.5,50
-0.05696194178348717,0.4078397309847545,0.8537076013729853,0.009999502686050064,2.5,51
-0.05641353420582957,0.40677467434779724,0.8542568020195247,0.009999508835635738,2.5,52
-0.055949704410293,0.40749127701399257,0.8541155387081857,0.009999515004544103,2.5,53
-0.05561596272226316,0.4080244819271968,0.8539333280396497,0.009999521208366443,2.5,54
-0.05491276199477664,0.406525770652899,0.8556605213161758,0.009999527279806813,2.5,55
-0.05446644483843921,0.4076123102105658,0.8557782174013755,0.00999953334971357,2.5,56
-0.053494329856936876,0.40601580385278185,0.8578157477730439,0.009999539265406863,2.5,57
-0.052253252907404256,0.4045077618775066,0.8629022820151757,0.009999544848731527,2.5,58
-0.05175872453065844,0.40363739992685815,0.8634323699940986,0.009999550332778695,2.5,59
-0.05079311492207248,0.40216903866092624,0.8657196539745029,0.009999555670116369,2.5,60
-0.050370546040596896,0.4009385310218526,0.8667233811421831,0.00999956089450326,2.5,61
-0.049895778095502254,0.40020581452430437,0.8667905931378809,0.009999566077900092,2.5,62
-0.04923601363167875,0.3988730578393811,0.8682307265613788,0.009999571153682031,2.5,63
-0.04881377538560009,0.40171317355475056,0.8696616184423454,0.00999957622611423,2.5,64
-0.04843359200102157,0.40105264475761565,0.869673001996262,0.009999581302045753,2.5,65
-0.047996191935839316,0.4001429578623854,0.8701189570687712,0.009999586336676905,2.5,66
-0.04778255815096124,0.39955772420760083,0.8701239144144142,0.009999591347321254,2.5,67
-0.04738220530041517,0.39884881897294006,0.8702996790279307,0.009999596328895497,2.5,68
-0.0471974422699346,0.398652797804357,0.8701416284364296,0.009999601309728594,2.5,69
-0.04159477002069208,0.398000557187386,0.8703852413132314,0.009999606259957534,2.5,70
-0.04356318619488194,0.39690420474117916,0.8715858977531538,0.009999611120655878,2.5,71
-0.044337851723444906,0.396969798365954,0.8713719234953782,0.009999615976894947,2.5,72
-0.04284724236898517,0.3976098492125212,0.8714027657880978,0.009999620854860801,2.5,73
-0.045212459919355324,0.39695166711872676,0.8715948399943194,0.00999962570624094,2.5,74
-0.04511608457695343,0.3964457962319783,0.8716123031666402,0.009999630534719986,2.5,75
-0.042791993231127604,0.3980191040268489,0.8723698166244056,0.00999963536970679,2.5,76
-0.0450289488255651,0.3969864441481874,0.8734209454840705,0.009999640132478265,2.5,77
-0.044534141386652605,0.3965575495216038,0.873283678064763,0.009999644863839759,2.5,78
-0.04515059354166984,0.39604512703901207,0.8733205207778423,0.009999649571288833,2.5,79
-0.04373243091901301,0.39585316420420336,0.8732120416533337,0.00999965426696277,2.5,80
-0.04029342193893819,0.3951950854938647,0.8735406402514136,0.009999658922940387,2.5,81
-0.04379330941105612,0.3940130174698592,0.8778804288407422,0.009999663367930093,2.5,82
-0.04234618272285784,0.3945115601817317,0.877394931176708,0.009999667778279925,2.5,83
