mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.082118247233559e-09,0.4193200931765423,0.9999998600310214,1.3994644711050994e-07,2.5,1
-0.015731392978692756,1.3015310389876837,0.9974097243139046,1.3093390248486166e-07,2.5,2
-0.06979021700431029,0.7500774690936357,0.9058109198016226,5.313906829582737e-07,2.5,3
-0.14800269053917245,0.5686971657161672,0.7499594564158516,0.009997964868436484,2.5,4
-0.2123059072309159,0.5305606403629923,0.6451499249963664,0.009999018268488171,2.5,5
-0.3004158728749472,0.5817421111861404,0.4972243002824722,0.009999067366697128,2.5,6
-0.3459592369492759,0.6309176176876389,0.4475487659066131,0.00999909780428704,2.5,7
-0.3966280960430461,0.7632485495061565,0.42541308904375286,0.009998989008464725,2.5,8
-0.35611351297316785,0.4615938173179059,0.559908506396306,0.009999224248300973,2.5,9
-0.3420013588996746,0.4426617131967648,0.5680556539806503,0.009999373615667826,2.5,10
-0.33242021643342523,0.434304361162661,0.5709132098385554,0.009999470362772137,2.5,11
-0.3194620408681762,0.42741429930559993,0.5862168897780193,0.00999953645029021,2.5,12
-0.3135868884432553,0.4217559787311974,0.5811368315709575,0.009999587289603415,2.5,13
-0.3080159809006791,0.41771054452912687,0.5767619863908933,0.009999628383429118,2.5,14
-0.30003255193507444,0.4115050135722653,0.5794985319066446,0.009999661345843605,2.5,15
-0.2926757111797587,0.4056989074818058,0.5810437145109806,0.009999688336025386,2.5,16
-0.2869606140995539,0.40101599877504596,0.5799019508738841,0.009999711143028896,2.5,17
-0.2830175279968722,0.39892689515072416,0.5759755320812988,0.009999731098100373,2.5,18
-0.2774016875312943,0.3939273737479197,0.5772224651470379,0.009999748344153264,2.5,19
-0.25920568470953453,0.3931945511765049,0.6200315185774317,0.009999761778215753,2.5,20
-0.25746308090481806,0.3936557604143125,0.6165457427899205,0.009999773654103136,2.5,21
-0.2533221776894532,0.3895605937208438,0.6160839448770591,0.009999784418569926,2.5,22
-0.24619090178705338,0.3854080627895271,0.6266172864685274,0.009999793828930684,2.5,23
-0.23966934069832732,0.38196031769240263,0.6351017686959621,0.009999802099398008,2.5,24
-0.2354114085558922,0.378696754517877,0.6351873817376641,0.009999809642413775,2.5,25
-0.23141440252007986,0.37537457479854835,0.6349648709109036,0.00999981660839999,2.5,26
-0.22877559034558012,0.37388550172049595,0.6323488971001239,0.00999982318416353,2.5,27
-0.22575822276125682,0.3711460761032839,0.6312454782113488,0.009999829350879294,2.5,28
-0.22313219856035155,0.36874692402473536,0.6297375033629425,0.00999983515344108,2.5,29
