mean_constant,lengthscale,outputscale,noise,nu,iteration
-5.456550528467313e-06,0.19602364963120097,0.9999998204340711,1.4041077426289285e-07,2.5,127
1.0784272212326292e-06,0.19602365323408197,0.9999998763177342,1.4041077440866235e-07,2.5,128
-9.525446394444434e-08,0.19602365695387303,1.0000938646120758,1.4041100935571096e-07,2.5,129
-5.682628336221674e-09,0.19602366076783,0.9997363973473885,1.4046423113420128e-07,2.5,130
-3.012932055579171e-10,0.1960236646777582,0.9998536306807657,1.4047030118527972e-07,2.5,131
5.5719662824068314e-11,0.19602366870611648,0.9999992863537535,1.4047077719101384e-07,2.5,132
4.699665243685334e-07,0.1960236728299833,0.9999999439985869,1.4047077952705207e-07,2.5,133
-0.004910951086182568,0.19602367708507085,1.0000188518959927,1.4047083972102977e-07,2.5,134
0.0006678913852155944,0.19602368149937752,1.0000012103509914,1.4047079777406423e-07,2.5,135
5.2028318027636856e-05,0.19602368606014856,1.0020705971173682,1.4047607658359173e-07,2.5,136
-3.978812351031485e-06,0.1960236907280567,0.9991902499398815,1.4050842332105106e-07,2.5,137
-1.577387948692013e-07,0.19602369554336152,0.9999516349910447,1.4051212865049435e-07,2.5,138
-2.4348882817381458e-08,0.19602370048256076,1.0000031692671567,1.4051228436776819e-07,2.5,139
1.1210922960314747e-09,0.19602370554397058,0.999999947640821,1.405122759908678e-07,2.5,140
2.0726719266056103e-10,0.19602371073856123,1.0002092004670073,1.4051280312462712e-07,2.5,141
-6.048362145468082e-09,0.19602371604217378,1.0016959636650757,1.4055958140345905e-07,2.5,142
-0.011495394341786237,0.1960237214614215,0.9999859725612176,1.4055864736756868e-07,2.5,143
0.0008828034036521399,0.19602372704345883,1.0000000665438662,1.4055874158831435e-07,2.5,144
-1.1234700335993714e-05,0.1960237329165776,1.0000004458467606,1.4055874302756632e-07,2.5,145
5.600491220428286e-06,0.19602373894641845,0.9999998086272379,1.4055874136385544e-07,2.5,146
4.322556557155172e-07,0.19602374504963782,0.9984842692081595,1.4055499039005197e-07,2.5,147
2.4929176329023994e-08,0.1960237514024857,0.9998610215101689,1.4061352828160913e-07,2.5,148
-4.681418241805078e-10,0.1960237578770225,1.0000224561222488,1.4061638681517717e-07,2.5,149
2.0321769872099047e-11,0.19602376449919268,1.0000022237339947,1.4061635389068313e-07,2.5,150
1.2422138292683715e-09,0.1960237712424357,1.0000001678550114,1.4061634842368004e-07,2.5,151
0.00037496566791141075,0.19602377815411642,0.9999999292809754,1.4061634778182825e-07,2.5,152
-0.0014263197898299208,0.196023784963553,0.9999941974983634,1.4061634522607429e-07,2.5,153
-0.00020692636265754892,0.1960237918512862,0.9955695294246566,1.4062795737673782e-07,2.5,154
1.6756098858633218e-05,0.19602379881909426,1.0002641868572875,1.4065899818879592e-07,2.5,155
1.228952478912132e-06,0.19602380587596832,0.9999830104413163,1.4065848703259685e-07,2.5,156
-9.129772588000628e-08,0.19602381320649195,0.9999973302969198,1.406585281535916e-07,2.5,157
8.367620214330754e-09,0.19602382078671232,0.999999743747732,1.4065853451627465e-07,2.5,158
-7.196258043075552e-10,0.19602382856790534,0.9982063187380437,1.4065409479709269e-07,2.5,159
-1.015268932294793e-09,0.19602383733010076,0.9999772556697468,1.4071277240780887e-07,2.5,160
-0.00022115809434427837,0.19602384645185728,0.9999914603415483,1.4071505102203466e-07,2.5,161
-0.0024504827784311285,0.19602385578516524,1.000016422717601,1.407151565841169e-07,2.5,162
-3.676812483721347e-05,0.19602386538687733,0.9999991694202671,1.407151102264258e-07,2.5,163
-8.94933541612548e-06,0.1960238753261848,0.9999999260840646,1.407151122519137e-07,2.5,164
-9.030291239870438e-07,0.1960238855708087,1.0000000569625627,1.4071511258087877e-07,2.5,165
-1.1186649727502745e-08,0.19602389612072993,1.000152769535835,1.4072843645719173e-07,2.5,166
-4.184994480605344e-09,0.1960239068473888,0.9993800207112421,1.407715887026124e-07,2.5,167
6.595760894140508e-10,0.19602391774489727,0.9999508956967315,1.4077408722044282e-07,2.5,168
-2.2950281745228987e-10,0.19602392892956344,1.0000028776048229,1.407742411161864e-07,2.5,169
-4.5374151890114726e-05,0.19602394038921325,0.9999995703939557,1.4077423212440898e-07,2.5,170
0.0023464795593542403,0.1960239527870148,1.0000090715432361,1.4077427138785384e-07,2.5,171
-0.0003195747917571109,0.19602396552162196,0.9999730008251069,1.407741800901174e-07,2.5,172
-1.7144229593773827e-05,0.1960239786136908,1.0018418573776817,1.408097271928038e-07,2.5,173
-5.362676569452678e-07,0.19602399207401372,0.9999261893764736,1.4081317699925348e-07,2.5,174
-1.2369675401189415e-07,0.19602400564140796,0.9999911696658241,1.408134670714807e-07,2.5,175
-1.0037753878593174e-08,0.19602401978372586,1.000001500076227,1.4081349552453953e-07,2.5,176
-9.028316122608087e-10,0.1960240342529626,0.9999775527802672,1.4081343468044032e-07,2.5,177
-9.58782884935345e-11,0.19602404902820844,0.9971707526283666,1.4084337008497229e-07,2.5,178
-6.959313688387327e-08,0.19602406460809432,1.0001075632135268,1.4086071015572157e-07,2.5,179
0.0028088829341118213,0.19602408067686106,0.9999126910384717,1.4086029051862218e-07,2.5,180
-0.00103341798173815,0.1960240968756182,0.9999999718642512,1.4086053639842822e-07,2.5,181
-7.800924343127104e-05,0.19602411330201744,0.9999999108001925,1.4086053629927375e-07,2.5,182
5.82147604944924e-06,0.19602413030655047,0.9999068908317932,1.4086030208643843e-07,2.5,183
2.4636914279013114e-07,0.19602414720295971,0.9981728907515264,1.4090551450347804e-07,2.5,184
3.529927034104407e-08,0.19602416334746955,0.9999024794544669,1.4091611456116804e-07,2.5,185
-2.294493177354555e-09,0.1960241796729569,1.0000107734657644,1.4091648176565496e-07,2.5,186
-2.3274512646053993e-10,0.19602419643801972,0.999999809934822,1.409164520384542e-07,2.5,187
8.132867507516954e-09,0.19602421340257542,0.9999997817643242,1.4091645197149789e-07,2.5,188
0.012620089732034354,0.19602423072254416,1.000144223895011,1.4091682227947728e-07,2.5,189
-0.001106333279295898,0.19602424842798274,1.0069340970179705,1.4095271782993576e-07,2.5,190
-7.531009906686811e-05,0.1960242664320651,0.9998532837009457,1.40962367846901e-07,2.5,191
6.419445333602315e-06,0.19602428484952386,1.0000299314699415,1.4096334812028035e-07,2.5,192
7.506061703653275e-07,0.19602430365341939,1.0000000119991546,1.4096327076593988e-07,2.5,193
-1.6804721692662375e-09,0.19602432279657592,0.9999995306798921,1.4096326953947945e-07,2.5,194
-2.8438673187344617e-09,0.19602434232787225,1.0000057707807286,1.409632854228665e-07,2.5,195
4.650092196732279e-10,0.19602436219139094,0.9988739416610414,1.409985443135073e-07,2.5,196
-6.707034759211606e-09,0.1960243822608333,0.9999732047670609,1.410162041268575e-07,2.5,197
-0.007899857021154229,0.19602440278858443,1.0000659051070635,1.4101665020257296e-07,2.5,198
0.0017224214402091825,0.19602442388885732,1.0000057944001843,1.410164984650388e-07,2.5,199
0.00012608003225419268,0.19602444525744403,0.9999999809066522,1.410164829874611e-07,2.5,200
-8.276686081951922e-06,0.19602446636278728,0.9999999335461199,1.4101648285923022e-07,2.5,201
-6.753117745052502e-08,0.19602448976067427,1.0063881986334722,1.410332113483851e-07,2.5,202
-6.269510049780174e-08,0.19602451353817252,1.0003638968926236,1.4107518289859156e-07,2.5,203
2.318477147780509e-09,0.19602453853671875,1.0000534491061408,1.4107587674730513e-07,2.5,204
5.270651320711143e-10,0.19602456401301305,0.9999981247200356,1.4107573569848042e-07,2.5,205
-1.3554718420070465e-08,0.1960245898654034,1.0000003063214251,1.4107574182366577e-07,2.5,206
-0.017975842818354133,0.19602461650132064,1.000310719046888,1.4107655898756963e-07,2.5,207
0.00010894733401787616,0.1960246436907123,0.999987561644478,1.4107572085846096e-07,2.5,208
6.960680814452715e-05,0.19602467171329704,0.9964426038829035,1.4109055700529672e-07,2.5,209
-9.07808143438754e-06,0.1960247001029154,1.0000891849482838,1.411150916387441e-07,2.5,210
-2.3448221645149663e-07,0.1960247292245161,0.9999958044267518,1.4111503705548257e-07,2.5,211
-4.0503889314353095e-08,0.19602475901729616,0.9999987738290355,1.4111504698587307e-07,2.5,212
-3.962399840874519e-09,0.1960247886877323,0.9999967669309108,1.4111504194319275e-07,2.5,213
-4.728974358702308e-10,0.1960248187255531,0.9987487798310646,1.4114261152133144e-07,2.5,214
3.01417862948023e-08,0.19602484941920584,0.9997496898295545,1.4116482943382902e-07,2.5,215
-0.006193678422863727,0.1960248810296386,1.0000062315544245,1.4116583101881308e-07,2.5,216
-0.001253489672601492,0.1960249143848484,0.9999990715589675,1.4116582466720553e-07,2.5,217
-9.436771866191707e-05,0.19602494865647987,1.0000001770193019,1.411658277450069e-07,2.5,218
7.097171955716759e-06,0.19602498320961056,1.000000450548033,1.4116582842627396e-07,2.5,219
3.3352780639879114e-07,0.19602501838696978,0.992995054142841,1.411658390619315e-07,2.5,220
4.126678318740075e-08,0.1960250543817429,0.9998224180173355,1.412198063440216e-07,2.5,221
-3.1714063891966407e-09,0.1960250911763951,0.9999672721054466,1.4122079502973397e-07,2.5,222
-1.981499523035737e-10,0.19602512885805176,0.9999975326216075,1.4122088511458137e-07,2.5,223
7.597839994028353e-09,0.19602516630878977,0.9999995793187062,1.4122089076110446e-07,2.5,224
0.011066952023023121,0.19602522035177658,1.000109694708769,1.4122117702507982e-07,2.5,225
-0.0015537923100245293,0.19602527866649744,1.0036623920778232,1.4123050305521318e-07,2.5,226
-0.00011215116289906143,0.19602533829791058,0.9995138131992759,1.4125744167103058e-07,2.5,227
9.040304533979866e-06,0.19602539688130577,0.9999331467784558,1.4125982967755264e-07,2.5,228
7.734848899230637e-07,0.19602545600570492,0.9999974581064774,1.4126001699788474e-07,2.5,229
2.365588161507324e-08,0.19602551592760303,0.9999989180900669,1.4126002103767383e-07,2.5,230
-4.376795317970332e-09,0.19602557928552916,0.9907934316390504,1.4123794633271094e-07,2.5,231
3.349438362738466e-10,0.1960256435317251,1.0007306717439688,1.4130798949795913e-07,2.5,232
-3.813766196976005e-09,0.19602570702177702,1.000001303448041,1.4130694054877616e-07,2.5,233
-0.004712948710208864,0.19602577114027128,1.0000189543096862,1.4130699793419706e-07,2.5,234
0.0008045433320142709,0.19602583681120517,1.0000018549695424,1.413069654685798e-07,2.5,235
0.00012979836176151043,0.19602590244686582,0.9999759673951362,1.4130689924536807e-07,2.5,236
-1.1720094498988871e-05,0.19602596899917032,1.000572156300734,1.4134099383095875e-07,2.5,237
-8.984036047433541e-07,0.19602603501523014,0.9997731507599655,1.413478652234455e-07,2.5,238
3.4607114332397966e-08,0.19602610204972304,1.0000169264777465,1.4134865414970272e-07,2.5,239
-4.314507111984326e-09,0.19602617030742603,0.9999982548829843,1.4134860490388593e-07,2.5,240
4.286908450513043e-10,0.19602623984319162,0.9999982773362576,1.4134860507369017e-07,2.5,241
-8.495897221063918e-10,0.19602630913278557,0.9970639235333061,1.4136533977492883e-07,2.5,242
-0.00025136051423655314,0.19602637743333204,0.9999353657725403,1.4139915388710465e-07,2.5,243
-0.0006542897069389247,0.1960264464629892,0.9999860828517045,1.4139970571207098e-07,2.5,244
0.0001835061734345726,0.19602651698221668,0.9999984503931867,1.413997442544744e-07,2.5,245
-1.7208928893931576e-05,0.1960265883087288,1.0000001009214379,1.4139974873798645e-07,2.5,246
-7.713691455168418e-07,0.1960266606171632,1.0000000487826668,1.4139974858826634e-07,2.5,247
8.265963537328673e-08,0.1960267358948484,1.0113716717959949,1.4143639920853426e-07,2.5,248
3.3161229356714658e-09,0.1960268125890326,1.0004476320121656,1.4145697589430475e-07,2.5,249
-7.883280827029582e-10,0.19602688898934909,1.0000578289752724,1.4145688556504935e-07,2.5,250
-4.0692455444661426e-10,0.19602696673909645,1.0000007983130423,1.414567342395298e-07,2.5,251
-2.5439588251957038e-05,0.19602704577661134,0.9999995304872038,1.4145673084537207e-07,2.5,252
0.0004243333206787555,0.19602712611654194,0.9999966837086246,1.4145673533744754e-07,2.5,253
0.0003303966233746977,0.19602721211513435,0.9999223602869267,1.4145654657457491e-07,2.5,254
-1.6890108157804472e-05,0.19602730105458419,1.0009444670046137,1.4149615070400543e-07,2.5,255
2.557840192373925e-07,0.19602739068424865,1.0001419761516983,1.4149936412542659e-07,2.5,256
-1.0376854691048641e-08,0.1960274813724659,0.9999872799233815,1.4149900117629907e-07,2.5,257
1.2704918146802368e-08,0.19602757599211812,1.0000011365026888,1.4149903906405546e-07,2.5,258
8.32053837558125e-11,0.19602767249800304,0.9999921931032939,1.4149901601094093e-07,2.5,259
4.4157405514364304e-10,0.19602777115938502,1.003840513112477,1.415430570773493e-07,2.5,260
1.7079354300828744e-05,0.19602787057723747,0.999851951213004,1.4154584150404932e-07,2.5,261
0.004682839933702532,0.1960279712076121,1.0000178097232386,1.4154650660765566e-07,2.5,262
0.00010283698765728422,0.1960280731130443,1.0000006344350982,1.4154646225687428e-07,2.5,263
1.8640318177896127e-05,0.19602817717521565,0.9999998412973778,1.4154646015193867e-07,2.5,264
2.0824802016664303e-06,0.19602828269219533,1.000061223370906,1.4154661680506704e-07,2.5,265
-1.373454220018111e-07,0.19602838964557256,0.999848463258093,1.4159237112290785e-07,2.5,266
1.1950758697025445e-08,0.1960285087919347,0.9998795006082059,1.4159877731773909e-07,2.5,267
1.6443273136373486e-10,0.1960286323815557,1.0000080820039452,1.4159921302046037e-07,2.5,268
2.7565537923581054e-10,0.19602875458521934,0.9999997549651568,1.415991906018139e-07,2.5,269
2.132462590568624e-05,0.19602887762410637,0.9999997562132151,1.4159919061676945e-07,2.5,270
5.4762489504151055e-05,0.19602900163146364,0.9999576824852195,1.4159909462243787e-07,2.5,271
-0.0003595741166170029,0.19602912719659127,0.9973078122050544,1.4162778634206276e-07,2.5,272
-2.8834874636201276e-06,0.1960292542738391,1.000198904012449,1.416441909264598e-07,2.5,273
-2.062992249023674e-06,0.19602938356212019,0.9999920581981148,1.4164371375659398e-07,2.5,274
1.46679078235299e-07,0.19602951485387948,0.999998510946295,1.416437323022546e-07,2.5,275
1.1318449454764373e-08,0.1960296475700519,0.9999991949059777,1.416437341704046e-07,2.5,276
6.271690442801842e-10,0.19602978174774605,0.9910151622554082,1.4162544172981567e-07,2.5,277
-8.551276148438591e-11,0.19602991697653077,0.999652125294277,1.416914836444247e-07,2.5,278
-8.766126928699979e-07,0.19603005336314022,0.9999992411097127,1.4169331842292356e-07,2.5,279
-0.0065336073047189925,0.19603019114178166,1.0000407158310707,1.4169345031475097e-07,2.5,280
-0.00013690878161676007,0.19603033031625572,1.0000016867310264,1.4169334811599604e-07,2.5,281
-3.568083981606428e-05,0.19603047087982048,1.0000016659256872,1.4169334797182248e-07,2.5,282
3.5448793810597126e-06,0.19603061033611824,0.9945878204507421,1.4169735980726327e-07,2.5,283
-3.5430859279980295e-08,0.19603075064877418,0.9997979203772752,1.4173988757412776e-07,2.5,284
4.2293353811983935e-09,0.19603089233874763,0.9999621649701692,1.4174080421870079e-07,2.5,285
1.8258089480569817e-09,0.19603103211782127,1.0000018894622866,1.4174091820032588e-07,2.5,286
1.838307502381132e-10,0.1960311722814857,1.0000001393701263,1.417409134900872e-07,2.5,287
4.972947696469734e-08,0.19603131313019576,0.9999910424954938,1.4174089009680252e-07,2.5,288
-0.01601453615492225,0.1960314540757713,0.9989770895132901,1.4177708645206049e-07,2.5,289
-0.00016895627478911534,0.19603159604707232,1.0000071264869872,1.4179286876860275e-07,2.5,290
-3.6311359877727714e-05,0.19603173519622466,0.9999797597262009,1.4179295565342562e-07,2.5,291
5.210527515760685e-06,0.19603187285007553,1.0000014699661504,1.4179301735395888e-07,2.5,292
4.4493317838015944e-07,0.19603201118766234,0.9999996922578772,1.4179301255320248e-07,2.5,293
3.6882015464921516e-08,0.1960321501147386,1.0000001984787412,1.4179301387123453e-07,2.5,294
-1.9240006842984777e-09,0.19603228935196668,0.9920230714212791,1.4178910500178992e-07,2.5,295
