mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7654593031499954,19.402012978713568,0.7764415278815955,8.833129479233589e-12,0.5,41
-1.7868384973130536,19.969565125991444,0.7854802827009992,8.24119540604556e-12,0.5,42
-1.8078697527928929,20.534340442785616,0.7961605602831077,7.703311687639145e-12,0.5,43
-1.8285836053757996,21.102238756697062,0.8055146736322488,7.211766992746868e-12,0.5,44
-1.8488797077558519,21.66898413911203,0.815982502356037,6.763104490016175e-12,0.5,45
-1.8686027123090816,22.237305107377153,0.8266351539832035,6.352769894441039e-12,0.5,46
-1.8880733431486196,22.811291930428087,0.8362187073761651,5.975520783935049e-12,0.5,47
-1.9066435528422658,23.387394771531877,0.8476622206551958,5.629840235119873e-12,0.5,48
-1.92509315758417,23.972859954354902,0.8575866422935421,5.31091539711127e-12,0.5,49
-1.9440828636646195,24.55954654313689,0.8669627710223218,5.016207570741834e-12,0.5,50
-1.9612041331182168,25.14871062986173,0.8794231278603628,4.7452953765477645e-12,0.5,51
-1.979396129701083,25.74460054271714,0.8893818523487047,4.493800222154859e-12,0.5,52
-1.997374528340178,26.343992106677902,0.8992883651073489,4.259961686871123e-12,0.5,53
-2.014823885499372,26.94650527988336,0.9100648520356823,4.04287498051233e-12,0.5,54
-2.0323381046417572,27.552222875307685,0.9201720952341351,3.840890609168308e-12,0.5,55
-2.049809411357094,28.158945283858127,0.9304132121129294,3.652769124534319e-12,0.5,56
-2.067180668006766,28.764063369910936,0.9414619366544169,3.477626157817118e-12,0.5,57
-2.0845714712491934,29.3687275706846,0.9512401264569357,3.3139551012120936e-12,0.5,58
-2.1016388245222553,29.97289866653678,0.9616797682131961,3.1609110539277156e-12,0.5,59
-2.1185926986489365,30.5774699601241,0.971766697410491,3.0175961971322773e-12,0.5,60
-2.135418569416171,31.18214547977567,0.9818212436891179,2.883246111504776e-12,0.5,61
-2.152156673277779,31.786527730830116,0.9917919046522329,2.7571769876290204e-12,0.5,62
-2.1687501290221514,32.390631145635226,1.0018188423890042,2.6387733665539165e-12,0.5,63
-2.1854370771675633,32.99011145692087,1.0124404638758058,2.5276553830178786e-12,0.5,64
-2.201281276332621,33.58747202189229,1.0249724903537052,2.4234696952672835e-12,0.5,65
-2.216850366548378,34.18970710893254,1.0364489108179578,2.325264015675266e-12,0.5,66
-2.2325084246174023,34.79737473819554,1.0467612136203504,2.23238242041679e-12,0.5,67
-2.247840072345427,35.409626847041515,1.0578557800469093,2.1445948910424808e-12,0.5,68
-2.2633721586103994,36.02527721407767,1.0682251999279955,2.0615257629714768e-12,0.5,69
-2.278199070458141,36.639097957833044,1.082045269331568,1.9833410909118055e-12,0.5,70
-2.2919345046558424,37.25620363721661,1.097707651296282,1.9096854385494914e-12,0.5,71
-2.30535231256763,37.887807757309986,1.1098880834713623,1.8395478970410834e-12,0.5,72
-2.317292266535095,38.534060529404876,1.1246386766262189,1.7730761816337942e-12,0.5,73
-2.33063926615039,39.194049979203605,1.1370987386966802,1.709785749257655e-12,0.5,74
-2.3441571147012166,39.86350337078755,1.149292440894687,1.6495255530842942e-12,0.5,75
-2.3573309333621375,40.53993306471952,1.1629200515963056,1.5923181616672268e-12,0.5,76
-2.3710893082159727,41.22186977332567,1.175454194806219,1.5378458492768264e-12,0.5,77
-2.3851826547211994,41.90609499801436,1.1869218756786675,1.4858927882074374e-12,0.5,78
-2.398758817778465,42.59193278269101,1.1997623385594944,1.436443492038718e-12,0.5,79
-2.412462249619754,43.280499806032594,1.2114415543367643,1.3892691254931316e-12,0.5,80
-2.4258654075616346,43.971387770519705,1.2236817907237645,1.3442810975546696e-12,0.5,81
-2.439011283078066,44.66515503996663,1.2362344147350677,1.3013804411594082e-12,0.5,82
-2.452089588361297,45.36252038654309,1.248281949029016,1.2604119386269005e-12,0.5,83
-2.465344175179535,46.06247673996083,1.259817377091513,1.2212479067875043e-12,0.5,84
-2.4788589013112836,46.762874432978336,1.2711490037771158,1.1837958707507283e-12,0.5,85
-2.4922563941307168,47.463574826323175,1.282579346004338,1.1479662235022847e-12,0.5,86
-2.5056035676192323,48.164656639698215,1.2940686582341752,1.1136759704790147e-12,0.5,87
-2.519496768478547,48.86011161476069,1.3066406772601835,1.0809234025882669e-12,0.5,88
-2.5322966842603845,49.55772234434893,1.3185088545468937,1.0495287166507882e-12,0.5,89
-2.544081516140773,50.254421241410604,1.3359554818509436,1.0196300485322874e-12,0.5,90
-2.5547930283719396,50.96030934802909,1.3514646319459298,9.909604550146111e-13,0.5,91
-2.5652882964984003,51.678682872645,1.3660908362794602,9.633943707850851e-13,0.5,92
-2.576654623572396,52.40737997787256,1.379454162756285,9.368603106702315e-13,0.5,93
-2.5874255024168673,53.14539247898459,1.3938944724524212,9.113680425232573e-13,0.5,94
-2.598028690448613,53.89328559366776,1.4080051823773085,8.868661269384147e-13,0.5,95
-2.6106656442847957,54.64257796414494,1.4201114645560404,8.632797763706684e-13,0.5,96
-2.6208157371585203,55.397708420187975,1.4352628793178195,8.406204774351259e-13,0.5,97
-2.632159476362385,56.15989044887334,1.4484271364612,8.18782155582913e-13,0.5,98
-2.6438220964452848,56.926335409046125,1.4615491186302032,7.977312767713699e-13,0.5,99
-2.6551620908353484,57.69647067215745,1.4755192058063304,7.774670087510633e-13,0.5,100
-2.666413629855349,58.47103960883446,1.4891804485052975,7.579437741530635e-13,0.5,101
-2.6778561106386705,59.24953873871866,1.501989397159559,7.391108156012454e-13,0.5,102
-2.6887707439008115,60.03175635635738,1.5160994467822284,7.20970830973036e-13,0.5,103
-2.6996861126909266,60.81869047190161,1.5297648710820497,7.034769037149052e-13,0.5,104
-2.7110441922104322,61.60891219406502,1.542444427648872,6.865803086472806e-13,0.5,105
-2.7216311271751445,62.40097525506111,1.5579671073136736,6.703090402438964e-13,0.5,106
-2.731637378763961,63.198939132661486,1.5732433782123896,6.5461177552138e-13,0.5,107
-2.7418026492019627,64.0045535969175,1.5866245446743226,6.394264580333385e-13,0.5,108
-2.7522410978447973,64.8160865041354,1.5996359966435048,6.247335849906677e-13,0.5,109
-2.7628018495007014,65.63220824760516,1.6126592927666799,6.105215860822528e-13,0.5,110
-2.7736512303657834,66.45128619952688,1.625782830696905,5.967742785102875e-13,0.5,111
-2.784656287432437,67.27236186016222,1.6386948539409802,5.834737056234254e-13,0.5,112
-2.795676840071589,68.09501589009982,1.6516437551031007,5.706037148829874e-13,0.5,113
-2.8067897808457025,68.91875219768505,1.6645920937126544,5.581488257903323e-13,0.5,114
-2.8171286638412574,69.74463124261132,1.6790015338063637,5.461093756301185e-13,0.5,115
-2.8276405881492077,70.5740617611859,1.6924977758207218,5.344524410480668e-13,0.5,116
-2.8380925495478,71.40685855490042,1.7060435977187307,5.231605233372244e-13,0.5,117
-2.8476667004120504,72.24259399473736,1.7219865523492164,5.122495293952534e-13,0.5,118
-2.8575487373902098,73.08407635434105,1.736236909722693,5.016700488172989e-13,0.5,119
-2.86744909883893,73.92973717552213,1.7515604134077014,4.914165328456274e-13,0.5,120
-2.877488518226888,74.78045240757812,1.7657431002551767,4.814629219218169e-13,0.5,121
-2.887619204779186,75.6356873698359,1.7794657265837757,4.717962137611877e-13,0.5,122
-2.897989304230996,76.49434587658956,1.7926829841516747,4.624069671101141e-13,0.5,123
-2.9086554814946624,77.35441664794436,1.8057893257607953,4.532897384077332e-13,0.5,124
-2.918548952755428,78.21801435458892,1.8199045043165323,4.444384116100507e-13,0.5,125
-2.9283711387137883,79.08608476367382,1.8341890258582954,4.358438118833819e-13,0.5,126
-2.9375012734762325,79.95771341197272,1.8516267165188933,4.2751945237613413e-13,0.5,127
-2.946352640277488,80.83729131666476,1.8674586894877176,4.194302923915295e-13,0.5,128
-2.955239330394085,81.72474413959286,1.8836480267461782,4.115650798955578e-13,0.5,129
-2.963470804093112,82.62058255478887,1.9017568575005104,4.0392864889328157e-13,0.5,130
-2.9713462809909608,83.5287020836191,1.9177174892218136,3.96495159065256e-13,0.5,131
-2.9793697715611813,84.44836783035531,1.9333878711993786,3.892567620959058e-13,0.5,132
-2.9880000388210295,85.37697760966405,1.9484288664158869,3.822075133112415e-13,0.5,133
-2.9971678160971966,86.3116876657347,1.963149881388364,3.7534210567100497e-13,0.5,134
-3.0060727190912058,87.25137472152657,1.9799762576500846,3.686673811685836e-13,0.5,135
-3.014317360944634,88.19695077059251,1.9990764177020586,3.6218722908760716e-13,0.5,136
-3.023011582139846,89.15094331994526,2.014436649254722,3.5586562041676764e-13,0.5,137
-3.031614385591004,90.11252711327471,2.0300311237427175,3.4969887662846606e-13,0.5,138
-3.039995330794956,91.08070220569735,2.0477083202550097,3.4369724387271113e-13,0.5,139
-3.0486394138323214,92.05583275029055,2.0637500044654904,3.378440915996971e-13,0.5,140
-3.0570834235200186,93.03666234807567,2.080832605240902,3.3214011215324855e-13,0.5,141
-3.0656800288493438,94.02364276980569,2.096588406780652,3.265746408437935e-13,0.5,142
-3.0746191205146425,95.01536133283766,2.111434214041022,3.2114165031474185e-13,0.5,143
-3.082670788187601,96.01113715967453,2.130327749126151,3.1585492182660693e-13,0.5,144
-3.0911727283001715,97.01360608627041,2.1453278519929384,3.1069134545747823e-13,0.5,145
-3.0988703879842907,98.02291388740583,2.163381245348271,3.056549290648042e-13,0.5,146
-3.1060178535022205,99.03831801578603,2.185437298237141,3.0075669828042453e-13,0.5,147
-3.1127418554385478,100.066818341149,2.202855422249595,2.9596768435257664e-13,0.5,148
-3.119054014083195,101.10863158967484,2.221799861999492,2.912896687258488e-13,0.5,149
-3.12579921231764,102.16319227367829,2.2411983550953747,2.8672335213790073e-13,0.5,150
-3.13276341424936,103.22998894081469,2.2596321892192517,2.822616483402137e-13,0.5,151
-3.140684120766925,104.30494778430973,2.27591348934534,2.7789662694490375e-13,0.5,152
-3.1482146087548886,105.38755345509244,2.2935892711786505,2.7363080271191116e-13,0.5,153
-3.155954658273837,106.47738049524446,2.310791068065059,2.6946127765247396e-13,0.5,154
-3.163571728335078,107.57326444186171,2.3292168530272512,2.653896414405715e-13,0.5,155
-3.1712569546898854,108.67582445687208,2.346693397996553,2.614090832041007e-13,0.5,156
-3.1793211494240525,109.78380435961827,2.363118578174887,2.5751477619583837e-13,0.5,157
-3.18736421852287,110.8966607586413,2.379552439542176,2.5370558909272447e-13,0.5,158
-3.195343732516508,112.01420861453875,2.3962646594030317,2.499808067388216e-13,0.5,159
-3.2036037090581604,113.13570771423042,2.412373144705119,2.46337096214925e-13,0.5,160
-3.2114830750749475,114.2614116472939,2.4296071609980934,2.4277484215221124e-13,0.5,161
-3.2199269622089455,115.39039926913416,2.4456174845910406,2.3928932422295923e-13,0.5,162
-3.2282151446731135,116.52274743156845,2.461924092322425,2.35878068650809e-13,0.5,163
-3.236402350658672,117.65892442691543,2.4785054966383773,2.3253970444366884e-13,0.5,164
-3.2444053488583844,118.79934510488634,2.4956037604886294,2.2927341001621607e-13,0.5,165
-3.252508794288415,119.94406678736347,2.512459534889001,2.2607668071686979e-13,0.5,166
-3.2609361787986586,121.09191440104688,2.529123378936584,2.2294726989530256e-13,0.5,167
-3.268697560340355,122.24397995319501,2.5469926492453676,2.1988548968983292e-13,0.5,168
-3.276407215902061,123.40127854443406,2.564773790163532,2.168887713323389e-13,0.5,169
-3.2844344880710534,124.56331130596388,2.581964509741831,2.1395348562370755e-13,0.5,170
-3.2923895897011883,125.72984991696441,2.5991894101098656,2.1107811883601355e-13,0.5,171
-3.3008247633791163,126.89926266334767,2.6160363926337586,2.082613223185034e-13,0.5,172
-3.3086864868559904,128.0729824450128,2.6331490747041237,2.0550135428965476e-13,0.5,173
-3.3168045179367915,129.2509883578987,2.649851457728218,2.0279633309940892e-13,0.5,174
-3.3244904276137244,130.43357333764868,2.6674925266695504,2.0014643725561528e-13,0.5,175
-3.332180596499931,131.6214190854506,2.68498939812279,1.9754967006963463e-13,0.5,176
-3.3400246917975354,132.81442016200677,2.7020459986944076,1.9500366501492845e-13,0.5,177
-3.3478186917893424,134.01242461462567,2.7193313817967164,1.925072635879049e-13,0.5,178
-3.355069835739742,135.21509741534092,2.7390314288911792,1.900626995976071e-13,0.5,179
-3.36204965509566,136.4250030042178,2.7580426375640914,1.8766648645150666e-13,0.5,180
-3.369073083524034,137.64291078172684,2.7765321972708206,1.8531567749414172e-13,0.5,181
-3.3762684656579642,138.8682323655622,2.794934442103041,1.8300892363899525e-13,0.5,182
-3.384341069022282,140.0974615958771,2.812723545249413,1.8074527944010498e-13,0.5,183
-3.391438917559739,141.33275239873413,2.8319079718761615,1.7852436251834383e-13,0.5,184
-3.3983803576240863,142.57538711965486,2.851470222080467,1.7634553384692065e-13,0.5,185
-3.4053344398391228,143.82589690852487,2.8705920601525934,1.742069332907299e-13,0.5,186
-3.4124744726444556,145.08387918471155,2.8890805169059925,1.7210694297355931e-13,0.5,187
-3.4192383927924603,146.34944426176588,2.9086169961533503,1.7004630671804413e-13,0.5,188
-3.426745243742153,147.62108276701753,2.9264925977091734,1.680224043673151e-13,0.5,189
-3.434396185164488,148.89742547070443,2.9442907090218613,1.6603416615970457e-13,0.5,190
-3.4411866712952803,150.17854058039558,2.9665434769767907,1.6408523421002625e-13,0.5,191
-3.4469500693222046,151.46787808326295,2.9922289714532173,1.6217632902236363e-13,0.5,192
-3.452153030618799,152.77355647134587,3.0144931395235552,1.6029976898004484e-13,0.5,193
-3.4574077652434534,154.0952725937231,3.039001557159999,1.5845663693607786e-13,0.5,194
-3.46280644898931,155.4345963883197,3.060105895205669,1.5664327949250517e-13,0.5,195
-3.468434806647075,156.78816911182687,3.082424186182022,1.5486044231025924e-13,0.5,196
-3.4738354575287294,158.15561392700894,3.1054030144758396,1.5310871152158176e-13,0.5,197
-3.480028087262785,159.53476138890528,3.1255442381572918,1.513850345570377e-13,0.5,198
-3.486011208631366,160.92342734895428,3.1471239597689205,1.4969024282285204e-13,0.5,199
-3.492349114654019,162.32108206148592,3.1678287234897713,1.48023295054344e-13,0.5,200
-3.4986037732501427,163.7273736723338,3.1894801555537096,1.4638469683013806e-13,0.5,201
-3.5050338361501043,165.14209072052003,3.210093851802307,1.4477292433691724e-13,0.5,202
-3.511002661538884,166.56422809742688,3.232237817677966,1.431888566281826e-13,0.5,203
-3.517404264571836,167.9941942700454,3.252754624041491,1.4163026272971627e-13,0.5,204
-3.5239859094819983,169.43091298400412,3.273069406386543,1.4009648750293193e-13,0.5,205
-3.5303018659228997,170.87437942655546,3.2943684642778135,1.38588044945067e-13,0.5,206
-3.5370742268648296,172.32412948270326,3.314386248495172,1.3710355728211978e-13,0.5,207
-3.5440505500426553,173.77885546728317,3.3342755089835765,1.3564246763528492e-13,0.5,208
-3.5506586033170855,175.23904557491358,3.3549732402514034,1.3420484541105066e-13,0.5,209
-3.5571602663650035,176.70524136579124,3.3761516523057526,1.3279061422650235e-13,0.5,210
-3.5638530710854117,178.17756186754568,3.3968744641686546,1.3139889023409945e-13,0.5,211
-3.570308685207084,179.65588298903134,3.4184364694660165,1.3002958884597754e-13,0.5,212
-3.5773379614924257,181.13868539954376,3.4386848904020577,1.286816630855408e-13,0.5,213
-3.584283841835495,182.62537069304872,3.4591158088968386,1.2735455275960423e-13,0.5,214
-3.5907335910279774,184.1176307409097,3.480513573558184,1.2604817786382528e-13,0.5,215
-3.5972775107627206,185.61602164873835,3.5017872302976234,1.2476209906055094e-13,0.5,216
-3.6035647545360905,187.12040786214624,3.523969178524869,1.2349641519734036e-13,0.5,217
-3.6100227721790614,188.63129093076662,3.5452272431391885,1.2225002328813937e-13,0.5,218
-3.6162352306850187,190.14875053458755,3.5674647889714213,1.2102307935508427e-13,0.5,219
-3.6223692245798933,191.67379353827815,3.5898844066167745,1.198151842067834e-13,0.5,220
-3.6286428476250387,193.20649190893334,3.6114550301953754,1.186253152081486e-13,0.5,221
-3.6347751731770654,194.7466987003385,3.6333280905479928,1.1745335286693072e-13,0.5,222
-3.640969922798098,196.29427379263925,3.6550290302699024,1.1629889904220552e-13,0.5,223
-3.647605645915826,197.84726427882694,3.6761111171924403,1.1516142689677432e-13,0.5,224
-3.6539834094890864,199.40628637488905,3.6975806443936565,1.140407367003873e-13,0.5,225
-3.6602268561814184,200.97199136783607,3.719572594387281,1.1293684840732577e-13,0.5,226
-3.6666453240889845,202.54426879742493,3.7412140782999113,1.1184920791386338e-13,0.5,227
-3.6730159053438847,204.123017456212,3.7632019689370533,1.1077764610366178e-13,0.5,228
-3.6795749789971186,205.70797170155754,3.7848242769682514,1.0972166924220844e-13,0.5,229
-3.6860840505342485,207.298932074182,3.806660719871802,1.0868105764703857e-13,0.5,230
-3.6925331794478926,208.89591306561113,3.8286933732433672,1.0765562866240943e-13,0.5,231
-3.698844099300185,210.49906406417358,3.851491443793375,1.0664542536077409e-13,0.5,232
-3.705294709849142,212.1088955644738,3.873568500585252,1.056496691691616e-13,0.5,233
-3.7115448697680415,213.72529927338027,3.896218470009393,1.0466822802460616e-13,0.5,234
-3.717926989125179,215.34833425189106,3.9183929609018153,1.037006163218694e-13,0.5,235
-3.72407889374785,216.97784547788677,3.940891551078837,1.0274666224015821e-13,0.5,236
-3.7305438574779233,218.61356096559706,3.9629761607449323,1.0180598259362219e-13,0.5,237
-3.736853187120133,220.2552726095716,3.9854652460844155,1.0087844529844465e-13,0.5,238
-3.7433459386212085,221.90334643803916,4.0080658048874716,9.996386823441804e-14,0.5,239
-3.749625611336905,223.55795304788424,4.0323510097913156,9.906257277568045e-14,0.5,240
-3.755685192893708,225.2202851702368,4.055547895578485,9.817372272469516e-14,0.5,241
-3.7617908618787648,226.89008992762044,4.078751646380317,9.729691155228194e-14,0.5,242
-3.768143353294261,228.5658392708481,4.1012170850816165,9.643180010885084e-14,0.5,243
-3.7742905104125026,230.24744628910244,4.12406528544505,9.557822258909371e-14,0.5,244
-3.7803741100784873,231.93582993835918,4.148410419098353,9.473645957615021e-14,0.5,245
-3.7864416700962242,233.63154420735435,4.171655385690014,9.39059055386629e-14,0.5,246
-3.792621454559875,235.33446104098016,4.195118384470222,9.30863598275691e-14,0.5,247
-3.798802746958562,237.04385687734774,4.218310980685561,9.227760127200976e-14,0.5,248
-3.8050762589456704,238.75932260998542,4.241540286079749,9.147947610901421e-14,0.5,249
-3.8112542491618573,240.48103621467658,4.265747289860684,9.06921035668943e-14,0.5,250
-3.8175801847087114,242.20901211116814,4.289092074622558,8.991499648210766e-14,0.5,251
-3.823839013191943,243.94306851512096,4.312788375198382,8.914803960955422e-14,0.5,252
-3.830180794521742,245.68300678402582,4.336248497658323,8.839101055870481e-14,0.5,253
-3.836549147377017,247.42880358230624,4.3598598436793425,8.764378152568989e-14,0.5,254
-3.843139521198988,249.1792293669704,4.383217719409023,8.6906187484245e-14,0.5,255
-3.8493965132358365,250.93607012064285,4.40787015759125,8.617836950914826e-14,0.5,256
-3.85566505898782,252.69935191356046,4.431627227812069,8.545979150466951e-14,0.5,257
-3.8619825221814614,254.46793894198953,4.455177388359111,8.475023975981258e-14,0.5,258
-3.868375331008818,256.24092699486886,4.478744218098275,8.404962526546099e-14,0.5,259
-3.8742696480601926,258.0200199010639,4.503861555038085,8.33581445979813e-14,0.5,260
-3.8804167032252828,259.8057590816734,4.527895885037528,8.267523254615846e-14,0.5,261
-3.885963010388302,261.59762258146844,4.554242058537109,8.200134782179991e-14,0.5,262
-3.8917768982121648,263.39758696833815,4.578727942063928,8.133561404841716e-14,0.5,263
-3.897454566745589,265.20639150053654,4.604909369117816,8.067828596265167e-14,0.5,264
-3.9028714554173827,267.0254572258967,4.630347060793821,8.002894137676248e-14,0.5,265
-3.90852760782548,268.8532983715675,4.65501724266364,7.938727424453109e-14,0.5,266
-3.913905953046915,270.68966640839386,4.680601373759265,7.875343211684665e-14,0.5,267
-3.9194138559806446,272.53413841960264,4.705875084902569,7.812721598591373e-14,0.5,268
-3.9252394500213192,274.386393986896,4.731276812455718,7.75085224055715e-14,0.5,269
-3.9311418082488307,276.2464694853118,4.756763381100623,7.689726836476761e-14,0.5,270
-3.9370467758218046,278.1138225778664,4.782419103135452,7.629335679416554e-14,0.5,271
-3.9431064237920976,279.9882921004595,4.807974297778965,7.569662490076467e-14,0.5,272
-3.9491525796880866,281.8692611991679,4.83324984023958,7.510689739054434e-14,0.5,273
-3.954918300883517,283.7565220321616,4.859205686549507,7.452422599774738e-14,0.5,274
-3.9606859708872935,285.6513050426801,4.885549286534447,7.394857715889435e-14,0.5,275
-3.9662670216973064,287.5534905353366,4.911292620512859,7.337964223281478e-14,0.5,276
-3.9720585262614256,289.4619359425945,4.936736092577107,7.281723554145099e-14,0.5,277
-3.977611660253925,291.3766105073694,4.962599093048213,7.226136015963731e-14,0.5,278
-3.983200992739637,293.2977510355049,4.988758628635662,7.171199510004456e-14,0.5,279
-3.9888014746324822,295.2250063433167,5.014532735697517,7.116894534429734e-14,0.5,280
-3.9944055189833696,297.15859486777276,5.041466845953002,7.063234187092579e-14,0.5,281
-3.999879687880781,299.09960312542427,5.068016022951295,7.010194340404156e-14,0.5,282
-4.005360556643961,301.04762838190436,5.0941098013566135,6.957751246594275e-14,0.5,283
-4.010846826509944,303.0025431502916,5.12068113658358,6.905904574637166e-14,0.5,284
-4.016839629688157,304.96240550986556,5.146337028379481,6.854634593363864e-14,0.5,285
-4.022743368962283,306.9278515927831,5.1724907777270674,6.803936369442339e-14,0.5,286
-4.028676691255688,308.89851842124534,5.198458515882749,6.753802231258755e-14,0.5,287
-4.034769878803158,310.8729945479006,5.224315082264281,6.70422455065943e-14,0.5,288
-4.040640162059131,312.8521759731523,5.25145672412123,6.65521788417875e-14,0.5,289
-4.046304000996563,314.8374175766779,5.277858524967671,6.606755783984812e-14,0.5,290
-4.051744486269818,316.8285286257353,5.304856588721295,6.558835396353316e-14,0.5,291
-4.057520309207483,318.82383380474585,5.330836432183429,6.511435003905437e-14,0.5,292
-4.062810017201601,320.8245339232827,5.357968139976441,6.464559633562906e-14,0.5,293
-4.068400114702978,322.82977232747794,5.384059362837122,6.418188329456652e-14,0.5,294
-4.073951166869217,324.84079393894086,5.411307173021188,6.372326334624842e-14,0.5,295
-4.079490359843297,326.85782547127076,5.437958208677773,6.326957142419102e-14,0.5,296
-4.085012490328607,328.88019692687243,5.46532644662954,6.282083387872504e-14,0.5,297
-4.090370462503278,330.9090786130751,5.492640557727752,6.237695520923462e-14,0.5,298
-4.0962395359985795,332.94270099250497,5.518960296377961,6.193773077098602e-14,0.5,299
-4.101856698330415,334.98107611171923,5.5469878495880565,6.150330104510677e-14,0.5,300
-4.107534017183983,337.02565318194587,5.57388654415195,6.107342340285854e-14,0.5,301
-4.113353678652262,339.0758860540893,5.604476803725187,6.064849215788249e-14,0.5,302
-4.1185733414766625,341.1372770810809,5.63407385882457,6.022810388989983e-14,0.5,303
-4.123286354857432,343.21135964657117,5.665303630684265,5.981222576690526e-14,0.5,304
-4.128503704570144,345.2944648995537,5.691645155147498,5.940036123891514e-14,0.5,305
-4.133435648078584,347.38792844124913,5.724929040726408,5.899298746832716e-14,0.5,306
-4.1377698506181275,349.5014119191415,5.757052019135173,5.858984491262038e-14,0.5,307
-4.14195293366154,351.6326738571339,5.787702138929269,5.819063244578713e-14,0.5,308
-4.146498836745938,353.7788187229749,5.819755200099828,5.779554116436138e-14,0.5,309
-4.15111759130065,355.93994663453657,5.849965934301629,5.740427931809283e-14,0.5,310
-4.155704737754909,358.11452991093336,5.881236109040842,5.701700294139751e-14,0.5,311
-4.16042746486238,360.30318858583047,5.913085122085349,5.663372054428244e-14,0.5,312
-4.1650126071382285,362.50512291107003,5.943934234936671,5.625420666304102e-14,0.5,313
-4.169646004926144,364.7196898340558,5.975287735334323,5.587847166852575e-14,0.5,314
-4.174461704186074,366.94241024177535,6.0045375640534,5.5506267760515964e-14,0.5,315
-4.179138696892036,369.1701949590107,6.034439939504228,5.5137641149534265e-14,0.5,316
-4.1836640773142175,371.4033060986319,6.0647745515349785,5.477268446204464e-14,0.5,317
-4.188361182366789,373.6405477399904,6.094134247261494,5.441126734223291e-14,0.5,318
-4.193138341679888,375.8803304015019,6.122986480305566,5.405335248739591e-14,0.5,319
-4.198058980641563,378.12322050972386,6.152178259160103,5.369896972983586e-14,0.5,320
