mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.636214258561223,29.28677756733047,1.041100676801906,8.686618648253024e-12,0.5,44
-1.6545445929623008,30.007449687292933,1.0515216936829805,8.140175896635004e-12,0.5,45
-1.672650133172041,30.72764946907371,1.0620940808592265,7.640825948180106e-12,0.5,46
-1.6904514024047128,31.44669730681465,1.0729858482035062,7.183832860448863e-12,0.5,47
-1.7082028765015398,32.16459378708827,1.083629228267025,6.764497949498259e-12,0.5,48
-1.7260397446942575,32.87782896462786,1.094556621512311,6.379338874424423e-12,0.5,49
-1.7432214801868222,33.58972400244332,1.1058270539379698,6.024779847776385e-12,0.5,50
-1.7599830095517204,34.29958887209693,1.1181095070093043,5.698229973184641e-12,0.5,51
-1.7768894642045674,35.0111609476763,1.1287599098267684,5.395669553709853e-12,0.5,52
-1.7932188571239827,35.72243609232177,1.1408200290858386,5.11545676972206e-12,0.5,53
-1.8097048844735926,36.43608200146757,1.1515349521530118,4.854900790683798e-12,0.5,54
-1.8260410323985141,37.15135048316736,1.1622588931252735,4.612292374127431e-12,0.5,55
-1.8422170472235948,37.86802640976796,1.1730772400087086,4.386248132073084e-12,0.5,56
-1.8582767840381926,38.585911517046135,1.1839206870297376,4.175444762370685e-12,0.5,57
-1.8741100341667025,39.304829714228916,1.1950517463074817,3.978723094445896e-12,0.5,58
-1.889826359098744,40.025010818594005,1.2061422531357622,3.794889494716544e-12,0.5,59
-1.9057861880530862,40.74371687065344,1.217344808124249,3.6230014017265544e-12,0.5,60
-1.9210977115452934,41.46319918352378,1.2290442684934575,3.4620317721957593e-12,0.5,61
-1.9363768856942214,42.185022317848926,1.2402527236889604,3.310932303980208e-12,0.5,62
-1.9515827428720705,42.908829333062165,1.2514570647742096,3.1689356796165725e-12,0.5,63
-1.9662648335926582,43.632010131352914,1.2647262583497803,3.0357835848763926e-12,0.5,64
-1.9808420163200173,44.3589212031393,1.2765824510849115,2.910365895693801e-12,0.5,65
-1.9954714790632575,45.08932530563775,1.2881041783384402,2.7920079165349712e-12,0.5,66
-2.0097610843185887,45.82199397014867,1.3008199320133076,2.6804059927217073e-12,0.5,67
-2.024416687255676,46.557524636229296,1.3122851889825393,2.5749033343133285e-12,0.5,68
-2.0387484483271168,47.29272158065317,1.326164384912107,2.475358722186073e-12,0.5,69
-2.052778529117048,48.02862206479666,1.3408890211700148,2.381374882451445e-12,0.5,70
-2.0664518915789096,48.766791989089725,1.3565575568800132,2.292494397381646e-12,0.5,71
-2.0797516993636664,49.511214105762114,1.3717687353808905,2.2081596040258116e-12,0.5,72
-2.092326532373903,50.26147986617752,1.38976194462487,2.128313051771223e-12,0.5,73
-2.104210928162678,51.025915489629746,1.40534603832838,2.0522650210455537e-12,0.5,74
-2.1157521769743917,51.80533020097601,1.4201989296997892,1.9797630403135714e-12,0.5,75
-2.128027243332138,52.59602480397445,1.4334207682214042,1.910590545724251e-12,0.5,76
-2.1408795338658027,53.39276039678806,1.446806140689198,1.844640730740212e-12,0.5,77
-2.153229945620682,54.19226399255603,1.463244945616296,1.782031948681426e-12,0.5,78
-2.165498091260268,54.998904332690046,1.477422690220468,1.7222858947358022e-12,0.5,79
-2.1778103197096663,55.81168551672562,1.4909081402920046,1.6652037534916143e-12,0.5,80
-2.190034827453496,56.629532733415544,1.5044691881982353,1.610698754352608e-12,0.5,81
-2.2020142909890112,57.451980240203866,1.5185664195706876,1.558692310058003e-12,0.5,82
-2.213514244779325,58.27898986462013,1.5338549078188677,1.5091178947003545e-12,0.5,83
-2.2252686080018784,59.11224480245055,1.5471868982251886,1.4616891705134274e-12,0.5,84
-2.2368897253788615,59.95022136959648,1.5610196052286363,1.4163264099640472e-12,0.5,85
-2.249039506100275,60.791321903422215,1.5738657354440737,1.372890635405418e-12,0.5,86
-2.2607470586280667,61.633956621204504,1.5883465960362169,1.3313709627668049e-12,0.5,87
-2.272256749840068,62.47925756332667,1.602988135152095,1.2916497220994537e-12,0.5,88
-2.2839155044839767,63.328385659133154,1.6162110991134133,1.2535516495903925e-12,0.5,89
-2.295638384044392,64.1806338651143,1.6291078306730356,1.216993672922755e-12,0.5,90
-2.3070303429026406,65.03536927709618,1.6431323519479974,1.181954008600612e-12,0.5,91
-2.3186515451325365,65.8933917506147,1.6559734130525254,1.1483159991471398e-12,0.5,92
-2.330591787720804,66.75281308307105,1.6685338756400696,1.1160136798026348e-12,0.5,93
-2.3420971061916966,67.61461150470744,1.6816313241734608,1.084986728839666e-12,0.5,94
-2.3538109723397813,68.47862197787762,1.6943731082819324,1.0551727973188621e-12,0.5,95
-2.3647333467248934,69.34333451050664,1.710407063509479,1.0266053678277146e-12,0.5,96
-2.3754477712567663,70.21285894762859,1.7248805856288658,9.991444533616574e-13,0.5,97
-2.3864399640105365,71.087383133431,1.7382470354190604,9.726947645068503e-13,0.5,98
-2.397521359128752,71.96590599903111,1.751610984441525,9.472159057470733e-13,0.5,99
-2.4085701671796294,72.84811176436779,1.7651307541208616,9.22675413852049e-13,0.5,100
-2.4193331112403227,73.7338511670401,1.7794693758806401,8.990536156466024e-13,0.5,101
-2.429891264769148,74.62318287133272,1.7944855302911937,8.763211385347146e-13,0.5,102
-2.4403370793317767,75.51709152138314,1.8092312306879368,8.5441877888908e-13,0.5,103
-2.4507620710762867,76.41577515323489,1.8241601915433332,8.33305663895736e-13,0.5,104
-2.4611810539654155,77.31966151267146,1.8387183808684398,8.129355228146561e-13,0.5,105
-2.471360134431273,78.22841626473897,1.8542507158960606,7.932950970015174e-13,0.5,106
-2.481335293956056,79.14307537373126,1.8700240596408289,7.743490735051363e-13,0.5,107
-2.491588893997222,80.06426429411087,1.8844254433430385,7.560366262753744e-13,0.5,108
-2.501975230852149,80.99076872971261,1.8985235092144968,7.383311296601847e-13,0.5,109
-2.5120041848196677,81.92136991402141,1.914328529194057,7.212410946329386e-13,0.5,110
-2.5223208043771783,82.85724473212129,1.9285509885400134,7.047091405018256e-13,0.5,111
-2.5324506623803664,83.79791368526891,1.9431655111460928,6.887171196625175e-13,0.5,112
-2.5423167535252857,84.74315833400014,1.9588548243935573,6.732612189643978e-13,0.5,113
-2.5519088013346463,85.69363795463508,1.975208998071963,6.583218907024078e-13,0.5,114
-2.5611118237172943,86.65043997834633,1.9922852719660153,6.438765266387861e-13,0.5,115
-2.5706347289952856,87.6149770611508,2.0072999080017575,6.298735770034201e-13,0.5,116
-2.5802947622316688,88.5857577481347,2.022743933955024,6.163002356768549e-13,0.5,117
-2.589736169447035,89.56241821115776,2.0390921985739685,6.031537624320061e-13,0.5,118
-2.599566186173522,90.54495892551105,2.0536091081638643,5.904014097970587e-13,0.5,119
-2.6088859959597057,91.53272244976537,2.0702731545748136,5.780460093037471e-13,0.5,120
-2.6184725718448574,92.52670586025654,2.085296093880976,5.660584916344281e-13,0.5,121
-2.6278191714420918,93.52639340388845,2.101255755352251,5.544314414214604e-13,0.5,122
-2.637236205463814,94.5320047445543,2.1168064829629545,5.431497629894142e-13,0.5,123
-2.6468334233862314,95.54277038965972,2.131956266440456,5.321981422029514e-13,0.5,124
-2.656479964581486,96.55803298494966,2.1470962904991047,5.215657144063566e-13,0.5,125
-2.665951874392198,97.57797756493206,2.162605604619043,5.112446286348164e-13,0.5,126
-2.6753699126504817,98.60273672881699,2.1782682304482197,5.012253101513164e-13,0.5,127
-2.6849831160314306,99.63178569022648,2.1935449303367034,4.914938686752454e-13,0.5,128
-2.694210415350858,100.66444253168838,2.210273903104618,4.820514853614909e-13,0.5,129
-2.703530989264269,101.70199804317475,2.226037106820757,4.728752537658859e-13,0.5,130
-2.71289841332719,102.74428694615696,2.241520866887136,4.639527434940806e-13,0.5,131
-2.722362524972981,103.79092599400533,2.2567718903282072,4.552754174799481e-13,0.5,132
-2.7315491307905697,104.84192235097652,2.272848892765537,4.468402006124699e-13,0.5,133
-2.740678372919748,105.89775253913871,2.2889477369555116,4.386377706359243e-13,0.5,134
-2.7498299005025375,106.95858415265835,2.304839772208579,4.3065733745112327e-13,0.5,135
-2.758892944109451,108.02433047518925,2.32110310500885,4.2289250539305685e-13,0.5,136
-2.767796305643451,109.09494691559087,2.3380822023171826,4.153389534493063e-13,0.5,137
-2.7763599248390234,110.17017802539488,2.356688081340782,4.0799591483478735e-13,0.5,138
-2.7851577420517475,111.25209982832949,2.372787175546179,4.008394132384442e-13,0.5,139
-2.793790460604239,112.34031352666668,2.3898027649335534,3.93864587975893e-13,0.5,140
-2.80271376441719,113.43452052647312,2.4060268744432483,3.8706476160693735e-13,0.5,141
-2.8114893813598654,114.53458451263573,2.422791308288476,3.8043649016173446e-13,0.5,142
-2.820305307787554,115.64054041220105,2.4395070194288966,3.739750478008515e-13,0.5,143
-2.8290067918559103,116.75235036155006,2.4566421522795174,3.6767721225607947e-13,0.5,144
-2.837614271456128,117.87019813637609,2.474008425482095,3.6153863709718537e-13,0.5,145
-2.8461701926650433,118.99424668640819,2.491466107650525,3.555539925522718e-13,0.5,146
-2.855104870571499,120.12378806693114,2.5081799865750103,3.4971547962891655e-13,0.5,147
-2.8640026422530815,121.2586689956848,2.524887587170504,3.440183901955531e-13,0.5,148
-2.8729568199493984,122.39871175515971,2.5415618880282285,3.3845891382260195e-13,0.5,149
-2.8819058000667206,123.54390516282425,2.5583481530582954,3.330329418906448e-13,0.5,150
-2.8906711938723966,124.69378809838426,2.5763738020324896,3.277410151280974e-13,0.5,151
-2.8995417682977576,125.84931147223212,2.5933348438095996,3.225737649096138e-13,0.5,152
-2.908393413470442,127.0103205791976,2.6104626316528026,3.17526835856494e-13,0.5,153
-2.917244209917918,128.17680947797407,2.627691321026662,3.125970519904952e-13,0.5,154
-2.9259939398494015,129.3486416755279,2.6456099779159428,3.077827392388885e-13,0.5,155
-2.9346473647495563,130.52576318150173,2.664176878962244,3.030818761225054e-13,0.5,156
-2.943197483551755,131.70841911468466,2.683122250034219,2.984907116683868e-13,0.5,157
-2.951822246324592,132.89743392982857,2.7010917077059737,2.9400174847405645e-13,0.5,158
-2.960315410917775,134.0924374144841,2.71994960567585,2.8961364868064955e-13,0.5,159
-2.9688217394344862,135.29389736617702,2.738440669441897,2.853223805007326e-13,0.5,160
-2.9771490460870247,136.50134534678895,2.758000605855387,2.811278943478574e-13,0.5,161
-2.985417479706287,137.7155401155911,2.7773571071850425,2.770256850871218e-13,0.5,162
-2.9937516871453385,138.93682237906864,2.796090284577336,2.7301084093822044e-13,0.5,163
-3.0020476521535646,140.1650247933753,2.814830406855422,2.690813185605193e-13,0.5,164
-3.0101765871858643,141.3998946430836,2.8343233131424403,2.652371379133161e-13,0.5,165
-3.0180194052101963,142.64277285277856,2.8535585785237316,2.614747895511856e-13,0.5,166
-3.0258491962160847,143.89335797339078,2.873497811636107,2.577930839748214e-13,0.5,167
-3.034035486371896,145.1522137305298,2.8926551517868697,2.541871562671012e-13,0.5,168
-3.041742104804892,146.41870262717165,2.9124303461055527,2.506559357812633e-13,0.5,169
-3.050167023782551,147.69323502027038,2.9320718780841255,2.4719691978925266e-13,0.5,170
-3.0582074567006887,148.9753389044229,2.9511183296215022,2.438070678537262e-13,0.5,171
-3.0656262742869798,150.26404736261244,2.9724743733612846,2.404887196479729e-13,0.5,172
-3.073139206548807,151.56089885793423,2.9941387916513453,2.372396558370182e-13,0.5,173
-3.0809153811500414,152.8669455534106,3.014685424508142,2.340543235825373e-13,0.5,174
-3.0884795467374553,154.1818251708645,3.0368344555236337,2.3093354574237753e-13,0.5,175
-3.0958783239394925,155.50613403258518,3.0570231654767057,2.27872015917729e-13,0.5,176
-3.1034106297953703,156.83918254359733,3.077252057257864,2.2486852746748667e-13,0.5,177
-3.11094606936349,158.18060082864295,3.0976726585359255,2.2192284601910289e-13,0.5,178
-3.1182498313164007,159.53010331679832,3.1182989500869445,2.1903431418557878e-13,0.5,179
-3.12584561258502,160.88766789644757,3.1386292136987826,2.1620127746640965e-13,0.5,180
-3.133554475438468,162.25248784035094,3.1584653964249267,2.134219901523118e-13,0.5,181
-3.1411051555043144,163.62458628363277,3.179215096696136,2.106965707639544e-13,0.5,182
-3.1485256798626557,165.00426373535703,3.1996855845288197,2.080231914428329e-13,0.5,183
-3.1560941803894806,166.39136470967475,3.220594221545668,2.0540083555926709e-13,0.5,184
-3.163606169336076,167.78595426923056,3.241486691182496,2.0282799422606573e-13,0.5,185
-3.171157782340351,169.18779828963383,3.262051130050751,2.0030293421673748e-13,0.5,186
-3.1786101610612665,170.59663185746209,3.282946464439861,1.9782472846482584e-13,0.5,187
-3.1860319779734834,172.01256573970167,3.3041465052818197,1.953926164957096e-13,0.5,188
-3.1935298831550134,173.43548706438054,3.325558773524457,1.9300564950216444e-13,0.5,189
-3.2011459415914487,174.86533717189587,3.346723283640007,1.9066232136202892e-13,0.5,190
-3.20888709828858,176.30162466212408,3.3678132323482646,1.8836156481121032e-13,0.5,191
-3.2165426946251703,177.74458867519974,3.389207974228185,1.8610266295767514e-13,0.5,192
-3.224272625396123,179.19396132595344,3.410410014253594,1.8388452601023305e-13,0.5,193
-3.231956807498979,180.64980399717695,3.4316885020975167,1.8170629533188255e-13,0.5,194
-3.2397988570624916,182.11148980202395,3.452878862868374,1.7956721763000262e-13,0.5,195
-3.247505728768105,183.57965486960583,3.474203174873483,1.774662977381785e-13,0.5,196
-3.255077312066264,185.05447894049598,3.4959255619177014,1.754029992811783e-13,0.5,197
-3.2625757191678684,186.5361387617061,3.518076546728821,1.7337669700663499e-13,0.5,198
-3.270035082272851,188.0248095272778,3.5397851219318563,1.7138575093837475e-13,0.5,199
-3.277404105572522,189.52042010010206,3.5621323322507044,1.694295925853597e-13,0.5,200
-3.285037189857225,191.02304174025505,3.5839911786153738,1.675069340115905e-13,0.5,201
-3.2926782417879656,192.53280376846664,3.6065893073495747,1.6561732830941135e-13,0.5,202
-3.2999434334399154,194.0495646775321,3.62922579866876,1.6376004372948283e-13,0.5,203
-3.3075169272655747,195.57294994008802,3.6515440280432463,1.6193406329197424e-13,0.5,204
-3.31489062830401,197.103167318896,3.6741657962992114,1.6013876540405324e-13,0.5,205
-3.3223048034288634,198.64023141959555,3.696771928790894,1.5837349039122856e-13,0.5,206
-3.3295092391815313,200.1840956285385,3.7197742581820874,1.5663794448938002e-13,0.5,207
-3.3368595370520766,201.7348696820474,3.742468867470014,1.5493118763805877e-13,0.5,208
-3.3441387830878875,203.2925514181568,3.76526644839377,1.532526698763976e-13,0.5,209
-3.351379797980835,204.8570905998272,3.7880639862637433,1.516018072344791e-13,0.5,210
-3.358556135169953,206.42847707633007,3.8108745706816736,1.4997800895917594e-13,0.5,211
-3.3658414772421335,208.00660567278052,3.833555676156354,1.483805866944297e-13,0.5,212
-3.373109574441874,209.591243345715,3.856336391064693,1.4680899172219905e-13,0.5,213
-3.3802986845253837,211.18259751168347,3.8797829036175298,1.4526296707373412e-13,0.5,214
-3.387420496070448,212.78100319200016,3.903336982395762,1.4374188624307266e-13,0.5,215
-3.394478376120809,214.38620907003082,3.9276681412031333,1.4224549297631206e-13,0.5,216
-3.4015938769028815,215.99852330035176,3.9511384898915476,1.4077256683755222e-13,0.5,217
-3.4086591903193817,217.61792747393181,3.9751110645042402,1.3932261666632045e-13,0.5,218
-3.4158408493663397,219.24472549627407,3.9996635824906486,1.3789549530600284e-13,0.5,219
-3.4229005139009914,220.87874273683005,4.023762950342893,1.364903879956068e-13,0.5,220
-3.4300658018962418,222.5200106945935,4.047887626355939,1.3510682721599329e-13,0.5,221
-3.4373352030952153,224.1688225270396,4.072201714546964,1.337445126429078e-13,0.5,222
-3.4446114152628424,225.82470945442043,4.097114131049354,1.3240340405309886e-13,0.5,223
-3.451898118194223,227.48814451406017,4.121435707659611,1.3108255223405725e-13,0.5,224
-3.4591095457468697,229.15890925445493,4.146095197182848,1.2978169114901273e-13,0.5,225
-3.4663546824209455,230.83695484660865,4.170331422297515,1.285001812883186e-13,0.5,226
-3.4735422914458858,232.5222016153616,4.195133198205647,1.2723786956645998e-13,0.5,227
-3.4806880010115204,234.21482012137344,4.219747511383137,1.2599424093500828e-13,0.5,228
-3.488059003296823,235.91503551843746,4.244878647831398,1.2476906164464998e-13,0.5,229
-3.494835395294802,237.62280094564784,4.270083642382801,1.235619384082955e-13,0.5,230
-3.5020073902185427,239.33795789821303,4.295412735176162,1.2237242513938145e-13,0.5,231
-3.509092927025896,241.06050564725948,4.320766147649522,1.2120010580197158e-13,0.5,232
-3.516814118127646,242.79069807302253,4.347436608737621,1.200451548989634e-13,0.5,233
-3.5235492893900786,244.52901712394922,4.373286794578815,1.1890671789663735e-13,0.5,234
-3.53030915659982,246.2748120507212,4.398845102080254,1.177842722853672e-13,0.5,235
-3.537628268154451,248.02854607043813,4.425147701692667,1.1667781967359337e-13,0.5,236
-3.5445783220491216,249.79010240524272,4.4513898132486815,1.1558699303722502e-13,0.5,237
-3.5513671140119065,251.55916072765575,4.477372778288179,1.145113589589944e-13,0.5,238
-3.5580959653754527,253.3353867849914,4.503234833546805,1.1345061612344342e-13,0.5,239
-3.5646832381055695,255.11855157641975,4.529220943164302,1.1240459019454422e-13,0.5,240
-3.5715519716480326,256.90888997469847,4.555691370717615,1.1137322234062502e-13,0.5,241
-3.5781209826915155,258.7058963660334,4.583006251603813,1.1035653838638488e-13,0.5,242
-3.584818541727451,260.5107565601941,4.609283105553739,1.093536156441464e-13,0.5,243
-3.5915510430721613,262.3231229091029,4.63612358522127,1.0836428322374323e-13,0.5,244
-3.598297127177805,264.14311077483734,4.662669521655315,1.0738819692508793e-13,0.5,245
-3.604983407576775,265.9707294960057,4.6894136618797555,1.0642517398362633e-13,0.5,246
-3.6117871199293883,267.80575857776984,4.715911820854383,1.0547493036432543e-13,0.5,247
-3.6187801703054845,269.646958316584,4.744965005697101,1.0453797515428916e-13,0.5,248
-3.6254752833275785,271.49675751660874,4.77259720525092,1.0361342998832466e-13,0.5,249
-3.632098089949648,273.35490719971597,4.799892002596801,1.0270081804844401e-13,0.5,250
-3.6387741932403497,275.22109990981306,4.827561438264725,1.0180005981629303e-13,0.5,251
-3.6454274777672833,277.0951861350667,4.855648185168433,1.0091111720651984e-13,0.5,252
-3.652021831777559,278.97692962789876,4.883652136600415,1.000337339184257e-13,0.5,253
-3.6586635660672444,280.86598306862584,4.912361066674363,9.916791620282628e-14,0.5,254
-3.665123776743055,282.76276899124537,4.940429700454592,9.831316081969905e-14,0.5,255
-3.6715837979174974,284.66696326619393,4.96810047626296,9.746917184164891e-14,0.5,256
-3.6780409253657225,286.5780616415533,4.99572875142585,9.66358163243494e-14,0.5,257
-3.684376907887262,288.496095504328,5.023737440799042,9.581307520518716e-14,0.5,258
-3.690746930692287,290.42097344576393,5.051771566097681,9.500077420265361e-14,0.5,259
-3.69706441244494,292.35281797499186,5.079975811177964,9.419878292717398e-14,0.5,260
-3.7033713347220236,294.29158036669264,5.1082267945283,9.34069189409453e-14,0.5,261
-3.709749500411884,296.23679532933835,5.136079690882109,9.262490758907222e-14,0.5,262
-3.716146903467252,298.18833732995876,5.164178157593818,9.185262252536101e-14,0.5,263
-3.7225693987103683,300.14543875430866,5.193780556286085,9.109038868557764e-14,0.5,264
-3.7290092583465295,302.1097425464633,5.222568523758548,9.033758729623077e-14,0.5,265
-3.735524657067356,304.0810965825842,5.251327282327269,8.959395471390777e-14,0.5,266
-3.7420203278137634,306.0596523187201,5.28030453816279,8.885941687527162e-14,0.5,267
-3.748583732683056,308.0452359436116,5.3088248145949715,8.813371384082955e-14,0.5,268
-3.755061485729721,310.0374702702563,5.33802271586006,8.741685415557958e-14,0.5,269
-3.761480542619949,312.03640706725247,5.367341849057904,8.670871896525053e-14,0.5,270
-3.7678847062559973,314.04215061143447,5.396062244772839,8.600899311924523e-14,0.5,271
-3.774141918826861,316.0547016491937,5.425656280003023,8.531771925062315e-14,0.5,272
-3.7803325273022126,318.074592597475,5.455786745625388,8.463486236775096e-14,0.5,273
-3.7865092821353707,320.10268169515194,5.487115710881107,8.396039977524443e-14,0.5,274
-3.7924636084732204,322.1397610306997,5.517601313887465,8.329385056776007e-14,0.5,275
-3.7984617397865943,324.18449704185724,5.547395632117589,8.263488298584109e-14,0.5,276
-3.804436546325117,326.2360753103037,5.577855639122058,8.198350746461835e-14,0.5,277
-3.8103963859659276,328.29364398750295,5.6089766159038374,8.133976868839992e-14,0.5,278
-3.8163031105771417,330.35758651663656,5.640449285281606,8.070358673849778e-14,0.5,279
-3.8222636671158066,332.4317872450311,5.671337459708442,8.007465892093023e-14,0.5,280
-3.8283371750002213,334.5150752532714,5.702115354408942,7.945285481884191e-14,0.5,281
-3.8344837516695467,336.6054326495209,5.73320619126598,7.883816115207075e-14,0.5,282
-3.8406472375046388,338.7037433131028,5.764164714307987,7.823044071364595e-14,0.5,283
-3.8467786935566,340.810262482993,5.795036645492282,7.762958007298689e-14,0.5,284
-3.852834369131345,342.9246231365284,5.825844708794323,7.70354853220442e-14,0.5,285
-3.8588005414452744,345.0468405681109,5.856469208557246,7.644805094276854e-14,0.5,286
-3.864736972901178,347.1763060278998,5.88697213016768,7.586719047684573e-14,0.5,287
-3.8706135562082404,349.312378740296,5.917605065041933,7.529285411371329e-14,0.5,288
-3.876464228341192,351.45466206718777,5.947854373562306,7.472491804253454e-14,0.5,289
-3.882251695568198,353.60282271673924,5.978336296804265,7.416333605091647e-14,0.5,290
-3.8880357732865374,355.7554839236609,6.01029416841022,7.360824857770889e-14,0.5,291
-3.893763824988607,357.91449490355245,6.041284677530164,7.305931466080837e-14,0.5,292
-3.8995318515869117,360.07969418226446,6.071909081064124,7.251639646732672e-14,0.5,293
-3.905378151316739,362.25114616342495,6.10358862848139,7.197957557622458e-14,0.5,294
-3.9114176012634476,364.4284329462781,6.135130044638624,7.144869598279772e-14,0.5,295
-3.917556820393431,366.61159199619243,6.166006765028307,7.092357338174482e-14,0.5,296
-3.9237600113576523,368.7998056505442,6.196894737703209,7.04041402476926e-14,0.5,297
-3.9299084166549343,370.9928398742467,6.227827465774512,6.989034065238414e-14,0.5,298
-3.935884833158036,373.19099503389015,6.258998578824305,6.938213899069324e-14,0.5,299
-3.941778244029788,375.3939935255839,6.290144028338125,6.887945457883501e-14,0.5,300
-3.947563349782561,377.60181566790385,6.3213074919540055,6.838221372194501e-14,0.5,301
-3.9532715122302706,379.8140692802286,6.352604731979115,6.78903500580173e-14,0.5,302
-3.9589733614405973,382.03034146565534,6.383909636718922,6.740377653534934e-14,0.5,303
-3.9646707139968944,384.25055914633776,6.414916444281201,6.692238976708492e-14,0.5,304
-3.9704114589392274,386.47455398655603,6.446210119298101,6.644614806951148e-14,0.5,305
-3.9762927049983126,388.7022751360227,6.477136823804907,6.597495519550733e-14,0.5,306
-3.98231242576031,390.9336346281567,6.5083059668704815,6.550876432070468e-14,0.5,307
-3.9884701762027057,393.1686693933452,6.539502497197735,6.504751318317394e-14,0.5,308
-3.994702004251602,395.4069287758425,6.570542459281017,6.459112212413819e-14,0.5,309
-4.00080424700752,397.64875877823306,6.601805770877713,6.413955029131926e-14,0.5,310
-4.006761760679693,399.89430708775274,6.633032410140938,6.369273110845756e-14,0.5,311
-4.012609955831504,402.1430243000963,6.6641977115211075,6.325058851012115e-14,0.5,312
-4.018299172013345,404.39496606329413,6.6956064416637,6.281307761174444e-14,0.5,313
-4.023957509266333,406.6498585878562,6.726701427346731,6.238011192233642e-14,0.5,314
-4.0295572403995426,408.90773029245156,6.758024241234647,6.19516388060375e-14,0.5,315
-4.035210755936589,411.1687307275455,6.789270239996304,6.152759798946567e-14,0.5,316
-4.040988732579846,413.4328797079511,6.82055787934276,6.110793128140696e-14,0.5,317
-4.046954155916602,415.70020451534447,6.851846229920704,6.069257996364738e-14,0.5,318
-4.053113004979817,417.9701619862568,6.883114029894089,6.028147307299383e-14,0.5,319
-4.059360425268923,420.2427768134784,6.91454470998076,5.987455389939339e-14,0.5,320
-4.065488838017299,422.51796347920066,6.945826980793782,5.947176294664546e-14,0.5,321
