mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.888475355737174,41.832351918330545,1.1992666903709748,6.272185302363846e-09,0.5,65
-1.902704420443838,42.585737498021835,1.2105538080730815,5.924588850916688e-09,0.5,66
-1.916960482213178,43.34196726577897,1.2214971658524931,5.599636086397248e-09,0.5,67
-1.9310812675266384,44.100592448774925,1.2326680034045265,5.295764512617931e-09,0.5,68
-1.9448759198635897,44.86080037967549,1.2448456154086152,5.011858022882973e-09,0.5,69
-1.9583492101349955,45.62260909276716,1.2577453518389268,4.7465328891048115e-09,0.5,70
-1.9718918768836444,46.38855746137757,1.2691345930329736,4.497559364915807e-09,0.5,71
-1.9849230394221307,47.15637256745709,1.2826516091753142,4.264370236442457e-09,0.5,72
-1.998276540584741,47.92873324191305,1.2938488469278524,4.045070865774209e-09,0.5,73
-2.0115600857945055,48.704533029252744,1.3053737672690737,3.838698638380888e-09,0.5,74
-2.024247621222013,49.483109802619,1.3186207516543502,3.644930252609448e-09,0.5,75
-2.036838944952118,50.266605859751444,1.3311198306272913,3.462605878293444e-09,0.5,76
-2.049621174618876,51.05461029720632,1.3430078341829563,3.2907757385602005e-09,0.5,77
-2.0624437223822945,51.84619792155125,1.354874467898773,3.128799098144925e-09,0.5,78
-2.075180866570237,52.641071964955984,1.3668700705286148,2.976104047395963e-09,0.5,79
-2.087956481348066,53.438810876973456,1.378811281195399,2.8321081917229763e-09,0.5,80
-2.1007818682830575,54.238789235294554,1.3907543645374234,2.696250910259018e-09,0.5,81
-2.1134548871062324,55.04066656460715,1.4030914935175287,2.5680632220818897e-09,0.5,82
-2.126270519118567,55.844099535977996,1.4151170323776108,2.4470084901285078e-09,0.5,83
-2.1388117380430294,56.64954177890864,1.4274289661796726,2.3326240622998153e-09,0.5,84
-2.151382550638994,57.457390614704146,1.4394298860471502,2.224437591242922e-09,0.5,85
-2.1639853508879954,58.26694298773984,1.4514817241275324,2.1220925442140892e-09,0.5,86
-2.1761776964502437,59.07728640065519,1.4648854538536238,2.0253776413389086e-09,0.5,87
-2.188312207115965,59.89061002037579,1.4775477812151006,1.9337376337171743e-09,0.5,88
-2.200488114947931,60.707314086611284,1.4896837752214227,1.8467886840548118e-09,0.5,89
-2.2126611182193745,61.52708825381795,1.5017544841238477,1.764273312109959e-09,0.5,90
-2.224740619953639,62.34991367920674,1.5139839852369898,1.6859565902161112e-09,0.5,91
-2.236668236155327,63.17557868026398,1.526710981497877,1.6116420055289977e-09,0.5,92
-2.248630106935048,64.00451669436208,1.5390472036321572,1.5410634195365323e-09,0.5,93
-2.2605333770253857,64.83661042967738,1.5515187510569501,1.474007894791465e-09,0.5,94
-2.2724246978897877,65.67176690594964,1.56403245863825,1.410283241579437e-09,0.5,95
-2.284146471851985,66.50990860350662,1.577002412464956,1.3497228993799558e-09,0.5,96
-2.295762742123906,67.3510164523227,1.5902710133289764,1.2921599168565864e-09,0.5,97
-2.3073136170903066,68.19543097619496,1.6035025882816902,1.2374041048717455e-09,0.5,98
-2.318870031846026,69.04352510303474,1.6164549185812367,1.1852699238799718e-09,0.5,99
-2.330294140873217,69.89493191863808,1.6299192684596542,1.1356360643444626e-09,0.5,100
-2.3416695830680996,70.75000494997418,1.643304220624648,1.0883563850576287e-09,0.5,101
-2.3529250087190805,71.60844480384645,1.6571268692463015,1.0433186060282897e-09,0.5,102
-2.3643016769874547,72.47077710870606,1.6702893580310443,1.0003667619318648e-09,0.5,103
-2.375371706820245,73.3360657653914,1.684663550981642,9.594362233005682e-10,0.5,104
-2.3863096284857006,74.20494133819105,1.6992322725045677,9.204076737705816e-10,0.5,105
-2.397254988971091,75.07856832950888,1.7131101166886762,8.831300060910599e-10,0.5,106
-2.4080152129100685,75.95632028877039,1.7277046509151666,8.475441907294062e-10,0.5,107
-2.41881191809829,76.83916684655682,1.7416086424399522,8.13531494298485e-10,0.5,108
-2.42949725563347,77.72685246423454,1.7557456480131546,7.810245578386645e-10,0.5,109
-2.440276863396719,78.61959766982116,1.7693211579501096,7.499377683409432e-10,0.5,110
-2.4508097294567737,79.51669918288722,1.78385062639268,7.202345868465949e-10,0.5,111
-2.461470580713177,80.41895240259889,1.797524073970294,6.918188243008452e-10,0.5,112
-2.472235665022348,81.32565369986844,1.8110430057445805,6.646299961545835e-10,0.5,113
-2.482536663353166,82.2361148014273,1.8263963674719332,6.38650660254906e-10,0.5,114
-2.492714429769248,83.15143328933135,1.8417734744244683,6.138062832830758e-10,0.5,115
-2.502823307110845,84.07235282790538,1.8568744522721816,5.900204747418724e-10,0.5,116
-2.5128662584411443,84.99906310799246,1.8719924981203526,5.672390664414446e-10,0.5,117
-2.522941434358613,85.93179020797609,1.8867239231890205,5.454084287647488e-10,0.5,118
-2.533003547904407,86.87033811898108,1.9014583453138052,5.244873799750208e-10,0.5,119
-2.542931136834732,87.81442044739914,1.9167342425377711,5.044466947294369e-10,0.5,120
-2.5527074170658275,88.763957083648,1.9325331069356781,4.852542040686354e-10,0.5,121
-2.562670910258018,89.7195439216498,1.9472882069233322,4.668488677086935e-10,0.5,122
-2.572432047973299,90.68074703837725,1.9627290191426132,4.4920449280427794e-10,0.5,123
-2.5822104869691618,91.64777929156921,1.978024987785872,4.322858362846898e-10,0.5,124
-2.592032313107032,92.62044695727619,1.9932468267947918,4.160591710390084e-10,0.5,125
-2.601826655074765,93.59843872314484,2.0086959277567757,4.0049761410946814e-10,0.5,126
-2.6116049521385074,94.58182026059437,2.0240498276000602,3.8556994343358586e-10,0.5,127
-2.621340509673449,95.57054295540902,2.0394333782809024,3.71248597933109e-10,0.5,128
-2.6311538804348182,96.56458509105146,2.0544379516702524,3.5750318947087934e-10,0.5,129
-2.6409387621697866,97.56377796512635,2.0694178436968302,3.443094942972707e-10,0.5,130
-2.650552853308656,98.56797206086131,2.084984229761899,3.316506046235753e-10,0.5,131
-2.660324516185031,99.57724694728996,2.1000125947155723,3.194974682733892e-10,0.5,132
-2.6698389891280407,100.59142272560037,2.1159003722419794,3.078334108660391e-10,0.5,133
-2.6794869523011378,101.61095957362886,2.131123654067116,2.9663009970593214e-10,0.5,134
-2.6889247809867163,102.63555250208783,2.147244477039512,2.8587256806235815e-10,0.5,135
-2.6984062499104526,103.66573995700043,2.16291282094679,2.755370519313598e-10,0.5,136
-2.70784820493456,104.70141228560259,2.1787707420649114,2.656055436456703e-10,0.5,137
-2.7171883369736634,105.74240909212071,2.1951507567979665,2.5606455631701243e-10,0.5,138
-2.726387610113789,106.78835407455014,2.2123979836153653,2.4690278474267615e-10,0.5,139
-2.7357044668562875,107.84029823192179,2.228419587801161,2.3809192923157363e-10,0.5,140
-2.7449007543035306,108.89801408718472,2.2449983677142527,2.2961848272601213e-10,0.5,141
-2.75418220756449,109.96158212859706,2.261226789935224,2.2146767033927575e-10,0.5,142
-2.7633763782691587,111.03094374897056,2.2777059504405432,2.136275591688539e-10,0.5,143
-2.7724460196682523,112.10591312220379,2.2947789566388814,2.0608950309382385e-10,0.5,144
-2.7814833604206743,113.18682084093751,2.311773591681002,1.9883922391776483e-10,0.5,145
-2.790454476831655,114.27369677141269,2.3289114760646337,1.9186471822203848e-10,0.5,146
-2.7994697743574632,115.36680600809596,2.34564786673964,1.8515193090499382e-10,0.5,147
-2.808383524113829,116.46593658471205,2.362788006982481,1.786923801942353e-10,0.5,148
-2.8174067048912828,117.57124317790506,2.3793735139516095,1.7247332087519796e-10,0.5,149
-2.8262347777665844,118.68237308176799,2.396909067397974,1.6648879076423612e-10,0.5,150
-2.8350989035019043,119.79992502759046,2.4139686458767304,1.607263327998748e-10,0.5,151
-2.8439262978411946,120.923803275136,2.4312708564467864,1.5517719429353662e-10,0.5,152
-2.852700305859069,122.05398581291477,2.4488890553022142,1.4983383259267473e-10,0.5,153
-2.8616310624675507,123.19035578451496,2.465986592620381,1.446864088676844e-10,0.5,154
-2.870531787117621,124.33281553965723,2.483324142079546,1.3972718295687424e-10,0.5,155
-2.8794281051786053,125.48137757671344,2.500784110437441,1.3494924661343717e-10,0.5,156
-2.888255753752433,126.63615912923512,2.518517300478155,1.303461110622976e-10,0.5,157
-2.897099358243216,127.79718199686654,2.5362767489105815,1.2591099715764538e-10,0.5,158
-2.9059212266054626,128.96443654282638,2.5541710191283533,1.216375666818819e-10,0.5,159
-2.9147524890879875,130.13790767174243,2.5720985036982027,1.1751955596147008e-10,0.5,160
-2.9235644282026625,131.31760174885287,2.5900953701514453,1.1355103515842539e-10,0.5,161
-2.9322527095350313,132.50331799016215,2.6086377611972633,1.0972781352523682e-10,0.5,162
-2.940774805757109,133.69592080466958,2.626843834951188,1.0604264922554019e-10,0.5,163
-2.9494096347928385,134.8952508732879,2.6451240225086927,1.024896039288503e-10,0.5,164
-2.957997574802729,136.10128674397376,2.6637581879243544,9.906425808426724e-11,0.5,165
-2.966696115106329,137.31451186666376,2.682322904189005,9.576098707280236e-11,0.5,166
-2.9753324536758505,138.5347548037834,2.700666969649898,9.257429982326299e-11,0.5,167
-2.9840464834508356,139.7618086857442,2.7194180084007233,8.950018641848544e-11,0.5,168
-2.9927719896196745,140.9958464272654,2.7383850577006004,8.653457486173542e-11,0.5,169
-3.0013275084718196,142.2369285961768,2.757427884200242,8.367322929080573e-11,0.5,170
-3.0098759991094757,143.48472387722222,2.776427370907787,8.091209484077568e-11,0.5,171
-3.0184567427165434,144.739449826924,2.7956892091426875,7.824740895906275e-11,0.5,172
-3.0268872359262775,146.001146273844,2.8150896158328815,7.567573421878322e-11,0.5,173
-3.035464727632546,147.26985701199575,2.834657203136137,7.319375190434186e-11,0.5,174
-3.043736270796928,148.5455430108983,2.8544070947976836,7.07982630446765e-11,0.5,175
-3.0520230743991936,149.82808340249005,2.874531017993879,6.848654075322457e-11,0.5,176
-3.0609520439601554,151.1172965317183,2.895342284462047,6.625612618824927e-11,0.5,177
-3.0697499384535014,152.41349689743663,2.916694923933759,6.410381206098513e-11,0.5,178
-3.077694406729682,153.7178524900358,2.9369053767811657,6.202414751999173e-11,0.5,179
-3.0857305514222735,155.03028037043708,2.957506801630393,6.001486605554058e-11,0.5,180
-3.0938928691794207,156.35105367506588,2.978030502806676,5.807346916880595e-11,0.5,181
-3.1018265264448153,157.6796498585033,2.9980581877335997,5.6197176575924335e-11,0.5,182
-3.1104872511041655,159.01577126394488,3.019892337426897,5.43852559650345e-11,0.5,183
-3.1195188670369474,160.35977333748548,3.0429914809542615,5.263623909518856e-11,0.5,184
-3.1273121528310246,161.71300218558082,3.06473523510222,5.094540610920882e-11,0.5,185
-3.1352332687237086,163.07508646901923,3.0863940259294327,4.9310319888551125e-11,0.5,186
-3.1433038523679273,164.44592614351873,3.1080742790777935,4.772938477785897e-11,0.5,187
-3.151196677256782,165.8253117314689,3.1295611640412697,4.620077837051899e-11,0.5,188
-3.1590796178948963,167.2128166781721,3.1512516858786346,4.4723024566012974e-11,0.5,189
-3.166891547643884,168.60818356136755,3.1729482596784604,4.329449885380324e-11,0.5,190
-3.174633905280418,170.01159970817773,3.19459601687966,4.191358024743311e-11,0.5,191
-3.1827077773752355,171.4229011772574,3.21685762911576,4.05791258697793e-11,0.5,192
-3.1901597946009925,172.84214886808715,3.2386470852394993,3.928899730615916e-11,0.5,193
-3.1978145624133543,174.26909617640112,3.2604948833305896,3.804160663378164e-11,0.5,194
-3.2058831296825585,175.70393047753262,3.2826171844466225,3.683561124678724e-11,0.5,195
-3.213633612360564,177.1463442132209,3.305440946622585,3.566990148344229e-11,0.5,196
-3.2212157390636893,178.59674491730922,3.3276595718062723,3.45425812657698e-11,0.5,197
-3.2288499614471617,180.05484807185678,3.349981315639343,3.3452251417311235e-11,0.5,198
-3.2369184797819357,181.52056220285442,3.373114056297388,3.239804717515349e-11,0.5,199
-3.2445350524428855,182.99382857579016,3.395474758034556,3.13783319858032e-11,0.5,200
-3.2523954183731028,184.4742410585791,3.4189858534521127,3.039240087846927e-11,0.5,201
-3.2599779198843626,185.96222114925462,3.4421786049404615,2.9438804343814266e-11,0.5,202
-3.267684750906124,187.4577901943971,3.4653039830504624,2.851634514879701e-11,0.5,203
-3.2754879220597415,188.9608255383702,3.4887862699098227,2.7624167241309056e-11,0.5,204
-3.2831643292340655,190.47181757499183,3.511846673805678,2.676101568436661e-11,0.5,205
-3.2907785510197214,191.99053821480592,3.5348125058083832,2.5925867245185197e-11,0.5,206
-3.298518346465627,193.51687036620606,3.55757818086571,2.5117751116080298e-11,0.5,207
-3.306203040701158,195.05032782126708,3.581342490373577,2.4336101871967287e-11,0.5,208
-3.3138264728197258,196.59141307967636,3.6049223494328126,2.3579856717561544e-11,0.5,209
-3.321442522170271,198.14002604924522,3.6289040746593284,2.2848170215258662e-11,0.5,210
-3.328966011848686,199.69619443919484,3.6531503761817112,2.2140235982885935e-11,0.5,211
-3.336506938889044,201.26000433388936,3.6770763527118655,2.145506112351231e-11,0.5,212
-3.3439939049588205,202.831290709532,3.701310063168622,2.0791940791039326e-11,0.5,213
-3.3515141880173407,204.4101883586376,3.7255516953011765,2.0150140563808464e-11,0.5,214
-3.3590481999886697,205.99665070094244,3.749579891374352,1.9528889132884864e-11,0.5,215
-3.3664097935638018,207.5904392454621,3.773984929786411,1.892764574355301e-11,0.5,216
-3.373493900703465,209.19156296023408,3.7986337100865613,1.8345815822006014e-11,0.5,217
-3.3808157063958073,210.8001297508475,3.8231197866751514,1.7782638980334693e-11,0.5,218
-3.388167458140985,212.41616811402776,3.8469684199387353,1.7237369239620788e-11,0.5,219
-3.3954834028836625,214.03878499848923,3.8723146202595338,1.670971326751694e-11,0.5,220
-3.4026818813700372,215.6693130316266,3.896620388523934,1.6198768537497428e-11,0.5,221
-3.409842559909798,217.30766198702102,3.921530358883998,1.5704031206509732e-11,0.5,222
-3.416940328918874,218.95383439018477,3.946756008647136,1.522503174992268e-11,0.5,223
-3.4241079270722556,220.60770543878843,3.972056436184673,1.4761235997533475e-11,0.5,224
-3.431282912479908,222.26854786563237,3.998833669067301,1.4312405885219512e-11,0.5,225
-3.4383875879236143,223.9375083217531,4.024558006604973,1.3877712254099976e-11,0.5,226
-3.4454884344991803,225.6141446432004,4.0514553717064254,1.3456875753289194e-11,0.5,227
-3.4526104710429752,227.29903114260307,4.07805661619368,1.304930208494046e-11,0.5,228
-3.4595646132785474,228.99284862407444,4.103836398886891,1.2654399402712086e-11,0.5,229
-3.466534478394108,230.6952270521413,4.129400215899308,1.2271784889381768e-11,0.5,230
-3.4736855349616307,232.4054755890232,4.155646701127066,1.1901225826433328e-11,0.5,231
-3.480743151048945,234.1240270801521,4.181479265532181,1.1542259884964292e-11,0.5,232
-3.4878987405493036,235.85038311236764,4.20794416955061,1.119459384173426e-11,0.5,233
-3.4950405123733024,237.58462429704633,4.234709085194392,1.0857863618161115e-11,0.5,234
-3.5021668843188927,239.3272498222442,4.2614905868706785,1.0531669677379017e-11,0.5,235
-3.5092172929097125,241.07832513078256,4.288066617846671,1.0215622450124994e-11,0.5,236
-3.5162513937804913,242.83770992322772,4.315062104179896,9.90943419284765e-12,0.5,237
-3.5232573234075453,244.60573208466613,4.341848885384551,9.612772334353937e-12,0.5,238
-3.5302597424062547,246.38195345305692,4.368686214634362,9.325337666950873e-12,0.5,239
-3.537227238517958,248.1662440350177,4.395527261097679,9.046847299373876e-12,0.5,240
-3.544185873244799,249.95840922144214,4.422380876402006,8.777027969721685e-12,0.5,241
-3.551123183245263,251.75822511111375,4.449344617648713,8.515619442692153e-12,0.5,242
-3.558071495358177,253.56543525555196,4.4766036081060046,8.26238509721269e-12,0.5,243
-3.5649524164882775,255.38000185533846,4.5036186691661,8.017010037379338e-12,0.5,244
-3.5717823274254106,257.20181972157087,4.530814881629249,7.779264738080542e-12,0.5,245
-3.578550585440801,259.0310779031452,4.558082407129156,7.548910862391942e-12,0.5,246
-3.5853511640652704,260.86722668991837,4.585794441763723,7.325748227040454e-12,0.5,247
-3.5920837692939864,262.71055507321864,4.613425915598062,7.109511118837053e-12,0.5,248
-3.598801868928292,264.56110228106326,4.641333998629321,6.899983479415916e-12,0.5,249
-3.6053957823559433,266.4193984318984,4.6687945270079165,6.696897571751037e-12,0.5,250
-3.612017609797557,268.28508080026916,4.696602346633917,6.500065129287883e-12,0.5,251
-3.6186518475511034,270.15810237393293,4.724379482459909,6.309286430574667e-12,0.5,252
-3.625257666323806,272.03840741553626,4.752491216317561,6.124387257364191e-12,0.5,253
-3.63192518714781,273.9260777436224,4.78046838836789,5.945167342464143e-12,0.5,254
-3.6385982705838944,275.8211061226375,4.808504057464711,5.771442780050153e-12,0.5,255
-3.645300956235157,277.72354631965504,4.836806848617025,5.603053516511191e-12,0.5,256
-3.6520753980153087,279.63325461237105,4.8648514270848295,5.439819797993663e-12,0.5,257
-3.6588833200351036,281.55001934219786,4.893260047142753,5.281590698592491e-12,0.5,258
-3.6656870992680504,283.47392437418887,4.921734450423705,5.1282121935777225e-12,0.5,259
-3.6725099325421136,285.4048082793175,4.950138816333381,4.979526390662138e-12,0.5,260
-3.6792858118837155,287.3426395718028,4.97869713653975,4.835389984281363e-12,0.5,261
-3.685987695335886,289.2875522655244,5.007307375028249,4.695661847493253e-12,0.5,262
-3.692697028623618,291.23924525158355,5.036065841634992,4.5602069932525745e-12,0.5,263
-3.6992697593577524,293.19792569832225,5.064803808674944,4.428888462455787e-12,0.5,264
-3.7058414916778046,295.16344057104385,5.0936289527984915,4.301575813282395e-12,0.5,265
-3.7123715684580603,297.13566504399734,5.122564541366577,4.1781436380291e-12,0.5,266
-3.7188478443525033,299.11447578014105,5.151527175540034,4.058466742554681e-12,0.5,267
-3.7253051587257735,301.09975715434757,5.180524383512088,3.942426452936757e-12,0.5,268
-3.731724790533814,303.0914459793123,5.209538804837573,3.829906885733191e-12,0.5,269
-3.7381108419729383,305.08950403008754,5.238689364916278,3.720800404279045e-12,0.5,270
-3.74451040731354,307.09374751318785,5.267795614825701,3.614996636074961e-12,0.5,271
-3.7508935690893392,309.1043817741997,5.2970312441805865,3.5123944792141265e-12,0.5,272
-3.757286551032485,311.1215170449283,5.32648850965064,3.4128991070510374e-12,0.5,273
-3.763858178958845,313.1444732057679,5.355962776680161,3.316406901846178e-12,0.5,274
-3.770446414231676,315.1734164925739,5.385394045351448,3.2228214552457373e-12,0.5,275
-3.7770928017621133,317.2084606457554,5.414937351064818,3.1320512527603704e-12,0.5,276
-3.783756812004304,319.249622119063,5.444571199811659,3.044009337476494e-12,0.5,277
-3.790434364897253,321.2969270649196,5.4742719965585005,2.9586113708280363e-12,0.5,278
-3.7970728220051897,323.3503109794832,5.504039900896218,2.875774712945085e-12,0.5,279
-3.8036816774123383,325.40948117436704,5.533856301428586,2.795419581865734e-12,0.5,280
-3.810229628207376,327.47427347927913,5.563759759309541,2.717468908248905e-12,0.5,281
-3.8167371087900333,329.54517945433616,5.593814564510716,2.6418468586439008e-12,0.5,282
-3.823109377588042,331.62211872215823,5.623905195041135,2.568479795499951e-12,0.5,283
-3.829438422315997,333.7053621011732,5.654119955624505,2.4972991121600612e-12,0.5,284
-3.8357139173552057,335.79501035846516,5.684362836156465,2.4282368965062326e-12,0.5,285
-3.8419462908142568,337.8907893857229,5.714678308594717,2.3612269552921217e-12,0.5,286
-3.8481502241846917,339.9922510188589,5.745062480483555,2.2962055293251794e-12,0.5,287
-3.8543672184084143,342.099392885516,5.77550373030588,2.2331117943146937e-12,0.5,288
-3.860627877550204,344.212050596655,5.806011377335183,2.1718866898846555e-12,0.5,289
-3.8669598987362543,346.33026490891535,5.836593233558538,2.112473792616039e-12,0.5,290
-3.873397100806345,348.4538425150675,5.867257553555339,2.0548164265493346e-12,0.5,291
-3.8799315349927386,350.58288668037636,5.8979851626763065,1.998860642382484e-12,0.5,292
-3.8865690122391126,352.71751107322746,5.928849794977159,1.9445551197703565e-12,0.5,293
-3.893116280391575,354.8574558458654,5.959770837486612,1.8918489849612814e-12,0.5,294
-3.8996243445130885,357.0025196036528,5.990785736278996,1.8406930595114623e-12,0.5,295
-3.906001573976083,359.15282076023846,6.021782076120401,1.7910371088215914e-12,0.5,296
-3.9122711985122285,361.3083473466758,6.0528382454970036,1.7428349439379867e-12,0.5,297
-3.918455911864399,363.46905508034894,6.08395129051638,1.696041779851549e-12,0.5,298
-3.924726706188152,365.6339352325927,6.115543710671258,1.6506238173218966e-12,0.5,299
-3.9307773952568943,367.8036481807828,6.146957561675516,1.6065299532749401e-12,0.5,300
-3.9368512377408575,369.9781863032498,6.178447495079778,1.5637187918618096e-12,0.5,301
-3.9429361952945063,372.15766347239315,6.210099451215696,1.5221537667643765e-12,0.5,302
-3.949085742563305,374.3421512749934,6.241870385108188,1.4817977011430742e-12,0.5,303
-3.955311548792471,376.53170268344104,6.273532819771932,1.4426098311009315e-12,0.5,304
-3.9616504996130346,378.72624106588603,6.305206986576522,1.4045549195886027e-12,0.5,305
-3.9680880262383713,380.92574328211305,6.33699327405057,1.3675999267257067e-12,0.5,306
-3.9745388810510547,383.13035328840357,6.36895145150885,1.3317140615119844e-12,0.5,307
-3.9809057301710893,385.3400724022321,6.400858057530391,1.2968635239139119e-12,0.5,308
-3.987173261781917,387.55470627593405,6.4327165043784404,1.2630159056750423e-12,0.5,309
-3.9932700271335078,389.77417928541934,6.464846786085864,1.2301444776700871e-12,0.5,310
-3.9992510193328594,391.9985885572481,6.496765389143356,1.1982166621252708e-12,0.5,311
-4.005197852950356,394.2275637919445,6.528823372605766,1.1672042070154243e-12,0.5,312
-4.01108384293974,396.4610999052674,6.560936418335342,1.1370805281230302e-12,0.5,313
-4.0169637966213,398.6990997542701,6.593083054606012,1.1078194533696762e-12,0.5,314
-4.022893889357987,400.9415585221387,6.625266886692651,1.0793954301772572e-12,0.5,315
-4.028937227210554,403.18848228627655,6.6574546760414535,1.0517836847278676e-12,0.5,316
-4.035143761395248,405.439771416277,6.689749854463975,1.0249608094346851e-12,0.5,317
-4.041505441722736,407.69535693243114,6.722141925030598,9.989043417186262e-13,0.5,318
-4.047876774219682,409.9553363339148,6.7544878334867136,9.735904329265058e-13,0.5,319
