mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.9588762395393544,26.46311488316735,0.9580439984120791,5.20707013274232e-12,0.5,50
-1.978124683140793,27.03860792353772,0.9686160802267845,4.922296574551325e-12,0.5,51
-1.9971660470148282,27.614758051514414,0.9796720305855919,4.658549346373386e-12,0.5,52
-2.0160045440195984,28.192878956489974,0.9905092506802331,4.413831160186548e-12,0.5,53
-2.0346391599250118,28.77196116658133,1.0016375554528336,4.186591015835449e-12,0.5,54
-2.053071947588647,29.34946042972409,1.0135313545452695,3.975615701450761e-12,0.5,55
-2.071343900436825,29.923421321830595,1.02641592154012,3.779658926964412e-12,0.5,56
-2.0894115997325,30.50200926139259,1.037398100802215,3.596375113046845e-12,0.5,57
-2.107335531336516,31.07506819927104,1.0519405758523943,3.4258841049865544e-12,0.5,58
-2.1250679807225894,31.65243016151153,1.0650238992489633,3.2661525476273572e-12,0.5,59
-2.1425098733859054,32.23516816772178,1.078468955598967,3.1163166038453157e-12,0.5,60
-2.159653054239932,32.82694058175641,1.0901505376316944,2.9752944914732087e-12,0.5,61
-2.1765544314997265,33.42452820960953,1.1032008432184013,2.842838844035735e-12,0.5,62
-2.1932334591492757,34.02975775786979,1.1151262125930959,2.718177824838049e-12,0.5,63
-2.209534656382155,34.63815433126152,1.1297006396338451,2.6012683962445594e-12,0.5,64
-2.2256931433203104,35.25379147661485,1.1431391547502505,2.49118962421473e-12,0.5,65
-2.241602658938446,35.874728377529095,1.1577822457314206,2.387561266317701e-12,0.5,66
-2.257453474270308,36.50412030592548,1.1697204967116117,2.2895454964375685e-12,0.5,67
-2.2730528475519134,37.13960059706003,1.182630019577701,2.1968998082825206e-12,0.5,68
-2.2880341891358684,37.77835040820467,1.198445514121347,2.109742389198681e-12,0.5,69
-2.3034201866993307,38.42479539823647,1.211386152830265,2.0271939136720764e-12,0.5,70
-2.319100056429089,39.074763647567,1.2243223512018035,1.9489190756662144e-12,0.5,71
-2.334594194764236,39.726561841603896,1.2378364475955734,1.8747797819333625e-12,0.5,72
-2.3499566750497696,40.380450044802366,1.2498900111711002,1.8044295568152224e-12,0.5,73
-2.365217454771952,41.03449549714183,1.2637580795707564,1.7377787403677828e-12,0.5,74
-2.3803140211939584,41.68967587003555,1.2779275437086914,1.6745983485102215e-12,0.5,75
-2.3952709982980958,42.34821542489465,1.2903197729179356,1.6144913470765952e-12,0.5,76
-2.4101062082819817,43.009124763336146,1.3031360860328314,1.5573134739551361e-12,0.5,77
-2.4247909458066226,43.67158904330158,1.316714056436754,1.502979680780779e-12,0.5,78
-2.439389109576729,44.33698174855858,1.3291228587360808,1.451228703769348e-12,0.5,79
-2.4538388740401444,45.004303942529525,1.3422466205089238,1.4019607092832354e-12,0.5,80
-2.468165794998241,45.6740775408502,1.3552901117399914,1.3550278297198864e-12,0.5,81
-2.4823558737492615,46.34618911360449,1.3685245042606389,1.310302321123964e-12,0.5,82
-2.496479770282187,47.02130798544726,1.3811420008184885,1.2676177970226996e-12,0.5,83
-2.5105836806351904,47.69872218750836,1.3933328471692958,1.2268515408400657e-12,0.5,84
-2.5245217460809615,48.37832965035931,1.4060013811822027,1.1879200167200726e-12,0.5,85
-2.5383265700504976,49.06006154673857,1.4191530237561147,1.1507469498177349e-12,0.5,86
-2.5519966068810196,49.74405090743554,1.4326148546213973,1.1152392316458336e-12,0.5,87
-2.565571248562713,50.43104198576749,1.4458450468034956,1.0812803049652183e-12,0.5,88
-2.5790199316037694,51.12101963417029,1.4593041565612068,1.0487867340071123e-12,0.5,89
-2.5922752498567627,51.813694882910575,1.4735383074614379,1.0177029562435446e-12,0.5,90
-2.605329810085999,52.51000741322209,1.4880060837312812,9.879459386355042e-13,0.5,91
-2.6186545681532354,53.21020101942858,1.5005593223855243,9.593876344679806e-13,0.5,92
-2.6311714602452922,53.91133305360048,1.5178751719374055,9.320931006734897e-13,0.5,93
-2.6435507726988696,54.6192630768133,1.5326885344448669,9.058794229853483e-13,0.5,94
-2.6558807431216773,55.33358287697286,1.5472515606178485,8.806726827785511e-13,0.5,95
-2.6683456293038232,56.05379410087204,1.5609859369660912,8.564226651855111e-13,0.5,96
-2.680137694728965,56.77768656466312,1.5776694292170808,8.331705099696676e-13,0.5,97
-2.6915953353414896,57.508917901636856,1.5936220713526437,8.108271206637207e-13,0.5,98
-2.703221684265676,58.24753235843127,1.6092438269165328,7.89327651512956e-13,0.5,99
-2.715759986907809,58.99144651182282,1.623377605223859,7.68603497897817e-13,0.5,100
-2.728114167280397,59.73894960798288,1.6382631444433216,7.486436334548003e-13,0.5,101
-2.7403878711428735,60.48965087570771,1.6536931267968276,7.294310349269997e-13,0.5,102
-2.752650694959229,61.2442951531796,1.6682181220320649,7.109092137107766e-13,0.5,103
-2.76488786775518,62.002454375162785,1.6821917340630395,6.930415715177448e-13,0.5,104
-2.777035671449351,62.76366087511667,1.6964447495363064,6.758105902221643e-13,0.5,105
-2.789076676498582,63.52752510473715,1.7113038968295489,6.592027919175962e-13,0.5,106
-2.8010572357243886,64.29460382354334,1.7258412531055456,6.431812285420198e-13,0.5,107
-2.813034432827831,65.06496157276653,1.7396772763189357,6.277095075764665e-13,0.5,108
-2.824994120337528,65.83796739295664,1.7533066392547658,6.12765202149097e-13,0.5,109
-2.8367196679664546,66.61208533951607,1.7693395820020172,5.983610054007011e-13,0.5,110
-2.848358861517035,67.38978942041959,1.7846101301023616,5.844488842856166e-13,0.5,111
-2.859855229439696,68.1708884435745,1.8006338615473534,5.710099062824777e-13,0.5,112
-2.871361586797136,68.95688093951382,1.8150818514583584,5.58002984611926e-13,0.5,113
-2.8828056840707337,69.74716617911041,1.8297326976988746,5.454126880164716e-13,0.5,114
-2.8941567863218762,70.54149083518779,1.8448401545415662,5.332306982084598e-13,0.5,115
-2.9053618061865825,71.33946238097037,1.860937999193181,5.214518532771736e-13,0.5,116
-2.9164090635523072,72.14174943525302,1.8772682358972241,5.100576326962866e-13,0.5,117
-2.927402005173575,72.94941330044462,1.8927892301986782,4.990192332033455e-13,0.5,118
-2.9382004476667074,73.76182487501717,1.9095195254086956,4.883330143955809e-13,0.5,119
-2.9486959146756435,74.57938340059698,1.927387728585326,4.779934959503181e-13,0.5,120
-2.9593016404348065,75.40273949385741,1.944644820218204,4.679713074695303e-13,0.5,121
-2.970039877041875,76.23219150813897,1.9603095009039635,4.582385342185515e-13,0.5,122
-2.9807546615462033,77.066846443145,1.975930310614863,4.4878828099525085e-13,0.5,123
-2.99139193944925,77.90626015366153,1.9918988025244628,4.396175825934796e-13,0.5,124
-3.002065579362774,78.75038563453445,2.007353100657924,4.307141624517313e-13,0.5,125
-3.0126183938337943,79.59871880159723,2.0233821325353576,4.2207427488357037e-13,0.5,126
-3.0230124676871992,80.45093536482784,2.0403009260035456,4.136950499976222e-13,0.5,127
-3.0332596149137445,81.30768902898318,2.057459621619102,4.0556391148000757e-13,0.5,128
-3.0435013074726336,82.17003297250622,2.0736889231625977,3.9766176510971227e-13,0.5,129
-3.0535704795784424,83.03737259109496,2.0908333743757876,3.8998671198576655e-13,0.5,130
-3.0635403018434872,83.91043577532604,2.107855750714738,3.8252857422813444e-13,0.5,131
-3.0735306115918695,84.78959363924588,2.1241879874266436,3.752747963168004e-13,0.5,132
-3.0834425996013084,85.67446776706146,2.140906992162511,3.682209699419508e-13,0.5,133
-3.093496144754644,86.5649607142881,2.15675791937939,3.6135699231766464e-13,0.5,134
-3.1033795031875933,87.46026161281138,2.1739162846291245,3.5468273732252036e-13,0.5,135
-3.1134577256780904,88.36062032628027,2.189893312844737,3.4818635792942723e-13,0.5,136
-3.1233440210574854,89.26518748733186,2.207345935363249,3.4186763629390083e-13,0.5,137
-3.1332697619730934,90.17484362928805,2.223952261566417,3.3571637748566803e-13,0.5,138
-3.1432800332186863,91.08918122474958,2.2402885281901295,3.297251904959214e-13,0.5,139
-3.1532963670592715,92.00789945760772,2.2566822547301904,3.238896665322025e-13,0.5,140
-3.163347779067594,92.93080957281661,2.27302360157146,3.1820526604920447e-13,0.5,141
-3.173341858249371,93.85784293055555,2.289582550185303,3.1266831356491204e-13,0.5,142
-3.183340771931121,94.78898847792765,2.306088294337936,3.0727405601566295e-13,0.5,143
-3.193015676287473,95.72260300879228,2.324750624797674,3.020279871785241e-13,0.5,144
-3.2026996431002925,96.66111572110337,2.342033020250908,2.9691403132708284e-13,0.5,145
-3.2126721400804534,97.60400848432516,2.3582941441392813,2.9192443220673587e-13,0.5,146
-3.222095854731919,98.55022830694006,2.377058453220984,2.8706412163666293e-13,0.5,147
-3.231600066738464,99.50214891278821,2.3942783787973707,2.823211254120192e-13,0.5,148
-3.2411297959545844,100.45953190432043,2.4113262258467234,2.7769101440510235e-13,0.5,149
-3.2510854313944098,101.42065957943785,2.4277089876736477,2.7317152193366127e-13,0.5,150
-3.260109466419194,102.38485478576274,2.4482141732287293,2.6876891508498657e-13,0.5,151
-3.2688302653167534,103.35558207705384,2.468084646204505,2.6447384936116826e-13,0.5,152
-3.278086012751786,104.33367849834984,2.4861822066905823,2.6027582940520447e-13,0.5,153
-3.2871867375865795,105.31625462296309,2.5083604547514033,2.5618328718175675e-13,0.5,154
-3.296147525540839,106.30640123172368,2.5295358627327453,2.5218697682688763e-13,0.5,155
-3.3051260072612982,107.30541307249995,2.549416450185803,2.4827854013770145e-13,0.5,156
-3.313963394582085,108.31261755661895,2.5701784966893255,2.4445876213667444e-13,0.5,157
-3.322742803344156,109.32855255901924,2.5903444854825795,2.40723902863432e-13,0.5,158
-3.331419984078781,110.35297559581895,2.6106530348700816,2.3707227922328883e-13,0.5,159
-3.3400353651374872,111.38566450293672,2.6310266613267403,2.335019671627936e-13,0.5,160
-3.3489667454340624,112.42565121840299,2.6497647409211287,2.300070403077643e-13,0.5,161
-3.3577063231834656,113.47165204902366,2.669569688375811,2.265890946355032e-13,0.5,162
-3.366408366035735,114.52392761990079,2.6892903964586146,2.2324604227247337e-13,0.5,163
-3.374861409362524,115.58146506582449,2.7110056504023774,2.199800797151417e-13,0.5,164
-3.382950503800738,116.64517189223388,2.734457044799916,2.1678991076809938e-13,0.5,165
-3.390871928238702,117.71864064732655,2.7560717883754444,2.1366597058076338e-13,0.5,166
-3.398863937030685,118.80205174683438,2.7764104158018332,2.1060465510833325e-13,0.5,167
-3.4066956454437376,119.89446736772253,2.7976064064643222,2.076073305127016e-13,0.5,168
-3.4142257542026067,120.99589495054687,2.820138893686884,2.0467505018904567e-13,0.5,169
-3.4217288054391783,122.10786466517166,2.841123048912931,2.018027066534921e-13,0.5,170
-3.4296893052468085,123.2286699853959,2.860522491020707,1.98986658489799e-13,0.5,171
-3.437679809172035,124.35645988649385,2.8806990441631957,1.9622726704753626e-13,0.5,172
-3.4456293840208034,125.49078723270569,2.901167398363277,1.9352440231844986e-13,0.5,173
-3.453682984149527,126.63137274933449,2.921024920886677,1.9087590308142804e-13,0.5,174
-3.4617142776867116,127.77772645393702,2.9410215389799945,1.882808234662281e-13,0.5,175
-3.469590791548483,128.92958413391517,2.961847008558575,1.857393930605233e-13,0.5,176
-3.4774970181758293,130.0874439593906,2.9821220761435154,1.8324902667203188e-13,0.5,177
-3.4855379174354466,131.2508876050986,3.001703717770325,1.808075434923493e-13,0.5,178
-3.4935804640390566,132.41946255995688,3.0212637405191054,1.7841411312077302e-13,0.5,179
-3.5017226948807383,133.5926891302721,3.0406134010849826,1.7606761537433947e-13,0.5,180
-3.5098947055037995,134.77026681011466,3.0599156934497858,1.7376702859196168e-13,0.5,181
-3.5180177201538685,135.95209924758623,3.0796221983078085,1.7151177989416269e-13,0.5,182
-3.5260593891800323,137.13795797975413,3.100232142696323,1.693017109437698e-13,0.5,183
-3.5341381223865715,138.32855406430392,3.1202743237721013,1.671344893320247e-13,0.5,184
-3.5421612751735996,139.52359085856222,3.1411058070851756,1.6500945519060563e-13,0.5,185
-3.550092823422798,140.72305646888825,3.162775420134972,1.6292616871537643e-13,0.5,186
-3.558221252181885,141.92784143241644,3.182534357207768,1.608813025042739e-13,0.5,187
-3.5662805903135077,143.13757530508272,3.2030845047852363,1.588741859593987e-13,0.5,188
-3.574428279842246,144.3524080198383,3.2230781267378683,1.5690389520792423e-13,0.5,189
-3.5827104170487476,145.57167528658564,3.2450078876187436,1.5497136321704058e-13,0.5,190
-3.590772099434867,146.79663711655786,3.265494433878471,1.5307383593789238e-13,0.5,191
-3.598797356020373,148.02687704374978,3.285865244250146,1.512103366161022e-13,0.5,192
-3.607076172184208,149.26168158195043,3.3081516586673363,1.4938233097488043e-13,0.5,193
-3.6149328064028072,150.50248175866946,3.329025607547275,1.4758691369437135e-13,0.5,194
-3.6226349496682198,151.7486389393455,3.35076827844719,1.4582400968457847e-13,0.5,195
-3.630570172172686,153.00090555285098,3.372466799067659,1.4409272899084684e-13,0.5,196
-3.6382913111136763,154.2591546601423,3.393265374113398,1.4239143908707322e-13,0.5,197
-3.645927737194817,155.52297365661875,3.414419705808967,1.4071974431222872e-13,0.5,198
-3.6538031172103533,156.79233858188175,3.437064757253339,1.3907822763005618e-13,0.5,199
-3.661384588807226,158.0683549623983,3.4591332640542225,1.3746538145295203e-13,0.5,200
-3.6688681150371774,159.35079960414038,3.4809515852093287,1.3588005180244652e-13,0.5,201
-3.6763406171555038,160.6392767418875,3.502439670750618,1.3432143491806787e-13,0.5,202
-3.683882928561411,161.93347492732616,3.5256702062672653,1.3279023908823794e-13,0.5,203
-3.6913516996686933,163.23422874590318,3.548423891199829,1.3128522975031515e-13,0.5,204
-3.6986309610241155,164.54133290872215,3.5705897119589873,1.2980518478474064e-13,0.5,205
-3.7060852306877985,165.8546671041008,3.59287538786973,1.2834977038270862e-13,0.5,206
-3.713443417954323,167.1741155579972,3.6150629106003156,1.2691852598849846e-13,0.5,207
-3.7207515051620357,168.49948704602596,3.636843887670814,1.2551081313436668e-13,0.5,208
-3.7281840717466013,169.83070497205267,3.6586017054993727,1.241262459900626e-13,0.5,209
-3.735616795382089,171.16723682680097,3.6820063929198596,1.2276558736912052e-13,0.5,210
-3.743107893537961,172.51004603297596,3.705803864338745,1.214280565695073e-13,0.5,211
-3.7503426063430947,173.86016362040715,3.728945912445496,1.201121948850809e-13,0.5,212
-3.7574917448971874,175.2174731061878,3.7522582306189185,1.1881745800199205e-13,0.5,213
-3.7647059198637223,176.58219287697216,3.775478599430458,1.1754333253254975e-13,0.5,214
-3.7718317955836485,177.95415704938318,3.7993041547337656,1.1628966065503747e-13,0.5,215
-3.779106923445135,179.33360748380903,3.8219170456587195,1.1505542714406596e-13,0.5,216
-3.786401018956896,180.71951952769203,3.84448325393203,1.1384022060121307e-13,0.5,217
-3.793668561682068,182.11163968535533,3.8677541164039746,1.1264409180296542e-13,0.5,218
-3.8009627574103777,183.51006679335953,3.891105494269673,1.1146677531265926e-13,0.5,219
-3.8081449415952875,184.9146257558,3.914627700503106,1.1030795934885213e-13,0.5,220
-3.815486582491147,186.32541084649742,3.9386035207474586,1.0916746981866782e-13,0.5,221
-3.8229140713533134,187.74287994167238,3.96230181132035,1.0804467746468269e-13,0.5,222
-3.8302209849337543,189.16640906274841,3.985321940448829,1.069389118308402e-13,0.5,223
-3.8376117290843847,190.59569541572353,4.008406896458818,1.0584994720683779e-13,0.5,224
-3.844953802028399,192.0304291245891,4.031357369005007,1.0477750332190358e-13,0.5,225
-3.852323171267656,193.47069188846933,4.055201830704368,1.0372174311129003e-13,0.5,226
-3.8593775187244086,194.91674583467253,4.078835360507272,1.026821072111583e-13,0.5,227
-3.8665652402387276,196.36848201632296,4.102139365198003,1.0165805944889791e-13,0.5,228
-3.8735011367415284,197.82558514877715,4.125874037349967,1.0064948888139204e-13,0.5,229
-3.8806136507767337,199.28810146741955,4.149135556366992,9.965589134053924e-14,0.5,230
-3.887680753209073,200.75596189644034,4.172513163151135,9.867701234413793e-14,0.5,231
-3.8946513365450803,202.2289212083565,4.195936408502847,9.771262410124366e-14,0.5,232
-3.901711093977055,203.70635110982712,4.219138941048328,9.67624091913532e-14,0.5,233
-3.9087310595520153,205.18838207484632,4.242513035310869,9.582612229326854e-14,0.5,234
-3.9156255467991996,206.67520711361283,4.266179682859927,9.490360305609208e-14,0.5,235
-3.922629086137015,208.1666013245145,4.289609500196691,9.399452802577305e-14,0.5,236
-3.9296591868561213,209.66261035923245,4.313192718137727,9.309865390566519e-14,0.5,237
-3.936693807595573,211.16304884262456,4.338085089244131,9.221614971435478e-14,0.5,238
-3.9437418303070824,212.66880584238436,4.361984375593516,9.134633321753038e-14,0.5,239
-3.9508722708929267,214.17944864713297,4.3872387921331395,9.04892279942397e-14,0.5,240
-3.9579811552156188,215.69577051988935,4.412077840267802,8.964437847897515e-14,0.5,241
-3.965130961517293,217.21768413131934,4.436541954004537,8.881134159310541e-14,0.5,242
-3.972348364904213,218.74489499305867,4.461943395932153,8.799013778004431e-14,0.5,243
-3.979540405492393,220.2775320677957,4.487952766555662,8.718068364298715e-14,0.5,244
-3.9866376017872143,221.81639249757467,4.513119844040547,8.638236240894884e-14,0.5,245
-3.993754276128935,223.36150917613082,4.538373660442152,8.559497503108036e-14,0.5,246
-4.000724974805187,224.91243837104054,4.563702864711245,8.481836838467661e-14,0.5,247
-4.007691558593059,226.46914644519524,4.589251295004022,8.405241562930358e-14,0.5,248
-4.014521559192854,228.03158020374826,4.615319720313258,8.329706225782387e-14,0.5,249
-4.021307091115389,229.60021462643468,4.641482532357164,8.25520438866271e-14,0.5,250
-4.028026916619569,231.17542599730066,4.667482096337052,8.181703998522233e-14,0.5,251
-4.03466702937437,232.75683330214872,4.692647400759781,8.109163692423043e-14,0.5,252
-4.041326410892592,234.34390482451306,4.718672776152283,8.037593234906279e-14,0.5,253
-4.047944461110676,235.93703346623218,4.7451939008579584,7.966989638181963e-14,0.5,254
-4.0544684190021565,237.53669264007036,4.770772289710549,7.897302816318179e-14,0.5,255
-4.061008910393281,239.14227184590857,4.796362773257418,7.828515981030619e-14,0.5,256
-4.067581403139871,240.75336569296417,4.821990548200565,7.760620194581775e-14,0.5,257
-4.07417530773999,242.36956740310816,4.84764078794344,7.693604738101136e-14,0.5,258
-4.080865302870795,243.99074022045815,4.873404631556717,7.6274598955117e-14,0.5,259
-4.0876176008316305,245.61675192357777,4.899250719808592,7.562173947850949e-14,0.5,260
-4.094636896333022,247.24768283017002,4.9257575871119395,7.497748168488649e-14,0.5,261
-4.101604349402395,248.88362505306617,4.951385708665119,7.434143124944558e-14,0.5,262
-4.108472783103643,250.5241339886175,4.97748031016727,7.371351006978123e-14,0.5,263
-4.115327228688085,252.16954168203387,5.003824776207657,7.30936569655332e-14,0.5,264
-4.122079412427395,253.81971190706093,5.029972873671192,7.248166901855971e-14,0.5,265
-4.1287407957824085,255.47450963842155,5.056581314094183,7.18774911751947e-14,0.5,266
-4.135273582339533,257.13387026292185,5.084087337856519,7.128114218394829e-14,0.5,267
-4.141726320218811,258.7989544855696,5.110728279872708,7.069222244514009e-14,0.5,268
-4.14802636434319,260.46914995861624,5.136934104777628,7.011048776603277e-14,0.5,269
-4.154401347657937,262.1442112749327,5.1634003504468655,6.953588081538695e-14,0.5,270
-4.160720562514942,263.82401417534356,5.190014019236797,6.89683411822889e-14,0.5,271
-4.167118465780221,265.5079067068178,5.21600548614352,6.840769888340667e-14,0.5,272
-4.173460238156452,267.19546703747415,5.243189315221251,6.785400577184867e-14,0.5,273
-4.179787733013579,268.8878199908192,5.270311328384009,6.730713851989246e-14,0.5,274
-4.186266914164999,270.58514032162583,5.2973612876739455,6.676693041920606e-14,0.5,275
-4.192792826830279,272.2872820973019,5.324429446243871,6.623325402749238e-14,0.5,276
-4.199577396675465,273.9940550671219,5.3511104834256855,6.570595684944725e-14,0.5,277
-4.206323362098037,275.7049796815048,5.3782208667371,6.51850000899597e-14,0.5,278
-4.212914860343426,277.4200186614715,5.4050345328072265,6.467025263777802e-14,0.5,279
-4.219473018226873,279.1388613189179,5.4321267604050165,6.416165710367845e-14,0.5,280
-4.2259349835749696,280.8615063596316,5.4593032397040595,6.365912950238072e-14,0.5,281
-4.232255078153128,282.5878364717958,5.4861976920560735,6.316252967267618e-14,0.5,282
-4.23847221728422,284.3174967775418,5.512901015212283,6.267175167499572e-14,0.5,283
-4.244872214722336,286.0504987544684,5.539974269112969,6.218675872460647e-14,0.5,284
-4.251093314065259,287.7868828089094,5.56781347654064,6.170757105548889e-14,0.5,285
-4.257367392408652,289.52724112446424,5.595287159595118,6.123399384659447e-14,0.5,286
-4.263597213196173,291.27130838832477,5.622705672262686,6.076590908003463e-14,0.5,287
-4.269882140983719,293.0190349729361,5.650562749167726,6.030328848464448e-14,0.5,288
-4.276258569966799,294.7705652852089,5.677881689425379,5.98459527428333e-14,0.5,289
-4.282745070141952,296.5253492126653,5.705087011491107,5.939380792036001e-14,0.5,290
-4.2892337743348605,298.28314881475677,5.732266332151676,5.894679138739299e-14,0.5,291
-4.29589571754328,300.043729378536,5.759216157189671,5.85048185420115e-14,0.5,292
-4.302591281212643,301.8056403937054,5.786014810504312,5.806784810367867e-14,0.5,293
-4.308981026744291,303.57008814227896,5.813690158828152,5.763585487628428e-14,0.5,294
-4.315306126645294,305.337456563751,5.840734080786855,5.720867749497588e-14,0.5,295
-4.321413806950128,307.1073153217841,5.868489198612789,5.6786324273673893e-14,0.5,296
-4.327495910435946,308.880155645641,5.896480753512343,5.6368734271480275e-14,0.5,297
-4.33365874384198,310.6563850144739,5.924980841304556,5.595587426565923e-14,0.5,298
-4.339522377710257,312.4358623685184,5.9524250483673,5.554750707051232e-14,0.5,299
-4.346023296257846,314.21842811121616,5.982008223080783,5.514384277213151e-14,0.5,300
-4.3521923272223795,316.0063268210279,6.010647995202609,5.474456734640222e-14,0.5,301
-4.358203646016791,317.79828638460765,6.038655829351999,5.4349516755742886e-14,0.5,302
-4.364857520362256,319.5948873017687,6.067301042928705,5.395873598607326e-14,0.5,303
-4.371219788519555,321.39596519412385,6.095489894478539,5.357211208651073e-14,0.5,304
-4.377633433420006,323.2006174530117,6.123362353591031,5.318956238892315e-14,0.5,305
-4.383837000445761,325.0078534809415,6.151074810493507,5.2811044714062224e-14,0.5,306
-4.389862938095443,326.81742866843194,6.178862667615614,5.243654329858807e-14,0.5,307
-4.395705603213281,328.62944198156936,6.207663353899689,5.206613673276381e-14,0.5,308
-4.401578911752085,330.4443786171288,6.235463787345292,5.169961581140709e-14,0.5,309
-4.407299920312279,332.26175308703444,6.2642797771675065,5.133703525257513e-14,0.5,310
-4.413155413258727,334.0824404050471,6.292483716704472,5.097824492152635e-14,0.5,311
-4.419117170849313,335.90577384269415,6.320685738602262,5.062319005762621e-14,0.5,312
-4.425345079476314,337.73125539056144,6.348459355170344,5.027179683051887e-14,0.5,313
-4.431632339528218,339.5586822730566,6.376773071125803,4.992408634987103e-14,0.5,314
-4.4379941177243225,341.3887609565124,6.405166361256272,4.958000877748309e-14,0.5,315
-4.44424393457543,343.2200211007378,6.4327636537913415,4.923944569529135e-14,0.5,316
-4.450310046236506,345.05187681277505,6.460304466998226,4.8902356921929564e-14,0.5,317
-4.456259298130762,346.88467159706585,6.488128059169259,4.8568736706627087e-14,0.5,318
-4.462130645705939,348.71901255395693,6.516271447263739,4.8238571800140824e-14,0.5,319
-4.467966254542124,350.5553838140818,6.545061846228723,4.791186959262931e-14,0.5,320
-4.473915441040993,352.3944678132439,6.57483245308739,4.758864435270809e-14,0.5,321
