mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.3898748233344773,21.673596257225977,0.8405901766075085,4.392094492657304e-11,0.5,34
-1.411685396652513,22.40045196499777,0.8488362816200604,3.9893578358903103e-11,0.5,35
-1.4325261376585974,23.12700102983457,0.8580741911760383,3.6345637400614296e-11,0.5,36
-1.4526759920414227,23.851273310197005,0.8689858917655838,3.321919714574515e-11,0.5,37
-1.473187384933722,24.573956512806497,0.8770271358248225,3.0436207987236146e-11,0.5,38
-1.4931746205490084,25.29561869390192,0.8857195935038307,2.7945607390832685e-11,0.5,39
-1.5126829197424394,26.013258478224415,0.8958597903079525,2.572002238550252e-11,0.5,40
-1.5317877667246942,26.728506133950894,0.9058775360897611,2.37251315853584e-11,0.5,41
-1.5509101872158375,27.44422678113338,0.9142546016979023,2.19267742274713e-11,0.5,42
-1.5694335766734109,28.15705457139947,0.9244478399177197,2.0305652238749582e-11,0.5,43
-1.5874901550283576,28.866177146637597,0.9355324193343748,1.8843457365126953e-11,0.5,44
-1.6048475862801606,29.568907221676618,0.9484574795468089,1.7524083712170954e-11,0.5,45
-1.6216768323652546,30.27673941150887,0.9596378557844526,1.6320886374427242e-11,0.5,46
-1.63816444649154,30.99153263807572,0.9704386508149626,1.5220599846008426e-11,0.5,47
-1.6549114825048943,31.7138738540709,0.9794970416964284,1.4211308500438786e-11,0.5,48
-1.6711895890908408,32.44053228719784,0.9895687937347362,1.3287116196712971e-11,0.5,49
-1.6874626494504996,33.17164881072767,0.9991444896414898,1.243946976881323e-11,0.5,50
-1.7035369721319602,33.905926552338286,1.0088647747336712,1.1661412316939157e-11,0.5,51
-1.719357928222987,34.642640013272455,1.0188538637435018,1.0946725759972824e-11,0.5,52
-1.735316545500089,35.381505328261234,1.0283698328665827,1.0288567749311976e-11,0.5,53
-1.7514692118870592,36.120898234339464,1.0375674255923222,9.681332361233309e-12,0.5,54
-1.767552651427075,36.859897023522855,1.0467043861305965,9.120467347844272e-12,0.5,55
-1.7832414136069732,37.5983347903174,1.056558747590283,8.602416614099006e-12,0.5,56
-1.79872563385945,38.336808170507624,1.06656236912394,8.123152383376016e-12,0.5,57
-1.8143701688584342,39.07561364351743,1.0757577375357896,7.678424152453092e-12,0.5,58
-1.8294609268022266,39.812795425240225,1.086647197457717,7.266273148894087e-12,0.5,59
-1.8443470557661394,40.551328316689194,1.0970894964020261,6.882984385443415e-12,0.5,60
-1.8589222992923924,41.29080365554519,1.1082702472575892,6.526282338862824e-12,0.5,61
-1.873742812662771,42.03340366331658,1.11759490188402,6.192891357643692e-12,0.5,62
-1.8882621141729212,42.77841683114237,1.127565600803159,5.881155270793575e-12,0.5,63
-1.902375373644704,43.52467533921048,1.1389524143831462,5.590181206493701e-12,0.5,64
-1.9165598097889955,44.27425522376967,1.149201646293282,5.317655297113439e-12,0.5,65
-1.930527089848637,45.0251706806512,1.1606480840801305,5.062517218059784e-12,0.5,66
-1.9447532001275327,45.77902128419613,1.1702203157547568,4.822843464585359e-12,0.5,67
-1.9587268159154705,46.535168770666644,1.1804750188429083,4.5975795376968104e-12,0.5,68
-1.9724700360999732,47.293368239302076,1.1913898040879063,4.385994916728329e-12,0.5,69
-1.9865186057695903,48.05329245570366,1.2012434500162752,4.186918132570664e-12,0.5,70
-1.9998996302445042,48.8138163306408,1.213278236927279,3.999871540957116e-12,0.5,71
-2.013008880614579,49.577147078632414,1.2251656274470049,3.8238160094148585e-12,0.5,72
-2.026102782358231,50.34478157634331,1.2361785455923142,3.657630760686436e-12,0.5,73
-2.0392642352669195,51.1163834916785,1.2468082518850987,3.5005958990428562e-12,0.5,74
-2.05228295768205,51.891434075795296,1.2577353482030256,3.3522304305849595e-12,0.5,75
-2.065180600590446,52.66983918546252,1.2688228571242979,3.2120338978949782e-12,0.5,76
-2.0781053358886417,53.451614171179806,1.2796427263029369,3.0794251200380637e-12,0.5,77
-2.0904259401714316,54.234714753526546,1.2925462085614352,2.954332232037255e-12,0.5,78
-2.10263066386033,55.02244694092714,1.3044247089606087,2.835850008972295e-12,0.5,79
-2.1150191722217704,55.81391268542382,1.316157996482541,2.7234700435105414e-12,0.5,80
-2.127543903672736,56.60913930369975,1.327111700488776,2.616740899347064e-12,0.5,81
-2.1398498408618765,57.40741971756611,1.338559916483639,2.51543164275063e-12,0.5,82
-2.1520953315581783,58.20896002452376,1.3499436280836188,2.4192227568455874e-12,0.5,83
-2.164272348713361,59.01377137894518,1.3612804661585916,2.3278019421763833e-12,0.5,84
-2.1766269607646316,59.821830950946286,1.371987714331691,2.2408307925585264e-12,0.5,85
-2.1887075050079683,60.63276401452615,1.3832770408246753,2.1581131194673594e-12,0.5,86
-2.2006390831826654,61.446590860069485,1.3949507939514765,2.079439308324421e-12,0.5,87
-2.212680632907144,62.263891891801734,1.405972876762133,2.0044959929691767e-12,0.5,88
-2.2246028799967705,63.0843918489931,1.4172575063848791,1.9330837747426703e-12,0.5,89
-2.2368262176767693,63.90729246664693,1.428206084818478,1.865007179279253e-12,0.5,90
-2.2485828142055158,64.73311043823429,1.4398158109171904,1.8000918211293207e-12,0.5,91
-2.2604587775575093,65.56232229657223,1.4510356347966369,1.738137306880672e-12,0.5,92
-2.272457665929577,66.39413209522874,1.4622931633341378,1.6789913447898972e-12,0.5,93
-2.284183936133385,67.22907722315355,1.4738035362611805,1.622500127159131e-12,0.5,94
-2.29575518726451,68.0672620347588,1.4857295078529953,1.5685440952960862e-12,0.5,95
-2.307214444540265,68.90877419365107,1.4978888001227029,1.516995122773105e-12,0.5,96
-2.318666671955644,69.75398352765627,1.509837549346473,1.4676983001506853e-12,0.5,97
-2.3301165188809265,70.60290276495857,1.5217102987621547,1.4205237878296703e-12,0.5,98
-2.3414253877381057,71.45541601821886,1.533889751463275,1.375376536567687e-12,0.5,99
-2.352774783772418,72.31172925296676,1.5458726044343,1.3321393379797183e-12,0.5,100
-2.3641245504188455,73.17173298661291,1.5578058813532445,1.2907120294809893e-12,0.5,101
-2.375237711690854,74.03527553610965,1.5702282613415117,1.2510275275796645e-12,0.5,102
-2.386368764167344,74.90277479937167,1.5824406143321674,1.2129814744363776e-12,0.5,103
-2.3977773116761885,75.77321587365873,1.5945330626064431,1.176495931877871e-12,0.5,104
-2.4086706532784663,76.64741251274694,1.6070379384445421,1.1414908112775418e-12,0.5,105
-2.4196787832052205,77.52592325096924,1.6191730603078245,1.107875617858857e-12,0.5,106
-2.4306567454772283,78.40861151300595,1.631307229939896,1.075583595618686e-12,0.5,107
-2.4415527211601233,79.29547428356587,1.6435908921738835,1.0445572376868973e-12,0.5,108
-2.4523929123974844,80.18655696504965,1.6559930189930787,1.0147398962870204e-12,0.5,109
-2.463002815141713,81.08142130307843,1.669260265005036,9.86098859209534e-13,0.5,110
-2.4737389993785963,81.98088313043789,1.6817717794445328,9.58548144658115e-13,0.5,111
-2.4841992346810406,82.8845558374646,1.6951986768629115,9.32052426778645e-13,0.5,112
-2.4950109907463878,83.7924613787764,1.7078044854950063,9.065464270898911e-13,0.5,113
-2.505649088544145,84.70470786771008,1.7206266955838099,8.819766581084977e-13,0.5,114
-2.516290371272034,85.62132440106491,1.73356125379696,8.583025126172455e-13,0.5,115
-2.526790816633186,86.54183881416384,1.7472785380331843,8.355014116574137e-13,0.5,116
-2.537251828873972,87.46679928646515,1.760758230635009,8.135257960026994e-13,0.5,117
-2.5477477706841833,88.39638199784918,1.773922739319127,7.923309657838394e-13,0.5,118
-2.558020773111936,89.32928988502029,1.7886157337331126,7.719149693562447e-13,0.5,119
-2.568273356804741,90.267157301536,1.8024022307711092,7.522116328111062e-13,0.5,120
-2.5784048812613958,91.20965255547962,1.8167162028606771,7.331967377468418e-13,0.5,121
-2.5885058276165087,92.15732508055396,1.8307206369187514,7.148333825339287e-13,0.5,122
-2.5984837613309413,93.10987125858513,1.8452242274526778,6.971030881371917e-13,0.5,123
-2.608540703877162,94.06800419180108,1.8588666878499187,6.799637660144065e-13,0.5,124
-2.6183697662009036,95.03080038279127,1.8737964878499163,6.634121996781461e-13,0.5,125
-2.6282775115568886,95.99944559817754,1.8876053073578871,6.474032210477309e-13,0.5,126
-2.6382297029257202,96.97368677172472,1.9012154017032188,6.319128433685743e-13,0.5,127
-2.6479545735948817,97.95296932042152,1.916105642128875,6.169381254701027e-13,0.5,128
-2.657623616012336,98.93791169156651,1.930839293254303,6.024539557028763e-13,0.5,129
-2.667450266557733,99.92865667622073,1.9446931798395939,5.884299287994877e-13,0.5,130
-2.676951776339681,100.92418479146473,1.9607001205837566,5.74869581085679e-13,0.5,131
-2.6865385402251234,101.92611109942021,1.9750862597204646,5.617338155396375e-13,0.5,132
-2.6960624285662766,102.93411386773889,1.989956489295561,5.490073548020467e-13,0.5,133
-2.7055652185590495,103.94824080205323,2.0048677217595707,5.36677528279087e-13,0.5,134
-2.7149415899381633,104.9681690036782,2.020538374688942,5.247376912182638e-13,0.5,135
-2.724047983183236,105.99341496185161,2.0375512013221053,5.131852284705443e-13,0.5,136
-2.733168358965447,107.02585885051691,2.0532011575312135,5.01981042748387e-13,0.5,137
-2.742233657940894,108.06541555716946,2.069001992205135,4.911124876934967e-13,0.5,138
-2.7513312188444323,109.11210528974992,2.0845866400767292,4.805677400559973e-13,0.5,139
-2.760238962582005,110.16561920215926,2.1009292987353545,4.703436768271953e-13,0.5,140
-2.7690466411632992,111.22645411408402,2.117261829882677,4.604264818516932e-13,0.5,141
-2.778034577896238,112.2946514851605,2.132977876157709,4.507983618934733e-13,0.5,142
-2.7871218995634655,113.3695811338291,2.1487993331964343,4.414502765532242e-13,0.5,143
-2.7963502264315285,114.45107184379968,2.1640373093570107,4.3236989884963496e-13,0.5,144
-2.8056058622844438,115.53878922766158,2.179313948874154,4.2354891630588817e-13,0.5,145
-2.8146613367813957,116.6323794898175,2.195893556936629,4.149868970090174e-13,0.5,146
-2.823778201624837,117.73250577818992,2.2116799144821986,4.066686250784517e-13,0.5,147
-2.8330260081255374,118.83870842972456,2.2272019966614054,3.9858353421846124e-13,0.5,148
-2.8422710437359977,119.95077186346056,2.242889049630553,3.907244628084915e-13,0.5,149
-2.8514782611320397,121.06876951523685,2.258737770061458,3.830845841538535e-13,0.5,150
-2.860562286618657,122.19281635405608,2.275070020517941,3.7565890401177024e-13,0.5,151
-2.8696687898484936,123.32304505371712,2.2912671543948164,3.684391821798643e-13,0.5,152
-2.878650935959419,124.4592229639687,2.3080714093004504,3.614215472842832e-13,0.5,153
-2.8876232363972867,125.6016802616435,2.324702355122879,3.545969267180208e-13,0.5,154
-2.896485737115648,126.75020373967803,2.341820259050553,3.479606943885678e-13,0.5,155
-2.9054599295791426,127.90519927379405,2.3581368358132573,3.4150146414140633e-13,0.5,156
-2.9141854349680436,129.0661063050413,2.3756541615116555,3.3521880634212373e-13,0.5,157
-2.9230043356572906,130.2338258070927,2.392202574777591,3.291009314569739e-13,0.5,158
-2.9317185264821455,131.40820250503063,2.4091606770997034,3.2314327926689224e-13,0.5,159
-2.940587840113817,132.5890659218264,2.4255815767402016,3.173394811342159e-13,0.5,160
-2.9493622052412256,133.77633950718175,2.4423369588643657,3.1168474713466363e-13,0.5,161
-2.9576533317563207,134.96920488973365,2.463517796424676,3.0619224351036886e-13,0.5,162
-2.9656109045420784,136.17133705605534,2.4819646800211785,3.008383388547416e-13,0.5,163
-2.973752754714954,137.38248202289537,2.4995038446925264,2.956130003601426e-13,0.5,164
-2.981901822892905,138.60188178644776,2.5182350315494606,2.9051736427680536e-13,0.5,165
-2.990188650114545,139.82929157877666,2.5358470560543065,2.8554537982590946e-13,0.5,166
-2.998310804055386,141.06419993369693,2.555775819969691,2.8070148866347073e-13,0.5,167
-3.0063782813832396,142.307551690376,2.5760074114674483,2.759800665615163e-13,0.5,168
-3.0141747559133316,143.55956262763777,2.5977209934333727,2.713797789734122e-13,0.5,169
-3.021873060531742,144.82182329016032,2.6189570518263317,2.668905034885726e-13,0.5,170
-3.0296415490186264,146.094835742829,2.638847381955632,2.625040011699467e-13,0.5,171
-3.037245607107242,147.37789593190166,2.659077446226745,2.582202777916279e-13,0.5,172
-3.0447324306140713,148.6705549416687,2.6783159323265884,2.5403489193401006e-13,0.5,173
-3.052423280486349,149.97212049309363,2.6995188614126167,2.4995069713089084e-13,0.5,174
-3.059948200025795,151.2834285568449,2.7197429485988436,2.4596113876073543e-13,0.5,175
-3.0674789089322276,152.60399155819005,2.73906107857541,2.420611470545624e-13,0.5,176
-3.074878956012902,153.93358114558498,2.759933696506728,2.382522014775992e-13,0.5,177
-3.082334996728923,155.27197507917683,2.7792474949979655,2.345285163069377e-13,0.5,178
-3.0896610014754557,156.61862455422414,2.800607850508612,2.3089207771361136e-13,0.5,179
-3.0971894237388633,157.9741399297739,2.82015366281742,2.273359640642717e-13,0.5,180
-3.10489610741783,159.3374735530942,2.8392713422288662,2.2385750281640876e-13,0.5,181
-3.1123745590059766,160.70847530415602,2.8587164925300153,2.2045600070376416e-13,0.5,182
-3.1199162649315175,162.0870749721485,2.878330217201012,2.1713034273656696e-13,0.5,183
-3.1275421654880016,163.47300150288194,2.897982807970546,2.1387875086860106e-13,0.5,184
-3.1350493077233192,164.86606933593959,2.917937906935552,2.1069985129313502e-13,0.5,185
-3.142624293227689,166.26643285878794,2.9388179833631023,2.0759309462145199e-13,0.5,186
-3.1504343177174845,167.6747419024504,2.9581890529138075,2.045530734153661e-13,0.5,187
-3.158246565046866,169.09034981501458,2.9776643716664917,2.015777242782235e-13,0.5,188
-3.1655460242134277,170.51325233490212,2.9984274024053184,1.9866733127798818e-13,0.5,189
-3.173267251476593,171.94412627563767,3.019633853737652,1.9582062804562633e-13,0.5,190
-3.1812259073184666,173.38346654565703,3.0402552446009175,1.9303428334712044e-13,0.5,191
-3.189027190580519,174.83122166956758,3.061308226082456,1.903069878986621e-13,0.5,192
-3.1966888134696925,176.2872472483697,3.0818531506978246,1.8763647096746476e-13,0.5,193
-3.203785487377086,177.75058455783775,3.1028652686968803,1.8502194675739078e-13,0.5,194
-3.211482251947692,179.22120972309924,3.12325097763081,1.8246123132024322e-13,0.5,195
-3.2191944049798407,180.6990836665031,3.1435979788706376,1.7995303982909478e-13,0.5,196
-3.2270515604229786,182.18312529612558,3.1637798110982915,1.7749641551469672e-13,0.5,197
-3.234540767781691,183.67411686971792,3.184296600766939,1.750900321040771e-13,0.5,198
-3.241838874958928,185.17231183419725,3.2056680438240077,1.7273369387587807e-13,0.5,199
-3.249362656341219,186.67801527755634,3.226969182235632,1.704254786461341e-13,0.5,200
-3.256590883668571,188.1913081227995,3.2479794004777736,1.6816337585061225e-13,0.5,201
-3.2636866157943603,189.71214375203277,3.2691956964381554,1.6594621935701605e-13,0.5,202
-3.271197370600462,191.2407177289274,3.290430902583306,1.6377283407502595e-13,0.5,203
-3.2785870775405312,192.77689268380686,3.311776988912344,1.6164220287681514e-13,0.5,204
-3.286137748741173,194.3204841978022,3.333393377595772,1.5955343485401893e-13,0.5,205
-3.2934164647583946,195.87119597242298,3.354785901217617,1.5750530337122198e-13,0.5,206
-3.300728257154474,197.4289664316134,3.376447555037928,1.5549697785927647e-13,0.5,207
-3.3080536963064855,198.99368244170753,3.398814399274228,1.5352828169405914e-13,0.5,208
-3.3153491070019294,200.5659608017296,3.420803434707442,1.5159748913113705e-13,0.5,209
-3.3226527699635873,202.1453674273761,3.4422476202031542,1.49703129935755e-13,0.5,210
-3.330213395203733,203.73165701282687,3.464875261226313,1.4784534380375294e-13,0.5,211
-3.3374000738361818,205.3256117774753,3.486940123150144,1.4602238446658075e-13,0.5,212
-3.344474273472961,206.92691457554886,3.509372412811465,1.4423348027665537e-13,0.5,213
-3.3516429847743714,208.53561708803056,3.531986097650304,1.424777729308518e-13,0.5,214
-3.3590483642552975,210.1521167795943,3.5551516519706055,1.4075464410034528e-13,0.5,215
-3.3662172089448226,211.77652644937464,3.577775132862241,1.390627044426764e-13,0.5,216
-3.3734878814787437,213.4086412264251,3.6010358933324516,1.3740148485336497e-13,0.5,217
-3.380790119062524,215.04890052117898,3.6243128538392226,1.3577024627408176e-13,0.5,218
-3.387797044554487,216.69688342457124,3.6476314422920004,1.3416824526429093e-13,0.5,219
-3.394869174297197,218.35259245081156,3.67093566901965,1.3259476266857888e-13,0.5,220
-3.4020368430306025,220.01594882501445,3.6941605001667734,1.3104908233105464e-13,0.5,221
-3.409149968452826,221.68683910640095,3.717695844086944,1.295308649591616e-13,0.5,222
-3.4162984412756434,223.3654905558834,3.7409075277057005,1.2803918654247434e-13,0.5,223
-3.423519328293771,225.05180352913735,3.7638812288589905,1.2657328011142813e-13,0.5,224
-3.4306538798584634,226.74576699444955,3.7874120070741144,1.2513298623054986e-13,0.5,225
-3.4377407028586275,228.4474076266867,3.8107932579535975,1.2371755541013198e-13,0.5,226
-3.444879411256274,230.15678690871118,3.8340077656672107,1.2232623720846737e-13,0.5,227
-3.451853459507386,231.87379942140439,3.8574484581163464,1.2095858847666214e-13,0.5,228
-3.458906054589625,233.5984047712311,3.8809129448713695,1.1961408192899077e-13,0.5,229
-3.4658892203597618,235.33040579175974,3.904599792191458,1.182922581935504e-13,0.5,230
-3.4728692597706883,237.06975417462309,3.9287174549356365,1.1699279653968728e-13,0.5,231
-3.479809410949603,238.81650398974753,3.9526970741603145,1.1571507195024172e-13,0.5,232
-3.4867239056367767,240.57063776620407,3.9767259395755676,1.1445856988308283e-13,0.5,233
-3.4935566007296317,242.33204738360394,4.001236342564756,1.1322306720398317e-13,0.5,234
-3.5003546610657548,244.10065190736958,4.0260382101739784,1.1200820423498466e-13,0.5,235
-3.507153916307591,245.87679480968305,4.050364949915337,1.1081315598314185e-13,0.5,236
-3.513851467387864,247.66037170090803,4.074886521259299,1.0963757302649587e-13,0.5,237
-3.5205273986762284,249.45134062295665,4.099663492345219,1.084811751044212e-13,0.5,238
-3.527302887759845,251.24957760821994,4.123923059839867,1.0734329320950725e-13,0.5,239
-3.5340949673414457,253.0548726819118,4.14821206875507,1.062234755220221e-13,0.5,240
-3.5409706443582287,254.8667986495551,4.172571790312614,1.0512144390985429e-13,0.5,241
-3.547914799601744,256.68485960473697,4.198549005385509,1.0403755297736348e-13,0.5,242
-3.554756770015692,258.51018817571617,4.224397191158647,1.0297097014681356e-13,0.5,243
-3.561532563556367,260.3436683313791,4.249518091941671,1.0192075094748998e-13,0.5,244
-3.5683119061680073,262.184878817096,4.275224471079933,1.0088672698220909e-13,0.5,245
-3.5751022230942806,264.03399459944853,4.3008959719155975,9.9868541438324e-14,0.5,246
-3.581931259523726,265.89101310228875,4.326581382183931,9.8865820927103e-14,0.5,247
-3.588702709188627,267.75605103524134,4.3524850577367635,9.787830601627152e-14,0.5,248
-3.59547153706685,269.62901921872816,4.378540228257985,9.690572099944239e-14,0.5,249
-3.6021437354919605,271.509873860281,4.4049763945882425,9.594786224546607e-14,0.5,250
-3.6087900236583246,273.3987737320509,4.431262069433232,9.500433586679825e-14,0.5,251
-3.6153272292041088,275.295481236125,4.458053310756117,9.407500793321355e-14,0.5,252
-3.621857116125022,277.2002891252448,4.4844444547524835,9.315940035076877e-14,0.5,253
-3.628341200551754,279.1130384797702,4.510625937469207,9.225717910976185e-14,0.5,254
-3.634775058809963,281.0335727568835,4.536745811793169,9.1368107131751e-14,0.5,255
-3.6411468539331513,282.96152436023186,4.563418597544961,9.049215141270976e-14,0.5,256
-3.6475552892268155,284.8970143704606,4.589777351816226,8.962890096048348e-14,0.5,257
-3.6539193046962257,286.8399280698052,4.616274310098083,8.87781543238124e-14,0.5,258
-3.660247366350928,288.7902678105365,4.642794983492198,8.793967958029703e-14,0.5,259
-3.6666489993472107,290.74783358829524,4.669234527643004,8.711320650985752e-14,0.5,260
-3.6730930403689555,292.7124837584003,4.695722543770011,8.629853437058015e-14,0.5,261
-3.6795465919278,294.6840245263076,4.722808936480242,8.54956454268101e-14,0.5,262
-3.6861054221813085,296.6627496014051,4.749531228810806,8.470412392236048e-14,0.5,263
-3.692678327253024,298.6484990321288,4.776517956184635,8.392381045585471e-14,0.5,264
-3.6993202580604225,300.6413453433079,4.803353288129919,8.31544320067739e-14,0.5,265
-3.705962103754154,302.64115554364827,4.830334230555144,8.239582377817242e-14,0.5,266
-3.7125704400785198,304.6479465849919,4.85740085280686,8.16478037418017e-14,0.5,267
-3.719128914955276,306.6616018443753,4.884407688025911,8.091014595387427e-14,0.5,268
-3.7256507609163028,308.68190578652593,4.911329368487561,8.018264562245124e-14,0.5,269
-3.7320591597524193,310.70875541736723,4.938595888862456,7.946520076862069e-14,0.5,270
-3.738435511666964,312.74225634344697,4.965727625130602,7.87575775773347e-14,0.5,271
-3.744755507184997,314.7822472675787,4.992890791817305,7.805959724965869e-14,0.5,272
-3.751029321094006,316.8286795222269,5.020111887335029,7.737110050899889e-14,0.5,273
-3.7572692130907233,318.88151832452246,5.047505971337112,7.669194781485971e-14,0.5,274
-3.7634737754324674,320.9407511360211,5.075016159170936,7.602198466827578e-14,0.5,275
-3.7696982181812886,323.00631659145444,5.102779597558151,7.536109226814078e-14,0.5,276
-3.775977095121554,325.0781549004788,5.130290961872445,7.470902792691468e-14,0.5,277
-3.7823080953661528,327.15622215968517,5.157864720690913,7.406562711027935e-14,0.5,278
-3.7889144179146528,329.23962929270016,5.186724880222755,7.343105256842045e-14,0.5,279
-3.7954316539030923,331.3296627016067,5.215055270293526,7.280484386166355e-14,0.5,280
-3.8019388010176223,333.42643292835413,5.242990166313838,7.218671448960774e-14,0.5,281
-3.8084474382744764,335.5296537966227,5.271200794296437,7.157658468698048e-14,0.5,282
-3.814949143790732,337.638835016782,5.300241619686819,7.097451953309184e-14,0.5,283
-3.821246429701776,339.7549284621464,5.328573425768986,7.038013376785801e-14,0.5,284
-3.8274809377606442,341.8776263416954,5.357039869530891,6.97932828261262e-14,0.5,285
-3.833645472670884,344.0068314777608,5.3853933653423764,6.92138346166722e-14,0.5,286
-3.8396974995704727,346.1422504203288,5.414173388168408,6.864176267786485e-14,0.5,287
-3.845693331778198,348.2841937671578,5.442984109451432,6.807693732235474e-14,0.5,288
-3.851701925420586,350.43241429184854,5.471449465683088,6.75191568870019e-14,0.5,289
-3.8576611318295373,352.5867544251627,5.5003020839127235,6.696835916388631e-14,0.5,290
-3.863676218750271,354.7474078158649,5.529131878024464,6.642442132784188e-14,0.5,291
-3.869765640981953,356.91429010766456,5.55815900493571,6.588725994821272e-14,0.5,292
-3.8760249298567304,359.08713449193095,5.586885901622716,6.535670663422512e-14,0.5,293
-3.8823831954994756,361.2659379687705,5.615767835196293,6.483266776961936e-14,0.5,294
-3.8887826481026546,363.4507195434581,5.6448083252071894,6.431506661480182e-14,0.5,295
-3.8951462808895814,365.6414992626314,5.673882999488286,6.380380374729318e-14,0.5,296
-3.9014570309641092,367.8380895714129,5.703131834658644,6.329879511052098e-14,0.5,297
-3.9076044506121503,370.0405708868458,5.732398643834368,6.279992815542643e-14,0.5,298
-3.9136299638573613,372.24886880790746,5.761709977688819,6.23070992564429e-14,0.5,299
-3.9196036388466564,374.4628242588977,5.79116293771599,6.182022259518977e-14,0.5,300
-3.9254711061526697,376.68242667881907,5.820834874378231,6.133922767711558e-14,0.5,301
-3.931313740180309,378.90776728011497,5.850259276605838,6.086394876073124e-14,0.5,302
-3.9371658222374704,381.13876391182265,5.879839223756176,6.039431225078801e-14,0.5,303
-3.9430965237151767,383.37530916228883,5.909348242156688,5.993021433996106e-14,0.5,304
-3.9491569507191038,385.6172617446644,5.938885272606697,5.947156814583944e-14,0.5,305
-3.9553727928328466,387.864563198696,5.968569731379835,5.901831071468821e-14,0.5,306
-3.961725478396261,390.1169300943764,5.998132411033481,5.8570347224547e-14,0.5,307
-3.9680303033527093,392.37454670991747,6.02795573869552,5.812762154188272e-14,0.5,308
-3.974249931036745,394.63735063749317,6.0576596982112205,5.769003189451057e-14,0.5,309
-3.9803166980842435,396.90516522025047,6.0873757702456635,5.725750176620338e-14,0.5,310
-3.9862166420622303,399.17803113547944,6.117185699819369,5.6829963593108495e-14,0.5,311
-3.992027749461229,401.4559326815333,6.147113876920411,5.640734698798343e-14,0.5,312
-3.9977599886527417,403.73884254941544,6.177085560212908,5.59895754496091e-14,0.5,313
-4.003500432132624,406.0264738942826,6.20707712798495,5.557656752873167e-14,0.5,314
-4.009300408491855,408.31874241575144,6.237103467645816,5.5168250818308533e-14,0.5,315
-4.015244941509427,410.61552426353535,6.2671223939202685,5.4764554453186e-14,0.5,316
-4.021377381305374,412.91661860581644,6.297166302009218,5.43654085351048e-14,0.5,317
-4.027660309584887,415.2219632028072,6.327251219985262,5.3970743763444906e-14,0.5,318
-4.033980614789063,417.5315228003611,6.357378573020057,5.358049548392601e-14,0.5,319
