mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.4010059036658764,14.601162434025934,0.7133859655570609,5.49671519926227e-08,0.5,35
-1.4253999766104688,15.132920008937706,0.7226621890661015,4.994863135383449e-08,0.5,36
-1.4492137235704399,15.666222540610223,0.7325141813570647,4.551184113684381e-08,0.5,37
-1.47238966583009,16.20534926504915,0.7419790918341163,4.1565765791455977e-08,0.5,38
-1.4951004827305692,16.746297078724364,0.7523705638849598,3.805371302745466e-08,0.5,39
-1.517234225439952,17.293012157923137,0.7626321712782745,3.491369191957912e-08,0.5,40
-1.5389149631289611,17.84548385029338,0.7730407747790345,3.209721880958172e-08,0.5,41
-1.5601551643691087,18.401703013647982,0.7836540311970317,2.956529424472338e-08,0.5,42
-1.5811604924542726,18.959374294017223,0.794010004647119,2.7281885084436356e-08,0.5,43
-1.601704932452101,19.51866767588919,0.8045767773673498,2.5218649050658456e-08,0.5,44
-1.6219658953381082,20.079792358139,0.8151435630744646,2.3350382041086925e-08,0.5,45
-1.6420550145737172,20.639671815887386,0.8258374081855918,2.1656297058497436e-08,0.5,46
-1.6615562359766172,21.200324262244596,0.8368402015909733,2.0117585429796927e-08,0.5,47
-1.6803910878833999,21.75532600992944,0.8491976848407266,1.8722363919457223e-08,0.5,48
-1.699681734177159,22.30880192088966,0.8598539102872913,1.744773646837582e-08,0.5,49
-1.7180569947297226,22.869944881505507,0.8704537817927906,1.6275603495831103e-08,0.5,50
-1.7356721119562408,23.429865150771963,0.8837522011385006,1.5203964740384465e-08,0.5,51
-1.7541781692320975,23.990312634782562,0.8973209672300322,1.4220123153977504e-08,0.5,52
-1.7721513264232756,24.55833206054911,0.910560881857691,1.33122492465218e-08,0.5,53
-1.7896556788690317,25.139963340386455,0.9221652948452903,1.2470371247328195e-08,0.5,54
-1.8071472582356218,25.7265163486934,0.9326733463283412,1.1690271116409155e-08,0.5,55
-1.8236980486676384,26.305126685257683,0.9499248804842728,1.0977009715634365e-08,0.5,56
-1.8392845080577547,26.90680753467985,0.9631569199064602,1.0312063016338027e-08,0.5,57
-1.855140244970972,27.516613337248316,0.9789122710355886,9.695310687857917e-09,0.5,58
-1.8701055684711385,28.138715366340243,0.9940814540304614,9.121606606537805e-09,0.5,59
-1.8849296205668888,28.77685083690026,1.0064473329077395,8.58499248012013e-09,0.5,60
-1.9005504313279824,29.421863026235343,1.0196155202432307,8.084570218207601e-09,0.5,61
-1.9163413135667144,30.0651934425229,1.0353813566846684,7.620516438602252e-09,0.5,62
-1.9316826146211146,30.71723231634138,1.0476645407227556,7.186084968954711e-09,0.5,63
-1.9467344648274638,31.375510425447448,1.0600725604590546,6.7795312329113796e-09,0.5,64
-1.9615261753929047,32.03876276028038,1.072326411297087,6.399502979609553e-09,0.5,65
-1.975926651668036,32.70562928173622,1.0853688111634583,6.044817910189178e-09,0.5,66
-1.990242372969328,33.37717895830157,1.0970737091759155,5.712926122945976e-09,0.5,67
-2.0049795126988195,34.04623974304765,1.108315919168923,5.402349750162533e-09,0.5,68
-2.0187807195844747,34.717607495627234,1.1211424194519894,5.111969800860701e-09,0.5,69
-2.032419450439575,35.39206050776397,1.1338271933416144,4.840159044046488e-09,0.5,70
-2.04593240240783,36.068994619321025,1.146177414266736,4.585312810255644e-09,0.5,71
-2.0594057239531414,36.748231106592456,1.158173581585288,4.3461070564088456e-09,0.5,72
-2.072729160964708,37.42930019805095,1.1702629560215903,4.1215463129444474e-09,0.5,73
-2.085359165344854,38.10997353823249,1.1842502181964818,3.91132690676637e-09,0.5,74
-2.098130427341246,38.795193637211824,1.1962269936916132,3.7134465499892896e-09,0.5,75
-2.110481119416371,39.484185644726196,1.2088669509423076,3.5272351016005196e-09,0.5,76
-2.124191443490829,40.171218215816936,1.220437939952883,3.3519417478106507e-09,0.5,77
-2.136772374481558,40.86004756147688,1.2325139638558138,3.1866306996565343e-09,0.5,78
-2.149883949207672,41.550206857754794,1.2438505542398255,3.030639770856191e-09,0.5,79
-2.163006185423947,42.240708603210805,1.2562399627534493,2.8835780111972576e-09,0.5,80
-2.176108396956492,42.93308590339894,1.2677802151743078,2.7446921649347205e-09,0.5,81
-2.189056679833434,43.62487701807898,1.2809223327458437,2.6138212058678993e-09,0.5,82
-2.2018874677149793,44.31936086313686,1.292927471753261,2.490093776649186e-09,0.5,83
-2.2145832582864484,45.01612664745522,1.3052190747778953,2.3731011956329657e-09,0.5,84
-2.227202516401888,45.715922203617296,1.3167309045453717,2.2623346374677507e-09,0.5,85
-2.2397020004694093,46.4181245483663,1.3286123448842873,2.1574957331205073e-09,0.5,86
-2.2520324491579666,47.12208756630266,1.341341046861974,2.058354363852001e-09,0.5,87
-2.264210317953077,47.828963728915134,1.3540108141670375,1.9644888627384327e-09,0.5,88
-2.276192556823169,48.53920849481902,1.3669592668422192,1.8755618052180305e-09,0.5,89
-2.288004296610507,49.253802397321124,1.3797653505296552,1.7912280718579783e-09,0.5,90
-2.299596396137015,49.97296641975737,1.3929921369071863,1.711242148836224e-09,0.5,91
-2.310912300528258,50.69740745805025,1.4066248329325637,1.6353668981314713e-09,0.5,92
-2.3222275015296137,51.42847044992431,1.4189844770467113,1.5632331169519189e-09,0.5,93
-2.333663036102975,52.164663242123424,1.430954973400327,1.494623970969951e-09,0.5,94
-2.3454364831851406,52.90270860442404,1.4426808626836771,1.429386679772126e-09,0.5,95
-2.356865399287662,53.64355816620643,1.4551905739416608,1.3673650361095856e-09,0.5,96
-2.368050299331238,54.38721944089393,1.4687733932786557,1.3084697123544156e-09,0.5,97
-2.379239513181124,55.13511166866234,1.4813708013995752,1.2524285104223075e-09,0.5,98
-2.3902001679455473,55.88659957378176,1.4947726366939624,1.1991278540627378e-09,0.5,99
-2.4010559836962324,56.64249829573894,1.5079705970128874,1.1483958385818038e-09,0.5,100
-2.4122117947358244,57.40204007712955,1.5201916988017534,1.1000441001983543e-09,0.5,101
-2.423004881006592,58.165258044332006,1.5330772173282705,1.0539847495426371e-09,0.5,102
-2.4339295799110743,58.93225655469791,1.5455321847694734,1.0100843910589388e-09,0.5,103
-2.44461964157421,59.7028742880624,1.5584231582435382,9.682581444193498e-10,0.5,104
-2.4553682052372166,60.47727550439154,1.5710035878057682,9.283832073075208e-10,0.5,105
-2.4658936229922808,61.25529450721827,1.5840259581877618,8.903793539779075e-10,0.5,106
-2.476522079529538,62.03715485716333,1.5966060440693293,8.541256232894147e-10,0.5,107
-2.4874188044633785,62.821499240477564,1.608874036431009,8.195259053885565e-10,0.5,108
-2.4980190296510885,63.60888040441518,1.6213835223753577,7.864993420991973e-10,0.5,109
-2.5089868808291484,64.3973109682149,1.6339790717155211,7.549803932772519e-10,0.5,110
-2.5197043175800284,65.18816713084215,1.6464510724691512,7.248679551626694e-10,0.5,111
-2.5302995616248545,65.98186189833194,1.6594372829765986,6.960997094032277e-10,0.5,112
-2.54082548022178,66.77854645442692,1.6726349648926655,6.686144209468123e-10,0.5,113
-2.5513936219676547,67.57842097634459,1.6854042795530688,6.423348932963792e-10,0.5,114
-2.5618658970144783,68.38134927266964,1.6985189867586665,6.172064053110855e-10,0.5,115
-2.5721663003733215,69.18654402743348,1.7128171726129526,5.932028128055258e-10,0.5,116
-2.5826025177864973,69.99526257139237,1.7257237169517228,5.702281815118721e-10,0.5,117
-2.592866128866984,70.80740588686999,1.7392106670596714,5.48233064441993e-10,0.5,118
-2.602948141560461,71.62235880139882,1.7538275469705245,5.271987817939634e-10,0.5,119
-2.6131530527826023,72.44152521735681,1.7671507803663198,5.070443996556044e-10,0.5,120
-2.6233085290124167,73.26462505185225,1.7805145652711196,4.877269257142939e-10,0.5,121
-2.633360679905827,74.09163089450391,1.794197492184247,4.692173303643483e-10,0.5,122
-2.643485940588027,74.92245258425532,1.807556263178518,4.514765984999229e-10,0.5,123
-2.6535124803164547,75.75710222428646,1.8210285995153874,4.3447213724314725e-10,0.5,124
-2.663422202652984,76.59549552588246,1.8349044760629385,4.181786350160012e-10,0.5,125
-2.6731934960670056,77.43734202634064,1.8494356001672563,4.0257234188518165e-10,0.5,126
-2.6830660788375997,78.28364685856047,1.8629449082151308,3.875996187850408e-10,0.5,127
-2.6928576669471327,79.1342508258905,1.8766105234926522,3.7323184513769653e-10,0.5,128
-2.702486171622122,79.98872200644193,1.8911978373802083,3.594549502202576e-10,0.5,129
-2.71202031499627,80.84751807462726,1.9059626337457032,3.4624026086600165e-10,0.5,130
-2.7217869923847284,81.71065133517556,1.9195723684360042,3.3354855015076954e-10,0.5,131
-2.7314682598460767,82.5779022693947,1.9334509331095107,3.2135554195084793e-10,0.5,132
-2.7409164925357823,83.44888488024523,1.9486277063531643,3.096524730886362e-10,0.5,133
-2.7503504360514386,84.32450738867837,1.963318799789921,2.984118571659711e-10,0.5,134
-2.759718197729072,85.2046868976962,1.9782567488721343,2.876136198866544e-10,0.5,135
-2.7690234536579266,86.089454392538,1.993412287876883,2.772401376122213e-10,0.5,136
-2.778272272293818,86.97899913991532,2.008608579180526,2.6727217220971607e-10,0.5,137
-2.787578039106766,87.87359013990073,2.0233296256807316,2.576877455467194e-10,0.5,138
-2.796908731563995,88.77298706139072,2.0379524056925993,2.4847099794691914e-10,0.5,139
-2.806156716483719,89.67709923976663,2.0528183247662017,2.396096586358425e-10,0.5,140
-2.815236506477585,90.58537810026012,2.06858390056647,2.3109706512436367e-10,0.5,141
-2.8243257244149316,91.49879573696934,2.0837671781756817,2.2291050855411533e-10,0.5,142
-2.8336152940607446,92.41681110382018,2.0983133385109713,2.150333370262382e-10,0.5,143
-2.842711363574664,93.33966785246494,2.1132552807020923,2.0745410866481169e-10,0.5,144
-2.8516769518194462,94.26727989641387,2.1288715853090125,2.0016517127526772e-10,0.5,145
-2.8606189857734177,95.20013598236831,2.1442993702540174,1.9315207143913358e-10,0.5,146
-2.8696598190195775,96.13828020751535,2.1592724725629355,1.8640051849146184e-10,0.5,147
-2.8785841405220984,97.08144557502122,2.1749451343823436,1.799028290317792e-10,0.5,148
-2.8874562714403815,98.02981230316904,2.1908022806376803,1.736494176669655e-10,0.5,149
-2.8964315331943844,98.98349424069755,2.206177279436005,1.6762771214909725e-10,0.5,150
-2.905352567402058,99.94229686707412,2.2219904245771964,1.6182960314864183e-10,0.5,151
-2.914277124663876,100.90607707627387,2.2381875587729056,1.5624782003049793e-10,0.5,152
-2.9231869204474337,101.87501539340005,2.2543649201359464,1.5087288615733636e-10,0.5,153
-2.9320048907020375,102.84876210704753,2.2712243344861176,1.4569880170414602e-10,0.5,154
-2.9408771502074402,103.82807140443913,2.287423981760548,1.4071330458285017e-10,0.5,155
-2.949741135770812,104.812848485453,2.3036000132262107,1.359087176826626e-10,0.5,156
-2.9585212076482215,105.80282684056833,2.3202791172626682,1.3128045927120546e-10,0.5,157
-2.967309890980532,106.79842839008093,2.3365803941588172,1.2681983169010768e-10,0.5,158
-2.976095225291577,107.79960624094967,2.352769364237345,1.2251998532394718e-10,0.5,159
-2.9848283604150327,108.80624328101717,2.3691905546128886,1.183756545253217e-10,0.5,160
-2.9934452623776933,109.81798454104582,2.3864681702829698,1.1438315155009129e-10,0.5,161
-3.0022518842699726,110.8350706334611,2.4024734786324364,1.1053273753555751e-10,0.5,162
-3.010824205534239,111.85753048557702,2.419752423234041,1.068202005127751e-10,0.5,163
-3.019441970905122,112.88604376394377,2.436405815837985,1.0323889662449667e-10,0.5,164
-3.02795051716206,113.92029888598314,2.4538373294500686,9.978526399861074e-11,0.5,165
-3.036574487957544,114.96036414885032,2.4705563392018006,9.64531901883842e-11,0.5,166
-3.044944940165258,116.00572807887069,2.4888385706312026,9.324113526489714e-11,0.5,167
-3.0533872932649833,117.05746272061329,2.506160609691313,9.014171682850137e-11,0.5,168
-3.0617659298649182,118.11538059608829,2.523717645403515,8.715086289364559e-11,0.5,169
-3.0701293900652,119.17948099307357,2.5412562806373624,8.426477783686188e-11,0.5,170
-3.078623953079538,120.24914923924842,2.558380483794963,8.147927550392187e-11,0.5,171
-3.086875054727171,121.324594997132,2.5761385615333996,7.879179397029726e-11,0.5,172
-3.095090594773809,122.4061896258095,2.5939451685869965,7.619866955132224e-11,0.5,173
-3.103296313205167,123.4940439347122,2.611599505148262,7.369588971837781e-11,0.5,174
-3.111454336905059,124.58809848026974,2.629366526025263,7.128013532312184e-11,0.5,175
-3.1195600692735623,125.68834825803671,2.6474201103376656,6.894844559108732e-11,0.5,176
-3.1273999950266615,126.79479457682791,2.6666929985273744,6.669919930519809e-11,0.5,177
-3.135441304081919,127.9085166416258,2.6850912907989266,6.452717105762113e-11,0.5,178
-3.1435384743406263,129.0284781386341,2.7029576380560094,6.242876385900756e-11,0.5,179
-3.1518280320220153,130.15479326865977,2.7229456556027727,6.040351776888836e-11,0.5,180
-3.1599166661839897,131.287755448956,2.7411162484208442,5.844652415641654e-11,0.5,181
-3.167500095628394,132.4275983590476,2.760044264184695,5.655552467445701e-11,0.5,182
-3.175303258817205,133.57473120828618,2.779983028619701,5.4729666845109774e-11,0.5,183
-3.1832874500885207,134.72977185209484,2.800039864414521,5.2966297112290195e-11,0.5,184
-3.190924752990622,135.89300036411643,2.8202056861408016,5.1262845367467833e-11,0.5,185
-3.197965594901375,137.0644301738486,2.8401673782603734,4.961672705296366e-11,0.5,186
-3.205452524270009,138.24434309344787,2.8605301329646173,4.802628936736211e-11,0.5,187
-3.213132481293509,139.4323928652751,2.879399169967496,4.648828961231206e-11,0.5,188
-3.2207088079835064,140.62774539703153,2.8995033476033774,4.500177851620721e-11,0.5,189
-3.2282841174521675,141.83046447812376,2.9188279555510586,4.356452357431069e-11,0.5,190
-3.235881626587416,143.03990838087128,2.9403647680234117,4.2176410028311535e-11,0.5,191
-3.243293081547399,144.25730198550852,2.9604119875951644,4.0834242976424115e-11,0.5,192
-3.2508377106857154,145.48193966298214,2.9818899361813176,3.953713184213999e-11,0.5,193
-3.258184390470691,146.7140542682471,3.002009138124696,3.8282521120224515e-11,0.5,194
-3.2660046090341286,147.95298024771827,3.0232821057468455,3.7069681438979185e-11,0.5,195
-3.273655064158221,149.1994876314273,3.0443049249931677,3.5896945813640513e-11,0.5,196
-3.2814924387147633,150.45338498068344,3.0648877436972444,3.476263036340701e-11,0.5,197
-3.2889715958107115,151.71388854476112,3.0857440732758104,3.366576329381711e-11,0.5,198
-3.296683472016464,152.98120822859514,3.1068370237259293,3.260525409463342e-11,0.5,199
-3.3041157340604705,154.25532051544272,3.12716166082165,3.157934992540461e-11,0.5,200
-3.3118603269902014,155.53579484165223,3.1472017151899028,3.058682122743373e-11,0.5,201
-3.319499247534156,156.82197745799667,3.1691180888822585,2.9627505545985765e-11,0.5,202
-3.327005522447589,158.11494725448384,3.190620800224664,2.8699762089355094e-11,0.5,203
-3.3346795645442455,159.41493870285228,3.2116929336453777,2.7802088657281415e-11,0.5,204
-3.342264413796127,160.72143922957338,3.232347202086618,2.6933343574468533e-11,0.5,205
-3.349563500017926,162.03321858442095,3.255894596757585,2.6093796289283166e-11,0.5,206
-3.3566430131437346,163.3523239480019,3.278623258115847,2.5281682307669645e-11,0.5,207
-3.3636358756120344,164.67951226874817,3.3009857218138436,2.4495678381107792e-11,0.5,208
-3.3709756627302188,166.0137915704002,3.3221150693151693,2.3734619737840986e-11,0.5,209
-3.378284235425166,167.35475756370747,3.3433006732390544,2.2997801661006892e-11,0.5,210
-3.3854085598547665,168.70250282464778,3.3646881217385256,2.2284653065356594e-11,0.5,211
-3.39253583355886,170.05674729310317,3.3860362701423727,2.1594484474329856e-11,0.5,212
-3.3996475801422257,171.41724835981188,3.407555193888894,2.092665636732273e-11,0.5,213
-3.4068156350785133,172.78380350490445,3.430637798018465,2.0280985970183167e-11,0.5,214
-3.4138534643133585,174.1576990862962,3.452497892926704,1.9656044803666873e-11,0.5,215
-3.420883615854531,175.538697084376,3.4739692076478117,1.9050967982465588e-11,0.5,216
-3.4283281176182463,176.92673232383336,3.4974413762601357,1.8465613957792108e-11,0.5,217
-3.4352814164438246,178.32217064954847,3.519237219288229,1.789885833668757e-11,0.5,218
-3.441954962703469,179.7242843108721,3.5422296432883327,1.735023840279367e-11,0.5,219
-3.448783229210068,181.13344451245266,3.5646843283392475,1.6819079341631766e-11,0.5,220
-3.4555753644218874,182.54887760328617,3.5882923560759217,1.630503203585894e-11,0.5,221
-3.4631145911715704,183.97135896592934,3.612563472918279,1.5807633811769732e-11,0.5,222
-3.4703276043237112,185.40187656773858,3.636765876774832,1.5326138624406543e-11,0.5,223
-3.477255097154833,186.84042214894956,3.6604423283026475,1.4859820366243193e-11,0.5,224
-3.484194886246623,188.28674948997914,3.6834061087946366,1.4408068180636259e-11,0.5,225
-3.491193233221563,189.74062220133214,3.7070554911522997,1.3970638985865215e-11,0.5,226
-3.4981953940567037,191.20200346594913,3.731056758087117,1.354713855882129e-11,0.5,227
-3.504739835592275,192.6706291484747,3.7557148918559276,1.313717747515029e-11,0.5,228
-3.5114706444765504,194.147795420608,3.7801726552749018,1.274016014382407e-11,0.5,229
-3.517968851357588,195.6333360436784,3.804598560036873,1.2355588916998332e-11,0.5,230
-3.524553056072185,197.12709957755132,3.82859814758304,1.1982983662740595e-11,0.5,231
-3.5311572145100207,198.62851218924462,3.852715312693747,1.1621991556588222e-11,0.5,232
-3.537686477988147,200.13754168315643,3.877524877796943,1.1272357399850666e-11,0.5,233
-3.5445636769823654,201.65378317821506,3.901011297324312,1.093356164559223e-11,0.5,234
-3.5513671711371395,203.17674030447662,3.9264513556058307,1.060548709289897e-11,0.5,235
-3.558105222997173,204.70733333149397,3.952259032606429,1.028779662328884e-11,0.5,236
-3.564786240445001,206.24588903099107,3.976869880993956,9.979921352196089e-12,0.5,237
-3.5710874202910348,207.7917048484398,4.002582302691262,9.68171015858414e-12,0.5,238
-3.5776914267549405,209.3457102729904,4.027663645044507,9.392731156116106e-12,0.5,239
-3.5843411819025635,210.90691628834432,4.054097175186362,9.112882991395504e-12,0.5,240
-3.590729487173974,212.47659994905368,4.079035117887261,8.84160992240436e-12,0.5,241
-3.597099164285501,214.05396250424806,4.103708788448997,8.578630907607266e-12,0.5,242
-3.6034057414952487,215.638407406082,4.128420534501505,8.323742644228286e-12,0.5,243
-3.6095874427922117,217.2296518718365,4.1533169058089845,8.076740306078525e-12,0.5,244
-3.615960852714081,218.82741351474903,4.178110586369511,7.837377482671807e-12,0.5,245
-3.622320495445182,220.4305513866131,4.20418294033769,7.605563102829524e-12,0.5,246
-3.6285295485472484,222.04049276702136,4.229428093142754,7.380900774064986e-12,0.5,247
-3.6349110740001667,223.65676772488428,4.255383658667246,7.163212746226756e-12,0.5,248
-3.64128007869439,225.2799547962432,4.281045119236,6.9522332531031e-12,0.5,249
-3.6476305056501563,226.90986586650874,4.306430907484869,6.747710892636534e-12,0.5,250
-3.654090888749432,228.54567547982495,4.331456982899276,6.549425560621444e-12,0.5,251
-3.660801963702664,230.1867119995508,4.3580567695740475,6.357334740240636e-12,0.5,252
-3.6675677844989973,231.8343155299364,4.384507517338562,6.171184007616657e-12,0.5,253
-3.674366242737925,233.48880394529567,4.411752389789491,5.990804947912868e-12,0.5,254
-3.680726517357689,235.1508322245048,4.437202506358401,5.8158602975940115e-12,0.5,255
-3.687193027637399,236.8197872080735,4.464017607124532,5.646260838787341e-12,0.5,256
-3.6934965275970506,238.49614373183493,4.489840499467406,5.481794813963669e-12,0.5,257
-3.6996854805137542,240.17957015959615,4.515926688259494,5.3223212317960495e-12,0.5,258
-3.7060416158636866,241.86919925956244,4.541541192530287,5.16767732760866e-12,0.5,259
-3.7122527888457784,243.5647319919682,4.56837542532813,5.0177856107513015e-12,0.5,260
-3.7183601539101527,245.26552783337021,4.5937662375531785,4.8724300073225934e-12,0.5,261
-3.7245602222002425,246.9716230465426,4.6197442986997865,4.7314760764139216e-12,0.5,262
-3.730871090330147,248.6834157838852,4.645939338393162,4.594809496395343e-12,0.5,263
-3.7370139385055494,250.4004508089439,4.671977022345096,4.4622925897524e-12,0.5,264
-3.7433702746483943,252.12290801175877,4.698674316013759,4.333831075615342e-12,0.5,265
-3.7495024912586286,253.85079007864928,4.724858043949666,4.20926503863916e-12,0.5,266
-3.755599624995629,255.5834393820583,4.751104961588569,4.088468323701671e-12,0.5,267
-3.7617189702016485,257.3207483197293,4.777437348836238,3.9713304762061675e-12,0.5,268
-3.7678985165598813,259.0624244602603,4.80372710679914,3.85773684968517e-12,0.5,269
-3.77404866607846,260.8081774929327,4.830113069166327,3.747582659876026e-12,0.5,270
-3.780220910298105,262.55805710177543,4.856712012560297,3.640771563316367e-12,0.5,271
-3.7865873204619818,264.3120374132249,4.882915776417282,3.537178916341448e-12,0.5,272
-3.7929043882117885,266.06994548980396,4.909449947361263,3.4367165997729393e-12,0.5,273
-3.7992884437228036,267.8317933140182,4.935743832822082,3.339276363116283e-12,0.5,274
-3.8055414908203677,269.5976493464936,4.962701378141634,3.2447903813342415e-12,0.5,275
-3.8118430073165985,271.3677529978411,4.989028123685698,3.15313488029705e-12,0.5,276
-3.8180417361249614,273.1419377660597,5.015469782156251,3.064223545475032e-12,0.5,277
-3.8241549065547886,274.9201742379111,5.0418890702419334,2.9779737958771637e-12,0.5,278
-3.8301880581400494,276.70251317355303,5.068313140007209,2.8943047947422238e-12,0.5,279
-3.8361326818027854,278.48866158233386,5.094703805353197,2.813136977378274e-12,0.5,280
-3.842115145224509,280.27839505066936,5.121168941930324,2.7343945530924933e-12,0.5,281
-3.8480503518147358,282.07173592566085,5.147696591233694,2.6580044287885057e-12,0.5,282
-3.853997267158728,283.86860337878966,5.17422577019492,2.5838935769207294e-12,0.5,283
-3.859955412739123,285.6689438181044,5.200725169991434,2.5119916665602013e-12,0.5,284
-3.8659735002398543,287.47275439323676,5.227336858397139,2.4422320956105836e-12,0.5,285
-3.872084840669322,289.2800379958076,5.253975267985716,2.374548578077691e-12,0.5,286
-3.8783242197605805,291.09062275714325,5.280567756735056,2.3088755766440013e-12,0.5,287
-3.8846089028909074,292.9045401416121,5.307333979965924,2.245154282289394e-12,0.5,288
-3.8909267493245925,294.7218077965463,5.334033985621607,2.1833220689229347e-12,0.5,289
-3.8971863573164685,296.5423714954241,5.3608545102050735,2.1233225388776452e-12,0.5,290
-3.903353679510927,298.3662838654233,5.3877310554135445,2.0650993653780212e-12,0.5,291
-3.9094333793087883,300.1934616893733,5.414552714210847,2.008595402761506e-12,0.5,292
-3.91543209471376,302.02374079162024,5.44131234251649,1.9537566535548273e-12,0.5,293
-3.921350881600604,303.8570450199407,5.46811059730209,1.900532934731501e-12,0.5,294
-3.9272071123034027,305.6933566260268,5.49495215791311,1.8488752576117897e-12,0.5,295
-3.9330212291675455,307.53266787556146,5.521845383220339,1.7987362518978996e-12,0.5,296
-3.9389082267798576,309.3741328333736,5.548783852942712,1.750072083223478e-12,0.5,297
-3.944767583972895,311.2183989011709,5.57583052819757,1.7028354935900604e-12,0.5,298
-3.95073633090546,313.06552390356023,5.6027532868965775,1.6569800655395764e-12,0.5,299
-3.9568245311929453,314.91545601358416,5.629708277592479,1.6124640039767458e-12,0.5,300
-3.9630351179048975,316.7681179070064,5.656664146768171,1.5692469750291554e-12,0.5,301
-3.9692985326163965,318.6235016492546,5.6836830125026445,1.5272899638453194e-12,0.5,302
-3.9755262557553968,320.4815282416322,5.710694916124392,1.4865546801899184e-12,0.5,303
-3.9816627225571337,322.34189171128344,5.73773172466098,1.4470048013845634e-12,0.5,304
-3.987644305983342,324.20471764327266,5.764779775029009,1.40860366748098e-12,0.5,305
-3.993506886386757,326.07003110386324,5.791892968814103,1.3713168265968203e-12,0.5,306
-3.9992777123387406,327.937827827038,5.8190092547714185,1.3351106274825095e-12,0.5,307
-4.0049882787652065,329.8080153355994,5.846187157775729,1.2999529251430271e-12,0.5,308
-4.010699820087022,331.68052027611026,5.873406617213082,1.2658121649964037e-12,0.5,309
-4.016440601804081,333.55538043904255,5.900617455833796,1.2326573266399845e-12,0.5,310
-4.0222827142465505,335.4325779164342,5.927854662732762,1.2004587795113942e-12,0.5,311
-4.028304267907165,337.31196704571346,5.955045412883793,1.1691870817644095e-12,0.5,312
-4.034468039774739,339.193466841368,5.982253675499999,1.1388145031399306e-12,0.5,313
-4.040665108222166,341.07709820173733,6.009506686467497,1.1093146310562038e-12,0.5,314
-4.046828639580518,342.96250145499477,6.036782921187505,1.080661800066956e-12,0.5,315
-4.052802043230465,344.8499470338529,6.064100647489254,1.052830243423119e-12,0.5,316
-4.058607872972777,346.73939000653684,6.091367589700044,1.0257943520142219e-12,0.5,317
-4.064311598493748,348.63044811363056,6.118669649936463,9.995311861500854e-13,0.5,318
-4.069916687683483,350.52322682208086,6.145944837279323,9.740167370513521e-13,0.5,319
