mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.9656376765042536,54.795732361698505,1.488430895399098,2.4852702508399743e-09,0.5,80
-1.975900818609335,55.64467416459397,1.4989770589119509,2.3635858120237274e-09,0.5,81
-1.9867647903128287,56.49630047096462,1.5089128072721203,2.2487501138746893e-09,0.5,82
-1.99752209823255,57.34983536530672,1.5193153196072418,2.140412666191045e-09,0.5,83
-2.008045436150093,58.20516422291322,1.5304079370110037,2.038267454274161e-09,0.5,84
-2.018890691372294,59.06255652240579,1.5404596076577621,1.9417940436972616e-09,0.5,85
-2.029287367919029,59.92168925466422,1.5515833242786803,1.8507316515891949e-09,0.5,86
-2.039778965300431,60.78363061809748,1.5620435525333054,1.7646552412706225e-09,0.5,87
-2.0505002151502176,61.64758905023825,1.5721739810489723,1.6832311952479602e-09,0.5,88
-2.06086643300317,62.51379499940161,1.5828516089139908,1.6062265257168532e-09,0.5,89
-2.071528401834171,63.38211716968479,1.5930097447719713,1.533330932416247e-09,0.5,90
-2.0822387699349685,64.25206082690606,1.603129840085741,1.464291099094343e-09,0.5,91
-2.0924292662354618,65.12419170008614,1.6140827276208978,1.3989322248469575e-09,0.5,92
-2.102485297451465,65.99950982598774,1.6249914191108092,1.3370075468557568e-09,0.5,93
-2.1124021110993643,66.8784057548239,1.6359887366556878,1.2782974586051223e-09,0.5,94
-2.1221678914685493,67.76127745819117,1.6470919092417984,1.2226055063530379e-09,0.5,95
-2.1324433281983506,68.6472958958941,1.6576183048307054,1.1697142865553389e-09,0.5,96
-2.142536267756654,69.53573728244577,1.6688317889379487,1.1194745535060376e-09,0.5,97
-2.1528203758009874,70.42687693548245,1.6795893241532376,1.0717119273237909e-09,0.5,98
-2.1627243998873777,71.32018515680652,1.6915103105374496,1.026327931893918e-09,0.5,99
-2.1724144082504457,72.2162334885388,1.7037616006221836,9.831887588356631e-10,0.5,100
-2.1820803938861397,73.11601517276829,1.7155278517680406,9.421246740433914e-10,0.5,101
-2.1923389950112555,74.01853747976986,1.7266801170784092,9.030040757028283e-10,0.5,102
-2.202683003992261,74.92280530197581,1.738119266042578,8.657302183447794e-10,0.5,103
-2.2125547770242155,75.83048196054025,1.749602457955648,8.301816445415538e-10,0.5,104
-2.2213939083291243,76.73919333043095,1.7651221284991498,7.964062806573774e-10,0.5,105
-2.2298745430468734,77.6548322459519,1.7782024442391036,7.641668553448147e-10,0.5,106
-2.239192405587432,78.57635915051118,1.7903262023219442,7.333449177378951e-10,0.5,107
-2.248800403757859,79.50247442555097,1.80207347235975,7.038835265578945e-10,0.5,108
-2.2574061559804415,80.43142417131803,1.8169185433666257,6.758122404279639e-10,0.5,109
-2.265704124674724,81.36666398987043,1.8308786264157302,6.489984921475552e-10,0.5,110
-2.2730918637750883,82.30807756501818,1.8467810248464593,6.234222593501266e-10,0.5,111
-2.2820480433999886,83.25713721691713,1.8588851977336514,5.989222428586658e-10,0.5,112
-2.2905521718795514,84.21284314404397,1.8725818761624333,5.754724597817278e-10,0.5,113
-2.2982808453622625,85.17442966291763,1.8895545007399486,5.53108705126053e-10,0.5,114
-2.305821654891542,86.14642570928413,1.9037796207077762,5.316828760748424e-10,0.5,115
-2.3138114978418396,87.12774840380226,1.9168201145572359,5.111404359484717e-10,0.5,116
-2.321837441507075,88.11601531760817,1.9312047050715195,4.914784538663066e-10,0.5,117
-2.329518205902889,89.11166385504654,1.9459848241664277,4.726636756059103e-10,0.5,118
-2.33650372413336,90.11484163495729,1.96268640625795,4.5467963595768247e-10,0.5,119
-2.344347106201857,91.12717826195414,1.9759114174201216,4.3742365684931826e-10,0.5,120
-2.3526088936426746,92.1464369416452,1.9886235453443648,4.2086178019415806e-10,0.5,121
-2.360381153802861,93.17232575154597,2.0025769367000246,4.049872596476834e-10,0.5,122
-2.368731053264251,94.2041876796016,2.0155404767296874,3.8976420495678485e-10,0.5,123
-2.377009612683539,95.24113020424215,2.0289025509348653,3.7516767581494314e-10,0.5,124
-2.3850249163268717,96.28302428795813,2.0430635429946498,3.6118082091292757e-10,0.5,125
-2.393063361079887,97.33030229033345,2.056966660785733,3.4777144086303624e-10,0.5,126
-2.4017294586268303,98.38185618695634,2.070060633016042,3.3490621489750997e-10,0.5,127
-2.4101235341303213,99.43778920996901,2.0833348891574963,3.225607382273927e-10,0.5,128
-2.4187295396485236,100.49770585542277,2.0965616316866784,3.1071419460091785e-10,0.5,129
-2.426518799149806,101.56088006540703,2.1122442572729794,2.993689592508713e-10,0.5,130
-2.4340155517949245,102.62808370075912,2.129149876193256,2.885004175964469e-10,0.5,131
-2.4423292149372764,103.70115976921797,2.1425083835789174,2.7804850040480066e-10,0.5,132
-2.4493732661382546,104.78006009256701,2.1588324738352465,2.6801239254388275e-10,0.5,133
-2.4556542918486155,105.86722236475089,2.1763120556130935,2.583818568272907e-10,0.5,134
-2.46178780601207,106.96524636034593,2.1925534413682404,2.491238779164039e-10,0.5,135
-2.468590561670687,108.07291068158618,2.207768019824826,2.40217153425378e-10,0.5,136
-2.476061939029846,109.18843725244461,2.2214284085327534,2.3164451293140212e-10,0.5,137
-2.482864815896896,110.31137300248272,2.2370139788038665,2.23405598888593e-10,0.5,138
-2.4909629445868937,111.43960375502512,2.2504662867878973,2.154799579729303e-10,0.5,139
-2.49766531273984,112.57174126871269,2.2698744331262,2.078795477849514e-10,0.5,140
-2.5039589710081067,113.71254277068385,2.288310749721444,2.0057473524827556e-10,0.5,141
-2.5103560752400487,114.86447964086142,2.3038920149886897,1.9353486455652367e-10,0.5,142
-2.516579720553721,116.02490283490496,2.322056229013234,1.8676392676289468e-10,0.5,143
-2.5236522470692226,117.1939502161847,2.336404345377538,1.8023726063561128e-10,0.5,144
-2.5295164808654644,118.37092897344685,2.3548277635772004,1.7396257260348437e-10,0.5,145
-2.535691583596982,119.55839239086802,2.37066480779356,1.679173858250051e-10,0.5,146
-2.5424092785068284,120.75413020926777,2.386472056377151,1.6209323378393983e-10,0.5,147
-2.549156667101632,121.95747672029202,2.4022819486085014,1.5648439485912325e-10,0.5,148
-2.5557993114390047,123.16825432519235,2.418374875451833,1.510850111765105e-10,0.5,149
-2.5627234174873887,124.38591741048,2.433684900973218,1.4588405191331075e-10,0.5,150
-2.570190978752674,125.60880594659918,2.448109583322786,1.4087271985984181e-10,0.5,151
-2.577050160000934,126.83660973889481,2.464716666036781,1.3605060444537777e-10,0.5,152
-2.583950097237691,128.07090019696673,2.480476477839667,1.3140535220762698e-10,0.5,153
-2.590916812896588,129.31169682395245,2.4958728560673205,1.269283661681406e-10,0.5,154
-2.5981050893638478,130.55861170808808,2.510712840537417,1.226124404387759e-10,0.5,155
-2.605510619066116,131.81079492539604,2.5254405572278777,1.1845191464319656e-10,0.5,156
-2.612593511058913,133.06859432153058,2.5412392663292733,1.1444307730894946e-10,0.5,157
-2.6195343876252606,134.33237715084252,2.557563571169792,1.1058130406949516e-10,0.5,158
-2.6262856760091653,135.60244055744326,2.574459337550974,1.0686135726694545e-10,0.5,159
-2.632938021171953,136.87956801631,2.591157115006274,1.0327604610786532e-10,0.5,160
-2.6398301921924943,138.16386038420566,2.607037959381949,9.98179264347002e-11,0.5,161
-2.647194470419662,139.45369837294018,2.62261095816155,9.648227636646104e-11,0.5,162
-2.6541506014713794,140.7496226333091,2.6388836041905104,9.326531003815868e-11,0.5,163
-2.661243746749041,142.05177674754307,2.654887300381219,9.016224375403227e-11,0.5,164
-2.6682892699022625,143.36003678795527,2.6709893525571564,8.716923743185973e-11,0.5,165
-2.6749196047519344,144.67376119913555,2.688704172986284,8.428571775457508e-11,0.5,166
-2.681679050185895,145.99460896211232,2.705065084293493,8.150340409250157e-11,0.5,167
-2.6882928229801575,147.32252408182646,2.7216558087134226,7.881865071086969e-11,0.5,168
-2.694905796733341,148.65769543388643,2.738114730046192,7.622787363739806e-11,0.5,169
-2.7021348677358645,149.99881125506275,2.753797154749674,7.372700643776042e-11,0.5,170
-2.7092848708235535,151.3455291751324,2.7696201773413858,7.131266821396332e-11,0.5,171
-2.715994330806426,152.6987703547039,2.786243611803561,6.898221576529843e-11,0.5,172
-2.7228486496484536,154.0586767805127,2.802812541576818,6.673248727810813e-11,0.5,173
-2.729380836489569,155.42486259250754,2.820756177589915,6.456204490235447e-11,0.5,174
-2.7365646173585305,156.79700216619497,2.837200994297618,6.246631665335383e-11,0.5,175
-2.7425296065960727,158.17411788741902,2.8580309821861962,6.044652726326207e-11,0.5,176
-2.748946302206353,159.5599961831651,2.8755959248072993,5.849436152302635e-11,0.5,177
-2.7547473643691918,160.9534829490507,2.896082392950043,5.6610186155849244e-11,0.5,178
-2.759785111378465,162.3567105014722,2.9180529178783003,5.479254372370389e-11,0.5,179
-2.7648826145693928,163.77311418122753,2.9375670853879647,5.3034770421177424e-11,0.5,180
-2.7706057873082135,165.20093929092135,2.9559669116215903,5.1334340951996406e-11,0.5,181
-2.7762070165809845,166.63926823888403,2.9744980948279935,4.969053691661173e-11,0.5,182
-2.781981549175052,168.08757048851257,2.9926343231264143,4.810163969716709e-11,0.5,183
-2.788117159685839,169.54436164229256,3.0104455847206926,4.656568155442757e-11,0.5,184
-2.7948342925819674,171.0073374401772,3.027395604274897,4.508079235419202e-11,0.5,185
-2.8011835248454706,172.4772358099607,3.044777533855579,4.364514376258582e-11,0.5,186
-2.8070867334873975,173.9542556182384,3.064341075576092,4.2258646607850046e-11,0.5,187
-2.8127887468209645,175.44024321506114,3.0832284756464525,4.0918760091531594e-11,0.5,188
-2.81856298432435,176.93500323433656,3.1025215855190593,3.962371079198621e-11,0.5,189
-2.8245189347264015,178.43861168489238,3.1211814660849306,3.837143414638537e-11,0.5,190
-2.830899921583627,179.94954069905904,3.1391431606563174,3.7160173012675574e-11,0.5,191
-2.8368610364115834,181.4680274591858,3.1590128279193537,3.598953883013186e-11,0.5,192
-2.8431042965259237,182.99411641271683,3.1773120679596887,3.485724905570476e-11,0.5,193
-2.849281198291983,184.52781894506862,3.196061249825515,3.376208764299641e-11,0.5,194
-2.855022430152382,186.06794776723723,3.2186538950700596,3.2705381147386174e-11,0.5,195
-2.8603368573554713,187.61859039607995,3.2387797590266207,3.168299913132668e-11,0.5,196
-2.8656494083530046,189.1792436956611,3.258875948987015,3.069369593990872e-11,0.5,197
-2.8712699177042795,190.74959337903758,3.2781539093668015,2.9736261590121834e-11,0.5,198
-2.877063750869135,192.3291006108211,3.2977266873521613,2.880996627607138e-11,0.5,199
-2.882852332337953,193.91723059898257,3.3169619930038565,2.7913735072004474e-11,0.5,200
-2.8887196805546664,195.51366492987512,3.336776699323424,2.7046832986798753e-11,0.5,201
-2.8946157254483778,197.11833628889028,3.356084366291224,2.620799793459115e-11,0.5,202
-2.900668346505544,198.730833002079,3.3751285355526397,2.5396181611895555e-11,0.5,203
-2.906707747568287,200.35113583414554,3.394702365358945,2.4610684146493654e-11,0.5,204
-2.9127127009255473,201.97937838522122,3.4147995348139255,2.3850806529121014e-11,0.5,205
-2.9190244380254837,203.61514139065878,3.4339736418383864,2.311537739762634e-11,0.5,206
-2.924983554300891,205.25803962355027,3.453574115438407,2.2403593410736534e-11,0.5,207
-2.93095357028232,206.90824381865346,3.4734802728466505,2.171478019697871e-11,0.5,208
-2.9370264018045362,208.56573412799298,3.493316404644141,2.1048163439528926e-11,0.5,209
-2.943099289878075,210.2304485574582,3.513380246259951,2.040305184055826e-11,0.5,210
-2.948345449354,211.89958677240801,3.53794885940788,1.9780287648632265e-11,0.5,211
-2.9538818341278983,213.57868427420314,3.558600141661399,1.9176996675205016e-11,0.5,212
-2.9592873970965488,215.26764382045454,3.579375854567819,1.8592442849529503e-11,0.5,213
-2.9645162054048084,216.9659664411093,3.6008800895263957,1.8026450515314316e-11,0.5,214
-2.969874030198123,218.67401767587742,3.622624033865852,1.7478510156126764e-11,0.5,215
-2.9752611731387817,220.391969142825,3.6440210469788386,1.6947905168605817e-11,0.5,216
-2.9804316581460477,222.1194043384181,3.665250935757276,1.6434025621382372e-11,0.5,217
-2.985592709878241,223.8563651165898,3.6873132550078442,1.5936543619329615e-11,0.5,218
-2.9905990427388773,225.60329449155793,3.7093540457147975,1.545484935832213e-11,0.5,219
-2.9960686412703508,227.35922168983288,3.7296023859554377,1.498809087765549e-11,0.5,220
-3.001624270536106,229.12395665189683,3.750635243411657,1.4535875006794727e-11,0.5,221
-3.0070475684115316,230.89756825479984,3.7723512403827253,1.4097919077903633e-11,0.5,222
-3.0125302974643478,232.6797958640909,3.793401740938178,1.3673667473344684e-11,0.5,223
-3.0181195164689996,234.4701522122441,3.8146801295246853,1.3262697593854151e-11,0.5,224
-3.0236914380139055,236.26890072384109,3.836993371511615,1.2864759212259014e-11,0.5,225
-3.029217457175124,238.07585816016856,3.858347243922357,1.2479256639703885e-11,0.5,226
-3.034905512588431,239.89090464374576,3.881114784438199,1.2105955593884428e-11,0.5,227
-3.040595170825629,241.71399985050948,3.9024426944217314,1.1744247156834881e-11,0.5,228
-3.046269208231877,243.545098634185,3.924794048256445,1.1393848698619304e-11,0.5,229
-3.0520591339702805,245.3839177960723,3.946305131386721,1.1054309170555903e-11,0.5,230
-3.0579038827243745,247.23029230843758,3.9679606311153384,1.0725300483293315e-11,0.5,231
-3.0636741621732075,249.0837491817462,3.9895199221608744,1.040649874372769e-11,0.5,232
-3.0696420700965845,250.94353528376777,4.01102663713619,1.0097594158408134e-11,0.5,233
-3.075371441301959,252.8102996392028,4.0328673340049574,9.79829020621055e-12,0.5,234
-3.0810691996615196,254.68426270425977,4.0548708733613275,9.508294788752729e-12,0.5,235
-3.0869211051313776,256.5654600577742,4.077653499179368,9.22739416109351e-12,0.5,236
-3.092518925167765,258.45412374080223,4.099761567390331,8.955168949000207e-12,0.5,237
-3.098243177525328,260.35019289740177,4.122441469510857,8.691392729917046e-12,0.5,238
-3.103883698003137,262.2534952380993,4.146218859362007,8.43590407318206e-12,0.5,239
-3.1090898428504956,264.1649679641173,4.1697509781485556,8.18830954928248e-12,0.5,240
-3.114401037311973,266.08489260431486,4.19239211463034,7.948223610532521e-12,0.5,241
-3.1197068728085156,268.0129967645089,4.215649817578748,7.71547990080932e-12,0.5,242
-3.124970361333685,269.94954326449374,4.2386190133505295,7.489826037433585e-12,0.5,243
-3.13030875646276,271.8942953450804,4.261388657114053,7.2710248693878605e-12,0.5,244
-3.1357754947395238,273.8463740596802,4.283812033738239,7.058852603900062e-12,0.5,245
-3.141172833838447,275.80550320323965,4.306375163796096,6.853119344041519e-12,0.5,246
-3.1467795786522035,277.77195579796916,4.32905124430407,6.653641267930874e-12,0.5,247
-3.151955490184396,279.74539644866235,4.352486915308216,6.460293813498249e-12,0.5,248
-3.1574799857551725,281.72657535096795,4.376014977410363,6.2728701151546594e-12,0.5,249
-3.162837197463657,283.715658738367,4.399823180745305,6.0911818005819286e-12,0.5,250
-3.1684353612919884,285.7122109637627,4.422590770262731,5.914971443080212e-12,0.5,251
-3.173803412592841,287.7164715752191,4.446371578775736,5.744113733569462e-12,0.5,252
-3.1791852133815084,289.72882749253483,4.469792251702451,5.57842283217753e-12,0.5,253
-3.1847264246769225,291.74883019325705,4.49299190211385,5.4177216640956615e-12,0.5,254
-3.1903148965840704,293.775600721252,4.51606946488819,5.261857549846114e-12,0.5,255
-3.1955934632456633,295.8094877372965,4.539714913607804,5.110704951240437e-12,0.5,256
-3.200955729488977,297.85080677293035,4.563325789805604,4.9641183448084415e-12,0.5,257
-3.2063733320941665,299.8991043667303,4.586686744348527,4.821942424776475e-12,0.5,258
-3.211856782647355,301.9537094154004,4.610080300465771,4.684043553233965e-12,0.5,259
-3.217291215792872,304.0146216948635,4.633558437862479,4.550289633297511e-12,0.5,260
-3.2226265182107654,306.08239183733855,4.658342280650123,4.420599367975913e-12,0.5,261
-3.2279694837422883,308.1577418886145,4.6820501329676825,4.2947944262264866e-12,0.5,262
-3.233308212563864,310.2402710152934,4.705999775280909,4.172749372492222e-12,0.5,263
-3.238734772323576,312.3295099591317,4.729834358144032,4.054350934498906e-12,0.5,264
-3.244018892599969,314.4257246553003,4.754288692900754,3.9395016923754285e-12,0.5,265
-3.2494308729176127,316.52922707916804,4.778517212985347,3.828084318968497e-12,0.5,266
-3.254724102167586,318.639746838657,4.8030450049300555,3.719999446606556e-12,0.5,267
-3.260222994303654,320.7574528614173,4.828053631168578,3.6151569432834073e-12,0.5,268
-3.265794401255568,322.8823008503353,4.852397030810705,3.5134299605349814e-12,0.5,269
-3.2714151097848725,325.01428916713513,4.877058490386551,3.4147289554498602e-12,0.5,270
-3.2769587829228426,327.15301107994503,4.901474711993583,3.318955734249302e-12,0.5,271
-3.2823417867241886,329.29839998459187,4.9261996999583735,3.22602701143425e-12,0.5,272
-3.287727045836129,331.45032068958454,4.951950638463467,3.1358867664992264e-12,0.5,273
-3.292764220173167,333.6097275242483,4.977806779170839,3.0484373455817722e-12,0.5,274
-3.2979691900578496,335.77660040229097,5.002650405056663,2.9635557651228196e-12,0.5,275
-3.3032509076893235,337.94960995484564,5.027283255639379,2.8811632475890194e-12,0.5,276
-3.3081815802547077,340.1292724557639,5.052836251134793,2.801204596160539e-12,0.5,277
-3.313289752974154,342.3163212014391,5.078077029428226,2.7235938224122728e-12,0.5,278
-3.3184712229123714,344.51008374684216,5.103001577172925,2.6482550119083524e-12,0.5,279
-3.3235339907640933,346.71069491237853,5.129170491992342,2.5751505552448044e-12,0.5,280
-3.3286025372824666,348.91896622110005,5.154748803034921,2.504187951354611e-12,0.5,281
-3.3339135417694523,351.13465457868847,5.181734815492938,2.4353338303561844e-12,0.5,282
-3.339174956141783,353.35843901,5.207425222262138,2.368479635669763e-12,0.5,283
-3.3445636865012616,355.58919761599907,5.232817281758631,2.3035590424587028e-12,0.5,284
-3.349853289044019,357.8272301264792,5.260043993895151,2.2405586960960173e-12,0.5,285
-3.354562594065641,360.0737349455737,5.287084122375897,2.179403883426208e-12,0.5,286
-3.359618381605134,362.3288753739481,5.314181383665672,2.120030144810071e-12,0.5,287
-3.3646930204008725,364.5929267751705,5.341011924307933,2.0623745193985478e-12,0.5,288
-3.3694679954011515,366.86472987880546,5.367086567195847,2.0063736583203304e-12,0.5,289
-3.374562337209143,369.1441874313975,5.393975612393011,1.9519968697248297e-12,0.5,290
-3.379371072985338,371.43154532028626,5.420664815273265,1.8991926229474773e-12,0.5,291
-3.3840808345565176,373.72532000995756,5.446670061036529,1.84790475337804e-12,0.5,292
-3.3887294237941106,376.0248263744997,5.4763970917792255,1.798152919680983e-12,0.5,293
-3.3932476492568835,378.3344270163052,5.503200099246221,1.7498206931175383e-12,0.5,294
-3.397990390159561,380.65371734636346,5.530583642645395,1.7028679215161572e-12,0.5,295
-3.403508459436159,382.9833453609535,5.559295101470047,1.6572756976854434e-12,0.5,296
-3.4085880185863315,385.32290559760145,5.586215350935516,1.6129804457496832e-12,0.5,297
-3.4136119652082995,387.66979883628875,5.612659907309501,1.569941281859996e-12,0.5,298
-3.4187456123642006,390.0233833882148,5.639279057420855,1.5281275713542143e-12,0.5,299
-3.4239017297824503,392.38199348903254,5.6656171156797495,1.4875077861423722e-12,0.5,300
-3.428321290132364,394.7460178345707,5.695404698102186,1.4480855183285153e-12,0.5,301
-3.432921441619226,397.11922095348274,5.722992081901993,1.4097898204483782e-12,0.5,302
-3.437051698049942,399.50031415841516,5.753829878072394,1.3726116485041494e-12,0.5,303
-3.4411248780434964,401.89264893597857,5.7826799477956365,1.3364904300436394e-12,0.5,304
-3.4453874915372413,404.2952507821218,5.810520458933354,1.3013844175247542e-12,0.5,305
-3.449467522595904,406.7068614811224,5.841973456014599,1.267299671465643e-12,0.5,306
-3.4539408042336057,409.1289960387486,5.86958574858587,1.2341699063266888e-12,0.5,307
-3.458031429797903,411.5603457007017,5.901022208832007,1.2019975546353656e-12,0.5,308
-3.4623589028857373,414.0033255255879,5.929895852026498,1.1707279588224433e-12,0.5,309
-3.4665181150912554,416.4567248885345,5.959356355204712,1.1403427072768081e-12,0.5,310
-3.4706221473616945,418.92009303249057,5.988098724790079,1.1108146587396562e-12,0.5,311
-3.4749673328842734,421.39112453557493,6.015991885998936,1.0821173162825698e-12,0.5,312
-3.4791755641694984,423.86841005214274,6.04458252969633,1.054234795850917e-12,0.5,313
-3.4833459805263973,426.35201387609834,6.073476542892811,1.0271459628920469e-12,0.5,314
-3.487548982249794,428.8419909235276,6.10233084172632,1.0008266493253562e-12,0.5,315
-3.491808766572318,431.33801812577235,6.131509592509404,9.75255739642412e-13,0.5,316
-3.4962854400958445,433.84003782282724,6.160124307174472,9.504063483537408e-13,0.5,317
-3.5008898855676995,436.3475828839941,6.188983916908008,9.262595635841907e-13,0.5,318
-3.5055939562340286,438.86068773186213,6.21762369122132,9.027938490237364e-13,0.5,319
-3.510234747164242,441.37898585516945,6.246248538424699,8.79989748213388e-13,0.5,320
