mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7693275011390366,29.284283095151565,0.9612551520055187,7.652295398102728e-09,0.5,56
-1.7838835217962308,30.041417390595196,0.9747554590167375,7.209510903729042e-09,0.5,57
-1.7989713979403743,30.801646072113783,0.9884483972582755,6.797674786603659e-09,0.5,58
-1.814176089814655,31.560621684733018,1.0004362951020431,6.414007673442356e-09,0.5,59
-1.8289026521094411,32.31718316666763,1.0134192572275025,6.056930577031323e-09,0.5,60
-1.8431815611179152,33.072043851553815,1.0268639372495334,5.724743698821719e-09,0.5,61
-1.857809865307177,33.8260782119384,1.038472605170894,5.414649899550937e-09,0.5,62
-1.8724495650199375,34.5772448825506,1.0500735008157136,5.124904613876443e-09,0.5,63
-1.8863824467539532,35.326407635999274,1.063053132855577,4.854495274364448e-09,0.5,64
-1.9007976971076104,36.074570569560926,1.074984357654726,4.601474533210493e-09,0.5,65
-1.914987299115552,36.81595388979181,1.0896133846702774,4.365433414838941e-09,0.5,66
-1.9290566046402389,37.55979543304448,1.1016553115033874,4.143898107929635e-09,0.5,67
-1.9429281301633121,38.3058752817212,1.1141248464321953,3.935824793622592e-09,0.5,68
-1.9561348710584172,39.05001598997635,1.1306204260498554,3.74157079405085e-09,0.5,69
-1.9688796778341822,39.81024166570027,1.1435022526086065,3.5587075681907924e-09,0.5,70
-1.9821925703043808,40.57727642875875,1.1564405419844466,3.386319176561154e-09,0.5,71
-1.9954520543733558,41.346039117848434,1.1687144186858882,3.2237120128412842e-09,0.5,72
-2.0075751151556713,42.09712421932338,1.1906155158005909,3.0726507969440424e-09,0.5,73
-2.0172214377154236,42.86438177048532,1.2092897250197603,2.930031524894612e-09,0.5,74
-2.0273688895198676,43.6493114077079,1.2270489788292511,2.795009449028318e-09,0.5,75
-2.037488141228596,44.45438068493206,1.2426221851506616,2.666997386419555e-09,0.5,76
-2.0481657265046347,45.275355718963354,1.2557873745362236,2.545527840862912e-09,0.5,77
-2.059822714127305,46.09973238484726,1.2684634423830083,2.4303186295452982e-09,0.5,78
-2.0715355017927917,46.92448562484732,1.2808684444962275,2.3211052280989935e-09,0.5,79
-2.08323525987438,47.749085985269744,1.2930053816084066,2.2175843607877502e-09,0.5,80
-2.0947528203220718,48.57342672638351,1.3052784343946442,2.1194858656447982e-09,0.5,81
-2.106633313820285,49.3966055593273,1.3167887844728694,2.0264359357588783e-09,0.5,82
-2.118384757917916,50.21858560084606,1.3283429278086805,1.938143798017633e-09,0.5,83
-2.130901815944521,51.029229261683184,1.341846656755674,1.854677870101855e-09,0.5,84
-2.141314885606321,51.832198840105455,1.3611740598742128,1.7759765108231815e-09,0.5,85
-2.1504114165474575,52.643296522647226,1.3787999740531418,1.7011367286114128e-09,0.5,86
-2.1585012343361596,53.474003387578215,1.3932321307281,1.6297077823452936e-09,0.5,87
-2.168966851675557,54.31279680570125,1.4067019656513482,1.5615462701140661e-09,0.5,88
-2.1792186931801893,55.1541300679508,1.4228937827414065,1.496760236044024e-09,0.5,89
-2.1889882168118087,56.00450245158199,1.4370531576554497,1.434981606611227e-09,0.5,90
-2.1984036044860478,56.86353044196388,1.451183532635258,1.3760686132782487e-09,0.5,91
-2.2077636403514753,57.73184222956531,1.4634360239387765,1.3198281004721776e-09,0.5,92
-2.217308491433999,58.606239313854275,1.4761438223246488,1.2661773851730796e-09,0.5,93
-2.2268255444371454,59.48234451894496,1.4910876297633344,1.2151157716045784e-09,0.5,94
-2.2375931751928904,60.35805168828364,1.502318120987242,1.1663641476176983e-09,0.5,95
-2.2469384954846245,61.236142390585606,1.5163944341728566,1.1198173410057452e-09,0.5,96
-2.2568560514108937,62.1178701383786,1.528404867379123,1.075302946253784e-09,0.5,97
-2.26647823661698,63.00183206470443,1.541595881890611,1.032779315830877e-09,0.5,98
-2.2758092029083907,63.88883281167976,1.5551667116036556,9.921785500117471e-10,0.5,99
-2.286025712625625,64.77744119252803,1.5667884333392605,9.533397471903196e-10,0.5,100
-2.2955832584305162,65.66385424869651,1.5827054302832317,9.163209561092671e-10,0.5,101
-2.3050541770191266,66.55515220033267,1.5956367080228209,8.808617988517784e-10,0.5,102
-2.3140088777022827,67.45056884864341,1.6104400520264484,8.469593408593518e-10,0.5,103
-2.321119717681879,68.3528177483966,1.6294997617355313,8.146927804757677e-10,0.5,104
-2.327776630176489,69.27359559314715,1.6435350285204064,7.837378640101949e-10,0.5,105
-2.3362305249644013,70.18843548650193,1.6688824099857544,7.544079394172144e-10,0.5,106
-2.3422162973573495,71.1138228543247,1.694972890228076,7.263913972736167e-10,0.5,107
-2.34604522506676,72.06497625363913,1.7162228324524755,6.99409147906358e-10,0.5,108
-2.3521623222786467,73.03544765732182,1.7342112297321917,6.734290561071806e-10,0.5,109
-2.358543929111663,74.02171359085335,1.7465697967481473,6.483996043703397e-10,0.5,110
-2.364575589363853,75.00868404497442,1.7682450265549643,6.245277772439879e-10,0.5,111
-2.369092128854331,76.00754657700068,1.7885291895007507,6.016334479692138e-10,0.5,112
-2.3749799232616935,77.02161064321635,1.802133473306773,5.795425044659069e-10,0.5,113
-2.380168332820591,78.04565731497534,1.820401408587964,5.583589153675752e-10,0.5,114
-2.3845421430172493,79.08451837514522,1.8351268554662312,5.37988726383126e-10,0.5,115
-2.3909646026591957,80.13144606561184,1.8473475904028582,5.183753764909896e-10,0.5,116
-2.397265823465894,81.18324484817568,1.8608438157562968,4.995249497451733e-10,0.5,117
-2.403593806740404,82.24037943990042,1.874126301715977,4.814169864037524e-10,0.5,118
-2.4107563114977038,83.30175757370313,1.885672956530533,4.6400868997854603e-10,0.5,119
-2.418754721056357,84.36365401660392,1.897215555303688,4.472698292003993e-10,0.5,120
-2.426119576721946,85.42696357648114,1.9104196251273415,4.311935248462229e-10,0.5,121
-2.43240943736876,86.49156153617407,1.9282163327235944,4.1581392262278476e-10,0.5,122
-2.439315600988871,87.56308025543237,1.9401395013568117,4.0100839959054224e-10,0.5,123
-2.44529532672189,88.63628274777689,1.9571154561730546,3.8679490928204385e-10,0.5,124
-2.4509318278608108,89.71785205955563,1.9708611991555993,3.7310893650249787e-10,0.5,125
-2.4574415397196003,90.80519897966329,1.9844396779835591,3.5993177293773183e-10,0.5,126
-2.464503431594374,91.89691631373802,1.9965108293844387,3.4724030152090517e-10,0.5,127
-2.4704965189293016,92.98992972229482,2.0130661413165187,3.3506668968574137e-10,0.5,128
-2.4758616118865153,94.09016006867117,2.0287590859608584,3.2335994022171516e-10,0.5,129
-2.480151798810613,95.20287038846618,2.043454277800148,3.1209064947128177e-10,0.5,130
-2.4870206183217727,96.32207988711055,2.0549819081389593,3.012286817680616e-10,0.5,131
-2.4930816860560334,97.44487907049005,2.0686047631909985,2.907708603150152e-10,0.5,132
-2.4989682644760527,98.57192714813212,2.0827776636902997,2.807075384998038e-10,0.5,133
-2.505615952833956,99.70369065055858,2.0947670776365985,2.710077651021716e-10,0.5,134
-2.512294851810842,100.83918400423939,2.106770369395098,2.616593036916679e-10,0.5,135
-2.5193212619098,101.97753718900081,2.1185025325827658,2.5265054341519205e-10,0.5,136
-2.5259328664728398,103.11832458983068,2.1317908434979818,2.439780603531052e-10,0.5,137
-2.5337309399549337,104.25906369835133,2.14370125791959,2.356257517295643e-10,0.5,138
-2.539994260968016,105.40300360810456,2.1573950114949656,2.275800499867007e-10,0.5,139
-2.5462870710143792,106.55193561484377,2.1711095743090385,2.1982961485437074e-10,0.5,140
-2.5523086204893426,107.70507230936767,2.1866522877538164,2.1237163674210547e-10,0.5,141
-2.558062969326084,108.86578122353652,2.201035100495934,2.051847391850445e-10,0.5,142
-2.5637017179251544,110.03360078378236,2.2168918329387255,1.9826459051520748e-10,0.5,143
-2.5697056819005963,111.21035390303477,2.2298334235202932,1.9158695956100769e-10,0.5,144
-2.5757164129719876,112.39380471106085,2.2429582431808712,1.851443760884173e-10,0.5,145
-2.58107909611211,113.58429350322314,2.257215660428621,1.7893679010874034e-10,0.5,146
-2.5882489692253605,114.77810246402038,2.2694840166688404,1.7294971948800713e-10,0.5,147
-2.5940380259841405,115.97705036637957,2.2825882600087786,1.6717470358828187e-10,0.5,148
-2.6000753737765883,117.1814145653361,2.295636416657381,1.6160474155732137e-10,0.5,149
-2.60640456942253,118.39020463715676,2.3085553110086865,1.5623185814775404e-10,0.5,150
-2.6133240777478894,119.6022397869007,2.3205699867501988,1.510470515378944e-10,0.5,151
-2.619713370128963,120.8180090117553,2.333510079886364,1.4604502994322823e-10,0.5,152
-2.625760598265737,122.03715538123349,2.3482813633301998,1.4122458998845512e-10,0.5,153
-2.6318435993603737,123.26081086516142,2.362700049414922,1.365751931106504e-10,0.5,154
-2.6386274212465746,124.48869629425164,2.3750616323648908,1.3208476346661332e-10,0.5,155
-2.6446507089536757,125.72077820004571,2.390017212434034,1.2775154988911184e-10,0.5,156
-2.6505420732617053,126.95880067572769,2.404567568016104,1.2356911493884882e-10,0.5,157
-2.6565380895514172,128.20326369479614,2.418511338519255,1.1952999570316698e-10,0.5,158
-2.662280525069571,129.45323209304348,2.4342799409726137,1.1563382978163057e-10,0.5,159
-2.6679847754418415,130.71061821941476,2.4492574974589947,1.1187214921603109e-10,0.5,160
-2.674197879797259,131.974896457139,2.4626643306761,1.082367813000628e-10,0.5,161
-2.680134686468832,133.24613357660044,2.4765968602316097,1.0472511593402658e-10,0.5,162
-2.6860625292345417,134.52469033667066,2.4904190182891184,1.0133366515062428e-10,0.5,163
-2.692258401587525,135.8097900292322,2.503784582441825,9.805787389298734e-11,0.5,164
-2.6987164116609383,137.1002454810975,2.516905992490683,9.489352979822687e-11,0.5,165
-2.705342400526402,138.395279994101,2.5299214688133835,9.18368806676665e-11,0.5,166
-2.7118644422968643,139.6952533197815,2.543100363512984,8.888437911297442e-11,0.5,167
-2.718247803565284,141.00063560762,2.5566850079319887,8.603295724088994e-11,0.5,168
-2.7245302014585904,142.31154135685932,2.570848358945539,8.327968560945117e-11,0.5,169
-2.730749599911695,143.62806934707396,2.585448723392626,8.062110978359441e-11,0.5,170
-2.737420779889572,144.94963164451073,2.599085429078691,7.80520317122589e-11,0.5,171
-2.7438606527744005,146.27664228807367,2.613274837596765,7.556919409478141e-11,0.5,172
-2.750700619130404,147.6078224000211,2.627413398297478,7.316984641900354e-11,0.5,173
-2.7567711575212375,148.94320635695186,2.644068323597506,7.08537376918424e-11,0.5,174
-2.7621128540058555,150.28432449370237,2.6626259242654733,6.86193801241452e-11,0.5,175
-2.7673373270832586,151.63593796775243,2.678461975174256,6.645793937602492e-11,0.5,176
-2.773166170995375,152.9963304818813,2.693474049289838,6.436593180099868e-11,0.5,177
-2.7786748098852754,154.36498603450184,2.7092394967373763,6.234277903638235e-11,0.5,178
-2.7840482275088245,155.74237095535645,2.725115355544628,6.038669317681926e-11,0.5,179
-2.7898609286233422,157.12762794618877,2.7401586426582596,5.849442058470442e-11,0.5,180
-2.7960288764393892,158.51951493717132,2.7545939139177964,5.6663505274215054e-11,0.5,181
-2.8024141726786356,159.91696466797652,2.7688566551323,5.4892115178344344e-11,0.5,182
-2.8077560910744555,161.32023337238257,2.785706298561169,5.318073105970543e-11,0.5,183
-2.813489266445618,162.73143486046717,2.8007677259299593,5.1524935808634925e-11,0.5,184
-2.8194158523902924,164.14964292844087,2.8159190380637464,4.992250010839802e-11,0.5,185
-2.8253221751637296,165.57460328585358,2.8312848871460643,4.837193247467893e-11,0.5,186
-2.8313511024680156,167.00615929165997,2.8465293761121098,4.6871480716694677e-11,0.5,187
-2.837461487778654,168.44398553140235,2.8618126474979935,4.541950058475812e-11,0.5,188
-2.8431705004370404,169.888000090199,2.878493955232073,4.4015349141714654e-11,0.5,189
-2.8490505057494024,171.33910398653796,2.894341234056649,4.265663546758485e-11,0.5,190
-2.855120216791069,172.79672528796132,2.9099723502711905,4.134154137493496e-11,0.5,191
-2.860898929074581,174.26101183429896,2.9262728577945,4.0069070145551873e-11,0.5,192
-2.8666438469133455,175.73234483443557,2.942641699539619,3.88378373752929e-11,0.5,193
-2.8727770547418228,177.20999628061662,2.95836887731741,3.764604821237495e-11,0.5,194
-2.878241657767604,178.69324242170813,2.9763802768287246,3.649391468304644e-11,0.5,195
-2.883418759801491,180.18520023168801,2.99383922638175,3.537908038196647e-11,0.5,196
-2.88840339465443,181.68735215838205,3.011061281554147,3.429994655872838e-11,0.5,197
-2.8939957906514193,183.19858523989862,3.026968736042359,3.325476681697549e-11,0.5,198
-2.9007655679225164,184.71131957306238,3.0434409263444064,3.2243352775245993e-11,0.5,199
-2.90559250147212,186.23117022449787,3.064287522244441,3.126540695416669e-11,0.5,200
-2.9100997373003916,187.75944961085293,3.089031031746029,3.0320700931885014e-11,0.5,201
-2.913716701090335,189.3048395139143,3.1107253798368015,2.940528004880583e-11,0.5,202
-2.917562509851247,190.86887571559242,3.1290115532313525,2.851703685058516e-11,0.5,203
-2.921526577127641,192.4478622661259,3.148573784915587,2.7656184412032714e-11,0.5,204
-2.9258893102739636,194.0402273136241,3.1666703978255772,2.682176261316444e-11,0.5,205
-2.9305412488081437,195.6429376399333,3.1856285312122745,2.6013342820759535e-11,0.5,206
-2.93541486506338,197.2554530565963,3.203818297711497,2.5229930028923115e-11,0.5,207
-2.9405187847419865,198.87667968118484,3.2217892821732117,2.4470729274521058e-11,0.5,208
-2.9452078705609894,200.50457943196253,3.2427688157452605,2.3736218628648556e-11,0.5,209
-2.9502002317471785,202.1420447239992,3.2609773056008113,2.302407998708049e-11,0.5,210
-2.9550715971584345,203.78860580615398,3.279414594128933,2.23337383538813e-11,0.5,211
-2.959981319000886,205.44424557213767,3.2977301908756966,2.1664680199346495e-11,0.5,212
-2.9647749686601514,207.10854405167876,3.316912373582668,2.101661202756695e-11,0.5,213
-2.9698292034150855,208.78204763394515,3.335005377854803,2.0388459888304448e-11,0.5,214
-2.9751130065746416,210.46370506430677,3.352579294478487,1.9779509457533584e-11,0.5,215
-2.9807002906371496,212.15183467494379,3.369857268012195,1.918920994689186e-11,0.5,216
-2.9865500261410056,213.8445139807161,3.3871478293855843,1.8617092845665535e-11,0.5,217
-2.991487705301379,215.54442172527368,3.405693415429459,1.806283268891233e-11,0.5,218
-2.996137206300507,217.2530112427499,3.4254463251352227,1.7526163215545323e-11,0.5,219
-3.0018373299948995,218.9682369146791,3.4428704909888754,1.7005908748714984e-11,0.5,220
-3.0065775508786046,220.6918251798803,3.461651720481906,1.650160687437706e-11,0.5,221
-3.010775835140668,222.42536341299112,3.4825661452448835,1.601332422153755e-11,0.5,222
-3.0156857351902873,224.1689470228409,3.5006423278776655,1.5539811058986498e-11,0.5,223
-3.019956116862926,225.9216761399329,3.521039434896205,1.50809521091615e-11,0.5,224
-3.024132945467152,227.68318820179275,3.5424831957027565,1.4636446642600594e-11,0.5,225
-3.0284526959304574,229.4549931766302,3.561920134940619,1.4205347614121735e-11,0.5,226
-3.0328790661736695,231.2364531978781,3.581240984988926,1.3787212368048477e-11,0.5,227
-3.037036292777184,233.0271442858378,3.602097620054637,1.3381954912281546e-11,0.5,228
-3.0419763574517478,234.8263315245748,3.6204595415460146,1.298883689965373e-11,0.5,229
-3.046807053413544,236.6332160588883,3.63950236050359,1.2607531915471435e-11,0.5,230
-3.051540094217693,238.44810884112175,3.659032764072084,1.2237818699276788e-11,0.5,231
-3.0566002015262606,240.27032815221975,3.6777529898031425,1.1879273760233004e-11,0.5,232
-3.0614281093849085,242.09996937330484,3.6973708901719378,1.1531673299175998e-11,0.5,233
-3.0662954206401127,243.93753988038932,3.71680488189489,1.1194664940807348e-11,0.5,234
-3.0717549526350734,245.78073930417278,3.735498631379477,1.086784314527442e-11,0.5,235
-3.0764291967801425,247.63048610497097,3.7569498776836756,1.0551213440994072e-11,0.5,236
-3.0814997037924363,249.48873492471364,3.7762037896745086,1.0244089582115564e-11,0.5,237
-3.0865672501108614,251.3548151065934,3.7954871554350005,9.946154171631865e-12,0.5,238
-3.091846195530025,253.22760109409808,3.8145201122719006,9.657148616210506e-12,0.5,239
-3.0965280149493157,255.10771852477455,3.835500477402352,9.377037755852471e-12,0.5,240
-3.1007007257897743,256.9975592690216,3.8572727111425498,9.105582827695145e-12,0.5,241
-3.1054412454169067,258.89717006102285,3.8771061273244802,8.842216488323315e-12,0.5,242
-3.1103586418135634,260.8045582694844,3.896640920016628,8.586665426913268e-12,0.5,243
-3.1150504721300165,262.71962177417777,3.916838239319299,8.338786648704493e-12,0.5,244
-3.119814101968827,264.64237298718297,3.937365238922273,8.09837828035581e-12,0.5,245
-3.124674160741628,266.57278538203855,3.9577830093227884,7.865183135084497e-12,0.5,246
-3.129557267384502,268.5104178933993,3.9778203465013746,7.638941399036298e-12,0.5,247
-3.134407012592668,270.45495285506456,3.9980042241871234,7.41945972729077e-12,0.5,248
-3.1391073440133415,272.4063522116384,4.018852491862645,7.206596660539818e-12,0.5,249
-3.144109961164985,274.36424473763225,4.038765210792582,7.000047659945227e-12,0.5,250
-3.149156329709529,276.32773833161536,4.058521523324119,6.7996107611629696e-12,0.5,251
-3.1541375223523405,278.2970517299197,4.078476373318761,6.605123589492105e-12,0.5,252
-3.159343192111932,280.27105425501924,4.098287238605444,6.416414962592906e-12,0.5,253
-3.1643066967522047,282.25069702594084,4.118929983501811,6.233350898799745e-12,0.5,254
-3.1692151650102227,284.2368314860798,4.139661449393376,6.055748590284536e-12,0.5,255
-3.174019924159767,286.22916212704644,4.161461771172902,5.883503617109855e-12,0.5,256
-3.179011711461394,288.2288175526623,4.18215998497337,5.716331546984985e-12,0.5,257
-3.1838996302790425,290.23530767749054,4.203794197061456,5.554133013028514e-12,0.5,258
-3.188668723724964,292.24959126609093,4.225443743133059,5.396742497592401e-12,0.5,259
-3.1933420824370313,294.27219049817523,4.247138999731589,5.244003149635283e-12,0.5,260
-3.1981961796894818,296.30336344448403,4.268270310982673,5.095733908706223e-12,0.5,261
-3.2028490811223636,298.3428484486657,4.289622958855774,4.9518203726390226e-12,0.5,262
-3.2076221513298218,300.39053043705997,4.310891233604358,4.812132539160975e-12,0.5,263
-3.212271110346539,302.44598201121204,4.331879715465781,4.676533773258774e-12,0.5,264
-3.2171750609470515,304.5081742627501,4.352641525086397,4.544894720124217e-12,0.5,265
-3.2222904674700072,306.5748115761994,4.37328020283427,4.417105983723372e-12,0.5,266
-3.2266452530043908,308.6479644774514,4.395398339662643,4.2931177745267934e-12,0.5,267
-3.2313854796407373,310.7287264149178,4.416430988054685,4.172746645145727e-12,0.5,268
-3.235706165216376,312.817377756128,4.438289149996471,4.055913750616214e-12,0.5,269
-3.2402854956642955,314.91474477058773,4.459857198012841,3.942500674654317e-12,0.5,270
-3.244624583578009,317.0207972067847,4.48154920854629,3.832409090602127e-12,0.5,271
-3.2496798874754536,319.13132268782243,4.502628841515041,3.725526166214019e-12,0.5,272
-3.2546634608893643,321.24621595056357,4.523654574685893,3.621740232004983e-12,0.5,273
-3.259264488710553,323.3681990571531,4.545942652521679,3.5209974758347195e-12,0.5,274
-3.2639730082330654,325.4981367788831,4.568061206659174,3.4231937450203883e-12,0.5,275
-3.2689215937843104,327.63471963916544,4.589430193030403,3.3282131557055754e-12,0.5,276
-3.2736207880608377,329.77744748403325,4.613362087569478,3.2360656256221665e-12,0.5,277
-3.2783442229306474,331.92914851505054,4.635245738697056,3.146569469323686e-12,0.5,278
-3.282889678279539,334.0887860963149,4.657180629789233,3.059637809933428e-12,0.5,279
-3.2873177102143765,336.25615250949596,4.679685770724041,2.9752225860120234e-12,0.5,280
-3.2919931111430416,338.4316261817129,4.702106232118807,2.893248918620164e-12,0.5,281
-3.2958652370150276,340.61456728275334,4.7255957654360286,2.813672612382015e-12,0.5,282
-3.300145341802867,342.8064744526864,4.749242815958257,2.7364129432258255e-12,0.5,283
-3.3043763183062187,345.0077813965457,4.771942333391638,2.6613666196941458e-12,0.5,284
-3.3087728610887432,347.2170087174506,4.7941619183634385,2.5884587557143722e-12,0.5,285
-3.3131388542779954,349.4335734513608,4.8165996498579435,2.517637082369592e-12,0.5,286
-3.3177540106792565,351.65725828930084,4.839061127747798,2.4488453978125554e-12,0.5,287
-3.32249403449868,353.8874547187971,4.861334566330626,2.382023801077383e-12,0.5,288
-3.3268256032923427,356.1233911274513,4.883868495700245,2.3171218010441773e-12,0.5,289
-3.331440042371173,358.36556803522103,4.906737762396503,2.254090180279969e-12,0.5,290
-3.336276260237591,360.61366402382663,4.9289444207728685,2.192862263105972e-12,0.5,291
-3.341203141150769,362.86738863214845,4.951537696632546,2.133389272634604e-12,0.5,292
-3.3460957730506475,365.1258579137691,4.973576063969407,2.0756152030406748e-12,0.5,293
-3.3508676619316398,367.3897061745343,4.99748451018734,2.019515455856877e-12,0.5,294
-3.3553870765865565,369.66024556363385,5.02015732576474,1.9650181368345948e-12,0.5,295
-3.3597807460896574,371.936743547322,5.04299440633769,1.9120742775125256e-12,0.5,296
-3.364326057744545,374.2185112001474,5.065339445032842,1.860634283776453e-12,0.5,297
-3.3688562485492484,376.5056719747757,5.088098798667602,1.8106596075641007e-12,0.5,298
-3.373438433240716,378.7978488116029,5.1105580887147175,1.7621062055405713e-12,0.5,299
-3.3780615340991504,381.0955134152761,5.134794712280256,1.7149550833189887e-12,0.5,300
-3.3823371050436974,383.4000407348488,5.158073086970342,1.6691489798531955e-12,0.5,301
-3.3870287288548684,385.71026967379674,5.1807301350875425,1.6246381926763927e-12,0.5,302
-3.392497897244297,388.0218424503856,5.203633350417519,1.5813965865608285e-12,0.5,303
-3.3973207456295125,390.3385641313318,5.22662546402771,1.5393747746463396e-12,0.5,304
-3.4021639604984006,392.6613220679963,5.249795071514864,1.498538274766484e-12,0.5,305
-3.4068453132604692,394.9908579407263,5.274723479422991,1.4588755647851216e-12,0.5,306
-3.4111375703162787,397.3269871659017,5.297632051912396,1.4203280885892282e-12,0.5,307
-3.415516564236607,399.670250244484,5.321826868165763,1.382872790405663e-12,0.5,308
-3.419800050161397,402.02043680014896,5.345105418782354,1.3464693442209857e-12,0.5,309
-3.4240153936422097,404.37709051154366,5.369855703216397,1.3111029233044932e-12,0.5,310
-3.4282213015901664,406.741759366707,5.394391749124218,1.2767373097470908e-12,0.5,311
-3.4326033546868144,409.1138439235684,5.418328597248071,1.243335408478066e-12,0.5,312
-3.4370134144795843,411.49321810564624,5.443350117837122,1.2108816143217547e-12,0.5,313
-3.441314854305296,413.88129422507683,5.468328746512737,1.1793444003611445e-12,0.5,314
-3.4458397139811012,416.2755520903495,5.491837607830185,1.1486831741847434e-12,0.5,315
-3.4501994947324715,418.67638240080083,5.517168072896932,1.1188909611659562e-12,0.5,316
-3.454502847950542,421.083407468353,5.540805307957746,1.0899262599188768e-12,0.5,317
-3.458815777330796,423.4941593509597,5.564071098103195,1.0617640625229836e-12,0.5,318
-3.4629018140994896,425.91106064969335,5.589600659941192,1.0344021424589009e-12,0.5,319
