mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.9238272810730155,36.29023231330226,1.2671504768246644,3.1295415220427054e-12,0.5,63
-1.938856139774197,36.98176830390086,1.2792901348043735,2.9962235225407173e-12,0.5,64
-1.9538264884639986,37.6726581571743,1.291482815801715,2.8706781221406464e-12,0.5,65
-1.9684453972314717,38.36208685552507,1.305475281371038,2.7525990863321717e-12,0.5,66
-1.982827466079168,39.05245792011387,1.3191309456757827,2.6412951980630032e-12,0.5,67
-1.9971050227914273,39.745219444085436,1.331986779481966,2.5361120079839466e-12,0.5,68
-2.0112135239132867,40.439637099384115,1.3452121677182074,2.4366817182364364e-12,0.5,69
-2.025269156165111,41.136425255560994,1.3578587647167257,2.3425727548705757e-12,0.5,70
-2.0390028530216346,41.83266399110371,1.37246670243891,2.2536602163788418e-12,0.5,71
-2.052600440846054,42.53058586351108,1.3866258110659886,2.1694830299288784e-12,0.5,72
-2.0664482357931586,43.23167412498181,1.398972759437418,2.0895201304686658e-12,0.5,73
-2.080211825562069,43.93490893055448,1.4117393954345836,2.0135291145048282e-12,0.5,74
-2.0939156027037087,44.64006845341011,1.4242843865137478,1.9413031942759793e-12,0.5,75
-2.1074780540993845,45.346600614694474,1.4376842335681541,1.872679036346117e-12,0.5,76
-2.120912224653687,46.054545015628335,1.451443255956518,1.8074698081735835e-12,0.5,77
-2.1342374660167613,46.76487922838386,1.4647603524443884,1.7454140077691168e-12,0.5,78
-2.147467930475905,47.47740637747737,1.4782414749155017,1.6863249648065027e-12,0.5,79
-2.1605961476942004,48.19235887924512,1.4916579413577338,1.6300219615982149e-12,0.5,80
-2.1735921460952756,48.9091999685262,1.5055841650013266,1.5763745762404002e-12,0.5,81
-2.186596668311588,49.62878936141877,1.5185618755594268,1.5251693682512536e-12,0.5,82
-2.199524530255039,50.35083173737441,1.5315903709276453,1.4762641010250924e-12,0.5,83
-2.212232332711079,51.073649113771445,1.546260771175094,1.4296328931523005e-12,0.5,84
-2.224851469465153,51.79996419155909,1.559880011542338,1.38505474977576e-12,0.5,85
-2.2371616803734784,52.526904282221444,1.5757192277870424,1.3425317328903342e-12,0.5,86
-2.249172367631451,53.25867960460926,1.5906143481423283,1.3018425451047202e-12,0.5,87
-2.2611873903072475,53.99640544962411,1.6043919863537928,1.2628325846261717e-12,0.5,88
-2.2728914203718436,54.739139534656466,1.619160866075732,1.2254751744266053e-12,0.5,89
-2.2839440192164515,55.48672247530557,1.6357599152118056,1.1897643011011392e-12,0.5,90
-2.2950600835122708,56.24088078670991,1.6506693333472051,1.1554990460602176e-12,0.5,91
-2.306208005399225,57.000890858642975,1.6650929177640312,1.1225912951276831e-12,0.5,92
-2.317486279716676,57.7660965718324,1.6791065582151066,1.0909818985788913e-12,0.5,93
-2.328649031465665,58.5359026507649,1.6934202248773582,1.0606279327286267e-12,0.5,94
-2.33998917700585,59.309980870718505,1.7073636800847252,1.0314664171228558e-12,0.5,95
-2.3514107921671625,60.0876878585154,1.7212982955675598,1.0034427834673255e-12,0.5,96
-2.362867509903364,60.868662270506086,1.7353250086828678,9.765067284047075e-13,0.5,97
-2.3745797933059585,61.652102226249895,1.7492992297548946,9.506043761481967e-13,0.5,98
-2.3862099981332565,62.438044962632745,1.763612733254095,9.256899064684411e-13,0.5,99
-2.3977364845301934,63.226261574290376,1.7785608259459853,9.017303203626169e-13,0.5,100
-2.40920223272903,64.01708739507275,1.7935279601208356,8.786750843848896e-13,0.5,101
-2.4205693003557154,64.81018527486896,1.8090764713883467,8.564860758652287e-13,0.5,102
-2.4319454531911875,65.60678731656843,1.823563295685748,8.350945205282325e-13,0.5,103
-2.4433144815432737,66.40649015963548,1.83802848931164,8.144613383724246e-13,0.5,104
-2.454487083486822,67.20769179941826,1.8544859199829278,7.945912786683246e-13,0.5,105
-2.4655611119113705,68.0123890545752,1.870325089776205,7.754250707762928e-13,0.5,106
-2.4766255376167616,68.82137031287441,1.8854281818514356,7.569112458598353e-13,0.5,107
-2.487620458728651,69.63433643799708,1.9007400169955866,7.390266965446131e-13,0.5,108
-2.498574763602084,70.45137149178791,1.915951583109474,7.217458367620777e-13,0.5,109
-2.509345000566585,71.27125305824909,1.9326152222424025,7.050692878324032e-13,0.5,110
-2.5202024781256047,72.09573498243903,1.9476246522750724,6.889388241763367e-13,0.5,111
-2.531102141084192,72.9239587286942,1.962430640033011,6.733298843254565e-13,0.5,112
-2.5415668148256687,73.75428507001996,1.9801927573137692,6.582633983072967e-13,0.5,113
-2.551821393809971,74.59043789820913,1.996846431866469,6.436834645989577e-13,0.5,114
-2.562310661514774,75.43249560587039,2.0119939212715665,6.295526226483167e-13,0.5,115
-2.572726907622088,76.27978307368392,2.027277641218743,6.158582371469814e-13,0.5,116
-2.5831909164487388,77.13137965457352,2.0427187284187895,6.025876143007906e-13,0.5,117
-2.593452918826957,77.9861448492707,2.05951518944164,5.897404422103082e-13,0.5,118
-2.603949334969777,78.84510687440024,2.074662297620196,5.772843963010266e-13,0.5,119
-2.6140788093817235,79.7073306362185,2.0916405005994343,5.652141883864837e-13,0.5,120
-2.623972721063294,80.57271083531808,2.109741148025357,5.53524252328932e-13,0.5,121
-2.634017563002636,81.44358030070244,2.1255176883932663,5.421740827783379e-13,0.5,122
-2.6438184767516306,82.31886697983276,2.142710777573823,5.311589508251621e-13,0.5,123
-2.6534375825539716,83.19874475502556,2.1604156814083626,5.204729559857956e-13,0.5,124
-2.6628879138565136,84.0837653889978,2.1781740436575983,5.101015282359531e-13,0.5,125
-2.6718255833745337,84.97297274634008,2.1981321481829883,5.000482122864423e-13,0.5,126
-2.6804930492229615,85.86991223067211,2.2163413296741052,4.902786587661431e-13,0.5,127
-2.689470510060546,86.77473679167204,2.2336553847614615,4.807754730256225e-13,0.5,128
-2.6990144704282795,87.6858391174207,2.2514151158460938,4.715355216358799e-13,0.5,129
-2.7085046001777404,88.60288729193098,2.269413109310815,4.625534592396369e-13,0.5,130
-2.718011600389771,89.52614361689339,2.2868906331300924,4.5381700525406047e-13,0.5,131
-2.7272822142005912,90.45466144721277,2.305912752064486,4.453295737547257e-13,0.5,132
-2.7364633752813337,91.39006383994736,2.324217834132016,4.3707364484324525e-13,0.5,133
-2.745557294032205,92.33258926514797,2.3423097413879863,4.2903941502363947e-13,0.5,134
-2.754691249805849,93.28221282515473,2.3597871916177433,4.212176858038168e-13,0.5,135
-2.7636043317419445,94.23862862952234,2.3779433200015463,4.136070484801752e-13,0.5,136
-2.772668270943164,95.20197396927138,2.395198214276683,4.061965372241831e-13,0.5,137
-2.781652971274146,96.17174349547508,2.412617604408529,3.989808706003222e-13,0.5,138
-2.7903085384201436,97.14681024251865,2.431814358140492,3.919629586790104e-13,0.5,139
-2.799314867287835,98.1277340984886,2.449133178967238,3.8512485501621044e-13,0.5,140
-2.8084517735834322,99.11348351731583,2.4662985888118567,3.78459307100873e-13,0.5,141
-2.8179632542090904,100.10204273867512,2.4837160113213654,3.71965086146486e-13,0.5,142
-2.826622600053777,101.09535271826243,2.5021580897496705,3.6563608817012526e-13,0.5,143
-2.8355712143564817,102.09408046001518,2.5197799807759624,3.5946443148800047e-13,0.5,144
-2.8438439443579933,103.09677032005479,2.5404196439607305,3.5345671861058777e-13,0.5,145
-2.8525790095012282,104.10572442521301,2.5581864760304858,3.475952136912069e-13,0.5,146
-2.8610815327129377,105.11906791582497,2.5784986616613157,3.4188126211946357e-13,0.5,147
-2.8695843905553526,106.13828370675246,2.5979757809522206,3.36306340719552e-13,0.5,148
-2.878152520193539,107.16358548534448,2.616841779263815,3.3086335710270374e-13,0.5,149
-2.886553850497136,108.19449453377288,2.636453812067177,3.2555172025116125e-13,0.5,150
-2.8951776314368045,109.23137051642765,2.6549617241747416,3.2036411699222e-13,0.5,151
-2.903435116293713,110.27341031155842,2.675017332545742,3.153025211089917e-13,0.5,152
-2.9116738564343017,111.3216549605006,2.694635153396534,3.1036047452065406e-13,0.5,153
-2.919836152911002,112.37560160057123,2.715047204160388,3.055363649488417e-13,0.5,154
-2.9280857144417,113.43619357396015,2.7343629032126295,3.0082222138099253e-13,0.5,155
-2.936302942326547,114.50317563595499,2.7536725855860187,2.962150573560547e-13,0.5,156
-2.9441876788521655,115.57573026078308,2.7749399579807927,2.917179744135569e-13,0.5,157
-2.9522590344361057,116.65568654810889,2.7940223557819612,2.873203855404351e-13,0.5,158
-2.960474974823079,117.74216578664978,2.8128490633056566,2.83018711754325e-13,0.5,159
-2.9683286612783863,118.83390002588827,2.8346201721128548,2.7881773252089997e-13,0.5,160
-2.9764045040344276,119.93224518282301,2.854937585584653,2.7470956887690987e-13,0.5,161
-2.984376365752937,121.03660630159699,2.8762273569168926,2.7069252455220173e-13,0.5,162
-2.9921761349492573,122.14722127575344,2.898275494646549,2.6676541602565376e-13,0.5,163
-2.999661573430351,123.26461766458095,2.921509308459865,2.6292708486639376e-13,0.5,164
-3.0073250682625665,124.39093675198778,2.941683265795882,2.591672823851902e-13,0.5,165
-3.0147750799055406,125.52545598011108,2.9631490120602897,2.5548645715002166e-13,0.5,166
-3.022093119305993,126.66869902017726,2.984712501668039,2.518839116844594e-13,0.5,167
-3.029885867577748,127.81963193233,3.0047252818887484,2.483553059236948e-13,0.5,168
-3.0375492923053553,128.9776053316496,3.0254200689519966,2.4490004788459143e-13,0.5,169
-3.0450343649299856,130.14160336387084,3.047820512315341,2.415202326099279e-13,0.5,170
-3.0528546910097707,131.3124854064831,3.06814576892413,2.3820889226371645e-13,0.5,171
-3.0607383917015043,132.48955636916767,3.0882505772340174,2.349639585550021e-13,0.5,172
-3.0683512655183716,133.6728153455921,3.109418462678184,2.3178620555948346e-13,0.5,173
-3.076080670291016,134.86264677660856,3.1299276906937967,2.286729132124143e-13,0.5,174
-3.0837115528687686,136.0588099530552,3.1508892965650332,2.256230931353958e-13,0.5,175
-3.0917726107074897,137.26024508124777,3.170980886347873,2.2263433838593925e-13,0.5,176
-3.09938811849509,138.4674777883951,3.1923731711973797,2.1970612468625582e-13,0.5,177
-3.10711342353645,139.6806121852295,3.213824982517452,2.168367814250851e-13,0.5,178
-3.114951072348632,140.89927050326213,3.235219748404685,2.1402422954310748e-13,0.5,179
-3.1228166673364983,142.12340516785508,3.2564817024661368,2.1126661055049742e-13,0.5,180
-3.130645451775843,143.35287917707393,3.278031610511011,2.085628108122492e-13,0.5,181
-3.138351552148507,144.58724646067148,3.3005843318401733,2.059128000867035e-13,0.5,182
-3.1454939214472435,145.8269999879755,3.323925055779064,2.0331571676154234e-13,0.5,183
-3.1528860499939384,147.07300301492114,3.347529064281316,2.0076938794941897e-13,0.5,184
-3.160348182824886,148.32605825798026,3.370646062580764,1.9827090061572657e-13,0.5,185
-3.1677892715876466,149.58649366680544,3.3927465450367538,1.9581780795253353e-13,0.5,186
-3.175141669341243,150.853504247377,3.4151790333085397,1.9340981632224815e-13,0.5,187
-3.182612690843383,152.12731434672486,3.4371502502059896,1.9104568113201244e-13,0.5,188
-3.1903936306018252,153.40810014944984,3.4595339539341503,1.8872504883464377e-13,0.5,189
-3.19779786870001,154.69544945618364,3.4811649543806387,1.864462648878648e-13,0.5,190
-3.2053547659738615,155.98877516349646,3.502674299092515,1.842083205133653e-13,0.5,191
-3.2125942309036346,157.28790479524204,3.525398597979984,1.8201147683044504e-13,0.5,192
-3.2197805017807566,158.59329615580654,3.5475299712889092,1.7985411481506509e-13,0.5,193
-3.2268862532582063,159.90441615209662,3.570837332836684,1.7773612069025342e-13,0.5,194
-3.2340878863592613,161.22189832805492,3.5931408932236875,1.7565552111676588e-13,0.5,195
-3.2413641274172713,162.545584341347,3.616180886179035,1.7361176040632038e-13,0.5,196
-3.248547311484007,163.8754825564393,3.640135846225682,1.7160483411145587e-13,0.5,197
-3.2557769290306786,165.21238144209389,3.6633604397294293,1.6963287256487204e-13,0.5,198
-3.26305418434645,166.55624570771602,3.68657108127447,1.6769489330041e-13,0.5,199
-3.270170755704979,167.90672926646852,3.7103399147387544,1.657907216734034e-13,0.5,200
-3.277087077083764,169.26382574098872,3.734791333380265,1.6392015143827994e-13,0.5,201
-3.2839914669610177,170.6281799389648,3.7583196802955916,1.6208125296721744e-13,0.5,202
-3.2910800304732972,171.99943978707336,3.781393857486529,1.6027303057700183e-13,0.5,203
-3.2978616762808395,173.37754511882835,3.8051978329526586,1.5849562707577418e-13,0.5,204
-3.304876666018073,174.76245909557267,3.82824343531225,1.5674783859547895e-13,0.5,205
-3.3119688651198667,176.15406379683196,3.8520405019407606,1.55029509721403e-13,0.5,206
-3.3191251837445224,177.55271631012647,3.875472986364794,1.5333971631054779e-13,0.5,207
-3.3262391669799474,178.95751556337427,3.898646499623201,1.516776562289593e-13,0.5,208
-3.3334612041612344,180.3677691132782,3.9219496154137428,1.5004285630099898e-13,0.5,209
-3.3407745466170424,181.78293299694835,3.945469727221223,1.4843485997688444e-13,0.5,210
-3.3479899707465575,183.20437185808913,3.969595215520802,1.468531401375765e-13,0.5,211
-3.354912332490533,184.6324318201729,3.994317477146377,1.4529746281065852e-13,0.5,212
-3.362165509442695,186.06628834735767,4.018253134847988,1.4376685412825053e-13,0.5,213
-3.369302426514772,187.50600213324213,4.042460329299591,1.4226062149636474e-13,0.5,214
-3.376368399428416,188.95175695761017,4.067357984322529,1.407786557408387e-13,0.5,215
-3.383302960330097,190.40384179172338,4.0920954206176585,1.3932032159037665e-13,0.5,216
-3.3901005165542344,191.86173605949335,4.117524330171879,1.3788553066901394e-13,0.5,217
-3.396985827091714,193.3259854071737,4.142562112765221,1.3647336642133638e-13,0.5,218
-3.4040966486697264,194.79676492492263,4.167529060013316,1.3508322699181096e-13,0.5,219
-3.411083908306108,196.27433021559142,4.192655133502036,1.3371478372885807e-13,0.5,220
-3.4181477312581254,197.75813927866048,4.2192954814991745,1.323684468553284e-13,0.5,221
-3.424846680993944,199.24979756855592,4.244896892791883,1.3104273314007097e-13,0.5,222
-3.43162921119837,200.7487294504576,4.269613392009813,1.2973667771270437e-13,0.5,223
-3.4382412550877253,202.2541153098885,4.296270293335765,1.2845073511352347e-13,0.5,224
-3.444993988075964,203.76707734513735,4.321506695545471,1.2718385084936032e-13,0.5,225
-3.4515520795556434,205.2869284967873,4.347181318937768,1.2593568388419695e-13,0.5,226
-3.4583337457818426,206.81379084725984,4.373219155947355,1.2470607743573367e-13,0.5,227
-3.4651887515967994,208.34767905127396,4.399356991853088,1.234947074803548e-13,0.5,228
-3.47194202647867,209.88840809186516,4.4252650165925775,1.223011124227013e-13,0.5,229
-3.4787537758991087,211.43587752600658,4.451480146683009,1.2112507266657892e-13,0.5,230
-3.4851927387327257,212.98975752340024,4.478197524425953,1.1996648302058647e-13,0.5,231
-3.4916910614566845,214.55006025065296,4.505004124481052,1.1882496521018443e-13,0.5,232
-3.498307120570283,216.11686332073924,4.531602155783711,1.1769999825985773e-13,0.5,233
-3.5047860068436,217.68990727243093,4.558221162029088,1.1659126128783813e-13,0.5,234
-3.5112274060900286,219.26906829912076,4.585518294356403,1.1549876909495477e-13,0.5,235
-3.5178288194794813,220.85506426770635,4.611889151604865,1.1442170411008967e-13,0.5,236
-3.524489450726873,222.44710814262115,4.637974759153761,1.1335969255822848e-13,0.5,237
-3.5308303869966546,224.04468024506738,4.664570947707222,1.1231267714380394e-13,0.5,238
-3.5374880224374365,225.64838118798303,4.6913005951891575,1.1128044219793876e-13,0.5,239
-3.544204114424028,227.25835978058663,4.71837293473626,1.102628109626225e-13,0.5,240
-3.5508981509843927,228.8747563883586,4.745013047649356,1.092593065299915e-13,0.5,241
-3.557534786425655,230.49712759294337,4.771739689625377,1.0826966761909005e-13,0.5,242
-3.5643235945266993,232.1251747390554,4.7982827330657045,1.0729360294845436e-13,0.5,243
-3.571207532110482,233.7590965931931,4.825569878889149,1.0633106783288618e-13,0.5,244
-3.57790470044786,235.39897529476184,4.852704752596657,1.0538175054973479e-13,0.5,245
-3.584563399275779,237.04464196064148,4.879808335689173,1.0444535729402543e-13,0.5,246
-3.5913419031887566,238.69614665779756,4.90786667518098,1.0352189436961716e-13,0.5,247
-3.5980072729598582,240.3536810125724,4.934995061201702,1.0261083791072054e-13,0.5,248
-3.604374695731093,242.01667529283017,4.962661942758337,1.0171200451719387e-13,0.5,249
-3.6112634742537972,243.68569210845774,4.990676964768372,1.0082526743070609e-13,0.5,250
-3.6177477160899176,245.36048027922078,5.018264929911295,9.995028731279914e-14,0.5,251
-3.624184598804303,247.04051579001623,5.045826220626771,9.908684603649128e-14,0.5,252
-3.630568343395261,248.725729667206,5.073507430985835,9.823477633847737e-14,0.5,253
-3.6375926976681257,250.41668239153066,5.102541191471266,9.739425248399735e-14,0.5,254
-3.6439438478674027,252.11362745997275,5.131516275260719,9.656491116782014e-14,0.5,255
-3.650352451799056,253.81663861275993,5.159500354325212,9.574618812989881e-14,0.5,256
-3.6566387172704484,255.52527067229533,5.1877578979720935,9.49379560854568e-14,0.5,257
-3.662984761177247,257.2397676899706,5.216114821210263,9.41400812596977e-14,0.5,258
-3.6692443636891467,258.9600099109211,5.24449157293923,9.335240447240034e-14,0.5,259
-3.6756184352259895,260.6853845796813,5.273968693619542,9.257506698290711e-14,0.5,260
-3.6819217551881436,262.41698676424454,5.3027648405733405,9.180756397285803e-14,0.5,261
-3.68815611333189,264.154759739517,5.331507940236023,9.104967113577347e-14,0.5,262
-3.6946172603003835,265.8985612122047,5.3601434775043,9.030120387949731e-14,0.5,263
-3.701002243585306,267.6478558921492,5.388823782181829,8.956203592327877e-14,0.5,264
-3.7074578115392463,269.40252204412155,5.4176758359648005,8.88320668236187e-14,0.5,265
-3.713901741386016,271.16223911121085,5.446298429589471,8.811109924596861e-14,0.5,266
-3.720420802493288,272.92705580125374,5.475354557818452,8.739908677340164e-14,0.5,267
-3.726819967323528,274.69692850842785,5.5046672801966725,8.669593826794985e-14,0.5,268
-3.733145576469389,276.4720684681685,5.533706628675823,8.600139998531748e-14,0.5,269
-3.7394725210832096,278.25209721832937,5.5625534526952425,8.531527241749261e-14,0.5,270
-3.7457041218332128,280.0370152479303,5.591802921407426,8.463750988319729e-14,0.5,271
-3.75194302771157,281.8267246721315,5.62072837860272,8.396791530406424e-14,0.5,272
-3.758454270019116,283.6191139315389,5.649894595601402,8.330649792358418e-14,0.5,273
-3.764473243941392,285.41623429239814,5.679250190030059,8.265299966654001e-14,0.5,274
-3.770671685583852,287.2188274443044,5.70917835967369,8.20073788949834e-14,0.5,275
-3.776714531074599,289.027136037553,5.738487595029969,8.136937286917223e-14,0.5,276
-3.7827548548182954,290.84006354448576,5.767618790473354,8.073882656916633e-14,0.5,277
-3.7888987264990535,292.6576443491405,5.798676383522892,8.011597054123302e-14,0.5,278
-3.79507106568549,294.4814549059281,5.829867372777228,7.950060219263537e-14,0.5,279
-3.801148435396478,296.3122285792837,5.860905966713904,7.889243245955588e-14,0.5,280
-3.807237588137941,298.150040438932,5.892059421277992,7.829128180383462e-14,0.5,281
-3.813368058982533,299.993660743964,5.921598304042564,7.769685813473128e-14,0.5,282
-3.8195536079986887,301.84283482336025,5.95307301158756,7.710926064993637e-14,0.5,283
-3.8256486958418283,303.6986983631525,5.98442607038719,7.652839742892306e-14,0.5,284
-3.8316508267222793,305.5605901153472,6.014671906484105,7.595401107975274e-14,0.5,285
-3.8375274273476383,307.427938024015,6.04555732167985,7.53861016429915e-14,0.5,286
-3.84347019492457,309.30108727807885,6.077744588351021,7.482479936656427e-14,0.5,287
-3.849143208727915,311.1805511250583,6.10868346599044,7.426974911584601e-14,0.5,288
-3.8547450797271168,313.0660373403242,6.1403999502234,7.372097127628718e-14,0.5,289
-3.860670806994545,314.95772220480774,6.1712333745042205,7.317822874663046e-14,0.5,290
-3.8663576852873276,316.855135705056,6.202282682125969,7.26414858958855e-14,0.5,291
-3.8719581125345006,318.75808978761336,6.233551930362034,7.211070775778341e-14,0.5,292
-3.8776747043280873,320.66643090284975,6.264483043842959,7.158576513615138e-14,0.5,293
-3.8832750588207414,322.5795092598049,6.295557307380446,7.106660710959815e-14,0.5,294
-3.8889894165503134,324.496684363524,6.326263785223697,7.055312087050632e-14,0.5,295
-3.8948970570249903,326.41776909696483,6.357163051347474,7.004525892500267e-14,0.5,296
-3.901132151271914,328.34317665367774,6.388823610606973,6.954304426928796e-14,0.5,297
-3.907326382050248,330.27167005155434,6.419477794443416,6.904626152085122e-14,0.5,298
-3.9135990186626923,332.2033003433381,6.4503208948870725,6.855483191437195e-14,0.5,299
-3.9196437952464636,334.1379710566175,6.481077504004159,6.806868598813702e-14,0.5,300
-3.9256660004432784,336.07572077925585,6.511944578241186,6.758777473037895e-14,0.5,301
-3.9313037505227237,338.01649831010394,6.543526279956046,6.711211517746279e-14,0.5,302
-3.9371557875245307,339.96094764386567,6.57497572439913,6.6641584847697e-14,0.5,303
-3.943310579165389,341.90910868879934,6.607118416840722,6.617618272442118e-14,0.5,304
-3.948890284804858,343.86133144162665,6.638469804498699,6.571570053389272e-14,0.5,305
-3.954580773594341,345.816644482399,6.669836686704485,6.526006130585457e-14,0.5,306
-3.960261466712778,347.77433845847526,6.700730192534495,6.480917698198586e-14,0.5,307
-3.9657116577713922,349.7348647428045,6.7323353310281435,6.436305471869483e-14,0.5,308
-3.971525146435938,351.69819061587174,6.763517723748239,6.392157447755892e-14,0.5,309
-3.9769090643923666,353.6644471813605,6.795158145506023,6.348473055430878e-14,0.5,310
-3.98303816262496,355.6337963894509,6.826487003780342,6.30524201866273e-14,0.5,311
-3.989035568043193,357.60563471697145,6.857616407996648,6.262456616862493e-14,0.5,312
-3.995051158686368,359.57921330288127,6.888622897024532,6.220110470853363e-14,0.5,313
-4.000853522065008,361.55481484612307,6.919825616196813,6.178200557844217e-14,0.5,314
-4.006570334431205,363.5323237033591,6.951476066504075,6.136724966324811e-14,0.5,315
-4.012140693968779,365.5119347565932,6.982839419698703,6.095673640590584e-14,0.5,316
-4.017663199663975,367.49305433138704,7.01393666632227,6.055038499899652e-14,0.5,317
-4.02300916493588,369.47514834575526,7.046718631700646,6.014831880773744e-14,0.5,318
-4.028250798244487,371.4600959079157,7.078704737047805,5.97503132236869e-14,0.5,319
-4.0337538587900355,373.44749261892764,7.111066465573815,5.935632507988668e-14,0.5,320
