mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.225896312123701,9.274092043697303,0.678942492848078,4.659384866368779e-11,0.5,24
-1.258058227944293,9.717743238573153,0.6852233089117126,4.097779402377124e-11,0.5,25
-1.2886776099938406,10.16876484940375,0.6931395848950599,3.623550038705921e-11,0.5,26
-1.3183229104619645,10.627149323835724,0.6992842619154821,3.219865677336425e-11,0.5,27
-1.3467853662842322,11.106493421525279,0.7083989312816587,2.8750989088642174e-11,0.5,28
-1.3752541042158424,11.59820345457737,0.7172424973425771,2.578891110619139e-11,0.5,29
-1.403355048441903,12.061318100184302,0.7288824328630739,2.326224283414894e-11,0.5,30
-1.4305255412823972,12.554238971355874,0.7379580136077952,2.10584874028165e-11,0.5,31
-1.4575905190437186,13.053893650852244,0.7476027542285348,1.9125937603558887e-11,0.5,32
-1.4839016218079037,13.554225598521883,0.7572956862530802,1.7428738264786062e-11,0.5,33
-1.5093814992330656,14.037808321888821,0.7691941199251229,1.59460020391195e-11,0.5,34
-1.5337683982680117,14.521124813882322,0.7814208067462259,1.4639991015453636e-11,0.5,35
-1.5578863023301939,15.023715510745218,0.7914720525039205,1.3472174999623909e-11,0.5,36
-1.5812859637801777,15.533389313148655,0.8032819266860032,1.2429666388725345e-11,0.5,37
-1.6039283224336653,16.056423617557734,0.8147226705898113,1.1495176934381609e-11,0.5,38
-1.6264983437254985,16.584671896502098,0.8254961165551662,1.0654710560904063e-11,0.5,39
-1.6485041823730484,17.116830214544343,0.8365563961316538,9.897565385077015e-12,0.5,40
-1.6699358094086068,17.651896247364057,0.8481526411457954,9.214712845746766e-12,0.5,41
-1.690811630979091,18.18395726499117,0.8604666836553916,8.598380353104916e-12,0.5,42
-1.711304300093867,18.71929366352511,0.8721310653512547,8.03884002728241e-12,0.5,43
-1.7318934910741368,19.256296319181565,0.8833102974221168,7.529081982674442e-12,0.5,44
-1.7515191571608515,19.79502625267552,0.8952004083646746,7.0644577011851405e-12,0.5,45
-1.771530068054148,20.33504374407364,0.9064877522385953,6.6395046203927316e-12,0.5,46
-1.7918955694800016,20.86686241286181,0.9178747999882948,6.250575733047659e-12,0.5,47
-1.8109359498435047,21.394431345612922,0.9306297539046884,5.894361524516085e-12,0.5,48
-1.8305045451195268,21.924078969866986,0.9424437744918728,5.565912140652878e-12,0.5,49
-1.8497022555543006,22.454516257918964,0.954544047380472,5.262574601586911e-12,0.5,50
-1.8685499649800315,22.982431666903185,0.9677576167302622,4.9826280877793825e-12,0.5,51
-1.8870060936928883,23.517771258569315,0.9791578039843135,4.722491437075971e-12,0.5,52
-1.905210361383935,24.058872772068725,0.9908085033840279,4.480550776817003e-12,0.5,53
-1.9233023871628074,24.603805224689378,1.0018755457665158,4.255317350107251e-12,0.5,54
-1.9409001856590975,25.14686229657086,1.0155572033614417,4.046372595147192e-12,0.5,55
-1.9581106258190142,25.697103853476165,1.0279464923866664,3.851495166807796e-12,0.5,56
-1.9751702632291313,26.254625308164897,1.039924832449214,3.669295142072332e-12,0.5,57
-1.9915326482573728,26.809535239624854,1.0559449814617035,3.5000614319015325e-12,0.5,58
-2.0072818785947435,27.378735721928454,1.0696635303479438,3.341505577164413e-12,0.5,59
-2.023374335736292,27.95969746812317,1.0818617862019937,3.1924487399942273e-12,0.5,60
-2.039389019962787,28.547939096585207,1.0944844440298696,3.0523807179586452e-12,0.5,61
-2.056317336470078,29.131152144859417,1.1098549611776112,2.921222204605213e-12,0.5,62
-2.0729213051014486,29.715941092533374,1.1231380471190542,2.7977136693856315e-12,0.5,63
-2.089339909208413,30.298640997049404,1.1381220488973596,2.68155412824903e-12,0.5,64
-2.105405510086429,30.878759606608558,1.1545839756405512,2.5724028623132533e-12,0.5,65
-2.1209168450388423,31.465839178562675,1.1693141013972732,2.469198111034711e-12,0.5,66
-2.1358072641752064,32.06006955436226,1.1850929094140794,2.3716822827834755e-12,0.5,67
-2.150312437219025,32.666226968984866,1.1984215437354657,2.2791652111930994e-12,0.5,68
-2.164590866411035,33.2815816046343,1.212063566975643,2.191454955776902e-12,0.5,69
-2.1791671878397483,33.90246601405574,1.224945815087998,2.1082846206574975e-12,0.5,70
-2.193551784969059,34.52502218688857,1.2395064011865027,2.0295957127798804e-12,0.5,71
-2.2079450353909795,35.151283062856905,1.2526551357142242,1.9549236543945767e-12,0.5,72
-2.2225581517829114,35.77777241769458,1.265268587499518,1.8840098934062353e-12,0.5,73
-2.236504561433399,36.40594159370595,1.279034542412493,1.816735933349294e-12,0.5,74
-2.2505687250983026,37.03701161065215,1.2920335401333867,1.7528056788451422e-12,0.5,75
-2.2645927240248453,37.66995769100923,1.3049122933890087,1.692016777955837e-12,0.5,76
-2.2786580090211843,38.30369689118854,1.3178711200708444,1.6341973704736668e-12,0.5,77
-2.292485500124863,38.93738205468349,1.3315790308703013,1.5792391441125262e-12,0.5,78
-2.3059736740061263,39.571200342033116,1.3460692069523166,1.5270038833948378e-12,0.5,79
-2.319396894777277,40.20825136121587,1.3596565352277403,1.4772034842115986e-12,0.5,80
-2.332748251501517,40.84694467521086,1.3742552571625992,1.4297493105240671e-12,0.5,81
-2.346313397307676,41.488799176615125,1.386966041975169,1.3843851235765372e-12,0.5,82
-2.3598896273510532,42.13180978800819,1.3994444298376416,1.3409972971307416e-12,0.5,83
-2.3732142810779755,42.776561237872514,1.4127762661518788,1.2995208070122097e-12,0.5,84
-2.386521345624878,43.42371515178221,1.425677146364959,1.2598434030297388e-12,0.5,85
-2.399598903769983,44.07224819433175,1.4398399732005855,1.221927787707864e-12,0.5,86
-2.4125287890701776,44.72371593985642,1.4537588614060575,1.185654937837707e-12,0.5,87
-2.425567127469328,45.37805071687432,1.4665824370139342,1.1508886499407932e-12,0.5,88
-2.438306895946645,46.034831405242045,1.4806213020055905,1.1175861410225017e-12,0.5,89
-2.4507917404263,46.69477310877658,1.4953733198903987,1.0857002480601648e-12,0.5,90
-2.4633816291751938,47.358877772152894,1.5086043211741056,1.055094166402116e-12,0.5,91
-2.4763374171423913,48.02299148472143,1.521844015929601,1.0257126750959219e-12,0.5,92
-2.48818083613514,48.68813884565167,1.5375651723460344,9.975474716043756e-13,0.5,93
-2.5002876046676903,49.35860570417151,1.551207041904079,9.704627433877689e-13,0.5,94
-2.5125398199825675,50.03235984243075,1.5648437434257212,9.44399026088683e-13,0.5,95
-2.5246691749568653,50.70880137740504,1.5788066375510044,9.193260677088761e-13,0.5,96
-2.536274677102688,51.38537177760659,1.5952680612881056,8.952776703837624e-13,0.5,97
-2.5475651137926936,52.06642107410015,1.611047241430963,8.721455552735511e-13,0.5,98
-2.559359322196225,52.75299609024978,1.6249095980184687,8.498308607865804e-13,0.5,99
-2.571000425276633,53.4441794038717,1.6389586892189358,8.283084552046464e-13,0.5,100
-2.5819542053039846,54.13852500258537,1.655667952588459,8.076204866745475e-13,0.5,101
-2.592723264649248,54.84061902870378,1.671779117458482,7.876857475723147e-13,0.5,102
-2.6040619568852637,55.55028785408625,1.6877952574833768,7.684560595073636e-13,0.5,103
-2.6152405011467788,56.26785749421409,1.7038177331021058,7.499012533388785e-13,0.5,104
-2.6262375557897775,56.99415072849063,1.7195808585692793,7.319888711030595e-13,0.5,105
-2.6373315855904007,57.728182372608636,1.7345309529007396,7.146824350988472e-13,0.5,106
-2.6486705754803093,58.466688730785044,1.7500495792127027,6.979675391879093e-13,0.5,107
-2.6601486445475504,59.207578986992516,1.7642209266011468,6.818077735142617e-13,0.5,108
-2.671502115400813,59.95068609889583,1.778588427741516,6.661797292158733e-13,0.5,109
-2.6826597591935006,60.69669067808511,1.794057365149136,6.510778637829602e-13,0.5,110
-2.69367551380542,61.44624472725082,1.809880254802012,6.364851533432916e-13,0.5,111
-2.70497159472166,62.1975759422518,1.824264489976097,6.223657857452757e-13,0.5,112
-2.715640516450612,62.951392361915964,1.841619126703301,6.087249165598911e-13,0.5,113
-2.7263894655184115,63.7109494425202,1.8566105071158445,5.955122557265973e-13,0.5,114
-2.736678940358289,64.47574446269374,1.873763599392685,5.827295800693878e-13,0.5,115
-2.7465104636133315,65.24668885295456,1.8908345969259475,5.703576493993138e-13,0.5,116
-2.756421404170983,66.02318017496098,1.906781404131808,5.583633746503859e-13,0.5,117
-2.7667216895798212,66.80368694166876,1.9221328934808815,5.467287145839205e-13,0.5,118
-2.7774060863499614,67.58630597685958,1.937300584830183,5.354437592292838e-13,0.5,119
-2.7873596659180624,68.37223013661604,1.9531544748073228,5.245009706014688e-13,0.5,120
-2.797966971698132,69.1605295095184,1.9684421765387703,5.138855980926406e-13,0.5,121
-2.807295871319493,69.95160135103771,1.9857732684464016,5.036043789463794e-13,0.5,122
-2.817732138130127,70.7459576996195,2.0011827166697307,4.936235142039086e-13,0.5,123
-2.827915947436004,71.54261270692749,2.0182324658994477,4.839392645097669e-13,0.5,124
-2.837976412252181,72.34234355149712,2.035953569078505,4.745435913221837e-13,0.5,125
-2.8480898733049185,73.14697418154736,2.052010704784203,4.654080793756348e-13,0.5,126
-2.858353750670789,73.95516527526028,2.0672758766528614,4.565217008344884e-13,0.5,127
-2.8683062851306227,74.76690678406698,2.083908045126429,4.4788574882338015e-13,0.5,128
-2.8780850650559917,75.58278162404812,2.1012923277424553,4.394966334713316e-13,0.5,129
-2.887822295423521,76.40399823408058,2.1178930217253624,4.3133763402130234e-13,0.5,130
-2.897413176487537,77.23046418826199,2.1349960350604196,4.2340276671777216e-13,0.5,131
-2.906618324977221,78.06215687743955,2.153980554933624,4.1569530847300347e-13,0.5,132
-2.9161490097656935,78.90069572049907,2.1702548975520752,4.0818833498859156e-13,0.5,133
-2.925765003688654,79.7443529795474,2.1870656779393642,4.0087530715331296e-13,0.5,134
-2.93539621040217,80.59276074440587,2.2036867138584144,3.93751904877736e-13,0.5,135
-2.9447857538912325,81.44548610274289,2.2218358693720752,3.8682091029233667e-13,0.5,136
-2.954493540953045,82.3023273855438,2.2380625147927176,3.800670597467513e-13,0.5,137
-2.963881609817145,83.16368658998205,2.255441070197749,3.734870836060426e-13,0.5,138
-2.973389922824227,84.02970171879505,2.2721723268469898,3.670737231475533e-13,0.5,139
-2.982443145668371,84.89992308806585,2.2912215965085694,3.608338701278645e-13,0.5,140
-2.991518335787209,85.7769262533691,2.308663421177254,3.547502859978915e-13,0.5,141
-3.000438449895666,86.66070485598446,2.3264314656546468,3.488188942327886e-13,0.5,142
-3.0094157783140414,87.55098261281056,2.3441030014775692,3.430355085271253e-13,0.5,143
-3.0189110205082557,88.44494924722439,2.3608814194965846,3.3739286819953067e-13,0.5,144
-3.028217215585722,89.34281173552661,2.3784013035949934,3.318888909471765e-13,0.5,145
-3.0375474788031522,90.24493650753234,2.3955983811025114,3.2651849889496046e-13,0.5,146
-3.0468901885603463,91.15100335634166,2.4127103853587197,3.212775015018574e-13,0.5,147
-3.05626441323679,92.06066168850631,2.4297382410720965,3.161620376669048e-13,0.5,148
-3.065204441796941,92.9712750485706,2.4515944521699997,3.1118587550564697e-13,0.5,149
-3.07373020510194,93.89016627301837,2.471179248317496,3.063284251646647e-13,0.5,150
-3.081999629675096,94.8190069104781,2.4909313353278675,3.015833261259029e-13,0.5,151
-3.0903024529006746,95.75738667073266,2.510042795897835,2.969461444406928e-13,0.5,152
-3.099006083953,96.70227400161943,2.5284189057187416,2.9241206491385024e-13,0.5,153
-3.1082985281993265,97.64961084516457,2.546191967156825,2.8797955718716564e-13,0.5,154
-3.1170841768099877,98.60142861452005,2.56468939312137,2.8364526610231214e-13,0.5,155
-3.125353040896358,99.55806913014275,2.5856196921600993,2.794141374290314e-13,0.5,156
-3.1329775611623054,100.5214777677847,2.607782546853282,2.7528462413541643e-13,0.5,157
-3.1412006178454353,101.49314688598375,2.626513558099615,2.7124188206340116e-13,0.5,158
-3.1492332130004996,102.47047587057361,2.6488934673745628,2.6729267665118417e-13,0.5,159
-3.1576950821993317,103.45563040640725,2.6681010871325856,2.634244730645385e-13,0.5,160
-3.1658996201353506,104.44806614160854,2.688179255302642,2.5963771454899053e-13,0.5,161
-3.173416995328663,105.44712058157783,2.7121565097686253,2.5594198744096776e-13,0.5,162
-3.180398543923547,106.45864360680719,2.734082486137396,2.523241857293685e-13,0.5,163
-3.18756579117443,107.48228389009057,2.755581043027342,2.487810202064773e-13,0.5,164
-3.1955076413399093,108.51519975331266,2.7754991103102906,2.4530878938262864e-13,0.5,165
-3.2039754576330237,109.55307783184585,2.7942284237255484,2.419058071179627e-13,0.5,166
-3.211383477576849,110.59739198899572,2.817131233530779,2.3857770376877206e-13,0.5,167
-3.2181651728965344,111.65242717833956,2.841045481983457,2.353233307219573e-13,0.5,168
-3.2252491376651427,112.71852994831099,2.864215490019177,2.321365923062262e-13,0.5,169
-3.232493926554206,113.7954982495377,2.8854139823046245,2.2901191352693195e-13,0.5,170
-3.23967159101499,114.88215284210484,2.906978906678059,2.259491954657029e-13,0.5,171
-3.2477787467639927,115.97412817201295,2.926891546826187,2.2294606068146844e-13,0.5,172
-3.2557232008775285,117.07036771152906,2.947355583790162,2.2000146233407775e-13,0.5,173
-3.2632299487919725,118.17077375155228,2.970598045178411,2.171194244650507e-13,0.5,174
-3.2705095179245216,119.27810243448013,2.9934457272912565,2.1429601759613596e-13,0.5,175
-3.277598099179243,120.39368387530294,3.015921741844308,2.115282117012267e-13,0.5,176
-3.285355255547334,121.515166496688,3.0363513225401886,2.088123077535803e-13,0.5,177
-3.293059978966392,122.64124018676053,3.056617336327428,2.0614737543960677e-13,0.5,178
-3.300583216748105,123.77208126683675,3.078166079489949,2.035343737302291e-13,0.5,179
-3.307951979634247,124.90795334920877,3.100820034401453,2.0097361413842153e-13,0.5,180
-3.315382562666987,126.04962547192385,3.1220526706128506,1.9846098390707725e-13,0.5,181
-3.3226255714219644,127.19629363331944,3.1441005384042606,1.9599614900422598e-13,0.5,182
-3.329960251522256,128.3483069745072,3.1652652045771115,1.9357697227183544e-13,0.5,183
-3.3371675799180167,129.5053722505449,3.187051078489208,1.9120302984611104e-13,0.5,184
-3.344391001274991,130.66771071427237,3.208539838251845,1.8887302795515604e-13,0.5,185
-3.351107933718273,131.83492084251327,3.232859431907178,1.8658909526858453e-13,0.5,186
-3.3580647052192236,133.0094908886847,3.254141671036158,1.843460948370041e-13,0.5,187
-3.364765354555263,134.19016348982345,3.277772670125856,1.821447661320639e-13,0.5,188
-3.3717664189197007,135.37736269310403,3.299868984990268,1.7998253474977972e-13,0.5,189
-3.3787289955078084,136.5704499375931,3.3222536587996245,1.7785878880474581e-13,0.5,190
-3.3858367526793574,137.76907652981015,3.3441309896031615,1.757724899631806e-13,0.5,191
-3.3933485999692996,138.97100672681174,3.3653665097766092,1.737227148153058e-13,0.5,192
-3.400448469345605,140.17751041837357,3.3874310928460063,1.7170943340136816e-13,0.5,193
-3.4074772749425977,141.38938772327987,3.4096335955367088,1.6973208690791816e-13,0.5,194
-3.415007963423608,142.60460981804448,3.4308516141695975,1.6778917025882672e-13,0.5,195
-3.4224681771418615,143.8231703993832,3.452029119640796,1.658798002004922e-13,0.5,196
-3.4300738686147105,145.04441530521007,3.473127255594345,1.6400341879259585e-13,0.5,197
-3.4372497864141747,146.26730492353983,3.498058620275764,1.6216274371846816e-13,0.5,198
-3.443613667676054,147.49539819087937,3.524640355678524,1.603565022475964e-13,0.5,199
-3.4502396223050615,148.73494418422132,3.5487725877059235,1.585799484934756e-13,0.5,200
-3.4567558876670046,149.98572901072572,3.5738691136382568,1.568329334362106e-13,0.5,201
-3.463625285370423,151.2452456161521,3.5957459846053426,1.5511317469938967e-13,0.5,202
-3.4701804369899323,152.51276834861756,3.62066609295017,1.5342189806985374e-13,0.5,203
-3.4762653143153655,153.78901778236758,3.6473154378470056,1.5176007841894934e-13,0.5,204
-3.4829729538658034,155.07617737612438,3.670742605786322,1.5012426833910824e-13,0.5,205
-3.489631719157849,156.3719177126393,3.694276743268422,1.485139788437537e-13,0.5,206
-3.496083801173454,157.67579060270336,3.7189390146498282,1.469299499254031e-13,0.5,207
-3.5026852416384044,158.9870408983889,3.742509288531355,1.4537097606172872e-13,0.5,208
-3.5094521495013424,160.303990014564,3.765730608081796,1.438364768953469e-13,0.5,209
-3.515852217015705,161.62624148469538,3.7904073083832093,1.4232722080929438e-13,0.5,210
-3.522014910109105,162.95500408387508,3.8171086821780285,1.4084396125409325e-13,0.5,211
-3.5286742695910207,164.29044206944243,3.8402818954587956,1.3938311360748325e-13,0.5,212
-3.5350097341091713,165.63289987387944,3.8656255230400456,1.3794526838874005e-13,0.5,213
-3.5409549821787523,166.98327883687222,3.890609305543993,1.3652979986708778e-13,0.5,214
-3.5471146056693423,168.34169747120927,3.9151185401461857,1.351360143265119e-13,0.5,215
-3.5530913214788247,169.7077054958362,3.939867343549449,1.337637396582175e-13,0.5,216
-3.5595857339178463,171.07913095947632,3.9630333300740466,1.3241192053980557e-13,0.5,217
-3.5656797179531847,172.45572721549908,3.987428055343141,1.3108069565776261e-13,0.5,218
-3.5718801097387254,173.838069595733,4.011556162311953,1.2976971337663328e-13,0.5,219
-3.578271158777476,175.22556914006842,4.035378443131559,1.2847847211552263e-13,0.5,220
-3.5845626104226587,176.61833150236444,4.060274946880808,1.2720710535021267e-13,0.5,221
-3.5910709181620506,178.0155793617128,4.083795785758201,1.259546598939399e-13,0.5,222
-3.5974435318204994,179.41702673006932,4.108053094384103,1.2472092757547364e-13,0.5,223
-3.6040555833471206,180.82194186952032,4.131708116844141,1.235054550892392e-13,0.5,224
-3.6106785658915483,182.2302468677407,4.155654409656914,1.2230796839869222e-13,0.5,225
-3.61745691191975,183.64118871388524,4.179385172651648,1.2112815527517288e-13,0.5,226
-3.623971148661908,185.05556161474604,4.205190805380001,1.199665449823622e-13,0.5,227
-3.6305920902830935,186.47474804530847,4.2293889370879825,1.1882189196944693e-13,0.5,228
-3.637481079870694,187.89641707967832,4.253239730295085,1.176937274326866e-13,0.5,229
-3.6442874365077533,189.3216616419182,4.279835321988846,1.1658279241923597e-13,0.5,230
-3.6503746267845973,190.75341016119836,4.306789430146867,1.154885356079631e-13,0.5,231
-3.656476126080968,192.19280850478665,4.331925683170789,1.1440952299942077e-13,0.5,232
-3.662779710831427,193.63943339518988,4.357280389739987,1.1334560191031801e-13,0.5,233
-3.6691398375502025,195.09353463126112,4.383869510116761,1.1229716706348679e-13,0.5,234
-3.6753031449989266,196.55568984418974,4.409833066051789,1.112634753395407e-13,0.5,235
-3.6815434581966895,198.0248406003056,4.434973025321029,1.1024390867548293e-13,0.5,236
-3.6876721423600407,199.4998909468789,4.460207442543236,1.0923836225993256e-13,0.5,237
-3.693900546146533,200.98055620719038,4.485395119266922,1.08246675528027e-13,0.5,238
-3.7003300970256725,202.46429661329233,4.50998292487462,1.0726851744402076e-13,0.5,239
-3.7067327644132146,203.95118742878807,4.534648830492698,1.0630366798225718e-13,0.5,240
-3.712907169554539,205.4421764788856,4.560232814909616,1.0535226488653972e-13,0.5,241
-3.7188698976748733,206.93746269035793,4.58572185037573,1.0441398198676092e-13,0.5,242
-3.7252193620253284,208.4376961491143,4.611833481300835,1.0348876658059208e-13,0.5,243
-3.7313636919488293,209.9430466059044,4.637169157916285,1.0257599273708763e-13,0.5,244
-3.737513566947526,211.45238825111508,4.662289520288308,1.0167535552162115e-13,0.5,245
-3.7437405813534816,212.96532134445738,4.6874106395212225,1.0078670199342486e-13,0.5,246
-3.7500362428973997,214.48175084768025,4.712528976159125,9.990987110738409e-14,0.5,247
-3.756129108504878,216.00209421396025,4.738853922716477,9.904512189829753e-14,0.5,248
-3.762461720747958,217.52702292094966,4.764129026976504,9.819176658864809e-14,0.5,249
-3.768811435299994,219.05539026852946,4.789288938811076,9.734952755900824e-14,0.5,250
-3.775418302427986,220.5849759969763,4.814373705173056,9.651832504980193e-14,0.5,251
-3.7817952039898652,222.11796862958752,4.841548523325503,9.569853501732065e-14,0.5,252
-3.788038102361673,223.65641498236988,4.867108435554324,9.488924571661814e-14,0.5,253
-3.7941725554179206,225.1996280865185,4.892855945688804,9.409024948924718e-14,0.5,254
-3.800449639804776,226.74784003538656,4.918659342006228,9.330146110117742e-14,0.5,255
-3.806615078115947,228.30084857872833,4.944944224884465,9.252287432824259e-14,0.5,256
-3.8126884131747363,229.85835862882786,4.970640042012477,9.175415045272248e-14,0.5,257
-3.8187153353335375,231.4205231094297,4.996592785501505,9.09951766617991e-14,0.5,258
-3.8248314297446795,232.98650053498383,5.022182866815736,9.02457349523023e-14,0.5,259
-3.8309491813512873,234.5551804000979,5.047682176892267,8.950566855154375e-14,0.5,260
-3.836931240001969,236.12723578690245,5.073603140096027,8.87749382805601e-14,0.5,261
-3.8429766453213605,237.70217579768874,5.099161031752417,8.805333142034159e-14,0.5,262
-3.849054158715172,239.2793755635417,5.124705085415084,8.734069507316722e-14,0.5,263
-3.855115459031887,240.85942155025407,5.1504063850631745,8.663691642104067e-14,0.5,264
-3.8611330933666106,242.44257734170887,5.176515628901348,8.594196341009191e-14,0.5,265
-3.8672510418084474,244.02882411070158,5.2022402182121095,8.525559102382521e-14,0.5,266
-3.8734101563953627,245.6179207718296,5.228084742486991,8.457766413760632e-14,0.5,267
-3.8796800750792855,247.21017951173934,5.254222558353465,8.390812003928202e-14,0.5,268
-3.88594641612458,248.80538977914634,5.280068498565285,8.32467381654628e-14,0.5,269
-3.89191294449334,250.4027582507315,5.307603601761677,8.259374591170069e-14,0.5,270
-3.897997475512461,252.00447967332076,5.333772421348192,8.194860561015782e-14,0.5,271
-3.9042263185140977,253.6100242551281,5.359780365274394,8.13110734647096e-14,0.5,272
-3.91016785999865,255.21916498599924,5.387239282476744,8.068130191534409e-14,0.5,273
-3.9161939966683534,256.8338845848703,5.41449126238682,8.00590834705899e-14,0.5,274
-3.9222297371889168,258.45232515013265,5.440334870405164,7.944405232024142e-14,0.5,275
-3.9278932457200266,260.0743694362984,5.467213692584539,7.883616453423265e-14,0.5,276
-3.9336849826451017,261.70082339785165,5.493841091931525,7.823531624340648e-14,0.5,277
-3.939480214408114,263.3315405931784,5.5214437251316975,7.76415522522159e-14,0.5,278
-3.9450955197473045,264.96680425294704,5.548399945922418,7.705464672526533e-14,0.5,279
-3.9507434750750017,266.60650585916375,5.577223184022275,7.647477799398336e-14,0.5,280
-3.956162189119504,268.25270069431116,5.605681483543375,7.590167024905769e-14,0.5,281
-3.9616657776865654,269.9052599076951,5.6330441767801025,7.533497390807695e-14,0.5,282
-3.967392277814416,271.5646126598862,5.661596271037213,7.477479701220611e-14,0.5,283
-3.973208913437624,273.230606927433,5.688990380489579,7.422084125364079e-14,0.5,284
-3.9788133298967137,274.90260351060385,5.717426394652922,7.367320539787698e-14,0.5,285
-3.984726938867897,276.5804615613174,5.744736031422066,7.31316051392179e-14,0.5,286
-3.990710058986131,278.2622238239492,5.771728342204718,7.259593404283033e-14,0.5,287
-3.9964995816294784,279.94594614808227,5.798509684952201,7.206614382277947e-14,0.5,288
-4.002269721601265,281.6314012454938,5.825303393488085,7.154218376451903e-14,0.5,289
-4.007777295157338,283.319019657365,5.852472768196551,7.102403998327816e-14,0.5,290
-4.013488404484841,285.0080453033646,5.879248885355545,7.051159985125129e-14,0.5,291
-4.019012982064889,286.6982217418456,5.906085498814747,7.000479524739548e-14,0.5,292
-4.024701565403815,288.39079696330725,5.933486263222768,6.950362606008464e-14,0.5,293
-4.030328589798161,290.08597561604785,5.960838466948142,6.90079928450972e-14,0.5,294
-4.036047388932659,291.78209003054116,5.9876410000158256,6.851774947338793e-14,0.5,295
-4.04194982634088,293.4794097974688,6.014583650964541,6.803282996207033e-14,0.5,296
-4.047976749172102,295.17789842955403,6.041645258666156,6.755317621860195e-14,0.5,297
-4.053964645774082,296.8775574296508,6.0693900393619185,6.707881286938861e-14,0.5,298
-4.060018295772606,298.57833538558,6.096275408382144,6.660952713314943e-14,0.5,299
-4.06587454190961,300.2802425537045,6.123658421413245,6.614529416689574e-14,0.5,300
-4.071665379835412,301.9839959234165,6.1514087425305055,6.56860846517723e-14,0.5,301
-4.0773150337722885,303.68988193537837,6.178845492094171,6.523175577703499e-14,0.5,302
-4.082946853830097,305.397911503126,6.206196190540153,6.478221769465317e-14,0.5,303
-4.0885133964717815,307.1068796857636,6.233049897437399,6.433735971761037e-14,0.5,304
-4.093730496303062,308.8167651766773,6.260539491344206,6.38972066636598e-14,0.5,305
-4.099062493243134,310.5281947256313,6.287849001071225,6.346165825645246e-14,0.5,306
-4.104611990782868,312.24059143854697,6.3148181681088,6.303061390394455e-14,0.5,307
-4.110283781307464,313.95325020294734,6.341688577630489,6.260401511339861e-14,0.5,308
-4.11628766203365,315.665464622801,6.368351364180289,6.218180357918018e-14,0.5,309
-4.122239070053211,317.37771021221624,6.395141497387545,6.176393640649248e-14,0.5,310
-4.128191865587196,319.0901084914025,6.421912090230227,6.135036039198213e-14,0.5,311
-4.133948646814536,320.80286704177723,6.449005666010202,6.09410575015659e-14,0.5,312
-4.139665467430365,322.51459445464104,6.475633171642025,6.053593668254594e-14,0.5,313
-4.1450781956001,324.2262737033825,6.502477142169655,6.013494193902249e-14,0.5,314
-4.15047163352536,325.93752473822235,6.529019169457974,5.973799666434228e-14,0.5,315
-4.155840246248873,327.6481433065888,6.555536940808818,5.934504774711166e-14,0.5,316
-4.161308924610784,329.35789896219836,6.581979063221079,5.89560476720516e-14,0.5,317
-4.166994449211203,331.06709230697936,6.608429992022282,5.857094904833689e-14,0.5,318
-4.172779680806436,332.775796365199,6.6349330402912905,5.81897142707264e-14,0.5,319
-4.178693587033394,334.48435128942896,6.66146398922129,5.781230332811464e-14,0.5,320
-4.184646846034467,336.19313985800864,6.688547506747744,5.743872639461225e-14,0.5,321
