mean_constant,lengthscale,outputscale,noise,nu,iteration
0.003928281988863511,0.44448473562122526,1.0000153418902604,1.312476597613516e-06,0.5,1
0.00043305894948467757,0.4507580274159863,1.0000012028547194,1.3120843928791144e-06,0.5,2
-2.516295854506239e-05,0.4675340423446629,0.9999907599520744,1.3111843187286829e-06,0.5,3
-0.14479363450404611,4.146921506789617,1.131386865743119,5.42920399770365e-09,0.5,4
-0.269090592545917,9.445189967865046,1.5011387589804293,2.747351433051748e-09,0.5,5
-0.41479139287582545,4.762514742343443,1.1831389242966242,2.083498198628024e-09,0.5,6
-0.4368252551320303,4.127130217699374,0.9133918458363092,1.6454827445335586e-09,0.5,7
-0.5258383129660255,4.795275456949679,0.8391086317650297,1.2361154142024914e-09,0.5,8
-0.6036869484029652,5.397104728470598,0.7875103413694227,9.157794660646137e-10,0.5,9
-0.6747689941631639,5.995238818882815,0.7513908745369718,6.824999603184342e-10,0.5,10
-0.7364049239657298,6.599809789844183,0.7268036455882912,5.161773766243713e-10,0.5,11
-0.7886028547586956,7.184376485261135,0.709768504957271,3.9825927011073434e-10,0.5,12
-0.8353431405065529,7.792950859959072,0.69967975641496,3.137443148575494e-10,0.5,13
-0.8789107796112275,8.403950828534823,0.6941919788319657,2.5192947354216977e-10,0.5,14
-0.9206164414026913,9.0095255433127,0.6913425464030848,2.0575447932243575e-10,0.5,15
-0.9596689051338784,9.620601610894653,0.691091159205278,1.7063346036384575e-10,0.5,16
-0.9971665172524732,10.211757343126452,0.6928291809238359,1.4344516777045878e-10,0.5,17
-1.0334987515297664,10.81517726328076,0.6955503383245103,1.219441307947892e-10,0.5,18
-1.0687367423860106,11.427867462882174,0.6998508093195489,1.0469604119747105e-10,0.5,19
-1.1024696629418278,12.028893487672683,0.7057394764060848,9.072838902338003e-11,0.5,20
-1.1353948762882042,12.636767168751836,0.7118773183910687,7.924503014512382e-11,0.5,21
-1.1676866621358064,13.243735550214485,0.71904760173048,6.972170086589911e-11,0.5,22
-1.1988040746008173,13.857692199180018,0.7264301091677754,6.171452294386664e-11,0.5,23
-1.2292511172734473,14.46784409583683,0.7349205695477379,5.494505055997306e-11,0.5,24
-1.2587378433606404,15.080124867311007,0.7435764759268678,4.916273502409524e-11,0.5,25
-1.2873858307170618,15.684352355899938,0.7535601777301002,4.420455829192838e-11,0.5,26
-1.3150172810383867,16.300939851621912,0.7624380559016782,3.988940382237506e-11,0.5,27
-1.3418955452606771,16.927857034243164,0.7717777410883649,3.61161590293752e-11,0.5,28
-1.3680774604639847,17.562244327904924,0.7814230312788351,3.2806817296715675e-11,0.5,29
-1.3935653527860739,18.19705791294593,0.7913149634198812,2.9898376035940844e-11,0.5,30
-1.4185328148020842,18.83530950853787,0.8016252939205578,2.733069753296293e-11,0.5,31
-1.4429390657959813,19.477429622738192,0.8119513500687126,2.5054532820097193e-11,0.5,32
-1.4668252992795479,20.121749311856462,0.8226472744684941,2.303117978347609e-11,0.5,33
-1.4902467750068726,20.767748044080776,0.8333850780573633,2.1226446836691426e-11,0.5,34
-1.51319788740643,21.414506538309666,0.8444502810987515,1.9612328561293115e-11,0.5,35
-1.5357980846679502,22.0518874463227,0.8565992753590546,1.8169274805356455e-11,0.5,36
-1.5578159455988618,22.69070427940431,0.8683507454203091,1.686972323879761e-11,0.5,37
-1.5793346127013,23.33104685628298,0.8808828332088123,1.569603106976521e-11,0.5,38
-1.6007897709370873,23.969411115452772,0.8920931621858061,1.4632011753108382e-11,0.5,39
-1.6208983818969003,24.592061308559817,0.910796316505295,1.3676209486762935e-11,0.5,40
-1.6391035163501366,25.24139166262876,0.9260841695637638,1.2799256583045028e-11,0.5,41
-1.6579191779653106,25.916920513592967,0.9400963069738363,1.19903365051073e-11,0.5,42
-1.6775704457767635,26.605756457837238,0.9520883587995285,1.1243208101594916e-11,0.5,43
-1.6968296963401581,27.30064354499906,0.9650207994231479,1.0555163213129872e-11,0.5,44
-1.716083097706046,27.997194155217034,0.9765956619031079,9.92100084156092e-12,0.5,45
-1.734561499807575,28.690906466197887,0.9920109449173373,9.340019309462901e-12,0.5,46
-1.752654105123638,29.390780323655193,1.0056691247054246,8.803410643337727e-12,0.5,47
-1.7703534636933855,30.09585870743829,1.0196566300893852,8.307017460045209e-12,0.5,48
-1.7879273509285623,30.806995242146947,1.0323645335747706,7.846371047147401e-12,0.5,49
-1.8045183189752287,31.51709467172248,1.0491299052928362,7.422150812238057e-12,0.5,50
-1.8208367235241107,32.23709053204232,1.0632967518536414,7.027163223631784e-12,0.5,51
-1.8375508015949826,32.96379640021462,1.0760103133900274,6.6581911987557804e-12,0.5,52
-1.8541483348190204,33.69389210335465,1.088544518375917,6.3138925652339625e-12,0.5,53
-1.8702070598833735,34.42485132263436,1.1026594524062094,5.9936982382710426e-12,0.5,54
-1.8864129141689117,35.15898259701034,1.114886410172825,5.694417126543825e-12,0.5,55
-1.9024247792111504,35.894792396221675,1.1271489485744268,5.414581769572156e-12,0.5,56
-1.9177209042989167,36.629687206154344,1.141691160730237,5.154018357958891e-12,0.5,57
-1.9324935216721735,37.36808916983185,1.1560505079718062,4.9104457270593294e-12,0.5,58
-1.9474051474425378,38.112201302571314,1.168806937493886,4.6816566339295635e-12,0.5,59
-1.9623922202306714,38.8601098727279,1.1812957454353155,4.466692461761194e-12,0.5,60
-1.9778139221716355,39.60936950634956,1.1928940909924837,4.2645386441409145e-12,0.5,61
-1.993081109501631,40.35907273125734,1.2045924368947816,4.074445986166068e-12,0.5,62
-2.0084168102370192,41.107990915110484,1.2159312247074854,3.895625705374588e-12,0.5,63
-2.0237180552392466,41.854968721784,1.227250710314989,3.727357951365953e-12,0.5,64
-2.0384852269888665,42.60137936579125,1.2400195404207692,3.5691839637898563e-12,0.5,65
-2.0533014254676347,43.34921725678397,1.2516104490274518,3.4200139027471334e-12,0.5,66
-2.0676752628940043,44.0960028700872,1.2657098388677295,3.279702161637117e-12,0.5,67
-2.0821673270859233,44.84565403002053,1.2772375623632493,3.146972025649912e-12,0.5,68
-2.096516639643907,45.59729336678805,1.2891145732794698,3.0213128920888804e-12,0.5,69
-2.1105756040719785,46.349724693455364,1.3025612802518736,2.902586948546405e-12,0.5,70
-2.1247434136898136,47.10465462816353,1.3141823075794135,2.7900349312813773e-12,0.5,71
-2.138638866876648,47.86068983090539,1.3271828118514704,2.6834125517822257e-12,0.5,72
-2.152580023075521,48.619135380799285,1.3389259599877548,2.58220836056768e-12,0.5,73
-2.1663995454398397,49.379376318568184,1.3510303780201607,2.48612111268931e-12,0.5,74
-2.180024528644567,50.141104872677516,1.363829459852453,2.3949443845141167e-12,0.5,75
-2.1937468862534,50.90490293234715,1.3755136613225478,2.3082579606322013e-12,0.5,76
-2.2072764841490824,51.670412451439184,1.3877980262292529,2.225828516736679e-12,0.5,77
-2.2206522619479268,52.43771193661975,1.4004901319497345,2.147456753146778e-12,0.5,78
-2.2339984912328315,53.20734873720966,1.4127405455641198,2.0728435315509876e-12,0.5,79
-2.2472378124267345,53.9791348297298,1.4251790001353328,2.001777403095325e-12,0.5,80
-2.2604455988671512,54.75321847757419,1.4374056289801742,1.9340365846170205e-12,0.5,81
-2.2735657264779383,55.5295048042906,1.4497331298002691,1.8694406744930443e-12,0.5,82
-2.2864869263224876,56.30758830050403,1.4627877733732482,1.8078740288666246e-12,0.5,83
-2.299487270110473,57.08830926025935,1.4749884994315419,1.749076951488715e-12,0.5,84
-2.312437790302098,57.871385414379034,1.4871348129241853,1.6928889588111025e-12,0.5,85
-2.325308045358958,58.65683192648674,1.4993372983099291,1.6391817638074703e-12,0.5,86
-2.3380035772890424,59.44458495137166,1.511999963138246,1.587856858057618e-12,0.5,87
-2.350662788080272,60.2350596010197,1.5244675034090063,1.538765068913072e-12,0.5,88
-2.3631794555973964,61.02806610112999,1.537304439712667,1.491803704814036e-12,0.5,89
-2.3757466445747912,61.82401708457847,1.5495947558415415,1.4468216916171785e-12,0.5,90
-2.388059858658911,62.62231740612384,1.5628538126260652,1.403762056376306e-12,0.5,91
-2.4005931825743754,63.42324879565587,1.5751401506604517,1.3624767575937503e-12,0.5,92
-2.4129112038548444,64.22722398848902,1.5876120950975006,1.3228588358655188e-12,0.5,93
-2.4250758338092213,65.03434500052656,1.6006404378320047,1.2848486326538745e-12,0.5,94
-2.4373180696472425,65.8448108178577,1.6131661905577264,1.248350088316784e-12,0.5,95
