mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.4076011235434416,59.14949456621015,1.7289429305588264,1.3844612133349078e-11,0.5,120
-1.4149931662127797,60.18048787239393,1.743565538785271,1.3450113569171801e-11,0.5,121
-1.4200736649965653,61.208871337147215,1.7621064087044491,1.3070805660326497e-11,0.5,122
-1.4280405159904102,62.24118967934082,1.7746557074123663,1.2702286277459447e-11,0.5,123
-1.4292644337966545,63.32053145570663,1.7915108032673621,1.2342883867968423e-11,0.5,124
-1.4357543319648198,64.43132232572916,1.8044315345163766,1.1991742676627351e-11,0.5,125
-1.4393420353671054,65.56601689105635,1.8220191051996595,1.165131684343258e-11,0.5,126
-1.4422993005661269,66.74811342848305,1.8362959752945767,1.1318694399880856e-11,0.5,127
-1.44528701152116,67.97201858353813,1.851082854071112,1.0994802664485775e-11,0.5,128
-1.4533342911443083,69.18404216293746,1.8656423869151169,1.0681082583483858e-11,0.5,129
-1.4576169367607033,70.40936012525735,1.8796114280293426,1.0376411073024883e-11,0.5,130
-1.463187175912354,71.64310267783486,1.893305865054465,1.0080714810245372e-11,0.5,131
-1.4687786749783303,72.8805598276173,1.9069790453794762,9.794168202215894e-12,0.5,132
-1.4742841191870593,74.11968496623997,1.9206828322628666,9.516799769093572e-12,0.5,133
-1.4794406578844002,75.36037280944345,1.9344891804589992,9.248540273663622e-12,0.5,134
-1.486426084876298,76.59303915389833,1.9482857590713774,8.989186932525464e-12,0.5,135
-1.4915188582154062,77.82746514580931,1.9617228143362113,8.738102362155931e-12,0.5,136
-1.4988047469381522,79.05007134259314,1.9757493919875477,8.495578797649581e-12,0.5,137
-1.501930697992661,80.27704916257406,1.991190339673616,8.261189702954262e-12,0.5,138
-1.504989528313025,81.52833252782435,2.004407922925664,8.033212730034826e-12,0.5,139
-1.5094470995073455,82.79677358831358,2.0168334791984996,7.811673861465694e-12,0.5,140
-1.5144184794799083,84.07494404366972,2.029299876124409,7.596868827747979e-12,0.5,141
-1.5194444612066236,85.36051985576609,2.0418881578574695,7.388878879468804e-12,0.5,142
-1.524821801641723,86.65044145067733,2.054552138635662,7.1876793006852145e-12,0.5,143
-1.5318213222496644,87.92822575433306,2.0681215009576324,6.993496537392687e-12,0.5,144
-1.5350846316392193,89.21860271777523,2.082063982251992,6.8059955878799095e-12,0.5,145
-1.540398386884146,90.51814532300618,2.09459391063814,6.624367518057043e-12,0.5,146
-1.5455848054534862,91.82514231808824,2.1070968695184864,6.448426327188441e-12,0.5,147
-1.5503830142640043,93.14143286735508,2.1198522230284125,6.278148641443244e-12,0.5,148
-1.5558445694537326,94.46187957161727,2.132448360947582,6.113337552553937e-12,0.5,149
-1.561113388925967,95.78557673903883,2.1451774417628773,5.953893602600452e-12,0.5,150
-1.5665411666685065,97.1124383679193,2.157742777155658,5.799613702130625e-12,0.5,151
-1.5715479625483788,98.4423515552441,2.170750656985693,5.650468169908334e-12,0.5,152
-1.5765165832956443,99.77761157118934,2.1834763032132924,5.506137448588312e-12,0.5,153
-1.5824154433014408,101.11202205188184,2.1962457764908314,5.366480134425e-12,0.5,154
-1.5879432654573733,102.44931697671636,2.2086556412933294,5.231232707766447e-12,0.5,155
-1.5933080179620704,103.79120331200463,2.2210705578186256,5.100256045445057e-12,0.5,156
-1.5984514409475263,105.13854585325636,2.2336211931131476,4.973464521957724e-12,0.5,157
-1.6034408760996457,106.49170128144354,2.246312654617735,4.85075364129443e-12,0.5,158
-1.607335254190393,107.84584935551851,2.2612494765431665,4.732385896153947e-12,0.5,159
-1.6098363947007515,109.21734090897633,2.2751908664359997,4.6176216657453664e-12,0.5,160
-1.6123658857806193,110.61173679496117,2.2882384722113387,4.506139554715945e-12,0.5,161
-1.613672269672079,112.03186477432504,2.302457967262416,4.398081134485309e-12,0.5,162
-1.6207646075958007,113.44248993755359,2.315751125088078,4.2934393221788055e-12,0.5,163
-1.6226205798809732,114.87172926957419,2.330707417043757,4.191874470862865e-12,0.5,164
-1.626556808717028,116.31895757897715,2.343035597302969,4.093010296453147e-12,0.5,165
-1.6294763773892924,117.77907346680682,2.3580527539249108,3.997053684389528e-12,0.5,166
-1.63269967658698,119.25758920094403,2.3710722528031822,3.903665923242894e-12,0.5,167
-1.6353841851967754,120.75354585819896,2.385026517651661,3.812905455710635e-12,0.5,168
-1.6400799538157809,122.25678320491416,2.39730520257504,3.724651347254464e-12,0.5,169
-1.64345746470813,123.7718034182033,2.4102678505490553,3.638860969007771e-12,0.5,170
-1.6477626741791118,125.29492650703132,2.422825885763007,3.555500421534204e-12,0.5,171
-1.6509102754247156,126.82901650600284,2.4363906701248053,3.474606812206506e-12,0.5,172
-1.6555846758376394,128.36820268423895,2.449007115069875,3.3960391141534004e-12,0.5,173
-1.6603655773669987,129.90898703902084,2.4617372497050667,3.319733029900752e-12,0.5,174
-1.6638296496900895,131.45665377197932,2.47535310237726,3.245693302089343e-12,0.5,175
-1.6676649316804903,133.0131111312458,2.48837986113121,3.173789888602428e-12,0.5,176
-1.672102898227566,134.57468437448222,2.5012391176174926,3.1039426604834634e-12,0.5,177
-1.6753778001942283,136.14400947865371,2.5151177587391538,3.036165485724707e-12,0.5,178
-1.6791131373368486,137.72268948853443,2.5282827946330966,2.970328938890881e-12,0.5,179
-1.6803350619861988,139.3107766921747,2.545747482567858,2.9066460673843126e-12,0.5,180
-1.683635318963361,140.915634391957,2.558427316860466,2.84463939304403e-12,0.5,181
-1.6867716155105312,142.53334198321636,2.5717319182370466,2.784216449437017e-12,0.5,182
-1.6911465283950224,144.15602881507232,2.5847885191119735,2.7253860445192306e-12,0.5,183
-1.6940726873472582,145.7862923219087,2.599231342554319,2.668184324699862e-12,0.5,184
-1.6971688524169335,147.42687647389147,2.613105302855151,2.612527738907801e-12,0.5,185
-1.6997507795657443,149.07785714528023,2.6277397118523464,2.558405881786341e-12,0.5,186
-1.7026531381318475,150.74012691376024,2.6414676489773727,2.5057101316439756e-12,0.5,187
-1.7052693899224338,152.4116221040362,2.6557179119155623,2.4544258137049013e-12,0.5,188
-1.7087168581831302,154.09110380335508,2.6688404747149623,2.40446601676451e-12,0.5,189
-1.712185009143758,155.7767829925992,2.6819909355327836,2.3558075700468607e-12,0.5,190
-1.7161368375560535,157.46595619695657,2.694983101699389,2.3084280114867827e-12,0.5,191
-1.7204765727020648,159.155755633892,2.7079911151200986,2.2623059195639705e-12,0.5,192
-1.725845251711955,160.8362585678027,2.7220554203887466,2.2174725466981487e-12,0.5,193
-1.7284932919182134,162.5254610066927,2.736140099768819,2.173830641847352e-12,0.5,194
-1.7307186810757236,164.2288541565946,2.750233442810171,2.131323832311357e-12,0.5,195
-1.7322073460267349,165.94884741285716,2.765310212816407,2.0899512898339744e-12,0.5,196
-1.734413225628228,167.68690946260352,2.7788692887085786,2.0496026363790967e-12,0.5,197
-1.7369299771535371,169.43957131564332,2.792694214136402,2.0102653700306933e-12,0.5,198
-1.7402916244677422,171.20171716997274,2.8059361601575468,1.9719097896859517e-12,0.5,199
-1.7439456709242758,172.96990496119864,2.8191153350110874,1.934520277608822e-12,0.5,200
-1.7487710890230201,174.73382515798315,2.8325613775876612,1.898098911971842e-12,0.5,201
-1.7522590050910227,176.5032111777079,2.8458539485544554,1.8625970112479035e-12,0.5,202
-1.7554289734473059,178.27869583579266,2.859691814882226,1.8280013341717494e-12,0.5,203
-1.7594301550810487,180.05782456682002,2.872813988622032,1.7942618765591748e-12,0.5,204
-1.7637655283343647,181.8374926182228,2.885907414763905,1.761358438941609e-12,0.5,205
-1.7675489039147667,183.62046291855404,2.899045512235304,1.7292689989194676e-12,0.5,206
-1.7713003491632595,185.4075539666241,2.9122390495043744,1.697975261475442e-12,0.5,207
-1.7748819842539325,187.19920164348198,2.9255830428535425,1.6674610614823738e-12,0.5,208
-1.7773708096159404,188.9952102971353,2.9407787289824348,1.6377584249649686e-12,0.5,209
-1.779351982896376,190.80535698602634,2.954953744892369,1.6087717340015517e-12,0.5,210
-1.7833884169701655,192.62141865351327,2.9680435921711985,1.5804573653653734e-12,0.5,211
-1.7879822869593314,194.43572388452364,2.9812504412937275,1.5528126240258032e-12,0.5,212
-1.789078454184883,196.2613602512414,2.996547013709022,1.5258480288290543e-12,0.5,213
-1.7917054466908862,198.10114068683666,3.010098585477021,1.49948630337621e-12,0.5,214
-1.7946279169098018,199.95087316474965,3.0233943235157787,1.4737132625323015e-12,0.5,215
-1.7978814392681313,201.80774751559392,3.036586136964581,1.4485256163576026e-12,0.5,216
-1.8002760289640867,203.67303308614967,3.0508127627197057,1.4239353140944983e-12,0.5,217
-1.8045897019390342,205.5386993778813,3.0641191838404276,1.399913156261812e-12,0.5,218
-1.8073874432746773,207.41097580428976,3.0780361719191562,1.3764337347319277e-12,0.5,219
-1.8091975717405302,209.2922264297361,3.094074758720123,1.3535223649552708e-12,0.5,220
-1.8107105335301326,211.19194921649995,3.1084259012914686,1.3311057760773797e-12,0.5,221
-1.812896413089745,213.10720633602833,3.1218608533185495,1.3091598424402818e-12,0.5,222
-1.8150794926785914,215.035820977694,3.135533172219988,1.2876885560274706e-12,0.5,223
-1.8178604024091973,216.97405941810493,3.1489149396514793,1.2666843644613738e-12,0.5,224
-1.8226582288796387,218.90485819246504,3.162883136706562,1.2461621854805006e-12,0.5,225
-1.8242548602463862,220.84857875330036,3.1776605093639883,1.2260950351033596e-12,0.5,226
-1.8251596939733639,222.81369078629857,3.1924477901351835,1.206465574567144e-12,0.5,227
-1.8257807163159514,224.80037592105842,3.2079070448439735,1.187269714309181e-12,0.5,228
-1.828162413076862,226.80166542885524,3.221397876310594,1.1684695924475095e-12,0.5,229
-1.8309812435610553,228.81157554893187,3.234925132355607,1.1500594099765407e-12,0.5,230
-1.834171383309288,230.8270354847124,3.2484041628224056,1.1320376803052099e-12,0.5,231
-1.838246398545402,232.84144976382714,3.2619523886275825,1.1144018129961085e-12,0.5,232
-1.842100246249878,234.85531175244336,3.2753865993729914,1.0971404229560457e-12,0.5,233
-1.8435027132798887,236.8738045791899,3.2929456206350602,1.0802882703612673e-12,0.5,234
-1.8451684136951712,238.9099644040002,3.306767948402935,1.0637723889958622e-12,0.5,235
-1.8449603642868502,240.9632350683016,3.3253064527168505,1.0476243966977945e-12,0.5,236
-1.8447495997435641,243.047250105544,3.339744669117307,1.031784916725376e-12,0.5,237
-1.8469999227624174,245.14592889752092,3.353374294368147,1.016245971285212e-12,0.5,238
-1.848127754395452,247.2581949438017,3.36857761437185,1.0010196279620836e-12,0.5,239
-1.8502298442912537,249.38170390622824,3.382493592522438,9.860944213501425e-13,0.5,240
-1.8511555957967325,251.51722211715392,3.3986114097899476,9.71484145342546e-13,0.5,241
-1.8521648050941037,253.6669368152092,3.4147498868052226,9.571746149601905e-13,0.5,242
-1.8545927814283725,255.82547606100138,3.4283607546176498,9.4313585774697e-13,0.5,243
-1.857840632509456,257.98399112563226,3.441854771102954,9.293662005232173e-13,0.5,244
-1.8597238329487569,260.1499175048569,3.456509416598552,9.158678881424237e-13,0.5,245
-1.8617163538927883,262.324293803399,3.4710908664484807,9.026358027917514e-13,0.5,246
-1.8633434492206287,264.5070607324674,3.4864914192626455,8.896702327351668e-13,0.5,247
-1.866412989017357,266.6929525268632,3.4998786326528104,8.769511458237646e-13,0.5,248
-1.8675368982471108,268.88679579016565,3.5159522178757747,8.644895916507547e-13,0.5,249
-1.8677312391515082,271.097894336004,3.532392433529415,8.522759621439034e-13,0.5,250
-1.8681019408343325,273.3297888862944,3.5471233773638895,8.402877546238655e-13,0.5,251
-1.8681411004587403,275.58191478668806,3.5622224661258124,8.28526595429164e-13,0.5,252
-1.8708678264450895,277.8403643035382,3.575675746819701,8.169834879311057e-13,0.5,253
-1.871261612487686,280.1102097248978,3.59116592718735,8.056658203549713e-13,0.5,254
-1.8724919242494578,282.39312159974423,3.6055881640659537,7.945598748152842e-13,0.5,255
-1.875829923486028,284.6743912068322,3.6189583773530165,7.836596358092142e-13,0.5,256
-1.8768331707450558,286.9618731892366,3.6340197137665955,7.729681177593594e-13,0.5,257
-1.8771100200044457,289.2613023327054,3.6507313200880778,7.624885716420137e-13,0.5,258
-1.8789563642773506,291.56983146058735,3.6643022097171065,7.521928497749754e-13,0.5,259
-1.8806507619936133,293.8840149654499,3.677972841826781,7.420783903079517e-13,0.5,260
-1.8826927477280961,296.2018325544995,3.691446294493186,7.321452712435555e-13,0.5,261
-1.8865484403901571,298.5095872529172,3.7050391959449467,7.223976774837055e-13,0.5,262
-1.8879018895837636,300.82246664851255,3.7199062165298686,7.12830288396661e-13,0.5,263
-1.888308131556535,303.14653078807396,3.736647877014563,7.034465383813179e-13,0.5,264
-1.8875938833584862,305.49005317232877,3.7537996488995207,6.942357214955615e-13,0.5,265
-1.8874158523360567,307.85548857307066,3.768432369247233,6.851766383774184e-13,0.5,266
-1.886628901590913,310.2413408492528,3.7844099873116637,6.762775313461936e-13,0.5,267
-1.8865565677083942,312.64712203884585,3.79860584801716,6.675274699504976e-13,0.5,268
-1.8867336550858258,315.0682572279061,3.8128745157921586,6.589270884201958e-13,0.5,269
-1.8878627510711454,317.4983054062506,3.826212669351198,6.504727133116095e-13,0.5,270
-1.8895554827277925,319.93057352272734,3.839103347016329,6.421625856441913e-13,0.5,271
-1.8910427968982564,322.36520760845036,3.8522047311445586,6.33996835434691e-13,0.5,272
-1.8929729903035162,324.8002949663343,3.8651596644704256,6.259730469214975e-13,0.5,273
-1.8953967651966281,327.23251590764016,3.877763406133276,6.18087874620809e-13,0.5,274
-1.897856863437649,329.66118211630106,3.890331543901169,6.103392029922539e-13,0.5,275
-1.9009265339442956,332.0829321160753,3.9028516503756414,6.027253719049803e-13,0.5,276
-1.9040564034211125,334.4981564111979,3.9152832068039496,5.952434269427383e-13,0.5,277
-1.906950627424727,336.909792575506,3.927657446545687,5.878903204433311e-13,0.5,278
-1.9095932919298946,339.3197339514491,3.940179403289502,5.806643443541541e-13,0.5,279
-1.9127730857451637,341.72583353418133,3.952494189760521,5.735624839934028e-13,0.5,280
-1.9155184146463213,344.1299240093314,3.9648643114483884,5.66582359862809e-13,0.5,281
-1.9173131160441896,346.53353439427985,3.9784768034387996,5.597265749863922e-13,0.5,282
-1.9199400681633418,348.9386900912032,3.990841101336024,5.529854234690823e-13,0.5,283
-1.9227434962457093,351.3422827360474,4.002933688586544,5.463554132571298e-13,0.5,284
-1.92442792454805,353.7467906240993,4.016722632979824,5.39840442009588e-13,0.5,285
-1.9256753887901337,356.1569914947617,4.030369306035224,5.334350717309214e-13,0.5,286
-1.9265031747527495,358.5743430969477,4.044272776220821,5.27135985878868e-13,0.5,287
-1.9276971196432744,361.0001876690323,4.057270652442941,5.209369264456022e-13,0.5,288
-1.930510117482908,363.42531413043463,4.0690970871311505,5.148348782753497e-13,0.5,289
-1.932525040858694,365.8528029909424,4.0813240996139495,5.08828592635757e-13,0.5,290
-1.9347531928497317,368.28362872793633,4.093443403223154,5.029169258404648e-13,0.5,291
-1.9372195430156773,370.7151740209068,4.105339742201992,4.970985266289939e-13,0.5,292
-1.9396993127713766,373.14686738026256,4.117235671675572,4.913723591738759e-13,0.5,293
-1.9427129409412227,375.5754100612413,4.12899484314832,4.857373322157867e-13,0.5,294
-1.9452044656174747,378.0030854872366,4.14077301642557,4.801915769869528e-13,0.5,295
-1.947866378635382,380.42991727571393,4.152487757648446,4.74733495053199e-13,0.5,296
-1.9496867083145069,382.8574091249297,4.165282790973043,4.693649403099814e-13,0.5,297
-1.9513619355124754,385.28907203377054,4.178656753913414,4.640840953397653e-13,0.5,298
-1.95356941506581,387.726150982995,4.190853835093055,4.588837675620883e-13,0.5,299
-1.9559074068777218,390.16543013902844,4.202622687734301,4.5376175609773165e-13,0.5,300
