mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.4371517169834667,73.38161861680435,1.6435640485454077,9.083884096211825e-12,0.5,68
-1.4455341697943562,74.60176706784512,1.6581497880170928,8.768197154075132e-12,0.5,69
-1.4560892047523066,75.8392787344247,1.668299222000194,8.464877529981827e-12,0.5,70
-1.4692210661340812,77.07542642272888,1.6801217711500775,8.174951167590575e-12,0.5,71
-1.47629595287985,78.31979884049,1.6974714010336547,7.89850392022657e-12,0.5,72
-1.48328290250656,79.59211146745734,1.7088145944503834,7.632286357905285e-12,0.5,73
-1.495287126901544,80.8694027456339,1.7196090757421594,7.376830855192053e-12,0.5,74
-1.5031823465650702,82.16405784784071,1.7316503892849968,7.131556761340355e-12,0.5,75
-1.5109551053429724,83.47185578550037,1.7461796123111386,6.896936001391722e-12,0.5,76
-1.5210492282476877,84.79116726385232,1.7566522020941358,6.671211467317943e-12,0.5,77
-1.5296488428986696,86.12176920660153,1.7687033374252117,6.454371232200387e-12,0.5,78
-1.5399288780661942,87.46037514065962,1.779051392289379,6.24594722429125e-12,0.5,79
-1.547592518118845,88.80476651098316,1.7932504505780442,6.046692018516426e-12,0.5,80
-1.555519854102801,90.16324683050759,1.8045287850085159,5.854926239725815e-12,0.5,81
-1.5657948376802144,91.52748229052004,1.814382843602727,5.6703834628913036e-12,0.5,82
-1.573887436544314,92.90048054019708,1.825749784821845,5.49307794122062e-12,0.5,83
-1.5812204388063045,94.28322642651224,1.8379865920980256,5.322929038190492e-12,0.5,84
-1.5888895296668302,95.67765942316794,1.8487220522066035,5.15924934570974e-12,0.5,85
-1.5979178908649512,97.07993477768316,1.8585432757615887,5.0017329524671365e-12,0.5,86
-1.6076125537716657,98.48623460997092,1.8685786538124927,4.8502857107224966e-12,0.5,87
-1.6158418263784537,99.89924718087099,1.879744689047823,4.704847669152728e-12,0.5,88
-1.6252674589469283,101.31713493889774,1.8901412346119049,4.565068426484015e-12,0.5,89
-1.6330887486366696,102.74121223978162,1.9022620286040495,4.430922006729692e-12,0.5,90
-1.6407695463465195,104.17386920110813,1.9138655854846371,4.3020233122535876e-12,0.5,91
-1.6489496036291753,105.61444167179397,1.9250737429557956,4.178038893590611e-12,0.5,92
-1.6587263918137587,107.057127966713,1.936372651769521,4.058814734268505e-12,0.5,93
-1.6674298909732028,108.50502649808008,1.947776096570946,3.944119571823842e-12,0.5,94
-1.675305711134016,109.95939468061388,1.960091087307599,3.833876169247227e-12,0.5,95
-1.684877835517525,111.41652310579033,1.9716966175393758,3.727798477068192e-12,0.5,96
-1.6956074713368259,112.86783978993327,1.9849403210851158,3.6259387195575994e-12,0.5,97
-1.7032695680149792,114.32564660453197,1.9978090919505518,3.5277457971334934e-12,0.5,98
-1.7085067119387303,115.78349601211838,2.0172822437771063,3.433794196170893e-12,0.5,99
-1.711127846012493,117.26099815903288,2.034280333222597,3.3429115013013453e-12,0.5,100
-1.7171503981143372,118.75786028510026,2.045038256090708,3.2545193515525903e-12,0.5,101
-1.7197244027211045,120.27412474898655,2.060210378447267,3.1691177384714384e-12,0.5,102
-1.723488671160504,121.81232658209386,2.072614298229352,3.0863521829750096e-12,0.5,103
-1.7293023980100715,123.36568367629627,2.083535347875566,3.0061091372192484e-12,0.5,104
-1.7356123383786355,124.93033073141785,2.094261867571627,2.9284123038265898e-12,0.5,105
-1.7422666161353662,126.50426975750439,2.1048624034348706,2.853236327924451e-12,0.5,106
-1.7491081362283705,128.08608594357517,2.115504983418932,2.780528938284975e-12,0.5,107
-1.7549719519584326,129.67420963462908,2.1284899246734055,2.710373585328406e-12,0.5,108
-1.7620266115839585,131.27027289794864,2.138646354883194,2.642430496750702e-12,0.5,109
-1.7669168844956593,132.86898187151579,2.155288046015741,2.5769927862425626e-12,0.5,110
-1.7727222736849038,134.48016975187826,2.1654437133309843,2.5134356557027222e-12,0.5,111
-1.77563212735581,136.1008734164241,2.18292894965233,2.452068810871164e-12,0.5,112
-1.7768894117347442,137.74438576292204,2.197051660956303,2.3925143391548176e-12,0.5,113
-1.7784697070559374,139.4117362325026,2.210117199504712,2.334665605325867e-12,0.5,114
-1.7853776262194097,141.08836136488478,2.2198094810676077,2.2784560297927258e-12,0.5,115
-1.7873282258874608,142.77737234284825,2.2350220087764674,2.2240819711887563e-12,0.5,116
-1.7900590290593053,144.4839697637293,2.247869537281152,2.1712872032754685e-12,0.5,117
-1.7948886044987964,146.20357996913737,2.258644552166067,2.1199514986821903e-12,0.5,118
-1.799081384991612,147.93367417696433,2.2704829619660227,2.070147229877671e-12,0.5,119
-1.8044190781582148,149.67310859513879,2.2808915872408475,2.0217832009821834e-12,0.5,120
-1.8077163779401026,151.4192260088849,2.2949563013827987,1.9750153929446215e-12,0.5,121
-1.812301421381027,153.17679317665457,2.305528259007743,1.9295422153949374e-12,0.5,122
-1.8156303090777859,154.94474516430552,2.3177877395407456,1.8854144677031723e-12,0.5,123
-1.820345916289436,156.7235663672974,2.327819443866981,1.842512451698435e-12,0.5,124
-1.8270580830878815,158.50681481158338,2.3369503871047654,1.8008172215514618e-12,0.5,125
-1.8317771749281446,160.29719631695212,2.3470442195368277,1.760332807239445e-12,0.5,126
-1.8358595813339544,162.0960833826193,2.3581736654749728,1.7210731822192671e-12,0.5,127
-1.8423274962165532,163.90037534638077,2.367416824489529,1.6829369558562069e-12,0.5,128
-1.848409374706775,165.70925352206265,2.3767478275531646,1.6458855456694421e-12,0.5,129
-1.8553013251524755,167.5205684442765,2.3861314132729623,1.6099048631625452e-12,0.5,130
-1.8612493236497372,169.336389122595,2.3957631444138876,1.5749654633257049e-12,0.5,131
-1.8660160057387336,171.15746652414614,2.40725017923066,1.541094081393057e-12,0.5,132
-1.871752622091025,172.9853211469334,2.41709500074144,1.5081853399296837e-12,0.5,133
-1.8759839297933258,174.81769690982875,2.430323581311655,1.4762879162208983e-12,0.5,134
-1.8787942924876841,176.65884595380228,2.4446307375512233,1.445347387946907e-12,0.5,135
-1.8804375517533596,178.51451273524575,2.4588483578733054,1.4152714998964402e-12,0.5,136
-1.8821903319325946,180.38763735436203,2.4717642786849225,1.3859793351007141e-12,0.5,137
-1.8849816467596874,182.2768375274941,2.4832122853290444,1.357425208555241e-12,0.5,138
-1.8889645315487456,184.178625553725,2.4935495405265793,1.3295908649053216e-12,0.5,139
-1.8943179906602323,186.088343779855,2.503135039199409,1.3024697535373863e-12,0.5,140
-1.8998807651501275,188.00398016374987,2.512855588944696,1.2760585713989533e-12,0.5,141
-1.9047965122146173,189.92663376191982,2.523179545792492,1.2503549201195958e-12,0.5,142
-1.908624064923488,191.85668495209657,2.535503882228798,1.2253838635189179e-12,0.5,143
-1.9128168150666969,193.796349984433,2.5464615698627537,1.2010763137250535e-12,0.5,144
-1.9171706646652122,195.7448893109256,2.5573195621108336,1.177406313220332e-12,0.5,145
-1.9222312935376458,197.7008773664184,2.5675638636924623,1.1543503660065897e-12,0.5,146
-1.9272748179531622,199.6636228317666,2.5779328727763655,1.1318977751180845e-12,0.5,147
-1.9329339419271399,201.63168564098254,2.588046943590613,1.1100324130803196e-12,0.5,148
-1.9390414418122026,203.60328197515142,2.598227769504402,1.0887421940731077e-12,0.5,149
-1.9438964786512447,205.5808177875673,2.6092811121593398,1.0680228708597867e-12,0.5,150
-1.948678740918388,207.5653571992024,2.620473493480326,1.0478534697812153e-12,0.5,151
-1.953189434255538,209.55724140192513,2.632105906858988,1.0282183499834228e-12,0.5,152
-1.9589321095066525,211.55497057689232,2.6424705808341815,1.0090789513592789e-12,0.5,153
-1.963542669887958,213.55989885511778,2.6539200918840544,9.904318046954838e-13,0.5,154
-1.9694745263047775,215.57003362280867,2.6643715878407943,9.722518392988822e-13,0.5,155
-1.9734877468344045,217.58660592929323,2.6772989661754045,9.54554262118611e-13,0.5,156
-1.9773380134335892,219.6142586937044,2.689189450019137,9.372936896512347e-13,0.5,157
-1.9813935456630416,221.65264159318716,2.7008384202381306,9.204511999944727e-13,0.5,158
-1.9860634327316904,223.700603594118,2.7118211642152814,9.040097289928531e-13,0.5,159
-1.9906457540196565,225.75725409082588,2.72325913134274,8.879670322513556e-13,0.5,160
-1.9946496684204527,227.82308575579574,2.7356263785016495,8.723247067281997e-13,0.5,161
-1.9991203716850034,229.89890569039255,2.7468431405108107,8.57052124354481e-13,0.5,162
-2.0042609699577856,231.98290136304465,2.7574974684628906,8.421339766979828e-13,0.5,163
-2.0093995599159964,234.07456031662576,2.7683693794644126,8.275655139251388e-13,0.5,164
-2.014656913874168,236.17346730793827,2.779191457976578,8.133397795154969e-13,0.5,165
-2.0198744570668805,238.27942271339842,2.790230813194825,7.994506640390742e-13,0.5,166
-2.0244170020906775,240.39214969756733,2.802555668200606,7.859016698130015e-13,0.5,167
-2.0293583178282986,242.5130885394888,2.813879193264048,7.726689732670791e-13,0.5,168
-2.03478047628524,244.64129340376505,2.8249668887778636,7.597393496985954e-13,0.5,169
-2.0405856457893674,246.77519097170827,2.8361929379096935,7.471076257827452e-13,0.5,170
-2.0457699516263324,248.91599176719433,2.8477977946777395,7.347663653937679e-13,0.5,171
-2.05040455101358,251.0638865405629,2.86048405878693,7.227161953869839e-13,0.5,172
-2.055236695474374,253.21997937556785,2.87271794987183,7.109419752797798e-13,0.5,173
-2.0604617440458655,255.38410049491156,2.884481091686167,6.994303166890105e-13,0.5,174
-2.065457960140152,257.5561505734485,2.8966394094772965,6.881765306076722e-13,0.5,175
-2.0709324107304705,259.7355971005566,2.9084578395960214,6.771729638543113e-13,0.5,176
-2.0762564555874103,261.9222566379812,2.920442537148385,6.664135495057074e-13,0.5,177
-2.0813339527420167,264.11654185341797,2.93271360759023,6.558943528688284e-13,0.5,178
-2.0866200957443373,266.3181628639766,2.9448319408548893,6.456077174244646e-13,0.5,179
-2.092335127109837,268.5256444043723,2.957044048889665,6.355489735498033e-13,0.5,180
-2.0975948134192635,270.7401706940654,2.9693980951152135,6.257112053375851e-13,0.5,181
-2.1022693181523877,272.96097948226975,2.9832478549673414,6.160993397466381e-13,0.5,182
-2.1070581388692102,275.1906549363604,2.995971400784865,6.06692713323349e-13,0.5,183
-2.1121327619123003,277.42877756166354,3.0083260461565478,5.974827028547234e-13,0.5,184
-2.116676949878014,279.6747779305002,3.021534725686066,5.884710291002904e-13,0.5,185
-2.120681722518636,281.9284065374576,3.0363376929467423,5.796618874678107e-13,0.5,186
-2.124296828558533,284.1935021358524,3.0502440270114457,5.710357760524501e-13,0.5,187
-2.127945024872274,286.4702378838789,3.063735696850941,5.625836423754799e-13,0.5,188
-2.1320588755412877,288.75817963674916,3.0766612344467226,5.542994337835266e-13,0.5,189
-2.1361025701268543,291.05659696508894,3.0896049935322796,5.461812750122241e-13,0.5,190
-2.1406231646932095,293.36496647850316,3.1023327131957106,5.382255475066595e-13,0.5,191
-2.145157782429463,295.68275728881395,3.115078953093738,5.304294905613445e-13,0.5,192
-2.149570928528171,298.00998041375686,3.128151392339085,5.227916731733175e-13,0.5,193
-2.1541058129332846,300.3463319440216,3.1409653635575188,5.153070487620582e-13,0.5,194
-2.158275578247306,302.6914282866437,3.154927654898766,5.07977464268173e-13,0.5,195
-2.163033178053366,305.0459176865713,3.1676621837047114,5.007918595125886e-13,0.5,196
-2.167485275266178,307.40962437150154,3.1810910291559775,4.9374841084469e-13,0.5,197
-2.1720973314677465,309.7826587607305,3.194236927662833,4.868428732670092e-13,0.5,198
-2.17709008167466,312.16405456401696,3.207102874157836,4.800710144617085e-13,0.5,199
-2.182028772430928,314.5534148646251,3.220111989189298,4.734304882206777e-13,0.5,200
-2.1871165022402796,316.95062817065497,3.2331617156011454,4.669188146436854e-13,0.5,201
-2.192381292543955,319.3549390770305,3.246303053104716,4.605336107207622e-13,0.5,202
-2.1971971476079957,321.7673141849005,3.2598728533516113,4.542728066503068e-13,0.5,203
-2.202145676170325,324.1880044731326,3.273313781254752,4.481327942927235e-13,0.5,204
-2.20694462941526,326.61708432043497,3.287120497219616,4.421115083826713e-13,0.5,205
-2.2118953707234437,329.05441863327684,3.3008054626376877,4.362053816470155e-13,0.5,206
-2.2170522649677693,331.4990760584104,3.3144880585341,4.3041158791788145e-13,0.5,207
-2.2215676206290227,333.9517004919598,3.3288545405143823,4.247293701672546e-13,0.5,208
-2.226096685477735,336.4124826507276,3.3434715940848405,4.191560725917617e-13,0.5,209
-2.23072282844127,338.88178107770017,3.3576291098090336,4.136865904217121e-13,0.5,210
-2.235581900360972,341.35918250653725,3.371574077693739,4.0831767906487417e-13,0.5,211
-2.2393769485507375,343.84366973240907,3.3876986071575557,4.030542643793266e-13,0.5,212
-2.2433914452518913,346.33848718514093,3.4027645434466227,3.9788667751573653e-13,0.5,213
-2.2476957657901404,348.8429940986419,3.417179386359311,3.9280990874524107e-13,0.5,214
-2.2520918254624247,351.3567428218426,3.431504439665137,3.8782261426961575e-13,0.5,215
-2.2561765829418956,353.879259710889,3.446879993241644,3.8292643084912257e-13,0.5,216
-2.2605912298049144,356.41159225452964,3.461292272473791,3.7811581011969854e-13,0.5,217
-2.2648726700491855,358.953341440243,3.476099910235271,3.733900000167893e-13,0.5,218
-2.269281558245835,361.50404859095784,3.4907148483743926,3.6874668074603493e-13,0.5,219
-2.2739674354996953,364.06304791947827,3.50495778054825,3.6418344469542275e-13,0.5,220
-2.2781747527014677,366.6302284400036,3.520257220960663,3.59701648702204e-13,0.5,221
-2.2826193512947053,369.2065183294143,3.5349393729732386,3.552970998922448e-13,0.5,222
-2.2869518050307582,371.791261302767,3.549695261003112,3.509681384824053e-13,0.5,223
-2.2919949877759405,374.38290736205727,3.564029823478398,3.4671294994218826e-13,0.5,224
-2.296318494813942,376.98339086424056,3.5791470312478966,3.4253111894599616e-13,0.5,225
-2.300481063601859,379.592897334074,3.5945279574944196,3.3842134620262485e-13,0.5,226
-2.3048254590313797,382.2115921573689,3.6094003661070357,3.3438028629863007e-13,0.5,227
-2.3089745877006904,384.8388428555473,3.624797916766302,3.3040770858491094e-13,0.5,228
-2.313017159283121,387.4751360773323,3.6402289961012055,3.2650200571613273e-13,0.5,229
-2.3168197332554192,390.1204282154257,3.656698995618442,3.226634834608096e-13,0.5,230
-2.3204986599198754,392.7768552067877,3.672375878038706,3.1888761185311447e-13,0.5,231
-2.3241133464825143,395.4436565522072,3.688147765204479,3.1517274328442316e-13,0.5,232
-2.327272015312839,398.12111408717055,3.7054453781856878,3.1152026220603707e-13,0.5,233
-2.3307334949235403,400.8105774878566,3.720897136081133,3.0792458480503707e-13,0.5,234
-2.333913219148083,403.5113490782747,3.737047604820145,3.043856281074227e-13,0.5,235
-2.336858603582697,406.22382358117295,3.7533110392844526,3.0090290722886124e-13,0.5,236
-2.340820574768782,408.94651462060745,3.768079374817308,2.974733203345089e-13,0.5,237
-2.3446239510605253,411.6786493348265,3.7837614743124477,2.9409715023987607e-13,0.5,238
-2.3480796826679367,414.42073202188743,3.8002271666106218,2.9077512335061126e-13,0.5,239
-2.3518855523991244,417.1728506752895,3.8156420290029693,2.8750439583020434e-13,0.5,240
-2.3562491383510644,419.9327381197607,3.830574740338725,2.842835563351114e-13,0.5,241
-2.360247792921403,422.70101725464156,3.8462729540053475,2.811126923544934e-13,0.5,242
-2.364633116083588,425.47712062774497,3.8614446467230237,2.7799053650562386e-13,0.5,243
-2.3685192749283366,428.2617447812174,3.8774033089647686,2.749173061225463e-13,0.5,244
-2.372649329571059,431.0547420493072,3.8928114419642785,2.7189130386688525e-13,0.5,245
-2.3769100042411244,433.855144428919,3.9086424819532564,2.689121782774851e-13,0.5,246
-2.3807739358780453,436.6636462380168,3.924407137086215,2.659789550093586e-13,0.5,247
-2.385012420002504,439.479087234966,3.94025091227292,2.630906397279409e-13,0.5,248
-2.3888742904927347,442.30228960541626,3.955930439625845,2.602462354249198e-13,0.5,249
-2.3929325299367736,445.132615518469,3.97200623163858,2.5744532094067264e-13,0.5,250
-2.3970483552003743,447.97027815879215,3.9874095831548506,2.54686176604304e-13,0.5,251
-2.400622868480224,450.8160773954849,4.003390488700233,2.5196879335885126e-13,0.5,252
-2.404573548759556,453.669541823526,4.018904222141358,2.4929182926253463e-13,0.5,253
-2.4085432529425317,456.5291499726878,4.0350591594427385,2.4665518829802515e-13,0.5,254
-2.4124011658289146,459.39587731908364,4.051037287292236,2.4405774610779527e-13,0.5,255
-2.4166014069236996,462.269124280044,4.066593442345153,2.4149823177831933e-13,0.5,256
-2.4209789457050936,465.1479254999759,4.0820143916911436,2.389760208487242e-13,0.5,257
-2.425542676067673,468.0309837754605,4.097953909839874,2.3649107529886807e-13,0.5,258
-2.429849210113276,470.91944585455553,4.114525889070087,2.340433858356869e-13,0.5,259
-2.4340777203718207,473.8150469445418,4.130300459674854,2.3163088745927403e-13,0.5,260
-2.4380507475371895,476.7171095775534,4.147033904392968,2.292539534788229e-13,0.5,261
-2.4418075736902987,479.6273691339306,4.163307066571096,2.2691100707711626e-13,0.5,262
-2.4455954018424193,482.54509947505545,4.180148068085378,2.2460198005000393e-13,0.5,263
-2.4491551509625937,485.4713756476889,4.1967817178027,2.223257504281958e-13,0.5,264
-2.452964983591432,488.4053354051119,4.21357833448762,2.2008176429184407e-13,0.5,265
-2.456551433281854,491.347466621255,4.2301278806566405,2.1786908739466037e-13,0.5,266
-2.460293555007512,494.29718268274377,4.24632113617577,2.1568690201625167e-13,0.5,267
-2.4638228992077984,497.2546119432779,4.26269906299128,2.1353506085258786e-13,0.5,268
-2.4675128859105264,500.218837442869,4.278978204729763,2.1141298818894006e-13,0.5,269
-2.471297955800911,503.18961443704785,4.295104224814531,2.0932009419370108e-13,0.5,270
-2.47530338901083,506.16611391852393,4.311028451125945,2.0725589114627673e-13,0.5,271
-2.479500069105528,509.1478375112598,4.326821773541167,2.0521996010775738e-13,0.5,272
-2.4836478555740706,512.1349949677182,4.34293631487645,2.032121628544076e-13,0.5,273
-2.4879572642690113,515.1275443426599,4.358942860670364,2.012318734399706e-13,0.5,274
-2.492012375005084,518.1258396215281,4.375342269041209,1.9927903271938968e-13,0.5,275
-2.4959915120656317,521.1304274484662,4.391601991507228,1.9735295103102712e-13,0.5,276
-2.4999955691490157,524.141001315314,4.407781019020526,1.9545301753629884e-13,0.5,277
-2.5039566952533145,527.1573316138266,4.423934987203318,1.9357877351796388e-13,0.5,278
-2.5078504842307403,530.1792852877641,4.440099676337021,1.9172982051504997e-13,0.5,279
-2.51179844550973,533.2063261775197,4.456316421602026,1.8990585931246393e-13,0.5,280
-2.515608677826087,536.2390245445557,4.472635153180334,1.881065441361825e-13,0.5,281
-2.5196178969963388,539.2767999432804,4.488789780093415,1.8633121616899688e-13,0.5,282
-2.5236159341921063,542.3196756474117,4.504906647763615,1.8457952757450293e-13,0.5,283
-2.5276246909853644,545.367403524105,4.521633554921688,1.8285162064775435e-13,0.5,284
-2.531749335126849,548.4209092135392,4.537926363045476,1.8114656825032304e-13,0.5,285
-2.5360803310820113,551.4796556203788,4.554130774632705,1.794638808965328e-13,0.5,286
-2.5402593334715724,554.5432003179444,4.570866281645169,1.7780359681915758e-13,0.5,287
-2.5444619761314335,557.611820296635,4.587217146575154,1.761649095601494e-13,0.5,288
-2.5483199714112335,560.6861357004725,4.6036878860348605,1.7454757082657984e-13,0.5,289
-2.552292249411572,563.7651191027782,4.62025309779567,1.7295128490547238e-13,0.5,290
-2.55603554829989,566.8495036148489,4.6368334795262935,1.7137566876713373e-13,0.5,291
-2.5598017358109755,569.9392544139308,4.653321011461365,1.6982025270464207e-13,0.5,292
-2.563556201486139,573.0343374959994,4.669964328739578,1.6828481712673456e-13,0.5,293
-2.567456895486864,576.1349687537225,4.6866113006494245,1.6676901140538124e-13,0.5,294
-2.571553071026196,579.24079877796,4.703003170338907,1.6527232554872356e-13,0.5,295
-2.575856073286758,582.3513687775772,4.719393466309668,1.6379440700385577e-13,0.5,296
-2.5800578933894123,585.4668954217318,4.736017907012261,1.6233529692765807e-13,0.5,297
-2.5841968839446054,588.5877429685872,4.752530827852243,1.6089457823231838e-13,0.5,298
-2.5881391757562278,591.7136455236583,4.769140406401506,1.5947196418027312e-13,0.5,299
-2.5920837108334958,594.8443093649429,4.785758220139445,1.58067175917702e-13,0.5,300
