mean_constant,lengthscale,outputscale,noise,nu,iteration
8.542014541998386e-12,0.3257044039791503,0.9999998600699818,1.399471839102819e-07,0.5,1
-2.4592895868823137e-11,0.32607779998030006,0.9999998600222191,1.39947183822871e-07,0.5,2
-1.0749975497489261e-10,0.3276052262017079,0.9999998599623767,1.3994718348896407e-07,0.5,3
-1.431220418951394e-10,0.3296426884087803,0.9999998599485868,1.3994718305575134e-07,0.5,4
-1.745695352103864e-10,0.3310904639784546,0.9999998599904593,1.399471827575356e-07,0.5,5
-1.5009156029458e-09,0.3315086216169013,0.999999860040143,1.3994718267630745e-07,0.5,6
-0.0027467470114013893,0.3305169112782947,1.0000038861703882,1.3994723597348648e-07,0.5,7
0.0021940025963351423,0.32876191037981306,1.0000775161410491,1.3994833046092707e-07,0.5,8
-0.0001549062338339039,0.32680688072987363,1.0000036224274718,1.3994738949465267e-07,0.5,9
-9.20275836693166e-06,0.3262058134133281,0.9999994338925429,1.3994733740078122e-07,0.5,10
-1.0443140676884387e-07,0.32706546836597716,0.9999998845268178,1.3994734273597118e-07,0.5,11
-6.763713348716395e-08,0.32775016488395764,0.9999998579594518,1.3994734230753042e-07,0.5,12
-3.326503397311191e-09,0.32887584760254157,0.9999998601525238,1.3994734214854554e-07,0.5,13
-3.525689869947416e-10,0.3296689633637654,0.9999998600347284,1.3994734202225312e-07,0.5,14
-5.511110054999278e-10,0.32991201570362955,0.9999998600472084,1.3994734198831722e-07,0.5,15
-6.096315757541142e-06,0.3291471275194761,0.9999998601057324,1.3994734210801647e-07,0.5,16
-0.00471742869600116,0.3276375862924428,1.0001043741258333,1.3994854902998278e-07,0.5,17
0.00028687339261336694,0.3280429575922096,1.0000184173218922,1.3994772467362294e-07,0.5,18
1.8986361090117467e-05,0.3292835051486432,0.9999987753534085,1.399475304045792e-07,0.5,19
-2.960811237865379e-07,0.33190282035081037,0.9999999295428643,1.3994754118550933e-07,0.5,20
1.8065143086755922e-07,0.3344652585900964,0.99999985282236,1.3994754009640048e-07,0.5,21
1.1295116921149558e-08,0.33629680621978725,0.9999998601371701,1.399475399032276e-07,0.5,22
-7.821684791550238e-10,0.336562544714623,0.9999998600806679,1.399475398485945e-07,0.5,23
-7.63351311477195e-10,0.33717072018674604,0.9999998600317386,1.3994753975264992e-07,0.5,24
1.8650987460343794e-06,0.3401509951495811,0.9999998599494933,1.39947539360938e-07,0.5,25
0.007511352625716605,0.3426512924975142,1.0001395435897953,1.3994877946797154e-07,0.5,26
0.0004955025690126025,0.34355822039837464,0.9999730557506933,1.3994754970202793e-07,0.5,27
-1.5067160434264801e-05,0.34345435218734893,1.0000014605872338,1.3994777610669302e-07,0.5,28
-7.69664397607625e-07,0.3432034801708247,0.9999999189367309,1.3994776422120948e-07,0.5,29
2.423215398179429e-07,0.3403781441400811,0.9999998520308886,1.3994776401866505e-07,0.5,30
-2.020210584302042e-08,0.33656065542780594,0.9999998594378929,1.399477644737193e-07,0.5,31
1.1500361685534518e-09,0.3333245954090588,0.9999998601038491,1.3994776480988681e-07,0.5,32
-1.429450757812669e-08,0.33205061661375607,0.999999860071741,1.3994776493377817e-07,0.5,33
-0.010579291659929234,0.33100765657158576,1.000085015589264,1.3994833130838862e-07,0.5,34
0.00166912536028551,0.3289118018154607,0.9998627024360017,1.3994715625618153e-07,0.5,35
4.289618429221938e-05,0.32655324250574713,0.9999975967441386,1.3994805521759474e-07,0.5,36
8.185747566807403e-06,0.32536580973428975,1.0000000650747756,1.3994807113605117e-07,0.5,37
7.048389652178921e-08,0.32648944826849047,0.9999998461435509,1.3994806968617527e-07,0.5,38
-2.246308938901023e-08,0.32787278687535654,0.9999998563432166,1.3994806962393102e-07,0.5,39
-2.4771842555905866e-09,0.32907991300765455,0.9999998603109914,1.3994806954299618e-07,0.5,40
-9.7407843837248e-10,0.32975927213278033,0.9999998600252318,1.399480694832334e-07,0.5,41
-1.3152180629428447e-06,0.32983032952864866,0.9999998600517257,1.3994806947586604e-07,0.5,42
-0.007932231571110346,0.3289795106647593,1.0000970257655961,1.399486664277966e-07,0.5,43
-0.00013007059228971817,0.3275932047805839,1.000077430251329,1.399488058109942e-07,0.5,44
-4.544747695223637e-05,0.32831928283411,0.9999964816332942,1.3994839529387838e-07,0.5,45
-1.6063498335121517e-07,0.32966406942996596,1.0000002364446745,1.3994841421491761e-07,0.5,46
-1.4879939643420718e-07,0.3306613393754011,0.9999998516087139,1.3994841224463446e-07,0.5,47
5.969037871725457e-09,0.33101347893049227,0.9999998593559697,1.3994841225519476e-07,0.5,48
5.464438060969713e-10,0.3296648511037848,0.9999998602166482,1.399484123568258e-07,0.5,49
-1.1956758960579466e-09,0.32757964926535144,0.9999998600751435,1.3994841250327555e-07,0.5,50
-3.123956837825654e-06,0.3253360990730744,0.9999998600902358,1.3994841265659042e-07,0.5,51
0.004398263312639454,0.32487570426055784,1.0000093706279989,1.399484902725806e-07,0.5,52
0.0004412174613804238,0.3251075719313954,0.9999993961246593,1.3994846500144334e-07,0.5,53
1.8374914795705723e-05,0.3266971933076695,1.0000000120967372,1.399484675505813e-07,0.5,54
2.8804921613029083e-06,0.32991113595826155,0.9999998608219827,1.3994846673908688e-07,0.5,55
-2.0535335613134262e-07,0.33300069601902904,0.9999998596254716,1.3994846654303648e-07,0.5,56
-1.3870319083574554e-08,0.3348515225466123,0.9999998600894514,1.399484664273242e-07,0.5,57
-1.159623044906828e-09,0.3360967462231899,0.9999998600311946,1.399484663455059e-07,0.5,58
-1.975860040203144e-09,0.3363684860865232,0.9999998600471891,1.399484663201251e-07,0.5,59
-4.755248510343815e-06,0.3347776220728822,0.9999998600903981,1.3994846639790924e-07,0.5,60
0.00542265239827723,0.3356873716985509,1.0000597868398966,1.399486895701022e-07,0.5,61
-0.00022988298411514486,0.3417160459929435,1.0000000263818158,1.3994849031452134e-07,0.5,62
2.6843550922090595e-05,0.3473805689426969,0.9999999349947063,1.3994848972105353e-07,0.5,63
-1.3677728409451926e-06,0.3550222128027735,0.9999998539720887,1.3994848904076519e-07,0.5,64
1.7662893415029764e-07,0.36815558066330156,0.9999998594468773,1.3994848833809156e-07,0.5,65
-2.1985238928743175e-07,0.4369189789934108,0.9999998549004516,1.399484845533803e-07,0.5,66
