mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.162401647069553e-06,0.11500333838188664,0.9999998600856662,1.3994949103721536e-07,0.5,35
0.0057803317793142,0.11500333838188655,0.9994622912999327,1.3994621964009536e-07,0.5,36
0.0004255839758978529,0.1150033383818866,0.9999705064104798,1.399496027419722e-07,0.5,37
-3.175239080409726e-05,0.1150033383818866,0.9999971089558638,1.3994976986466075e-07,0.5,38
-1.2437904676669873e-06,0.1150033383818866,0.9999998445460779,1.3994978634747366e-07,0.5,39
-2.0699600367130076e-07,0.1150033383818866,0.9999998669223449,1.3994978647832903e-07,0.5,40
1.2727507118485098e-08,0.1150033383818866,0.999999860292278,1.3994978644032078e-07,0.5,41
1.6830318655542227e-09,0.1150033383818866,0.9999998599836064,1.399497864386082e-07,0.5,42
-7.21039170369996e-08,0.1150033383818866,0.9999998600451481,1.399497864389438e-07,0.5,43
0.011271324000112196,0.11500333838188655,0.999955525073325,1.3994956393082516e-07,0.5,44
0.0006845261995574813,0.1150033383818866,0.9999583708686806,1.3994973631905209e-07,0.5,45
-8.214660287119365e-05,0.1150033383818866,0.9999995961539817,1.399499570857609e-07,0.5,46
-2.4227508822474237e-06,0.1150033383818866,1.0000003960572421,1.399499610949683e-07,0.5,47
2.2760983046212427e-07,0.1150033383818866,0.9999998993473186,1.3994995870147093e-07,0.5,48
3.378222657726802e-08,0.1150033383818866,0.999999860124237,1.3994995851737573e-07,0.5,49
-2.615059295410164e-09,0.1150033383818866,0.9999998599623291,1.3994995851664088e-07,0.5,50
-5.794498567813676e-10,0.1150033383818866,0.9999998600409894,1.399499585169934e-07,0.5,51
-3.6611244313133484e-05,0.1150033383818866,0.9999998611706714,1.3994995852180005e-07,0.5,52
0.003512549015974458,0.11500333838188655,1.0000545282937572,1.3995022559497858e-07,0.5,53
0.000313405419476662,0.11500333838188655,0.9999995862143427,1.3995000430306825e-07,0.5,54
-7.865438655028472e-06,0.11500333838188655,0.9999999540411948,1.3995000581663076e-07,0.5,55
3.0396945647428617e-07,0.11500333838188655,0.9999998656696963,1.399500054676474e-07,0.5,56
4.727170578820107e-08,0.11500333838188655,0.9999998604556593,1.399500054475458e-07,0.5,57
6.6979220136630565e-09,0.11500333838188655,0.9999998600200515,1.3995000544591223e-07,0.5,58
-1.0939390220337081e-09,0.11500333838188655,0.9999998600477198,1.3995000544601266e-07,0.5,59
-9.89412436675551e-10,0.11500333838188655,0.9999998600497942,1.3995000544601986e-07,0.5,60
-0.00013640997784813123,0.11500333838188655,0.9999998760028097,1.399500055002992e-07,0.5,61
-0.0028535282958100233,0.1150033383818865,1.0000125988312516,1.3995006701907053e-07,0.5,62
-0.000263478220495476,0.1150033383818865,1.0000004220336134,1.399500278332407e-07,0.5,63
1.8417742313036255e-05,0.1150033383818865,0.9999998218848071,1.3995002590179015e-07,0.5,64
1.4286305970859428e-06,0.1150033383818865,0.9999998579195537,1.399500260157098e-07,0.5,65
-9.296726912439371e-08,0.1150033383818865,0.9999998600395837,1.3995002602223675e-07,0.5,66
8.778087493623997e-09,0.1150033383818865,0.9999998600348612,1.399500260222238e-07,0.5,67
-7.635962509169333e-10,0.1150033383818865,0.9999998600513351,1.399500260222713e-07,0.5,68
2.716431267592442e-09,0.1150033383818865,0.9999998600500659,1.399500260222678e-07,0.5,69
0.001086887299240463,0.1150033383818865,1.0000008914200376,1.3995002882915174e-07,0.5,70
-0.0011775398190560643,0.1150033383818865,0.9999969873844166,1.3995003078714114e-07,0.5,71
-8.208013176596549e-05,0.1150033383818865,0.9999997499875266,1.3995003845294098e-07,0.5,72
7.635907073479697e-06,0.1150033383818865,1.0000001229854987,1.3995003940348474e-07,0.5,73
1.0591511419424398e-06,0.1150033383818868,1.0068658282361942,1.3997783789283416e-07,0.5,74
-6.035177368545022e-09,0.11500333838188535,0.9999407469076727,1.400039208947042e-07,0.5,75
-4.441682082016844e-09,0.11500333838188535,1.0000482970492288,1.4000510191602964e-07,0.5,76
5.907683222989424e-10,0.11500333838188535,1.0000014539613187,1.400049807222397e-07,0.5,77
-7.61923844695417e-09,0.11500333838188535,0.9999995158291076,1.4000497558837974e-07,0.5,78
-0.010694612716369954,0.11500333838188535,1.0001021447010494,1.4000523900510412e-07,0.5,79
0.0016414331917774894,0.11500333838188535,1.0007896170434043,1.4000698029328238e-07,0.5,80
0.0001220164704747031,0.11500333838188452,1.0011864472010208,1.4004281029711942e-07,0.5,81
-9.790821987164294e-06,0.11500333838188448,1.0000139184425267,1.4004164096118403e-07,0.5,82
-7.209528757254455e-07,0.11500333838188448,0.9999926529482295,1.4004160658708068e-07,0.5,83
-4.058878388573767e-08,0.11500333838188448,1.0000013495511353,1.4004162932009754e-07,0.5,84
5.147434523532558e-09,0.11500333838188471,1.0046795515459472,1.4006322612873614e-07,0.5,85
-4.3122195271652765e-11,0.11500333838188333,0.9998365381032618,1.4008452889873008e-07,0.5,86
-4.347755016663684e-09,0.11500333838188337,1.000013650735935,1.4008567347471134e-07,0.5,87
-0.0064637034498988225,0.11500333838188337,1.0000402803682988,1.400857489597895e-07,0.5,88
0.0018596212091334162,0.11500333838188322,1.0000106843644452,1.4008568402541408e-07,0.5,89
0.00014135961121286588,0.11500333838188317,0.9996652222750839,1.4008482157120613e-07,0.5,90
-7.265188578099931e-06,0.11500333838188187,0.9985670073864221,1.4012035434229165e-07,0.5,91
-5.100672595859271e-07,0.11500333838188187,0.999929828064944,1.4012720491452815e-07,0.5,92
6.734002412913086e-08,0.11500333838188187,1.0000094690665344,1.4012745332099144e-07,0.5,93
-5.049758811183192e-09,0.11500333838188187,0.9999997159018827,1.40127427864011e-07,0.5,94
4.3600635262467593e-10,0.11500333838188187,0.9999931051200481,1.401274112615466e-07,0.5,95
7.341126549187845e-10,0.11500333838188091,1.0012377694359023,1.4016821592105055e-07,0.5,96
0.00020059564542752688,0.11500333838188023,1.000160440499303,1.4017892794083994e-07,0.5,97
0.0021175688939761928,0.11500333838188023,0.9999816499481908,1.4017862231224457e-07,0.5,98
-0.00011974171701750885,0.11500333838188023,1.0000015910385565,1.4017867861987986e-07,0.5,99
1.8840176919400702e-05,0.11500333838188023,0.9999996995236916,1.4017867362205393e-07,0.5,100
9.060852547062429e-07,0.11500333838188023,0.999999785666259,1.4017867385002663e-07,0.5,101
-7.811660022670971e-08,0.11500333838187815,0.9878500400344763,1.401503487190493e-07,0.5,102
-5.472129363902693e-09,0.11500333838187766,1.0004699808141493,1.4024073043865083e-07,0.5,103
6.470478666543787e-10,0.11500333838187758,1.0000604701620974,1.402407667459615e-07,0.5,104
1.6190582490753007e-11,0.11500333838187758,0.9999964395085339,1.402405982887547e-07,0.5,105
3.946513097071016e-07,0.11500333838187758,0.9999994703510726,1.402406067321793e-07,0.5,106
0.008610485050963464,0.11500333838187748,1.0001172665297429,1.402409293476959e-07,0.5,107
-0.0003975677936215729,0.11500333838187743,0.9999973880115409,1.402406224494038e-07,0.5,108
5.092820690119441e-05,0.11500333838187556,0.9904889734869948,1.4021863897272557e-07,0.5,109
1.689292735672626e-06,0.1150033383818753,1.0003528105109436,1.40283523010261e-07,0.5,110
2.2880539468686899e-07,0.11500333838187521,1.000038595544349,1.4028350397547656e-07,0.5,111
4.677148805966807e-09,0.11500333838187521,1.0000043913721388,1.4028341973694738e-07,0.5,112
-1.602653672169665e-10,0.11500333838187521,1.0000004104075644,1.4028340929177515e-07,0.5,113
4.397043905100029e-11,0.11500333838187525,1.0001264910881718,1.402837255178019e-07,0.5,114
-2.267733227731873e-11,0.11500333838187304,1.0016227268724487,1.403321820494399e-07,0.5,115
-2.7146056228259813e-08,0.11500333838187246,0.9998826991792309,1.4033201003998294e-07,0.5,116
0.015097678190049986,0.11500333838187261,1.0003084767623582,1.4033322467079113e-07,0.5,117
-0.0010354427944781032,0.11500333838187252,1.0000011908100763,1.4033240852719128e-07,0.5,118
4.6718124902604144e-05,0.11500333838187252,1.0000001332149382,1.4033240582847062e-07,0.5,119
-5.350839479740311e-06,0.11500333838187252,1.0000856184432672,1.4033261997920242e-07,0.5,120
1.741783737611309e-07,0.11500333838186981,1.0020345047450525,1.4038608253063676e-07,0.5,121
-2.8951475578108005e-08,0.11500333838186909,1.0001425794346677,1.403862906160111e-07,0.5,122
5.721637927916605e-10,0.11500333838186894,1.00000056744474,1.4038595608493416e-07,0.5,123
1.9065684947114814e-10,0.11500333838186894,0.9999999398431318,1.4038595489529108e-07,0.5,124
-5.711535095370564e-11,0.11500333838186894,0.9999998739315056,1.4038595472288125e-07,0.5,125
-4.907209274654069e-07,0.11500333838186894,1.000000166216406,1.4038595546221573e-07,0.5,126
0.000534236704576703,0.11500333838186566,0.9930778665462645,1.40383350784428e-07,0.5,127
-0.0002951554373238517,0.11500333838186441,0.9996398293632363,1.4044110478494253e-07,0.5,128
-1.1891892383403153e-05,0.11500333838186465,0.999953161898177,1.404426930700037e-07,0.5,129
6.982858009591169e-07,0.11500333838186469,0.9999979097219964,1.4044282416808308e-07,0.5,130
1.8796963955324986e-07,0.11500333838186469,1.0000001657870052,1.404428303240392e-07,0.5,131
-1.8484799327921727e-08,0.11500333838186469,0.9999998757711526,1.4044282955505441e-07,0.5,132
9.233306618387162e-10,0.11500333838186469,0.9999985943651145,1.404428263230746e-07,0.5,133
9.591713356435561e-11,0.1150033383818621,1.0021301951633466,1.4048525008452395e-07,0.5,134
-6.808658562864441e-10,0.11500333838185915,1.0000227734429745,1.4050253235313584e-07,0.5,135
-0.0006027180703070927,0.1150033383818589,1.000016869216004,1.405028416076184e-07,0.5,136
0.0008358901609586133,0.1150033383818588,0.9999903886707882,1.405027884968598e-07,0.5,137
-0.00021053414256359815,0.1150033383818588,1.000000476382186,1.4050281656856252e-07,0.5,138
-1.1522174275809357e-05,0.1150033383818588,0.9999998203325687,1.4050281483067238e-07,0.5,139
-5.834053354902125e-07,0.1150033383818588,1.0000003373741717,1.4050281614147985e-07,0.5,140
-5.778820171049843e-08,0.11500333838185654,1.0012939791052533,1.4053268068458572e-07,0.5,141
-3.1263917945329575e-09,0.11500333838185225,1.0002030369884283,1.4056249043645727e-07,0.5,142
-5.023423844830548e-10,0.11500333838185225,1.0000244561761251,1.405624944971979e-07,0.5,143
6.251216620016987e-11,0.11500333838185225,0.9999970360707167,1.4056242261500053e-07,0.5,144
1.950553574561523e-08,0.11500333838185225,1.0000000842138983,1.4056243096352148e-07,0.5,145
-0.016678319409080496,0.1150033383818524,1.0003417290701349,1.4056332412622093e-07,0.5,146
0.00118790405725099,0.1150033383818522,1.0000826905314408,1.405626587925217e-07,0.5,147
3.4986571032679834e-06,0.11500333838184912,1.002130403118677,1.40599148996876e-07,0.5,148
6.83102996400953e-06,0.11500333838184747,1.0001290483307592,1.4059893549020537e-07,0.5,149
-9.959770703984836e-08,0.11500333838184743,1.0000103252779737,1.4059867822715457e-07,0.5,150
3.338475463018445e-08,0.11500333838184743,0.9999974506277655,1.405986450753816e-07,0.5,151
7.921604273245633e-10,0.11500333838184376,0.9929201944987454,1.405816512823082e-07,0.5,152
2.7242829218852977e-11,0.1150033383818413,0.999269047280262,1.406367886220494e-07,0.5,153
-2.299486886971441e-11,0.11500333838184158,0.9999393737764587,1.4063963444162081e-07,0.5,154
-1.3732913684775373e-07,0.11500333838184164,0.9999946610441064,1.406397940729091e-07,0.5,155
-0.0025326783381467086,0.11500333838184154,0.9999118028190693,1.4063959025967517e-07,0.5,156
0.0002629258854488709,0.11500333838184057,1.0010634555931377,1.406527386621778e-07,0.5,157
-3.2047772304763964e-05,0.11500333838183686,0.9997082801463795,1.4066872506398917e-07,0.5,158
4.669242781229698e-06,0.1150033383818371,1.0000243441658832,1.4066992402347617e-07,0.5,159
3.774608530228401e-07,0.1150033383818371,0.9999920673634293,1.4066984353258895e-07,0.5,160
-2.148843725809245e-08,0.11500333838183498,1.0018489140846585,1.4069371892046315e-07,0.5,161
2.4027875317635368e-09,0.11500333838183044,0.9997734682327277,1.4070681042943336e-07,0.5,162
-1.925897079092473e-10,0.11500333838183054,1.000010398688715,1.4070774981993044e-07,0.5,163
-2.928162767652196e-10,0.11500333838183054,1.0000013608453586,1.40707728387292e-07,0.5,164
-4.7916796687440716e-05,0.11500333838183054,0.9999966245846342,1.407077162911084e-07,0.5,165
0.002841331539732697,0.11500333838182451,1.0003805119403737,1.407407623525829e-07,0.5,166
-0.0002825258292110452,0.1150033383818204,0.9998982473373758,1.4075813451650953e-07,0.5,167
2.15675134691684e-06,0.1150033383818204,1.0000258183255504,1.4075875283540972e-07,0.5,168
-1.8172736023258054e-06,0.1150033383818204,0.9999982460176902,1.4075867959680115e-07,0.5,169
9.300394457053385e-08,0.1150033383818204,0.9999999789082312,1.4075868424831003e-07,0.5,170
1.0699620553160218e-08,0.1150033383818204,1.0000002811953286,1.407586850114072e-07,0.5,171
8.957751731266593e-10,0.11500333838181134,0.9936705072454386,1.407571546514597e-07,0.5,172
-6.513115737316206e-11,0.11500333838180737,0.9994259620751195,1.4081162649408093e-07,0.5,173
-3.4621687702751837e-08,0.11500333838180767,0.9999876312688651,1.408139073644571e-07,0.5,174
0.001957695640269857,0.11500333838180753,0.9998595801053881,1.4081357383272044e-07,0.5,175
0.0003591334376447659,0.11500333838180758,0.999998883480049,1.408139649134539e-07,0.5,176
6.582744567636343e-05,0.11500333838180758,0.9999996349557069,1.4081396702302846e-07,0.5,177
5.145037356268414e-06,0.11500333838180761,1.0000504948005897,1.4081409551048876e-07,0.5,178
2.5991170993313814e-07,0.1150033383817941,0.9990056781000396,1.4085704135085118e-07,0.5,179
8.555453421876022e-09,0.11500333838179325,0.9998573846499359,1.4086619154392056e-07,0.5,180
-1.069720034652043e-09,0.11500333838179325,1.0000097825142253,1.4086669579124478e-07,0.5,181
-1.0223381184673441e-10,0.11500333838179329,0.9999992390254973,1.4086666757546134e-07,0.5,182
-7.206578487149628e-12,0.11500333838179329,0.9999998393896958,1.408666691877329e-07,0.5,183
-6.365904028930371e-08,0.11500333838179329,0.9999996094295107,1.4086666860359592e-07,0.5,184
-0.01306779098686107,0.11500333838179748,1.00856006069748,1.409097082430358e-07,0.5,185
0.0009840319839781954,0.11500333838177458,0.9997559453810544,1.4092426224301933e-07,0.5,186
2.126436689809065e-05,0.11500333838177482,1.000000816413569,1.4092563630043822e-07,0.5,187
4.9393376414287545e-06,0.11500333838177478,0.9999962898653862,1.409256299847693e-07,0.5,188
3.7792145604508484e-07,0.11500333838177478,1.0000001403824261,1.4092564057492668e-07,0.5,189
-2.704706630616195e-08,0.11500333838177478,0.9999998485825405,1.4092563979518187e-07,0.5,190
-1.8559519398592833e-09,0.11500333838177478,1.0000000176701507,1.4092564022647611e-07,0.5,191
8.546993015577534e-11,0.11500333838175784,0.9924552207551798,1.4092212180199931e-07,0.5,192
-7.46066940924238e-11,0.11500333838175253,1.0006129581862564,1.4099014150297105e-07,0.5,193
-1.7734653677573134e-06,0.11500333838175122,1.0000313378301438,1.4098923591739147e-07,0.5,194
0.0019896219911174342,0.11500333838175103,0.9999630068751661,1.409890649413878e-07,0.5,195
0.00016314966943361913,0.11500333838175109,0.999999889587475,1.40989170845649e-07,0.5,196
1.912157069941923e-05,0.11500333838175109,0.999999936103211,1.4098917098817172e-07,0.5,197
-2.377932166774102e-06,0.11500333838175109,0.9999998341226528,1.4098917072057702e-07,0.5,198
-2.3328149558226676e-07,0.1150033383817506,0.9997188171116236,1.4098846548541585e-07,0.5,199
-1.4255948740536178e-08,0.11500333838172734,1.000456613459908,1.410469007257133e-07,0.5,200
1.4728871791667654e-09,0.11500333838172436,0.9998734240383077,1.41049337622963e-07,0.5,201
1.3500456484843432e-10,0.11500333838172479,1.000007653858797,1.410497639987015e-07,0.5,202
-6.973956350975648e-09,0.11500333838172483,1.0000006470312055,1.4104974478541692e-07,0.5,203
-0.014410129169424654,0.11500333838172512,1.0001896211564987,1.4105024611436967e-07,0.5,204
-0.00016736301190224158,0.11500333838172483,0.9999934203547096,1.410497398413148e-07,0.5,205
-8.047542605987742e-05,0.11500333838171509,0.9944672491220972,1.4103625483427363e-07,0.5,206
8.982946662405954e-06,0.11500333838170328,0.9992680381386179,1.4108779558026738e-07,0.5,207
6.820648461520378e-07,0.11500333838170398,0.9999570844541419,1.4109081544279634e-07,0.5,208
-4.910692679038019e-09,0.11500333838170404,0.999995268773879,1.4109093065715454e-07,0.5,209
1.7393920075794991e-09,0.11500333838170404,1.0000005729084456,1.410909447844525e-07,0.5,210
-1.6166355401746864e-10,0.11500333838170554,1.000831268196669,1.4109305605002889e-07,0.5,211
1.243809351605119e-09,0.11500333838167577,0.9989360156159703,1.4113388094597162e-07,0.5,212
0.00039888484963535704,0.11500333838167698,1.0000678536067076,1.4113959289877777e-07,0.5,213
-0.0018769967479142886,0.11500333838167698,1.0000162909720303,1.411394886473302e-07,0.5,214
-0.00022051410335428026,0.11500333838167688,1.000000478919496,1.4113944657535569e-07,0.5,215
1.514904054518973e-05,0.11500333838167688,1.0000000518349248,1.4113944543940928e-07,0.5,216
1.032649333016715e-06,0.11500333838168277,1.0027866811213115,1.4114658966819457e-07,0.5,217
-1.0091501240658854e-07,0.11500333838164417,0.9999982880127674,1.4119090448849232e-07,0.5,218
7.424891865261934e-09,0.11500333838164306,1.0000819837770547,1.41192987735735e-07,0.5,219
-4.833400188400475e-10,0.11500333838164306,1.0000054164504841,1.4119279115703098e-07,0.5,220
-1.2532116214031136e-09,0.11500333838164306,0.9999996857078568,1.4119277564041698e-07,0.5,221
-0.00024623926300633295,0.11500333838164306,0.9999998990143983,1.4119277620849406e-07,0.5,222
-0.0023119354595984892,0.11500333838164191,0.9994481819632215,1.4119139280680055e-07,0.5,223
-9.192750927504103e-05,0.11500333838161238,0.9988873431815751,1.4122839327504321e-07,0.5,224
1.0098458457660755e-06,0.11500333838161358,0.9999510433603331,1.4123391790595986e-07,0.5,225
3.137373027013232e-07,0.11500333838161372,1.0000072314533763,1.4123409857961995e-07,0.5,226
-1.0872338679112309e-07,0.11500333838161372,1.000000755646592,1.4123408145248903e-07,0.5,227
8.805709975947735e-09,0.11500333838161382,1.0000684843579637,1.412342537828967e-07,0.5,228
-8.546248030264088e-10,0.11500333838157437,0.998434845337848,1.4127261186478272e-07,0.5,229
2.141041627822822e-09,0.11500333838157431,0.999938799840326,1.4128285742947084e-07,0.5,230
0.0009525281844297714,0.11500333838157445,0.99999651373133,1.4128308705057187e-07,0.5,231
-0.0014154847779653187,0.11500333838157441,0.9999939702414927,1.4128309400811434e-07,0.5,232
-4.436572502231729e-05,0.1150033383815745,0.9999998322821384,1.412831100165301e-07,0.5,233
-2.2621059937162518e-07,0.1150033383815733,0.9995734835301153,1.412820317226235e-07,0.5,234
2.875429375821829e-07,0.11500333838153605,1.0005129727458213,1.413292617329202e-07,0.5,235
-8.912567610154185e-08,0.11500333838153123,0.999947015218823,1.413307369618628e-07,0.5,236
7.289766639669595e-09,0.11500333838153143,1.0000070228573725,1.4133093649263501e-07,0.5,237
-5.694312719530966e-10,0.11500333838153128,1.0000006042891434,1.413309192846932e-07,0.5,238
3.873415066551191e-09,0.11500333838153128,0.9999999102419233,1.4133091744409892e-07,0.5,239
0.002155988306394627,0.11500333838153393,1.0008066701836769,1.413329619999637e-07,0.5,240
0.0019673785044041566,0.11500333838148144,1.0013803978152322,1.413896997183522e-07,0.5,241
0.00013202927351048987,0.11500333838147334,1.000105058968947,1.4138888554826384e-07,0.5,242
-6.88948157533027e-06,0.11500333838147266,0.9999928090113528,1.4138859673846536e-07,0.5,243
3.4827109705346026e-07,0.11500333838147275,1.00000052019886,1.413886183252768e-07,0.5,244
-5.153340006430917e-08,0.11500333838147275,0.9999998166014512,1.4138861642603783e-07,0.5,245
-1.9919104167872096e-09,0.11500333838147275,0.9999997793234019,1.413886163327473e-07,0.5,246
5.149808401094628e-10,0.11500333838143276,0.9903033737365771,1.4136499124076363e-07,0.5,247
-1.8088162785556836e-09,0.1150033383814015,0.9991542792553997,1.4144545482961037e-07,0.5,248
-0.0036482731973422264,0.11500333838140339,0.9999747855515935,1.4144925492824811e-07,0.5,249
0.0015724164343729416,0.11500333838140357,1.000006307482844,1.4144937535437603e-07,0.5,250
8.028811213863459e-05,0.11500333838140353,0.9999996858358463,1.4144935737071176e-07,0.5,251
1.223278439084533e-05,0.11500333838140353,0.9999998386106494,1.4144935778915527e-07,0.5,252
2.0161759897239414e-07,0.11500333838140353,0.9999998436886227,1.4144935780358242e-07,0.5,253
4.007961265601737e-08,0.11500333838140006,0.9991835562361447,1.414473079047265e-07,0.5,254
-3.579162693397416e-10,0.11500333838132513,1.0000977391588215,1.4151127021990143e-07,0.5,255
-7.407223026275779e-11,0.11500333838132064,1.000053500648046,1.4151432394254283e-07,0.5,256
-3.062851989861171e-11,0.1150033383813204,1.0000082724229358,1.415142250509706e-07,0.5,257
-1.8648647689529408e-07,0.1150033383813204,1.0000003827574644,1.4151420301294068e-07,0.5,258
0.002984151252248029,0.11500333838132006,0.9999321264361856,1.4151402903912724e-07,0.5,259
0.00014529716396975484,0.11500333838132046,0.9999967408184409,1.4151420941064247e-07,0.5,260
-1.2575424534964343e-05,0.11500333838132054,1.0000376264933282,1.415143142182724e-07,0.5,261
2.0432579977284564e-06,0.11500333838124972,0.9982043047366673,1.415511272287422e-07,0.5,262
6.12904015594849e-08,0.11500333838124982,1.0001443490179358,1.4156411668818953e-07,0.5,263
2.6114864211694817e-08,0.115003338381249,1.000007063745537,1.4156381659133634e-07,0.5,264
-2.217370628634369e-09,0.1150033383812488,0.9999990032344621,1.4156379524302152e-07,0.5,265
2.1985290457283722e-10,0.1150033383812488,0.9999997955535662,1.415637973781909e-07,0.5,266
-1.0983710436634554e-09,0.11500333838124861,0.9999635923635524,1.4156370499525923e-07,0.5,267
-0.0006135043999543607,0.11500333838119053,1.0023364712430116,1.4161670861610897e-07,0.5,268
0.002298965533569024,0.11500333838116525,1.0001913820006363,1.416181142766141e-07,0.5,269
-6.11829020410334e-05,0.11500333838116385,0.9999895310309946,1.4161762938287194e-07,0.5,270
1.600169853903011e-05,0.115003338381164,1.000000883298155,1.4161766158439922e-07,0.5,271
8.567685724186879e-07,0.115003338381164,0.9999997672482128,1.4161765857336414e-07,0.5,272
-6.912160963471081e-08,0.115003338381164,1.00000013930247,1.4161765953840995e-07,0.5,273
-4.92534867375655e-09,0.115003338381102,0.9946641104874995,1.4161841264758846e-07,0.5,274
4.5406618976097174e-10,0.11500333838106114,0.9995801603842657,1.4167428668644342e-07,0.5,275
-1.094006187716086e-10,0.11500333838106258,0.9999528900198731,1.4167612536067535e-07,0.5,276
-4.206259099779009e-06,0.11500333838106291,1.0000002854382704,1.4167626683663166e-07,0.5,277
0.004324539121011278,0.11500333838106316,1.0000171005745218,1.4167632549990296e-07,0.5,278
-0.0004734595077171891,0.11500333838106297,1.000001357787558,1.4167628523887621e-07,0.5,279
-2.7783213706809822e-05,0.11500333838106287,0.9999833409962882,1.4167623884036947e-07,0.5,280
9.743712804931713e-08,0.11500333838098187,0.9983144632168522,1.417079941889039e-07,0.5,281
-2.0899099404214013e-07,0.11500333838097623,1.000234270718456,1.4172378000326695e-07,0.5,282
-1.5123452834742394e-08,0.11500333838097433,1.0000156573503247,1.4172329332590666e-07,0.5,283
8.427298575808179e-11,0.1150033383809743,1.0000014046658725,1.4172325523972605e-07,0.5,284
-4.3512425457607505e-11,0.1150033383809743,0.9999996872191284,1.4172325066084403e-07,0.5,285
3.2927582889363724e-08,0.11500333838097329,0.9998618184951447,1.417228995991627e-07,0.5,286
-0.012249739792741549,0.11500333838086942,0.9998652561093966,1.4177404158966093e-07,0.5,287
-0.0008766579399215714,0.11500333838086063,1.000008220707745,1.4177942363243298e-07,0.5,288
-5.7184336319719714e-05,0.11500333838086053,1.0000067940001987,1.4177947314599604e-07,0.5,289
4.501465583787399e-06,0.11500333838086048,0.999999893633296,1.4177945435628159e-07,0.5,290
5.138297368693907e-07,0.11500333838086048,0.9999998086074293,1.4177945413158815e-07,0.5,291
-6.838666080675585e-09,0.11500333838086048,0.9999998824732742,1.4177945432607854e-07,0.5,292
-1.266338914716996e-09,0.11500333838088894,1.0039016306725843,1.4178953120141638e-07,0.5,293
3.4620700258843034e-10,0.11500333838072724,1.0007069492794889,1.4184532376050053e-07,0.5,294
-4.6186251524597575e-09,0.11500333838071643,1.0000013941400008,1.4184530972545727e-07,0.5,295
-0.004855876325312961,0.11500333838071657,1.0000266846345083,1.418454017252634e-07,0.5,296
