mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.8271775806131474,25.920696105348988,1.2791366288445314,7.310970501547987e-11,0.5,28
-0.8538187274397616,26.927867263256875,1.2818386827099868,6.697495553407286e-11,0.5,29
-0.8763733472981526,27.950842574883772,1.2851121287276728,6.158988336366866e-11,0.5,30
-0.9010853567033531,28.957073335627584,1.2923302216609052,5.684970873954885e-11,0.5,31
-0.9205338214935915,29.988336228663517,1.2973647068369056,5.2639493036114605e-11,0.5,32
-0.9444070753073799,30.998181284807078,1.306283226488499,4.8896595382339396e-11,0.5,33
-0.968715582526903,31.970930667075564,1.316425872864806,4.5562837650085526e-11,0.5,34
-0.9898863992677821,32.97478154662697,1.321692822726943,4.2550030254131025e-11,0.5,35
-1.0110011312446345,33.997182608412075,1.3274770294064318,3.981607281504817e-11,0.5,36
-1.0310943503768035,35.03010453938934,1.3343571041495714,3.733028611311177e-11,0.5,37
-1.0513414709937414,36.06424662791038,1.34315999020513,3.5068855664728285e-11,0.5,38
-1.0704894047046467,37.1052989508863,1.3511633110805257,3.300454052386606e-11,0.5,39
-1.0892054757313128,38.15174375756659,1.3600926936874793,3.1115072105351717e-11,0.5,40
-1.1053888721771,39.19524198840733,1.3705075771232864,2.938751605584971e-11,0.5,41
-1.1217356899349409,40.254800790197415,1.3790303524920118,2.7793139164174273e-11,0.5,42
-1.1405062799916983,41.31095780848581,1.3900015551019766,2.6322053985700295e-11,0.5,43
-1.159459168913792,42.35692624575446,1.4016099254968213,2.4964247339569942e-11,0.5,44
-1.175825525413191,43.41523940660827,1.4113411135558682,2.370330475450568e-11,0.5,45
-1.1914557793822649,44.4885038064925,1.4218774789572874,2.2530244574693625e-11,0.5,46
-1.2071056812033865,45.57125054075837,1.432504375987177,2.143749839880697e-11,0.5,47
-1.2235431452896408,46.65858387933831,1.44355353373166,2.041839763209748e-11,0.5,48
-1.2373518612046452,47.74139673502799,1.4571040954894605,1.94710414488606e-11,0.5,49
-1.2543580320738468,48.81996292855704,1.468580393724039,1.8584908226050756e-11,0.5,50
-1.2656645044600163,49.917093657456434,1.4804901098679657,1.7751043992345373e-11,0.5,51
-1.27839800201713,51.03494470413261,1.491098147231977,1.6964703836956304e-11,0.5,52
-1.292389325306808,52.164505843144646,1.5019032987824534,1.622382693932411e-11,0.5,53
-1.306870137172675,53.29962372958351,1.5130901346385994,1.5526406437968724e-11,0.5,54
-1.3236641710752581,54.41822141809851,1.5271368179610445,1.4872989213926025e-11,0.5,55
-1.3347549945676105,55.5490803244029,1.5397517303383212,1.4257125081194397e-11,0.5,56
-1.3479701675788456,56.69285578043071,1.5505863777672904,1.3673961769236714e-11,0.5,57
-1.362021662714334,57.84189965190202,1.5614834867809841,1.3122022930036235e-11,0.5,58
-1.3738855932597445,58.995358163359406,1.5741692716113884,1.2601010420906911e-11,0.5,59
-1.3843427198951337,60.159081058439824,1.5869284477271886,1.2108015700018376e-11,0.5,60
-1.3934227929857306,61.33881294646139,1.5995970290545969,1.1640380939579073e-11,0.5,61
-1.408077928581257,62.51486856332413,1.610670465673003,1.1196495951580197e-11,0.5,62
-1.4194019678465994,63.7009770690492,1.6206522681412017,1.0773114301178913e-11,0.5,63
-1.4286728568053901,64.90071379906995,1.6324069933335925,1.0370087643859343e-11,0.5,64
-1.4390365355029062,66.11310415808005,1.6429969882471225,9.986148199478859e-12,0.5,65
-1.450562987574477,67.33252434268503,1.6535639205645833,9.620394082429644e-12,0.5,66
-1.4633403139651646,68.55226281356133,1.664507711900701,9.27227354221037e-12,0.5,67
-1.4768334238959817,69.76533895332005,1.6768584264927033,8.941548652900072e-12,0.5,68
-1.487541586136137,70.98428225238085,1.6884361530883325,8.626386694478594e-12,0.5,69
-1.4974743506347146,72.20867946481266,1.7014912182093973,8.326294215503156e-12,0.5,70
-1.5096462831928354,73.43561026679112,1.7123849475838502,8.039692537162815e-12,0.5,71
-1.5202458984471574,74.66837132599355,1.7239960619373065,7.765629551383775e-12,0.5,72
-1.5319403127779778,75.90481829187982,1.7351989631102163,7.503616121984698e-12,0.5,73
-1.543305835144553,77.14506334461906,1.7465667082141458,7.253125120091596e-12,0.5,74
-1.5548640494805412,78.38817082682533,1.758154269191048,7.0137246858906874e-12,0.5,75
-1.5653390418075195,79.63393658382809,1.7707917884173157,6.785202062103571e-12,0.5,76
-1.5746570131907338,80.88026220203581,1.7854541894975573,6.5674264122693894e-12,0.5,77
-1.5819886983516127,82.13359880471722,1.800725812923846,6.359290643708715e-12,0.5,78
-1.5917773722658979,83.3973833443319,1.8115942036011545,6.1589947647452215e-12,0.5,79
-1.5998523702871565,84.67398629000641,1.82321304664372,5.966319418645146e-12,0.5,80
-1.6093734382621203,85.96002800719582,1.8340799435440964,5.781154359435231e-12,0.5,81
-1.614686004425531,87.25272982944352,1.8506313033002812,5.6046617325330965e-12,0.5,82
-1.6264821359745751,88.543634547245,1.8618403503084613,5.435221582311725e-12,0.5,83
-1.6304652950889122,89.8398364128644,1.883015549905428,5.273012210810821e-12,0.5,84
-1.6337294574062704,91.16620064554829,1.8964063719169735,5.11533393632125e-12,0.5,85
-1.6374892360068478,92.516162597368,1.9106306862516151,4.962818251342125e-12,0.5,86
-1.643223439849081,93.88700061993093,1.920073915598136,4.814975990339081e-12,0.5,87
-1.651082803502608,95.26894789513943,1.9286234486571887,4.671976550936877e-12,0.5,88
-1.6609966411830497,96.65105082692989,1.9377411409916832,4.534112023753373e-12,0.5,89
-1.6670192779168453,98.04010225057142,1.9507442797839565,4.401547860036911e-12,0.5,90
-1.674131836792762,99.44027530803343,1.9600798678875524,4.2734479344411e-12,0.5,91
-1.680135736002482,100.84451007479011,1.9742460792887748,4.150258505217421e-12,0.5,92
-1.686550935829065,102.25966052442286,1.9839399002882134,4.031046773026277e-12,0.5,93
-1.6938025078965264,103.68349175491136,1.9932271965003165,3.915678388453892e-12,0.5,94
-1.6997848800481938,105.1142010521873,2.0051151457968612,3.8044898179464326e-12,0.5,95
-1.7072765177901552,106.55260404289787,2.014107090210218,3.697008065044007e-12,0.5,96
-1.7147438634473378,107.997387362926,2.023572398333009,3.593158291176123e-12,0.5,97
-1.7220456153704051,109.4480638853406,2.033602096930864,3.492955138362327e-12,0.5,98
-1.730213813504085,110.90322541483668,2.042949422679701,3.39623652125602e-12,0.5,99
-1.738245163001956,112.36262925716919,2.0524504175738802,3.3029136180170994e-12,0.5,100
-1.7462343251521824,113.82627957793336,2.0620601521553916,3.2129010801736795e-12,0.5,101
-1.7540892786526328,115.29418881445504,2.0718247354477577,3.1261051852941484e-12,0.5,102
-1.761007240731681,116.76521282576383,2.0832273212029517,3.042578952024421e-12,0.5,103
-1.76845438738654,118.24250327231367,2.0928612157221598,2.961912166422908e-12,0.5,104
-1.7768372330510371,119.72355440492584,2.1021768182817,2.883984241754537e-12,0.5,105
-1.7834532134096952,121.20945712038561,2.1133069338822525,2.808846512794781e-12,0.5,106
-1.791317071464985,122.7011311910463,2.122615470037758,2.7362222617221363e-12,0.5,107
-1.7982714700637672,124.19937881307264,2.1327790769750705,2.6660489110418313e-12,0.5,108
-1.8054700341490257,125.70461182628952,2.1426266484611776,2.598230644079133e-12,0.5,109
-1.8128702121320235,127.21621654699264,2.1525238846873314,2.532688178129185e-12,0.5,110
-1.8216992081226808,128.72926084105748,2.162916865831322,2.46939256407379e-12,0.5,111
-1.828758027432501,130.2478018611405,2.173993207132083,2.4082386583375475e-12,0.5,112
-1.8366423861609098,131.7722466918545,2.18415770791636,2.349073310141215e-12,0.5,113
-1.8443728584604726,133.30230840665368,2.1947933662841916,2.2918320252958228e-12,0.5,114
-1.8527422405777043,134.83598476755031,2.20561986921361,2.2364737097925787e-12,0.5,115
-1.8602264477576254,136.37513540201803,2.2169750029229673,2.1829311921513373e-12,0.5,116
-1.8680220220204502,137.92018096057217,2.227976798054285,2.1311117873415626e-12,0.5,117
-1.8755626438532222,139.47106188480834,2.239424159397649,2.0809684780886687e-12,0.5,118
-1.8845684026397809,141.0198785958986,2.2527543757734305,2.032568571370187e-12,0.5,119
-1.8907210285545635,142.5747856412952,2.2667406103259755,1.9857364115955256e-12,0.5,120
-1.8975497762810039,144.13913472051095,2.2787304743683108,1.9402649106447773e-12,0.5,121
-1.9055228750919495,145.7096089429579,2.2896781772274677,1.896122855178626e-12,0.5,122
-1.9129829640639104,147.28697733103536,2.3005882684609267,1.8532592339874204e-12,0.5,123
-1.9185437759031796,148.86362663796558,2.3178447879684096,1.8119177645547449e-12,0.5,124
-1.922746317552419,150.451279675585,2.3327792374428276,1.771745824264007e-12,0.5,125
-1.9251082144526193,152.05116925555544,2.3509454996018957,1.7328102824135846e-12,0.5,126
-1.9299121582148835,153.66933453641153,2.3613968451991303,1.6947824792175346e-12,0.5,127
-1.93110495656805,155.3036624642088,2.3788782845203533,1.6578873972908533e-12,0.5,128
-1.9355781785259056,156.95773333847882,2.38951579936888,1.6218647342315002e-12,0.5,129
-1.938725558261819,158.62653775086872,2.4047517542987418,1.5868426545118456e-12,0.5,130
-1.9430489269857942,160.31120855447324,2.4167991654402647,1.5527064699185046e-12,0.5,131
-1.9470919579611143,162.00803522129164,2.430868264150984,1.5194977994946687e-12,0.5,132
-1.9522508397102267,163.71773599397542,2.441458305133044,1.4871087488379179e-12,0.5,133
-1.956754942547352,165.4381195650771,2.4541694226185657,1.4555820302486198e-12,0.5,134
-1.9628847276065173,167.16793076355867,2.463870324845419,1.424851896834058e-12,0.5,135
-1.9667874142867134,168.90536399467186,2.4786425466340707,1.3950141570167689e-12,0.5,136
-1.9686702676779442,170.6533462633549,2.496911671690634,1.366096248794535e-12,0.5,137
-1.97149963835519,172.42155752850724,2.5083096689932063,1.3378194694775128e-12,0.5,138
-1.973729461796918,174.20757358312397,2.5213129349232193,1.3102368168322412e-12,0.5,139
-1.9803218522408235,176.0009209873487,2.5309556606065833,1.2833365387392582e-12,0.5,140
-1.980881269540084,177.79613463853946,2.5534208163380727,1.2573704859551653e-12,0.5,141
-1.9786355022168296,179.6137421931422,2.5748818469208987,1.232055593254061e-12,0.5,142
-1.9777271925447306,181.46157259142146,2.5900011832900565,1.2071961291001305e-12,0.5,143
-1.9789922312603359,183.33333628159795,2.601560429643615,1.1828277976565804e-12,0.5,144
-1.9825502115502198,185.2198511068991,2.610661657083668,1.1589829204572693e-12,0.5,145
-1.9841538199580124,187.11575446112957,2.6245331706132786,1.135790514994787e-12,0.5,146
-1.9877959827643021,189.02395717795267,2.6335230330701442,1.1131066724327107e-12,0.5,147
-1.9914063071185246,190.94204384899348,2.642723728448762,1.0909361504174887e-12,0.5,148
-1.9935545723314225,192.86767040111897,2.655903083965086,1.069372608279648e-12,0.5,149
-1.996630092690053,194.80521571865236,2.6654184648506165,1.0482970116569426e-12,0.5,150
-2.0008381840893876,196.751188340978,2.673680538158466,1.0276956569102928e-12,0.5,151
-2.0026034964128256,198.70262439598295,2.687607026446169,1.0076779690528493e-12,0.5,152
-2.004034008682887,200.6687407881153,2.698962042932166,9.881267107628961e-13,0.5,153
-2.0052209836478774,202.64979487819286,2.710683021578922,9.690409293291653e-13,0.5,154
-2.007357981110568,204.64558041937929,2.7203481286279367,9.503885065542115e-13,0.5,155
-2.0096293458230443,206.65344923606665,2.7305710008720196,9.321823816056846e-13,0.5,156
-2.0114626219065355,208.6733467050091,2.741614769364417,9.144300171363738e-13,0.5,157
-2.014628118378622,210.70448591577204,2.750285663577691,8.97085265190119e-13,0.5,158
-2.0194586011722353,212.74030537238457,2.758147092850938,8.801444708153131e-13,0.5,159
-2.0239201707325054,214.78142529716462,2.766176279086966,8.636018876587438e-13,0.5,160
-2.027130932525334,216.82962244722063,2.7764498695932542,8.474790306893964e-13,0.5,161
-2.0309718414504276,218.8860993988624,2.785372676244528,8.317403941665471e-13,0.5,162
-2.03526914840385,220.94906566569384,2.7939519420109886,8.163732409099114e-13,0.5,163
-2.0383155857426045,223.01655704010076,2.8060378233555796,8.014152710936509e-13,0.5,164
-2.041564853553703,225.09391412357658,2.8157954114945993,7.868040488485339e-13,0.5,165
-2.0447021441754374,227.18056756798174,2.8257663985248933,7.725329748308834e-13,0.5,166
-2.0483651753655923,229.27593439909825,2.8349352585114884,7.585907682123935e-13,0.5,167
-2.053112589276825,231.37693786326997,2.843358734250979,7.449698873977016e-13,0.5,168
-2.0566987279976034,233.48466976160893,2.8530446370423572,7.316751113984977e-13,0.5,169
-2.060287776280339,235.60024269402888,2.8628079470581804,7.186974689910163e-13,0.5,170
-2.0650185306899265,237.72184372928925,2.8715292417072553,7.06019950570203e-13,0.5,171
-2.0689014075016074,239.849959074115,2.8810643213347813,6.936412251241931e-13,0.5,172
-2.0708699500375105,241.97962315341513,2.897012234670052,6.816189816836955e-13,0.5,173
-2.069850148176925,244.12640479795422,2.9127410446721447,6.698857513740993e-13,0.5,174
-2.068957606097945,246.29739032214488,2.926026997890926,6.583973693599532e-13,0.5,175
-2.0684176580281406,248.48996183847817,2.9393807070653275,6.471605071543677e-13,0.5,176
-2.0691878613409087,250.701463762791,2.9507051179994135,6.361578684275189e-13,0.5,177
-2.070334938153129,252.92871347329438,2.961815406807725,6.253909516693369e-13,0.5,178
-2.0730925735372203,255.16834404530175,2.9710172326204383,6.148481454138688e-13,0.5,179
-2.0766085521905393,257.41618845531303,2.9797921252548862,6.045284136564702e-13,0.5,180
-2.0806104444579225,259.66986681681004,2.988449163665055,5.944316562080539e-13,0.5,181
-2.0832505325648087,261.9307615342933,2.998831702999636,5.845673086232805e-13,0.5,182
-2.0859342796226112,264.2001925642732,3.0090423365678087,5.749250713727695e-13,0.5,183
-2.0893914369055047,266.47740413360435,3.018228648751179,5.654905067201635e-13,0.5,184
-2.0925209886691487,268.76194638568666,3.027933668301446,5.562632266980335e-13,0.5,185
-2.0961116866218936,271.0533412559026,3.0371707364174445,5.472361229510895e-13,0.5,186
-2.0996216765115268,273.35123550325466,3.046578110652325,5.384062133373147e-13,0.5,187
-2.1038781745088833,275.6539750174698,3.055504074833787,5.297672495830852e-13,0.5,188
-2.1076669287115934,277.9623132562694,3.065003975560148,5.213175845732414e-13,0.5,189
-2.1109550213553536,280.2767339064553,3.0755396060962124,5.130585716437054e-13,0.5,190
-2.1137975984652217,282.5975931997414,3.0871274096677768,5.049877171326695e-13,0.5,191
-2.1163455715186004,284.9277368526857,3.0981861100696957,4.970901500295409e-13,0.5,192
-2.119732293863035,287.26693540662336,3.107590227922902,4.893521326529171e-13,0.5,193
-2.123747793409293,289.6125167152127,3.1167103309634463,4.817711967196173e-13,0.5,194
-2.1272007399221464,291.9649458990001,3.126654670289336,4.743487087686193e-13,0.5,195
-2.1306318462382547,294.32497574169014,3.1368514132044227,4.670829624329811e-13,0.5,196
-2.13408903707601,296.6925749323536,3.1468709848259575,4.599690213805237e-13,0.5,197
-2.1378181691556275,299.06738350491787,3.156594619120645,4.5300170540278334e-13,0.5,198
-2.1412155131499775,301.4490925259121,3.1671144747112407,4.461813913138011e-13,0.5,199
-2.144765292463604,303.8383893825786,3.1771842586192927,4.3950160635113774e-13,0.5,200
-2.1492994344754153,306.2329502422816,3.1865851792637785,4.3295733301871514e-13,0.5,201
-2.153382848835976,308.6336411047044,3.196174042557458,4.265448078587864e-13,0.5,202
-2.1569176986772476,311.04113844576335,3.206908326401028,4.2026561534036094e-13,0.5,203
-2.1596875790174184,313.45550475789224,3.219618818152367,4.141235275662392e-13,0.5,204
-2.161701878475571,315.8814825238558,3.232124692264659,4.0810842890049164e-13,0.5,205
-2.1636200097314835,318.32107968326056,3.2439042931697677,4.022110483662964e-13,0.5,206
-2.1666399276446624,320.7727849706107,3.2542589711827716,3.9642454683870825e-13,0.5,207
-2.169490744593712,323.23481998849275,3.2651609426322716,3.9074912768920065e-13,0.5,208
-2.172773297407762,325.7066383461925,3.2758357317400537,3.8518314819225744e-13,0.5,209
-2.1759726827334984,328.1877514772152,3.287125234658664,3.797262894386253e-13,0.5,210
-2.178907964979342,330.67823104384183,3.298691589878963,3.743767223788274e-13,0.5,211
-2.1815323504073993,333.17761503610757,3.311195345562867,3.691338031529751e-13,0.5,212
-2.184043133596305,335.68726316293396,3.323721261555382,3.6399313249248085e-13,0.5,213
-2.186815014655078,338.20771899527193,3.3349271044531292,3.589476769802378e-13,0.5,214
-2.1898330960941514,340.73777824110726,3.345890237317991,3.53995458889223e-13,0.5,215
-2.192877486902242,343.27703152727725,3.3571850783357817,3.4913648601876e-13,0.5,216
-2.1959976870423845,345.82514750375327,3.3684010517978673,3.4436899202564245e-13,0.5,217
-2.1993397390566463,348.38146429679256,3.3793072882772184,3.3969047397675023e-13,0.5,218
-2.202801807128871,350.94548215140304,3.3901895210560027,3.350993156540639e-13,0.5,219
-2.2061881375492045,353.5169846562876,3.401342325344143,3.305945303101131e-13,0.5,220
-2.2100016027069476,356.09553358697804,3.4120319069700726,3.2617320337856427e-13,0.5,221
-2.213893997645558,358.6803990034247,3.4227142699520856,3.2183372008232243e-13,0.5,222
-2.217652301983098,361.27191854159054,3.4337164632853057,3.1757526577305436e-13,0.5,223
-2.2219737685465617,363.86848175697963,3.4444253555897193,3.1339574652845346e-13,0.5,224
-2.2255998258195033,366.47129736264276,3.4557374705043826,3.0929431117571257e-13,0.5,225
-2.229491367474355,369.0807215353839,3.466720720519225,3.052681612365548e-13,0.5,226
-2.2335550253909857,371.6960921522388,3.4776076597616474,3.0131542963485363e-13,0.5,227
-2.237627795831573,374.317053861849,3.4885229766983126,2.974346764687173e-13,0.5,228
-2.241900297550844,376.94275790664676,3.4995116388685177,2.9362469346142564e-13,0.5,229
-2.245676910237938,379.5742537298988,3.5107285630233847,2.8988414187197305e-13,0.5,230
-2.2492702560673496,382.211751011494,3.5229563291675356,2.8621362245935667e-13,0.5,231
-2.2528808810317758,384.8563522101939,3.5345980092637923,2.826089663189399e-13,0.5,232
-2.2563219839652593,387.507931655943,3.5464412987530545,2.7906871240024846e-13,0.5,233
-2.2597688630446,390.1665320867382,3.558356284930499,2.755914195888018e-13,0.5,234
-2.2631302292752555,392.8325763147874,3.570395901895147,2.7217565420168116e-13,0.5,235
-2.2667672975868283,395.50596870211524,3.581887591995023,2.6881884390392673e-13,0.5,236
-2.2707715915386286,398.1851719452877,3.593175906144562,2.655197680871597e-13,0.5,237
-2.274363557343335,400.87101909328794,3.6051013638671217,2.6227824891501906e-13,0.5,238
-2.2782312834515137,403.5637573760764,3.616577697076989,2.590922709255808e-13,0.5,239
-2.28206249416354,406.2631417953813,3.628209363867902,2.559608924381292e-13,0.5,240
-2.2856963195745763,408.96912967859157,3.6407481989991988,2.5288475131215053e-13,0.5,241
-2.2893563656852587,411.6830126465437,3.6528333688789476,2.498611624021595e-13,0.5,242
-2.293299265471478,414.40418759506434,3.6644634307280715,2.4688810439563165e-13,0.5,243
-2.297006382559378,417.1324317617838,3.67637228561256,2.4396498719851095e-13,0.5,244
-2.3009182851664374,419.8676491963446,3.688072595290759,2.410906711090036e-13,0.5,245
-2.304803133667847,422.6096016629083,3.6998720096539546,2.382643300768825e-13,0.5,246
-2.308995767921026,425.35703927628003,3.711592698515531,2.3548520782933255e-13,0.5,247
-2.313125612047833,428.1097037152662,3.7233589802364047,2.3275232701177623e-13,0.5,248
-2.3164176488807007,430.8686346870362,3.736009259097079,2.300656665276465e-13,0.5,249
-2.31996758535925,433.63538267864783,3.7484040517557586,2.274234793668187e-13,0.5,250
-2.323480717789748,436.4100716211844,3.760779093717161,2.2482447321387848e-13,0.5,251
-2.327121990038581,439.19258609264085,3.7729880632216446,2.222674816761543e-13,0.5,252
-2.3307295075744148,441.98259673987144,3.7854880241163733,2.1975192689887072e-13,0.5,253
-2.334365832747538,444.7798497808731,3.7978697401414876,2.1727683257350592e-13,0.5,254
-2.3377532080079346,447.5839892438171,3.8117938117407686,2.1484302776613786e-13,0.5,255
-2.341261890922042,450.396636976617,3.8246675105685934,2.124478820031105e-13,0.5,256
-2.3445116418909278,453.21731188002104,3.8388337382743973,2.1009144076068826e-13,0.5,257
-2.348007672161837,456.04734966007317,3.8520922384187744,2.0777167345966531e-13,0.5,258
-2.351087544658719,458.8859964658364,3.8661315898767876,2.0548841217832732e-13,0.5,259
-2.3540292360664763,461.73401664568433,3.8802257240806703,2.0324095522359916e-13,0.5,260
-2.357274723293964,464.59197433235715,3.893914736827663,2.0102788933564178e-13,0.5,261
-2.360430170256222,467.4590699008498,3.9072723382899825,1.9884829667248028e-13,0.5,262
-2.364197740623003,470.3334944369957,3.9198987989366105,1.967012790199757e-13,0.5,263
-2.3673161578846464,473.2154192654672,3.933151925075171,1.9458680896591573e-13,0.5,264
-2.3704293219287234,476.10500745095936,3.946751819631314,1.9250475460180707e-13,0.5,265
-2.373779906338067,479.00215844302494,3.959701540559439,1.9045385298776795e-13,0.5,266
-2.377158154404078,481.9058737018165,3.972689346215691,1.8843365438022252e-13,0.5,267
-2.380615456506317,484.8164513002871,3.985757627016069,1.8644374451558577e-13,0.5,268
-2.384264925465352,487.73331489675195,3.9986600739406826,1.8448350939816572e-13,0.5,269
-2.387829465952294,490.65625664367957,4.0119040641431205,1.8255279959865275e-13,0.5,270
-2.3916238429142647,493.5854368635093,4.025280590110012,1.8065112099668604e-13,0.5,271
-2.3954377546497096,496.520711997972,4.03826072358199,1.7877746645394468e-13,0.5,272
-2.3990722008917915,499.462335330084,4.0514722872028965,1.7693152344723624e-13,0.5,273
-2.402750793181708,502.41010198684967,4.064467594222347,1.7511261612344553e-13,0.5,274
-2.406252307939331,505.3636489225993,4.078038891101308,1.7332078153031177e-13,0.5,275
-2.4098663163685323,508.32320372987573,4.091145737160998,1.7155498853018286e-13,0.5,276
-2.413316210533769,511.28855519067287,4.1045894119892585,1.6981498117044186e-13,0.5,277
-2.4168578119922723,514.2590874542091,4.117963391959986,1.6810018574145748e-13,0.5,278
-2.4200576639154465,517.2352791570783,4.1320055822996204,1.664106849952684e-13,0.5,279
-2.423489454483409,520.2180488180711,4.145389381135914,1.647451330039364e-13,0.5,280
-2.4270103926708044,523.2064988410966,4.159111224936952,1.6310331267704412e-13,0.5,281
-2.430689794076292,526.2009509561752,4.172573167109403,1.6148457315701476e-13,0.5,282
-2.4344832463334924,529.201105227352,4.185729926813897,1.5988833921503731e-13,0.5,283
-2.4381243033978053,532.2068965354823,4.199214218709187,1.5831449636536282e-13,0.5,284
-2.441326541537129,535.2195540048455,4.213238679933926,1.5676316186505943e-13,0.5,285
-2.4450219069374093,538.2384009666321,4.226599599605758,1.5523319181432834e-13,0.5,286
-2.448427801845086,541.2631025633361,4.24003770472238,1.5372424475399585e-13,0.5,287
-2.4519387427928696,544.2933311523028,4.253426129314875,1.5223598714354912e-13,0.5,288
-2.455170025087685,547.3298267494682,4.266885151651623,1.50768208028078e-13,0.5,289
-2.4586691740140565,550.3717467924117,4.280920392105088,1.4932087061280734e-13,0.5,290
-2.4621722553608576,553.419466174628,4.294757602033657,1.478933233848762e-13,0.5,291
-2.4658823358168944,556.472917899929,4.30831653552034,1.464850199198451e-13,0.5,292
-2.469812962989277,559.5317225010053,4.321552370000449,1.4509548471471382e-13,0.5,293
-2.4735334721200952,562.5962434648153,4.335186716844983,1.4372453397776253e-13,0.5,294
-2.4772131913486923,565.6667695787204,4.34865186340684,1.4237182254716313e-13,0.5,295
-2.480761758144494,568.7425071450773,4.362902723859391,1.4103737169945822e-13,0.5,296
-2.4839508890701136,571.8252067231368,4.376889683854047,1.397206893998005e-13,0.5,297
-2.487202997530327,574.9143131399642,4.391218099195909,1.3842149510749601e-13,0.5,298
-2.4904848810351528,578.0101670228925,4.405182431555576,1.3713930260284005e-13,0.5,299
-2.4938685647635057,581.1122184902118,4.419595823920837,1.3587394577042208e-13,0.5,300
