mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.176804016885634e-13,0.32553927144757,0.9999998600678766,1.39948820545487e-07,0.5,1
-1.0274797458297907e-11,0.32465098091426503,0.9999998600997989,1.399488207397724e-07,0.5,2
-6.960487349416854e-11,0.3248704929529336,0.9999998600234213,1.399488206864514e-07,0.5,3
-7.546887203889323e-11,0.3250528175531338,0.999999860044763,1.3994882064390054e-07,0.5,4
-3.6262176668381543e-09,0.32638372262362547,0.9999998599781843,1.3994882036680348e-07,0.5,5
-0.003725052503061996,0.3283923730174444,1.0000073743863727,1.3994892164534674e-07,0.5,6
0.0016092067294160549,0.3319929875943475,1.0000724814333972,1.399499054262677e-07,0.5,7
0.00011188332436977078,0.33691675272162513,1.0000049008596579,1.3994901953691343e-07,0.5,8
3.705274020738197e-06,0.3458422619546503,0.9999998080814814,1.399489525688498e-07,0.5,9
5.408001600808693e-07,0.36982368835600476,0.9999998341064711,1.3994894840014962e-07,0.5,10
0.0013233650259457939,0.9065035279321192,0.9999415489884234,1.3992107946574135e-07,0.5,11
-0.18440868226606474,5.469020634839923,1.1340945403347524,4.265718249173963e-09,0.5,12
-0.2886552636252668,9.074200558041333,1.336469715612446,2.1492798993405024e-09,0.5,13
-0.33543311890794764,8.37089196140885,1.2026532719225809,1.4389314783872926e-09,0.5,14
-0.3880080990516672,8.910956594474714,1.17856823910772,1.0698231305560352e-09,0.5,15
-0.4377707211150491,9.668495625310872,1.1705626277667023,8.372823760173307e-10,0.5,16
-0.4874105979288248,10.659474975602663,1.1771999601973946,6.765691715654084e-10,0.5,17
-0.5291289390433402,11.39881284505418,1.178287138333282,5.607153559864729e-10,0.5,18
-0.5694344774985213,12.372645881913416,1.1916646202141614,4.737962378337131e-10,0.5,19
-0.6055240044013983,13.055307773301616,1.1982207629450807,4.072579628468671e-10,0.5,20
-0.6407864879667656,13.636199982394688,1.2021533910958675,3.552441987898137e-10,0.5,21
-0.6763912261550782,14.162676371321853,1.2060026647154374,3.1367723189354656e-10,0.5,22
-0.7016721846586865,15.026204145241092,1.219253948693053,2.794538696349992e-10,0.5,23
-0.7313052678016765,15.90907273049026,1.234719870975907,2.5074713347034354e-10,0.5,24
-0.7594293289200125,16.68315452366437,1.2473034007260084,2.2647720755634589e-10,0.5,25
-0.7836972172991065,17.431570860513272,1.2587367954934778,2.058183594232132e-10,0.5,26
-0.8110582005691418,18.074665075094355,1.2701607901199068,1.8815773873335553e-10,0.5,27
-0.8442098474335072,18.53182422693339,1.2779897238404998,1.7299525357385072e-10,0.5,28
-0.8699864546083993,19.073697101646736,1.2833755851761466,1.5974991576055072e-10,0.5,29
-0.8956953446954151,19.78277067296226,1.2920443474702443,1.4799049443426668e-10,0.5,30
-0.9203293522692193,20.52605237903169,1.3051912003077253,1.3748838460470256e-10,0.5,31
-0.944559035646217,21.313420251886033,1.3177052121808301,1.280606342101235e-10,0.5,32
-0.9760543875294585,21.893889506503854,1.3315439489550775,1.1965878780049694e-10,0.5,33
-0.994134264313181,22.704932840880275,1.3432971481717777,1.1192332152432585e-10,0.5,34
-1.0152290128045016,23.62292145539004,1.3580303754872816,1.047544575036587e-10,0.5,35
-1.0345535269458752,24.592443389454353,1.3746490746939242,9.813738619396435e-11,0.5,36
-1.0598964730805867,25.44824980866217,1.3930089098011755,9.210442803256665e-11,0.5,37
-1.0800771609568125,26.33047129482682,1.4076160170768603,8.654303780689686e-11,0.5,38
-1.0990680179872994,27.270166002626688,1.422720731019507,8.139173461529296e-11,0.5,39
-1.1197700530214056,28.209232684648267,1.4391300798074034,7.6628815685466e-11,0.5,40
-1.1407694981799268,29.114741745631154,1.4568147962024762,7.224472622566826e-11,0.5,41
-1.1580408147872865,30.04450460630958,1.4728707001429213,6.818841778256493e-11,0.5,42
-1.1742634333614042,31.01548357715172,1.4879795204768311,6.43996049824749e-11,0.5,43
-1.1956761430974225,31.939930642607063,1.505469257245432,6.089156577787788e-11,0.5,44
-1.208339636450969,32.92843066396741,1.5212274926309992,5.761030510360004e-11,0.5,45
-1.2239316653697552,33.955655895217404,1.5374543846410733,5.453816095590534e-11,0.5,46
-1.2424242258495335,34.96492958720848,1.5551151845589317,5.167804282548155e-11,0.5,47
-1.2588697046961475,35.98647698387616,1.571366128509761,4.900694962055253e-11,0.5,48
-1.2748201817733515,37.02567079805075,1.5878777525918484,4.6511446083636093e-11,0.5,49
-1.2909557506835527,38.07245562721911,1.604273750317898,4.417679721513517e-11,0.5,50
-1.3060851780366218,39.12621044229777,1.6207402926995864,4.199356078572693e-11,0.5,51
-1.3230472807526927,40.16567110798858,1.6384035675260387,3.9954540885302095e-11,0.5,52
-1.3360865853489625,41.21611585598992,1.6553067874598701,3.804767832786591e-11,0.5,53
-1.3506089125920042,42.27652714996712,1.671457283079438,3.6256468498571724e-11,0.5,54
-1.3651556439619608,43.34223197785487,1.6878312340714938,3.457388052868396e-11,0.5,55
-1.3818742890597502,44.38864409263179,1.7059209730972784,3.299868470448106e-11,0.5,56
-1.393512280189267,45.452736406822204,1.7224243912378592,3.1518439855377915e-11,0.5,57
-1.4072324453003946,46.527993912676926,1.7385328904724076,3.012356646970602e-11,0.5,58
-1.4213560517587631,47.606472588881815,1.7550213983710707,2.8809676015512605e-11,0.5,59
-1.4337688236237125,48.695722643503245,1.771456170598833,2.757196974901505e-11,0.5,60
-1.446015065952657,49.795669133419665,1.7880620848714819,2.6405420102683172e-11,0.5,61
-1.457603786279172,50.906266088534984,1.8049780566554463,2.530571526461287e-11,0.5,62
-1.472838262052288,52.00179106128657,1.823842490043175,2.4270517693184286e-11,0.5,63
-1.4855191422360845,53.10386737591202,1.8401422941127346,2.3291592473636587e-11,0.5,64
-1.4994466950480647,54.204011534830336,1.8575376331956968,2.2366129057858545e-11,0.5,65
-1.5127898762549927,55.306725637149654,1.874019363217021,2.148970017479631e-11,0.5,66
-1.5257595884743256,56.41278181999983,1.8905362701291146,2.0659188710555884e-11,0.5,67
-1.5390793657132356,57.51983074792557,1.907552361278092,1.9872020489083806e-11,0.5,68
-1.5523947482116616,58.62671112807153,1.924900397244368,1.912590911834402e-11,0.5,69
-1.5655563281765603,59.73438030899224,1.9421824949317437,1.8418244846528684e-11,0.5,70
-1.5786012711199073,60.84318444160951,1.95961368467368,1.774668817168346e-11,0.5,71
-1.5913030612678722,61.95460828404892,1.9766409349009229,1.710882134240331e-11,0.5,72
-1.6037907580613788,63.0686862958139,1.9937717501214118,1.650260581405525e-11,0.5,73
-1.615585309508365,64.18121547211022,2.011969207917838,1.592715558764278e-11,0.5,74
-1.6259062652581342,65.29838814889634,2.030413634709229,1.5379614661942974e-11,0.5,75
-1.637718910832119,66.42282955625646,2.0470014563566363,1.485633321169026e-11,0.5,76
-1.6476164726823053,67.56033814750343,2.0642059992006945,1.4355858080624756e-11,0.5,77
-1.6569560767731972,68.71287535574928,2.0816969471681097,1.387737238788107e-11,0.5,78
-1.667379255547689,69.8771036749473,2.098618073888367,1.3419539799564307e-11,0.5,79
-1.678182695471979,71.049250546208,2.115725209676113,1.2981616900448622e-11,0.5,80
-1.6884981240807297,72.2298303416406,2.1330052924467586,1.2562869479436247e-11,0.5,81
-1.6997053569164835,73.41431533575411,2.1505446369021777,1.2162533678726846e-11,0.5,82
-1.7147895256623973,74.55854072904262,2.1766362098622176,1.1784030159301246e-11,0.5,83
-1.7210895441069083,75.72749590501456,2.196971453353753,1.1421202153314301e-11,0.5,84
-1.7317200906361787,76.90952014704813,2.2129785405748206,1.1071380862713084e-11,0.5,85
-1.737495854858292,78.10843487275342,2.2339017184806775,1.0735045345737643e-11,0.5,86
-1.7426409514006438,79.34223718458693,2.2500063817354805,1.040996513190295e-11,0.5,87
-1.7509246226801707,80.59413481940626,2.2657668994932583,1.0096430295831727e-11,0.5,88
-1.7589547245902664,81.8616639576018,2.281825880103757,9.794429766740663e-12,0.5,89
-1.7678531914946973,83.14007075144741,2.2979849138652333,9.503756538776962e-12,0.5,90
-1.776253483455437,84.42537171853978,2.3163241231792604,9.224656168006726e-12,0.5,91
-1.785707653928491,85.71836610237509,2.332028326997182,8.955541941818897e-12,0.5,92
-1.7941993557107463,87.01946413508024,2.349043626184389,8.696251778443931e-12,0.5,93
-1.8022763962220094,88.33013504115557,2.3661999894179395,8.44642284979761e-12,0.5,94
-1.8105554661238743,89.65107813432145,2.3823038910522376,8.205332096554596e-12,0.5,95
-1.819354548350754,90.97958101562696,2.398028969944587,7.972646306402419e-12,0.5,96
-1.8295065073895886,92.3059033417142,2.414762736728088,7.748505117894875e-12,0.5,97
-1.8384191703849528,93.63777861773214,2.430639546955334,7.532272734519475e-12,0.5,98
-1.8475940515679992,94.97455328451213,2.446717061437002,7.323695155230957e-12,0.5,99
-1.8552443585584282,96.31705604284711,2.4650871764182805,7.122980700044017e-12,0.5,100
-1.8635045099386165,97.66859926295709,2.4810735773605845,6.9291703694834855e-12,0.5,101
-1.8725023092468158,99.02486672411291,2.4973652639568957,6.7420216831330116e-12,0.5,102
-1.880704737018295,100.38808909316877,2.514041330606896,6.561389698827579e-12,0.5,103
-1.8876282308231076,101.75858807113276,2.5328803090554346,6.387429582121938e-12,0.5,104
-1.892577597553066,103.14048010313729,2.553535475305929,6.2199051804798405e-12,0.5,105
-1.8984150610969097,104.54045779433513,2.5699199226249116,6.057581225236097e-12,0.5,106
-1.9061457286608363,105.94947959168391,2.586126849661228,5.900390291725991e-12,0.5,107
-1.914087875080049,107.36486577857626,2.6025153221878057,5.7483259978037895e-12,0.5,108
-1.9204240722878294,108.79151025431504,2.6195330220572894,5.601333015886424e-12,0.5,109
-1.9261002789955834,110.22886889232626,2.637948469094466,5.45945328119198e-12,0.5,110
-1.9342808716213924,111.67159140545225,2.6544923587933447,5.322183991167477e-12,0.5,111
-1.943272566630882,113.11404162567615,2.6712958447362776,5.189419499293617e-12,0.5,112
