mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.576118740866371e-13,0.32308249840309805,0.99999986007017,1.3994753991509967e-07,0.5,1
-1.2381582569170627e-11,0.3220806894539713,0.999999860103977,1.3994754012196158e-07,0.5,2
-3.329950561993434e-11,0.32080489086103453,0.9999998601079216,1.3994754038065298e-07,0.5,3
-4.0427013971150075e-10,0.3292165918027007,0.9999998593442903,1.3994753853842607e-07,0.5,4
-1.383840635351278e-09,0.3496557988479773,0.9999998579665733,1.3994753412268196e-07,0.5,5
0.0069872996083201406,0.9171005990913181,1.0001312103389923,1.3994788050775109e-07,0.5,6
-0.1066141547378231,2.4371409897484226,0.8414950496756689,1.4835602845089015e-09,0.5,7
-0.2031531072001493,8.10568618695355,1.0659933059614684,8.225721218696463e-10,0.5,8
-0.2658298576113121,11.448435497642373,1.148932652239799,5.069628875257063e-10,0.5,9
-0.3121313259328314,13.511700466176109,1.1730721876528514,3.494916454604328e-10,0.5,10
-0.36679543267994524,14.558343462665173,1.1599512039220075,2.6138977129970053e-10,0.5,11
-0.41148874219889126,15.703800438234627,1.1418146237821296,2.0567174514592972e-10,0.5,12
-0.4527337624326987,16.86014933018132,1.1354568962174634,1.6751532300165105e-10,0.5,13
-0.5025742897764036,18.202180726355095,1.1307053149991495,1.3980480671053982e-10,0.5,14
-0.5403671249944844,19.526253211968932,1.1312059719822507,1.1877317117864219e-10,0.5,15
-0.5773151481145202,20.768248557662186,1.135447983173015,1.0245111318539781e-10,0.5,16
-0.6101630817239903,22.039443604612913,1.1378883418947408,8.945872398304756e-11,0.5,17
-0.6439971168126737,23.23273070618045,1.1459824677279666,7.898431826380679e-11,0.5,18
-0.6758353954213376,24.38679968061752,1.1521630853322145,7.039859141948714e-11,0.5,19
-0.7065674887458933,25.52584113353113,1.158260448956785,6.324803270709366e-11,0.5,20
-0.7394077155819764,26.676703685755516,1.1624801184689393,5.720310926098288e-11,0.5,21
-0.7683695130001624,27.830255942188728,1.16859836376844,5.202348908215659e-11,0.5,22
-0.7962378783249073,28.985962981798792,1.1755558950977314,4.754682186807054e-11,0.5,23
-0.8227966629079624,30.138422448491895,1.183734225826997,4.365312507661178e-11,0.5,24
-0.8487436422906633,31.26518063356708,1.1953763783915514,4.0257288285530104e-11,0.5,25
-0.8737652791644345,32.39696319297886,1.203955988429466,3.726407232054328e-11,0.5,26
-0.8981668956362713,33.53485465664103,1.2133462132974098,3.460904762940134e-11,0.5,27
-0.9214986631894263,34.6753113660786,1.2234223438156258,3.224332229943524e-11,0.5,28
-0.9448325428926686,35.79901628229424,1.2362553593098469,3.0132120801248474e-11,0.5,29
-0.967631773088606,36.90910920892084,1.2488589072454763,2.8239013010514377e-11,0.5,30
-0.9889850542301762,38.02456336924157,1.259735844493987,2.6528609687492606e-11,0.5,31
-1.0102539131738257,39.14188023155812,1.2710597171574327,2.4977583756892214e-11,0.5,32
-1.031348980120566,40.258224103816666,1.2827781174582678,2.35666682082234e-11,0.5,33
-1.052190900051921,41.373429110251756,1.2946420134467262,2.2278919031178294e-11,0.5,34
-1.0735244679139002,42.47839257161165,1.3069485347545922,2.1101922220731406e-11,0.5,35
-1.0927203772037244,43.587298953772205,1.3180137406127495,2.0018336819111835e-11,0.5,36
-1.1126050985804226,44.68999377524984,1.3311365479249513,1.902065662105296e-11,0.5,37
-1.1312843477571848,45.79786092700571,1.3425777857841144,1.8097187069909424e-11,0.5,38
-1.1507790448547084,46.89493201078418,1.3571385450342066,1.7244270771793587e-11,0.5,39
-1.1684844375950734,48.001911627356705,1.3688137089236405,1.645018662434125e-11,0.5,40
-1.1867310022638955,49.11666826348198,1.3802988032512082,1.57089469798158e-11,0.5,41
-1.2043898656425616,50.23595118425585,1.3920109692144085,1.5016461779886822e-11,0.5,42
-1.221246148391183,51.355636487548935,1.4046250277270214,1.4369539273095981e-11,0.5,43
-1.2383373349627453,52.47904819849041,1.4165977663898592,1.3763333607424526e-11,0.5,44
