mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.2851228312178986,63.70016641467084,1.2109595759850944,6.139313775371365e-12,0.5,40
-1.3020281890461471,64.91868652148278,1.2219175545684697,5.888587215216255e-12,0.5,41
-1.3186711175124193,66.14117830078557,1.2320700259204993,5.652921376173536e-12,0.5,42
-1.3358584545218133,67.36586252068835,1.241696053020712,5.431028367595813e-12,0.5,43
-1.352370024763505,68.5933014172658,1.251698565468252,5.221924217499871e-12,0.5,44
-1.3683248836034145,69.82357228436807,1.2625277957808887,5.024870046222936e-12,0.5,45
-1.3851085390263973,71.05451582425806,1.2727236309258327,4.83885584156046e-12,0.5,46
-1.400896532744323,72.28817770155219,1.2832659105830893,4.663011984717984e-12,0.5,47
-1.4159679176108926,73.52305685208836,1.2951866888938053,4.4968655213061255e-12,0.5,48
-1.4320162773441478,74.75915172469831,1.3055240614967898,4.3393964356831404e-12,0.5,49
-1.4480629027407816,75.9952984761986,1.3162591008606102,4.189992415579671e-12,0.5,50
-1.4637551072685815,77.23232672130902,1.3270114716061483,4.048091603890464e-12,0.5,51
-1.479669552391069,78.46882541108918,1.3382664099338886,3.9133036911854325e-12,0.5,52
-1.4955919318246373,79.70373315451639,1.3499115758018831,3.785231267033226e-12,0.5,53
-1.5104226384100692,80.93724891983086,1.3631315545883569,3.663420017333482e-12,0.5,54
-1.5252514551278493,82.16894491010399,1.3770254439641478,3.5474249202090412e-12,0.5,55
-1.5397895627386091,83.40508638075804,1.3880555200487352,3.436378723854814e-12,0.5,56
-1.554653281053025,84.64439504936247,1.3987600490154677,3.330068298008065e-12,0.5,57
-1.5688367006644572,85.88754916107764,1.4102287056148677,3.2282828835549314e-12,0.5,58
-1.5830810990005297,87.13515759484673,1.421151844596344,3.130772058209156e-12,0.5,59
-1.5975037745549194,88.38597596541922,1.4319720260771345,3.037374842069248e-12,0.5,60
-1.611342044898652,89.6403187881506,1.4434318703179378,2.9479260852650813e-12,0.5,61
-1.6247983423945507,90.89765257122397,1.455695509157922,2.8623036064544254e-12,0.5,62
-1.6376859320778405,92.15768179754232,1.46889765503842,2.780346912885459e-12,0.5,63
-1.650130448105233,93.42279824242218,1.4815512486228166,2.7017046349727224e-12,0.5,64
-1.661837006290543,94.69308911394754,1.4952714113999839,2.6262597318553664e-12,0.5,65
-1.6743247705827862,95.97114994343916,1.506127188942583,2.55359732211235e-12,0.5,66
-1.686418776732156,97.25641302744594,1.5176271910224688,2.4836365021636186e-12,0.5,67
-1.6979087574609995,98.54826461342579,1.5303555712481471,2.4163864314691307e-12,0.5,68
-1.7111325156810164,99.84467335968202,1.5411074896072552,2.3516364794182772e-12,0.5,69
-1.722306439964843,101.14748149324133,1.5539769491960598,2.2893192748202124e-12,0.5,70
-1.7342569568576787,102.45773811397336,1.5651904216970982,2.2292485710248616e-12,0.5,71
-1.746065191180201,103.77479903102201,1.5768522265641616,2.1713473478948e-12,0.5,72
-1.7581138033317976,105.09794848190562,1.5884704872621234,2.1155371028447763e-12,0.5,73
-1.770757609710647,106.42550175540734,1.5999713910071673,2.061727574441411e-12,0.5,74
-1.783043422578037,107.75780800757877,1.6117399299462198,2.009835282667474e-12,0.5,75
-1.7950504133615799,109.09484794500375,1.6240394697433458,1.9598090928923555e-12,0.5,76
-1.8067630583781387,110.43611051962613,1.6371137295616838,1.9116043720544944e-12,0.5,77
-1.8182790758273562,111.78231396351723,1.6501223250345443,1.8651013516127483e-12,0.5,78
-1.829573530286933,113.13372365971921,1.6633755037538076,1.8202120558689046e-12,0.5,79
-1.8407929335545241,114.49126080752758,1.6761463347419527,1.7768232718870027e-12,0.5,80
-1.8518273070243065,115.85498278768341,1.6891098133323879,1.7348784663660365e-12,0.5,81
-1.8640778287662714,117.22211694322532,1.7010087876995337,1.694319989573968e-12,0.5,82
-1.8747243407428988,118.59537248234324,1.7143588908382783,1.6550691540654377e-12,0.5,83
-1.884810392963004,119.97525638478149,1.7290816507796896,1.6171192994849059e-12,0.5,84
-1.8944718712204889,121.3634180864254,1.7435979847389307,1.5803814955250155e-12,0.5,85
-1.904784801898259,122.7610227978548,1.7556623949106467,1.5447204580890456e-12,0.5,86
-1.9153923037329148,124.1666848656167,1.7676101162094486,1.5101082114670904e-12,0.5,87
-1.9260480071983523,125.57973921244323,1.7797280291655013,1.476533504447178e-12,0.5,88
-1.936335380283854,126.99986593007588,1.7926545303805268,1.4439932537163487e-12,0.5,89
-1.946162132134775,128.42668784970144,1.8067632712855413,1.4124890534572192e-12,0.5,90
-1.9555140089775367,129.8604690672328,1.8213353418264007,1.3819764470674966e-12,0.5,91
-1.9653267136018062,131.30263456276882,1.8341029305858834,1.3523457300233535e-12,0.5,92
-1.9753394417635473,132.7527083108416,1.8467629834713275,1.3235653418364535e-12,0.5,93
-1.986679065620856,134.2068036327245,1.85944973753288,1.2956436157363417e-12,0.5,94
-1.9964208885741015,135.66830732325312,1.8725256083925634,1.2685262384319865e-12,0.5,95
-2.0053998862236497,137.13763580497877,1.8869634826009563,1.2422248049777563e-12,0.5,96
-2.0144932949808716,138.61603159299463,1.9004132660234434,1.21667597900757e-12,0.5,97
-2.0239826573289785,140.10321800979085,1.913145978906106,1.1918413690917382e-12,0.5,98
-2.031904174410741,141.59550642567743,1.9309519933250527,1.1678286273569343e-12,0.5,99
-2.0399791115577095,143.09863832875388,1.945054220128344,1.1444560176489106e-12,0.5,100
-2.0481458751952264,144.61269961682376,1.9590719319089258,1.1216972404364487e-12,0.5,101
-2.056727933807813,146.13718859862047,1.9723271343682944,1.0995392244721818e-12,0.5,102
-2.0653712107681974,147.67147494183695,1.9857581225823904,1.0779762775550065e-12,0.5,103
-2.073494820541533,149.2152093414827,2.0005454752327774,1.0570191984021583e-12,0.5,104
-2.0819655139540614,150.7689760073418,2.0140622287907206,1.0366239276280485e-12,0.5,105
-2.0915688330608724,152.33053712394783,2.026804695068672,1.0167638298977946e-12,0.5,106
-2.101274650283228,153.89905647132989,2.039763614049959,9.974240353099472e-13,0.5,107
-2.109444321858513,155.47192664402235,2.057429904834597,9.786706339763793e-13,0.5,108
-2.118382113456599,157.0534365588436,2.070776708478366,9.603810402915072e-13,0.5,109
-2.127072504253728,158.64371635589288,2.0845336341686656,9.425376481173535e-13,0.5,110
-2.1351371201208225,160.24199339614418,2.0999004118547004,9.251661960290977e-13,0.5,111
-2.143594548370132,161.84940908079113,2.113742571210795,9.082262336501351e-13,0.5,112
-2.1523768642862366,163.46555822214978,2.1269901613664124,8.917023396265383e-13,0.5,113
-2.1602438748174957,165.0892459773207,2.142572238664627,8.756224431237944e-13,0.5,114
-2.1681064323161117,166.72241806198346,2.1568907501022743,8.599441895258369e-13,0.5,115
-2.177567936348934,168.36281536517612,2.169614146679549,8.446453502446489e-13,0.5,116
-2.18604394813178,170.0118716957152,2.1831063625659417,8.297119607315228e-13,0.5,117
-2.1934738924437682,171.66905197056474,2.1995933120138096,8.151699509216398e-13,0.5,118
-2.2017366139292083,173.3357244623772,2.213318518582286,8.009707761525679e-13,0.5,119
-2.2092694932848715,175.010372666354,2.2300641981056555,7.871303350461104e-13,0.5,120
-2.215959287849403,176.69352964462098,2.248205760760431,7.736482021043248e-13,0.5,121
-2.223478882810322,178.3881536471021,2.262327299134175,7.604592060450513e-13,0.5,122
-2.229518591447145,180.09260854933837,2.280591958916551,7.47599309170033e-13,0.5,123
-2.2347590544614895,181.80949135788208,2.2985030171841934,7.350453793888882e-13,0.5,124
-2.237980662303493,183.53947016963735,2.319632367396495,7.228180885677271e-13,0.5,125
-2.2439901804779607,185.2850113607755,2.3342248365329974,7.108262161921544e-13,0.5,126
-2.2475194247343344,187.04403663492457,2.3543392599024515,6.991266393566867e-13,0.5,127
-2.2513304386241404,188.82025342579593,2.371414979608339,6.876715082863085e-13,0.5,128
-2.256984743997199,190.61092635363718,2.3861911160543476,6.764450307770088e-13,0.5,129
-2.2615280969810003,192.4129498251801,2.40457566981668,6.654846914617961e-13,0.5,130
-2.265899426483838,194.22795496474774,2.422432262982379,6.547695535308333e-13,0.5,131
-2.2712760233502425,196.0569047931071,2.4372797017198944,6.44267474709024e-13,0.5,132
-2.277367414207369,197.8982686731723,2.451375110152309,6.339755056186286e-13,0.5,133
-2.283790021543513,199.75067806843924,2.4654009340783096,6.238963959383997e-13,0.5,134
-2.2908680080117994,201.6127060975418,2.478854183950947,6.140269227200241e-13,0.5,135
-2.298309140281832,203.4832166159826,2.492177866358226,6.043645751685131e-13,0.5,136
-2.3056765611627017,205.3619561977593,2.505710141866703,5.949078200416385e-13,0.5,137
-2.3136624428352808,207.24775921152403,2.5190389192101756,5.856534883231915e-13,0.5,138
-2.3199709433777707,209.14065113951727,2.535010447314697,5.766145782689407e-13,0.5,139
-2.3261836887004583,211.0425507637265,2.550535640114276,5.677738627647374e-13,0.5,140
-2.3327827292719756,212.9541409542541,2.564930345969743,5.5911509723177e-13,0.5,141
-2.3399372824687035,214.87479106837085,2.57849853168294,5.506314443077685e-13,0.5,142
-2.3481388761909936,216.80159798250943,2.591903500582468,5.423249304497226e-13,0.5,143
-2.355981032707062,218.7349536909104,2.6051549073361224,5.341888222169771e-13,0.5,144
-2.361935429065447,220.67663517686339,2.620838704401544,5.26227856213704e-13,0.5,145
-2.3666387259204478,222.62464422562329,2.6416672549234654,5.184637491252222e-13,0.5,146
-2.3698169118068,224.58570454063323,2.6611751623957227,5.10860395465563e-13,0.5,147
-2.3723165721529584,226.56271130779825,2.6806744887078966,5.034078513106029e-13,0.5,148
-2.373634620670173,228.55458976648677,2.703795848465776,4.961194852611719e-13,0.5,149
-2.374565146067682,230.5664229981915,2.7229943976210027,4.889632541399775e-13,0.5,150
-2.3761490047192964,232.5975088905672,2.74164964962719,4.819367569538077e-13,0.5,151
-2.380746509521385,234.6443805212287,2.755468702903965,4.750261921563722e-13,0.5,152
-2.3865752612572573,236.70252971392404,2.7686043209000495,4.682346333308239e-13,0.5,153
-2.3914038289050565,238.7715754952688,2.7835051987753636,4.615706494760728e-13,0.5,154
-2.396919186680366,240.85106025312103,2.7976341478800113,4.550312457525186e-13,0.5,155
-2.401155874532663,242.93861624044098,2.8158763963934605,4.4863359104803243e-13,0.5,156
-2.4044258615935816,245.03638169425,2.8352101398478626,4.4236875214384717e-13,0.5,157
-2.406651902590125,247.14613740493502,2.8561606370958876,4.362315759485234e-13,0.5,158
-2.409252475386735,249.27187323564237,2.873207168891446,4.301947490958284e-13,0.5,159
-2.4113884452411973,251.41184129370342,2.891631240417883,4.2426866701115423e-13,0.5,160
-2.414696873388128,253.5667012222959,2.9063282766625482,4.184383250149567e-13,0.5,161
-2.419257096492896,255.73382191547148,2.9197574077232757,4.127027216265049e-13,0.5,162
-2.4230755927622245,257.9119250037766,2.935145828049048,4.07072524797112e-13,0.5,163
-2.4273440816243976,260.101412898026,2.9493884521743032,4.0154171383757286e-13,0.5,164
-2.430914826379742,262.3012540300093,2.9655679792896934,3.961165138342215e-13,0.5,165
-2.43345951291254,264.511882544179,2.983794577422256,3.9079944620407024e-13,0.5,166
-2.4364714690783766,266.7364101681242,2.9986715708317973,3.855704271225298e-13,0.5,167
-2.439662496285553,268.97356607832234,3.013831589776168,3.804303352834004e-13,0.5,168
-2.443467433359732,271.22246486314975,3.0281658856013762,3.753775194736111e-13,0.5,169
-2.447424189119538,273.4822117609433,3.042666432141437,3.704124750291047e-13,0.5,170
-2.452412068800824,275.7517067877093,3.055756391674789,3.655306453025979e-13,0.5,171
-2.456906823606131,278.0304334255217,3.0699660286371797,3.6073503941473944e-13,0.5,172
-2.463293210882717,280.31472124283334,3.082881448671784,3.5602389145581145e-13,0.5,173
-2.467341419643108,282.60718321577076,3.09839738253208,3.513983705301245e-13,0.5,174
-2.4717345872378758,284.90999488046134,3.1124647777738237,3.4685039581060057e-13,0.5,175
-2.4759178939970763,287.2224204554164,3.127224140927516,3.4238113657080516e-13,0.5,176
-2.4808315465535262,289.54441318044354,3.1405078210202086,3.3798570219244615e-13,0.5,177
-2.4850770217642464,291.8748204565559,3.155656583311891,3.33668723055166e-13,0.5,178
-2.4894854391207026,294.2148309367916,3.170030667049235,3.2942514237079595e-13,0.5,179
-2.493412377967431,296.5639325378094,3.185631225791286,3.252565473847799e-13,0.5,180
-2.4969287316972184,298.9229078069257,3.201477011816019,3.211604369481884e-13,0.5,181
-2.5007749136515054,301.29280500450557,3.216206744456219,3.171312587457711e-13,0.5,182
-2.5045886596272444,303.67342408083846,3.2306545036744927,3.1316791191258784e-13,0.5,183
-2.5088106958602507,306.06442433672174,3.2445459713353255,3.0926900229078723e-13,0.5,184
-2.513763005472543,308.46485989468323,3.2574646723983065,3.054326406330883e-13,0.5,185
-2.517365093075009,310.8737121567111,3.2729644461745666,3.0166434689829983e-13,0.5,186
-2.5211302678113494,313.2930491011101,3.2878784251445783,2.979591791517302e-13,0.5,187
-2.5259648614609937,315.72244317731565,3.3009914524804365,2.943121546225798e-13,0.5,188
-2.5303088051232536,318.16129898943996,3.3145197682550402,2.9072385541967485e-13,0.5,189
-2.535733436332732,320.6082548476439,3.3272238565151158,2.8719322825862426e-13,0.5,190
-2.5396450886315955,323.06329474293784,3.3424551360737595,2.8372376410776075e-13,0.5,191
-2.543873455159581,325.5282264576722,3.3568550349874617,2.80310995605687e-13,0.5,192
-2.5486162969087123,328.00254519562947,3.3702347719487773,2.7695198331114817e-13,0.5,193
-2.552175252513032,330.48406066600467,3.3873623598172355,2.736534839893479e-13,0.5,194
-2.5558352025287725,332.9765013480202,3.4022658462499957,2.704066058636538e-13,0.5,195
-2.5593327703144224,335.479509754191,3.417441222829757,2.672108477452151e-13,0.5,196
-2.5625810819184958,337.9928587925204,3.433563070926594,2.6406754081002976e-13,0.5,197
-2.566061172904354,340.51772298363954,3.448953520978894,2.6097353897778954e-13,0.5,198
-2.5698862521985792,343.05398344155515,3.463524696247771,2.5792670943601165e-13,0.5,199
-2.5730987631878244,345.6005754895967,3.479184936208371,2.5492893325255003e-13,0.5,200
-2.5774345165711594,348.1574279989383,3.4927298058323615,2.519759497185471e-13,0.5,201
-2.5816112631283783,350.7238637225042,3.506548132898885,2.490677608109216e-13,0.5,202
-2.5855123195532683,353.2995865190156,3.521191049843865,2.4620558745020366e-13,0.5,203
-2.5903537071983,355.884000093583,3.534459761650978,2.4338691388894007e-13,0.5,204
-2.594474591552944,358.4769628449551,3.549305849881261,2.4061308232401424e-13,0.5,205
-2.5988764657901435,361.07906782579147,3.563136259886856,2.3788155661941075e-13,0.5,206
-2.6028166586433263,363.6896648778986,3.578387304014849,2.351936706286332e-13,0.5,207
-2.6065709156970702,366.30922691265573,3.5940134615753774,2.3254845063332355e-13,0.5,208
-2.610413520597064,368.93839760995365,3.6091015351258346,2.2994357962058513e-13,0.5,209
-2.614829393455471,371.57690888696936,3.623003605953872,2.2737694404111526e-13,0.5,210
-2.619088250290078,374.22442538036614,3.6377115137308667,2.2484933129392712e-13,0.5,211
-2.6227346550974673,376.8802574452514,3.6541830499945673,2.2236251383318271e-13,0.5,212
-2.626549009541816,379.5462011378884,3.6695817004176474,2.1991289247466655e-13,0.5,213
-2.6305546023444895,382.2222787703056,3.6844762932130872,2.1749904915219191e-13,0.5,214
-2.6340120222122985,384.9076469002044,3.700544925516831,2.1512228126844852e-13,0.5,215
-2.638194334747979,387.60296563953534,3.714865272441952,2.1277947364258942e-13,0.5,216
-2.6419904973175012,390.3076621484583,3.7300879636018283,2.104713281952301e-13,0.5,217
-2.646329200342597,393.02183155056963,3.7443017122365188,2.081963383749838e-13,0.5,218
-2.650403949036912,395.7450217062001,3.758756325677155,2.0595448993665862e-13,0.5,219
-2.654561474768109,398.477002137661,3.7734311336236765,2.037457304272828e-13,0.5,220
-2.6587996443719426,401.2178300086868,3.7879405085068014,2.015693126711678e-13,0.5,221
-2.6623932796105674,403.9665686060002,3.8039398828382,1.9942640698936087e-13,0.5,222
-2.6658369553307084,406.7241943290133,3.8201668015867534,1.9731578702352176e-13,0.5,223
-2.669692645116147,409.49180620086014,3.8351851250131546,1.9523495520964953e-13,0.5,224
-2.6734564491904496,412.2689118379376,3.8500308104668566,1.9318345716637568e-13,0.5,225
-2.6773576039167506,415.05509130570744,3.8648128658995513,1.9116111608235816e-13,0.5,226
-2.6812971109195836,417.8502030229468,3.879677993293884,1.891677080947183e-13,0.5,227
-2.685486443863405,420.6539527753844,3.8941757595424766,1.8720252984808358e-13,0.5,228
-2.690009246813899,423.4656337382983,3.9082666509721906,1.85265003494188e-13,0.5,229
-2.6945240382431646,426.2851403320742,3.9224616168081994,1.8335489431012746e-13,0.5,230
-2.699033875197349,429.11252886069065,3.9368506363390248,1.814720331604801e-13,0.5,231
-2.703616389393057,431.94765809124095,3.9512233597946964,1.7961602011982507e-13,0.5,232
-2.708083365498175,434.7904611049113,3.9658524304162817,1.777866451184197e-13,0.5,233
-2.712348402406042,437.64065715515795,3.9812340644170274,1.759840974538219e-13,0.5,234
-2.716938173622143,440.49880707705717,3.9959000796486546,1.7420695131995852e-13,0.5,235
-2.721479151484735,443.3646905584569,4.010629648875562,1.7245475251811119e-13,0.5,236
-2.725996355346432,446.2382749254443,4.025597615552515,1.70727312178078e-13,0.5,237
-2.7305929876702884,449.11962235693295,4.040494771986856,1.6902411066733228e-13,0.5,238
-2.735590045515693,452.0078016371107,4.055138925381574,1.673447313008334e-13,0.5,239
-2.7400934779320147,454.90341617837703,4.069988100704756,1.6568866875580403e-13,0.5,240
-2.744609700506688,457.8066340301782,4.084945871636425,1.640556036149712e-13,0.5,241
-2.7490939184114924,460.7174370859106,4.100092860996695,1.6244529620231522e-13,0.5,242
-2.753427261205543,463.6359204770866,4.115393606745233,1.60857449568128e-13,0.5,243
-2.7576290539038126,466.56182837012864,4.131229634020836,1.5929200825574135e-13,0.5,244
-2.761770783288768,469.4955804946359,4.146915214554731,1.5774821161822636e-13,0.5,245
-2.7659024021697713,472.43724488675014,4.162537957011688,1.5622547789669083e-13,0.5,246
-2.770326397911727,475.38677009290706,4.17763094598158,1.5472310370928602e-13,0.5,247
-2.7742240697504434,478.34353386521974,4.194064403301799,1.5324174054718318e-13,0.5,248
-2.7779968508759194,481.3084315969233,4.210761511173615,1.5178089231164057e-13,0.5,249
-2.7815767290281532,484.28214072825284,4.22781014778421,1.5034007394474863e-13,0.5,250
-2.7854604467485493,487.2654018863584,4.243649083510502,1.4891785750801187e-13,0.5,251
-2.789724646342713,490.2571871018468,4.258951578708349,1.4751375046760452e-13,0.5,252
-2.794004089804655,493.25732618525024,4.274503703541994,1.4612777998457442e-13,0.5,253
-2.7981817363438264,496.265792652598,4.290385687164618,1.447600339034453e-13,0.5,254
-2.8027146633881013,499.2822233478153,4.3057341788694155,1.434100198426189e-13,0.5,255
-2.807429723898596,502.30584079340633,4.321035302556248,1.4207751421995605e-13,0.5,256
-2.8118501771763644,505.33697506849245,4.336602551022669,1.4076239464442646e-13,0.5,257
-2.816063789994317,508.37563812689643,4.352483603700443,1.3946461680365395e-13,0.5,258
-2.820328443328794,511.42187638589087,4.368218073312615,1.3818381140019012e-13,0.5,259
-2.8248568006596266,514.4753083387416,4.383693452293274,1.3691956906577947e-13,0.5,260
-2.8289524668411445,517.5358066219604,4.39989007807925,1.35671998343442e-13,0.5,261
-2.833013240753144,520.6037683500741,4.416134186727415,1.3444078997122377e-13,0.5,262
-2.837122831370641,523.6793907321107,4.4324766881616515,1.332256038627634e-13,0.5,263
-2.8410077946593475,526.7625154347277,4.449455385815931,1.3202639647563056e-13,0.5,264
-2.8449253608351754,529.8537665648038,4.4659159089156875,1.3084242974486618e-13,0.5,265
-2.8490806967208786,532.9529334883046,4.481682586309151,1.2967309355266293e-13,0.5,266
-2.85297069994303,536.0590086445604,4.499369306998623,1.2851900370068486e-13,0.5,267
-2.8567210656917505,539.1731029670258,4.517134624255594,1.2737976960555812e-13,0.5,268
-2.86018290785469,542.2957818160484,4.535587566713168,1.2625508976512614e-13,0.5,269
-2.8635745669701533,545.4273710964836,4.554944163676899,1.2514479059773752e-13,0.5,270
-2.8669127019529568,548.5691163529973,4.572810714202621,1.2404771056969642e-13,0.5,271
-2.870481148649079,551.7206581454735,4.5900482873689645,1.2296343942970327e-13,0.5,272
-2.87449951831975,554.8810705010615,4.606450026179952,1.2189177991208867e-13,0.5,273
-2.878254202116389,558.0497862992271,4.62356036922123,1.2083295416906028e-13,0.5,274
-2.8823784220198503,561.2262241555047,4.639621779072027,1.1978662426863828e-13,0.5,275
-2.8859952414209813,564.4100857803141,4.6569208281256795,1.1875306580081612e-13,0.5,276
-2.8895462096081035,567.6019877414931,4.6744527152965665,1.1773217915453082e-13,0.5,277
-2.892372157305694,570.8010808029268,4.6943535282833,1.1672468806085684e-13,0.5,278
-2.895376256612529,574.0099089384544,4.712397834926457,1.1572897274985254e-13,0.5,279
-2.898157563428845,577.228006489185,4.730500037847879,1.1474487493390538e-13,0.5,280
-2.9014050919590373,580.4551003511049,4.748188109450058,1.1377217579687336e-13,0.5,281
-2.90497501515438,583.6903670227757,4.764728937188849,1.128104412090179e-13,0.5,282
-2.9086022565322174,586.9333489764904,4.781676975072391,1.1185984709212873e-13,0.5,283
-2.9118781726767793,590.1838840895098,4.7999310913017705,1.1092082260649993e-13,0.5,284
-2.915203818391552,593.4429682252085,4.817186300448997,1.0999263065897859e-13,0.5,285
-2.9189079104744837,596.7096205354662,4.834247147526384,1.0907505771674534e-13,0.5,286
-2.92289051971728,599.9830920642227,4.8506673901347295,1.0816787129809466e-13,0.5,287
-2.9263121921842523,603.2627608839035,4.869317670037051,1.0727182311715672e-13,0.5,288
-2.929898179203406,606.5499186450246,4.886072670622057,1.0638579755757731e-13,0.5,289
-2.9331065542455637,609.8433796145798,4.904762052945218,1.0551031692886812e-13,0.5,290
-2.935767033432636,613.144571574905,4.9249229488321955,1.046455601537714e-13,0.5,291
-2.938137760907673,616.4553159864934,4.94463113719076,1.0379072768504014e-13,0.5,292
-2.9405409091700863,619.7759143818108,4.96386084690821,1.029453449882669e-13,0.5,293
-2.9427850365539006,623.1067476903513,4.98329906497702,1.0210939847193106e-13,0.5,294
-2.944850386758147,626.4484080740169,5.0027404851682515,1.0128276701663786e-13,0.5,295
-2.9467909953710825,629.8007303346504,5.023430678965294,1.0046562309444833e-13,0.5,296
-2.949452473614796,633.1638166920725,5.040711700240323,9.965682382641058e-14,0.5,297
-2.951873299930327,636.5363534399844,5.059093729121539,9.88566456814668e-14,0.5,298
-2.954827870400093,639.9173991361248,5.075964010476836,9.806488098842974e-14,0.5,299
-2.9579328129440356,643.3053680417578,5.092707411846788,9.728151706047042e-14,0.5,300
