mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.9982432930089523,44.78243314616042,1.1774104968686514,2.5448188769969203e-11,0.5,97
-1.0071702445914879,45.72420114256652,1.1838951117263605,2.4269794019356603e-11,0.5,98
-1.017128824694906,46.66422266889203,1.1913791952270771,2.316721575998131e-11,0.5,99
-1.0256208026619593,47.61879417866584,1.1980493955372247,2.2131610434016347e-11,0.5,100
-1.0348642503357843,48.58008061951035,1.2052262057050351,2.115905192973943e-11,0.5,101
-1.044458624511612,49.54097352147203,1.212817009381294,2.0246138657380167e-11,0.5,102
-1.0521600579869546,50.508212250237364,1.2208128132685323,1.9389491761000012e-11,0.5,103
-1.0585543227211582,51.50490363260717,1.2275260999455395,1.8578915467200986e-11,0.5,104
-1.0676182164833996,52.506951215746625,1.234838041175048,1.78129432753374e-11,0.5,105
-1.0761690769877268,53.51533439212207,1.2420985237977833,1.708870134864013e-11,0.5,106
-1.084986877846954,54.52707109442505,1.2495811829882073,1.640361089849661e-11,0.5,107
-1.0927369572207861,55.55063149083924,1.2570258341900302,1.5753815407866985e-11,0.5,108
-1.100605587682401,56.58760116154335,1.2643655933357103,1.5136762960645245e-11,0.5,109
-1.108801830632347,57.633778783594785,1.2720624903187543,1.4551012279056227e-11,0.5,110
-1.1171256508603666,58.68683436252068,1.2800623573784387,1.3995044385967174e-11,0.5,111
-1.125108201198911,59.74736625159932,1.2882168631433124,1.3467256366006678e-11,0.5,112
-1.132655514796958,60.815602673440395,1.2967006431637038,1.296616554873685e-11,0.5,113
-1.1406675819196714,61.89035507323394,1.3052306063652852,1.248981213748466e-11,0.5,114
-1.1479398808540537,62.97464756108269,1.3138815837416726,1.2036716661059023e-11,0.5,115
-1.1558539215060382,64.0649736817994,1.3227822793294057,1.160563031916324e-11,0.5,116
-1.1635937393082703,65.16147687846302,1.3317392905611602,1.1195300173160329e-11,0.5,117
-1.170345066594558,66.26686647903816,1.3409444281444725,1.0804838437889695e-11,0.5,118
-1.1777296452092079,67.38066201526544,1.3499722899376256,1.0432671564012339e-11,0.5,119
-1.186151323752187,68.49152537001312,1.3597693341763981,1.0078421395718213e-11,0.5,120
-1.193549615589755,69.60860164078724,1.3687984484369868,9.740338346439582e-12,0.5,121
-1.2009270114220265,70.7333710025963,1.3777584271472283,9.417398767004925e-12,0.5,122
-1.2091195451891417,71.85563749589313,1.3875662255215204,9.109530842824036e-12,0.5,123
-1.2148880998868918,72.9716851953378,1.3994767108643518,8.816954720588986e-12,0.5,124
-1.219969790506674,74.11035212054225,1.4076682722721703,8.535216180052502e-12,0.5,125
-1.223700093786458,75.27827294189012,1.4165201578354518,8.263931056071669e-12,0.5,126
-1.2289490067581472,76.46807766442092,1.4252876550463707,8.003309826249288e-12,0.5,127
-1.2357217145033534,77.66775819966026,1.4342869644718272,7.753287952358399e-12,0.5,128
-1.2434911417660817,78.86072777584937,1.444538170501006,7.514106171619666e-12,0.5,129
-1.248864660561183,80.06319412949036,1.456130098158749,7.284830851968087e-12,0.5,130
-1.2542911911967074,81.28535544564416,1.4655983905744219,7.063488797000611e-12,0.5,131
-1.2589737548076905,82.52473320833221,1.4763083999881303,6.850224773387168e-12,0.5,132
-1.2627136063784679,83.78718623086975,1.4865927791426123,6.644566606251048e-12,0.5,133
-1.2699574912130474,85.05442946781865,1.4957545882954633,6.446318187460456e-12,0.5,134
-1.274195046903546,86.33935903624732,1.5051972752747345,6.254895706547547e-12,0.5,135
-1.2781789375825618,87.64535439007872,1.515122945918882,6.070386032898116e-12,0.5,136
-1.2821826814318196,88.97085524915225,1.525147842424523,5.8927378366716806e-12,0.5,137
-1.2856875957172875,90.31447350060446,1.5357605955367912,5.7219142333804784e-12,0.5,138
-1.2900052759136351,91.67279767872114,1.5461007376581772,5.557430499028574e-12,0.5,139
-1.2975314989134186,93.02529118673154,1.5564085210735494,5.399216813290413e-12,0.5,140
-1.303119907090362,94.38264417610344,1.565955955789594,5.246562262373805e-12,0.5,141
-1.3082504009604385,95.74955660057118,1.5756513671091095,5.099240573181501e-12,0.5,142
-1.3135307806467336,97.12456800223414,1.5854035794473245,4.957166069591385e-12,0.5,143
-1.3185463633924728,98.50487683093769,1.5957553918955527,4.8203246866981846e-12,0.5,144
-1.3240704124997722,99.89221524568582,1.6050724377225536,4.688182752635972e-12,0.5,145
-1.329728123063491,101.28516639326492,1.6143039775295394,4.560582305175504e-12,0.5,146
-1.3345370877000455,102.68432890188939,1.6242483249416448,4.43756162749932e-12,0.5,147
-1.3394394095841424,104.09204890705145,1.6337421361377997,4.318801257438795e-12,0.5,148
-1.3453682557948123,105.50357269897545,1.643024881777841,4.2041285682436745e-12,0.5,149
-1.3525862707689564,106.90441282250737,1.6537941305009611,4.093753863929848e-12,0.5,150
-1.3544170263446613,108.31870560951411,1.666448511954779,3.9873984581095225e-12,0.5,151
-1.3552295376945331,109.76528639892145,1.676850019506983,3.884295107381491e-12,0.5,152
-1.3575635862779154,111.2361044434553,1.6871304204238855,3.784363367651577e-12,0.5,153
-1.3618657616815957,112.71988090747736,1.6967834968848192,3.68759063760797e-12,0.5,154
-1.3663433581199964,114.21309909902062,1.7066911330488777,3.5939441845529198e-12,0.5,155
-1.3713579446951012,115.71266778375016,1.7166381800966555,3.503366069015419e-12,0.5,156
-1.3767001165827304,117.2160193242785,1.7266737365362417,3.415789224898215e-12,0.5,157
-1.382155393480146,118.72218483124891,1.7367792961915167,3.331128411833465e-12,0.5,158
-1.3866827277101554,120.23539500389417,1.7471848258207443,3.249311483981254e-12,0.5,159
-1.3922433950286797,121.75132648752378,1.757399218555817,3.1702076647007535e-12,0.5,160
-1.3979372412535447,123.26841975643698,1.7676196677462301,3.093709212950838e-12,0.5,161
-1.4035662610440456,124.7874190808814,1.7777822523843083,3.0197093832607918e-12,0.5,162
-1.4087389821404945,126.31142231298942,1.7878736214838793,2.9480998878918868e-12,0.5,163
-1.41381100607344,127.84117349999086,1.7979814695196121,2.8788006242453154e-12,0.5,164
-1.4193020914301935,129.37444560384967,1.808058435512885,2.811731751897765e-12,0.5,165
-1.4249052493666055,130.91025062740377,1.818148665410086,2.746815373471828e-12,0.5,166
-1.429657664422593,132.45014163794818,1.828961450325317,2.6840435156160426e-12,0.5,167
-1.4340934520548778,133.99396750840933,1.840463770140168,2.6233206363676646e-12,0.5,168
-1.438492808906006,135.54760054848774,1.8506581325710352,2.5643457765301384e-12,0.5,169
-1.4426010700250858,137.1111920518126,1.8612032439070998,2.5070820434467753e-12,0.5,170
-1.4461386034877466,138.68547972845383,1.8723794734154395,2.4515246126026555e-12,0.5,171
-1.4507178117243325,140.27031383480517,1.8819271192992595,2.397496505712544e-12,0.5,172
-1.4540885099489533,141.8670410335236,1.8928023457222314,2.3450181642384588e-12,0.5,173
-1.4579258085534534,143.47686551352635,1.9028219762194982,2.2939991019347028e-12,0.5,174
-1.4610612971883639,145.09996289953347,1.913791563510009,2.2444529096620837e-12,0.5,175
-1.4625655036624077,146.7393854021205,1.926444923674745,2.196427544483443e-12,0.5,176
-1.4656545989255239,148.3965349558201,1.9365115809178561,2.1496875323810365e-12,0.5,177
-1.4702850729822414,150.0619582158795,1.9467777921949765,2.1042072441880586e-12,0.5,178
-1.4729421823820494,151.7415946435276,1.957729077803887,2.0599826198022513e-12,0.5,179
-1.4762576523811985,153.4347354533104,1.9686374232343486,2.01698861422075e-12,0.5,180
-1.4814671085459934,155.1321310943197,1.9792663044136374,1.9751932069724884e-12,0.5,181
-1.4840298965353371,156.83958258892832,1.9915154780889106,1.9346187195624945e-12,0.5,182
-1.4880300382126173,158.55833093596792,2.0022566838980276,1.8951289971110415e-12,0.5,183
-1.4929714225123376,160.2818573000882,2.0128381752059274,1.8566910779649688e-12,0.5,184
-1.496521111650806,162.01313091428747,2.0244600940370376,1.8193111250098358e-12,0.5,185
-1.500741934085193,163.75326911278185,2.035252454086141,1.7829123635425829e-12,0.5,186
-1.5040636498692246,165.5020717031282,2.0471193997643824,1.7475162101912414e-12,0.5,187
-1.5072210162310564,167.26246480226376,2.0587556831860394,1.7130584683383893e-12,0.5,188
-1.5108484571211742,169.03411599316485,2.069657393244317,1.679474646412157e-12,0.5,189
-1.5150960389019827,170.81335671837076,2.080186855870501,1.6467424209465996e-12,0.5,190
-1.5199906521582551,172.59519502534098,2.090732733881828,1.6148590580920435e-12,0.5,191
-1.5229629946720329,174.38382334355012,2.1027632298132164,1.5838463736489266e-12,0.5,192
-1.527715343657663,176.177278841836,2.1132932126281077,1.5536160836030966e-12,0.5,193
-1.530707557317673,177.98089643580272,2.1245122623813217,1.5241351513057448e-12,0.5,194
-1.533739573180354,179.79661442174327,2.135620273889356,1.4953863426348132e-12,0.5,195
-1.5365947477896955,181.6245166251285,2.1468695266452498,1.4673608744311847e-12,0.5,196
-1.5405318610134033,183.46089642461638,2.1574077965201233,1.440025615377509e-12,0.5,197
-1.5447876216868643,185.30281173016314,2.1679440400155885,1.4133676349855867e-12,0.5,198
-1.5478004105164704,187.1541102504223,2.1793187006097168,1.3873929643106728e-12,0.5,199
-1.5509586972002878,189.01614320421868,2.1904659174993633,1.362068624785017e-12,0.5,200
-1.5551123134496745,190.8848261083468,2.20105895579464,1.3373631126738162e-12,0.5,201
-1.5595277662560254,192.757825875008,2.2117027231277806,1.3132628398298132e-12,0.5,202
-1.5626713073121012,194.639686345793,2.223225184350797,1.2897704768303214e-12,0.5,203
-1.5650650268143462,196.53384103370541,2.2353839799339323,1.2668776578806715e-12,0.5,204
-1.5665014589348574,198.4453856056697,2.247819001192157,1.2445565220551238e-12,0.5,205
-1.5698452698036194,200.36921780002706,2.258555655802796,1.2227501571302764e-12,0.5,206
-1.572860622296788,202.30429543298206,2.2698697348425516,1.201448954144514e-12,0.5,207
-1.5751400551617365,204.25137983651993,2.2824512114432114,1.1806700469826815e-12,0.5,208
-1.5785350961081288,206.2091434543181,2.2935309626380467,1.1603669260879793e-12,0.5,209
-1.5824744282584893,208.17382248594825,2.3046465536999885,1.140526811613336e-12,0.5,210
-1.5856882909671837,210.14714971553752,2.316368198725026,1.1211502227632205e-12,0.5,211
-1.5890833512883773,212.1293855171851,2.327909002764921,1.1022242229032639e-12,0.5,212
-1.5936803915184947,214.1149429475394,2.3392623574981846,1.0837386513799182e-12,0.5,213
-1.5961223251440888,216.10864447762373,2.3521610513347087,1.0657006448029779e-12,0.5,214
-1.5968733883136914,218.11380300882607,2.3676216724820636,1.0481301045411945e-12,0.5,215
-1.5946723212627756,220.14924196764252,2.3827997101903273,1.0309617799142228e-12,0.5,216
-1.5957037727511605,222.21203499694934,2.3947162382649867,1.0141309134649025e-12,0.5,217
-1.5993236082110023,224.28496560040213,2.4058779661616616,9.976424942905104e-13,0.5,218
-1.600217791348562,226.37056326570956,2.420069116122497,9.81532017227411e-13,0.5,219
-1.601758896232322,228.4736210764043,2.43309445173363,9.657544234345283e-13,0.5,220
-1.6036890761025637,230.5914704073288,2.445640201685548,9.502981624173355e-13,0.5,221
-1.6047761465163275,232.72289203376323,2.4596531869727802,9.35184176715282e-13,0.5,222
-1.6084530977031002,234.86146499386882,2.4708494627552025,9.20367396717005e-13,0.5,223
-1.6083380235122946,237.01194532848942,2.486510321194106,9.05891938921876e-13,0.5,224
-1.6069083818271592,239.19118048335608,2.501198038581238,8.917009329728195e-13,0.5,225
-1.6074070363367035,241.39474011853042,2.5133084834685024,8.777611433994205e-13,0.5,226
-1.6086604601453525,243.6144466063488,2.525047161851932,8.640842925615852e-13,0.5,227
-1.6104675890280142,245.84559012288372,2.5365715351739286,8.506770429481952e-13,0.5,228
-1.6132383884619892,248.08263247398747,2.5475508158011912,8.375359880050768e-13,0.5,229
-1.614983404060187,250.32663666118432,2.5598892673485953,8.246749248456307e-13,0.5,230
-1.6177255977890252,252.5770409198894,2.571077251122186,8.120683606017983e-13,0.5,231
-1.6211868926051127,254.8292658352422,2.5817666625689837,7.997095034832325e-13,0.5,232
-1.6242882307056468,257.08428315332685,2.5926716066202937,7.875969630447111e-13,0.5,233
-1.628076425468536,259.33963473570645,2.6033866811112927,7.757274884802818e-13,0.5,234
-1.6310356460178694,261.5984697880037,2.614792318263347,7.641013624885928e-13,0.5,235
-1.6332363616026444,263.86168730041004,2.6276897161817674,7.527261519048016e-13,0.5,236
-1.6357991951280952,266.132873800994,2.639077277918694,7.415691485285734e-13,0.5,237
-1.6375753308450718,268.4113869554318,2.651495508726479,7.30635214272794e-13,0.5,238
-1.6411538227342393,270.6941065221731,2.662140512388056,7.199060096274763e-13,0.5,239
-1.642550374257215,272.9839827256853,2.6748178047289266,7.093909045685666e-13,0.5,240
-1.644338649120287,275.285905861143,2.6864428539474283,6.990710422698385e-13,0.5,241
-1.6474191535920903,277.59416353338804,2.6970216249145187,6.889389429804641e-13,0.5,242
-1.6505059048688437,279.90649631968694,2.707516116299346,6.789942407736209e-13,0.5,243
-1.6528356429602684,282.22503869779484,2.718945558508226,6.692419389733601e-13,0.5,244
-1.6558558161663877,284.5489073944734,2.7296071418077705,6.596724841147152e-13,0.5,245
-1.6588984532166824,286.87730535808237,2.740231686738889,6.502827203175442e-13,0.5,246
-1.661596234764348,289.2106759595151,2.751201624494185,6.410727165135948e-13,0.5,247
-1.6650376923455008,291.5467824984876,2.7617580058898215,6.320369541217047e-13,0.5,248
-1.6682477126224275,293.8864577196987,2.7724119325672447,6.23171711358349e-13,0.5,249
-1.6716158799295597,296.2294166104756,2.782995745575561,6.144737349557031e-13,0.5,250
-1.6738424026141219,298.57511424177375,2.795754476760155,6.05956419387229e-13,0.5,251
-1.6760836959319156,300.93036115139137,2.807105725882098,5.975947125663932e-13,0.5,252
-1.678780237241807,303.2931358196716,2.817958250353108,5.893814719644261e-13,0.5,253
-1.680628619414398,305.66293936894175,2.831035589711484,5.813311144928178e-13,0.5,254
-1.6818489924841755,308.04609794850955,2.842926163541611,5.734238300418525e-13,0.5,255
-1.6821927231817628,310.4438979082702,2.856797569583388,5.656693142598226e-13,0.5,256
-1.682852300109795,312.8604969831796,2.868524311262814,5.580440253820758e-13,0.5,257
-1.6845479473654605,315.29020064789455,2.8798371608983397,5.50545786010147e-13,0.5,258
-1.6865729693902154,317.73014247988067,2.8909512064901945,5.431761496917205e-13,0.5,259
-1.687664519140646,320.1797556808536,2.903763287649253,5.359455686806184e-13,0.5,260
-1.6905593745664567,322.6364764738813,2.9144367352476803,5.288362474597203e-13,0.5,261
-1.6921092016286254,325.1011664348045,2.925786650318394,5.218478487482571e-13,0.5,262
-1.6943211271156795,327.57348473443415,2.9367383424723403,5.149781590849966e-13,0.5,263
-1.6979243891935403,330.04540554539153,2.947236842764979,5.08227443840986e-13,0.5,264
-1.6992649552217882,332.52423545520355,2.960144962964189,5.01602864458039e-13,0.5,265
-1.7001987671771048,335.01654964043365,2.9727206894094276,4.950927345293063e-13,0.5,266
-1.7023281340874943,337.51850950381606,2.9835261754080915,4.886859292782589e-13,0.5,267
-1.7044552369351895,340.02738298786835,2.9942838504170557,4.823832012082204e-13,0.5,268
-1.706848147752018,342.5426794265148,3.005229334750916,4.761859881700932e-13,0.5,269
-1.7082636930011632,345.06455880123974,3.017925228526486,4.701022023518541e-13,0.5,270
-1.709709396332575,347.59752077133334,3.0295727198428732,4.64118792671748e-13,0.5,271
-1.7103797844516846,350.1416517374834,3.04255425346673,4.582400389042519e-13,0.5,272
-1.711021470754982,352.7011579519489,3.0546947070419184,4.524566384325946e-13,0.5,273
-1.7135930421642493,355.26791067574976,3.0651208589704044,4.467620674444938e-13,0.5,274
-1.7160687556876397,357.83870891880935,3.075470813700353,4.411563977715135e-13,0.5,275
-1.716582458799065,360.4158080415204,3.0883878236533757,4.3565121144585293e-13,0.5,276
-1.7163528451819225,363.0073889900598,3.102211275722556,4.302421213793604e-13,0.5,277
-1.7148373457927053,365.6204875415712,3.116445779848364,4.249230446276466e-13,0.5,278
-1.7157255027214393,368.25042238359407,3.1272327905683883,4.196780205540975e-13,0.5,279
-1.7158178688497974,370.89347881659046,3.1393877046839354,4.1451341980467434e-13,0.5,280
-1.7169663817642609,373.5479955412368,3.150747163026196,4.094271579335458e-13,0.5,281
-1.7184923985694343,376.2098027831928,3.1617077224022525,4.0441833932344076e-13,0.5,282
-1.721226609244112,378.8709433062698,3.1717056780703157,3.994858974852207e-13,0.5,283
-1.7230540484299042,381.53478595134084,3.1827070279834007,3.946321424839238e-13,0.5,284
-1.7237358386380413,384.20323476586987,3.196367713156983,3.8986555875516384e-13,0.5,285
-1.7244355303233865,386.88386062778176,3.2079571413562564,3.8516878136597075e-13,0.5,286
-1.7240307903382739,389.57589423537223,3.2225013045662654,3.805520407907261e-13,0.5,287
-1.7244182537390462,392.2849869674987,3.2336259283099427,3.759967219392577e-13,0.5,288
-1.723510888477145,395.0086929839755,3.247199687862518,3.7151304246141945e-13,0.5,289
-1.7236986477866496,397.7482815559372,3.2582697981864506,3.670903820719025e-13,0.5,290
-1.7238451497922607,400.49956690517246,3.2699784105197676,3.627321139772222e-13,0.5,291
-1.7240533584302788,403.26026070820103,3.28127586271033,3.584376811938752e-13,0.5,292
-1.7246405353597989,406.028852112372,3.292404505615942,3.542064466603098e-13,0.5,293
-1.7266195022884603,408.79831636396045,3.301896133522045,3.5003466979219006e-13,0.5,294
-1.7277965079627047,411.56950660694883,3.3125376821265653,3.459257670063556e-13,0.5,295
-1.7293432809244966,414.34404086359416,3.322510645457637,3.4187697523149756e-13,0.5,296
-1.7311115685135214,417.1198169193651,3.332099763291662,3.3788723101078133e-13,0.5,297
-1.7329034741272782,419.8968716372476,3.3418163796405866,3.339569925618502e-13,0.5,298
-1.7346850321206375,422.6755899004589,3.351522535986093,3.3008556281108547e-13,0.5,299
-1.7368362778695337,425.45436522454366,3.3605991778599202,3.262707590506049e-13,0.5,300
